4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,4.900000000000000355e+00,9.386440000000000339e+00,2.472794793039999917e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.147844766680002238e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.879999999999999716e+01,4.309671599999999714e+00,0.000000000000000000e+00,3.901438793039999808e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.644353430004001027e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.079999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.332405953039999957e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.832205953039999713e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,1.199999999999999956e+00,4.091739083999999416e+00,4.673882965039999249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.203056873439999208e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.203056873439999208e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999005e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.203056873439999208e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.279999999999999005e+01,0.000000000000000000e+00,7.199999999999999289e+00,4.203056873439999208e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000355e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999005e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923056873439999137e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000355e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.079999999999999005e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.046139811407999431e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999005e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.807242528010899860e-16,1.000000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.879999999999999005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.275999999999999268e+01,1.803734939999999787e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.475999999999999268e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.226261445799999805e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.675999999999999091e+01,9.839999999999998082e+00,0.000000000000000000e+00,9.262614457999998052e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.075999999999999091e+01,5.087999999999998302e+00,9.839999999999998082e+00,2.778784337399999860e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859759999999999636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000497e+01,9.532799999999999940e+00,0.000000000000000000e+00,3.730349362740525838e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.859759999999999636e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,2.522519999999999651e+00,0.000000000000000000e+00,2.859840000000000604e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.960000000000000853e+01,7.872959999999999070e+00,0.000000000000000000e+00,2.987809999410728920e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.360000000000000853e+01,0.000000000000000000e+00,7.872959999999999070e+00,1.658567727275533321e-32,3.899999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.872959999999999070e+00,2.164934898019055205e-16,3.899999999999999911e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.160000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.370370731976435702e-16,0.000000000000000000e+00,2.164934898019055205e-16,2.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.472000000000000774e+01,6.711071999999998816e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.672000000000000597e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.697750399999998328e+00,4.169999999999999929e+00,0.000000000000000000e+00,3.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.130400000000000382e+01,5.897750399999997839e+00,0.000000000000000000e+00,1.169775039999999855e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.807000000000000028e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.330400000000000205e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.595500799999997277e+00,3.899999999999999911e+00,0.000000000000000000e+00,1.806999999999999673e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.591280000000000250e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.759550079999999639e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.196999999999999709e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.791280000000000427e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.759550079999999639e+01,2.799999999999999822e+00,3.994877600000001028e+00,1.537899999999999778e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.191280000000000427e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.595500799999997277e+00,2.799999999999999822e+00,2.799999999999999822e+00,4.760177599999997788e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.591280000000000427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227865023999999927e+01,2.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.791280000000000427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227865023999999750e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.353896000000000299e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.227865023999999750e+01,5.320000000000000284e+00,8.399999999999998579e+00,7.560000000000001164e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.553896000000000299e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.259505516799999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887199999999999989e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.753896000000000299e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.259505516799999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292919999999999980e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.953896000000000299e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.912348044799999514e+01,4.396000000000000796e+00,5.320000000000000284e+00,1.227875999999999834e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.677272000000002983e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.912348044799999514e+01,4.118800000000000239e+00,4.396000000000000796e+00,9.003628000000000853e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.967727200000000209e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.912348044799999514e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.298539599999999794e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.167727200000000565e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373444975679998947e+01,0.000000000000000000e+00,2.800000000000000266e+00,1.590923159999999825e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.477409040000000395e+01,0.000000000000000000e+00,4.914034136719680035e+00,3.373444975679998947e+01,5.320000000000000284e+00,8.399999999999998579e+00,8.709231599999998963e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.677409040000000573e+01,0.000000000000000000e+00,8.474210241015903478e+00,1.864848389351966418e+01,9.996000000000000441e+00,0.000000000000000000e+00,2.242923159999999783e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.077409040000000573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152814896647966947e+01,0.000000000000000000e+00,9.996000000000000441e+00,2.242923159999999783e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.277409040000000573e+01,0.000000000000000000e+00,5.098799999999999777e+00,1.045844468994390120e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.269766211999999683e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.677409040000000573e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.236333406983170846e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.877409040000000573e+01,0.000000000000000000e+00,4.734901359881859439e-16,1.676597340698317140e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.251999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.077409040000000573e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.736181384888220158e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.251999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.414186328000000437e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.173618138488821927e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.251999999999999602e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.614186328000000259e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.221532696942175278e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.251999999999999602e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.792000000000000171e+01,2.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.992000000000000171e+01,1.596000000000000085e+00,0.000000000000000000e+00,1.398881011027697004e-16,9.071999999999997844e-01,1.398881011027697004e-16,5.320000000000000284e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.192000000000000171e+01,8.859579736508749666e-17,0.000000000000000000e+00,4.788000000000001699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.035971639699708870e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.392000000000000171e+01,0.000000000000000000e+00,7.973621762857876795e-18,5.315747841905251402e-17,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.973621762857879876e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.192000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.426249235388524037e-34,1.396799999999999820e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.494400000000000084e+01,2.251787999999999901e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.139679999999999715e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.460800000000000765e+00,0.000000000000000000e+00,2.251787999999999901e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.419039999999999857e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225178799999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102571200000000040e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.555536400000000263e+00,0.000000000000000000e+00,1.225178799999999946e+01,3.768134399999999662e+00,0.000000000000000000e+00,3.307713600000000476e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.986004799999999904e+00,0.000000000000000000e+00,8.807324399999997055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091734785381049545e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,5.188370880000000795e+00,0.000000000000000000e+00,1.379332919999999696e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.351508432000000592e+00,5.188370880000000795e+00,1.379332919999999696e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.351508432000000592e+00,1.898170007999999598e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133320851199999524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417000000000000171e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.493324595839999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,2.830799999999999983e+00,9.435999999999999943e+00,2.493324595839999702e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.417000000000000171e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.720004595839999695e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.317000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.720004595839999695e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.317000000000000171e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.933960000000000790e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195148075839999535e+01,9.753493039200000325e+00,0.000000000000000000e+00,5.317000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.153772000000000020e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.195148075839999535e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.975093816664000457e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.946131600000001072e+00,3.814280400000001237e+00,1.000000000000000000e+01,2.195148075839999535e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.975093816664001167e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.162292120000000928e+00,7.679999999999997051e+00,0.000000000000000000e+00,3.576576115839999659e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.975093816664001167e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.575999999999997403e+00,7.679999999999997051e+00,3.576576115839999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.975093816663999746e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,7.942423719999998966e+00,0.000000000000000000e+00,2.702176115840000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.975093816663999746e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,7.942423719999998966e+00,8.915232810880000969e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.975093816663999746e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,4.680000000000000604e+00,6.857656530880000822e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.975093816663999746e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.737296959264001295e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.975093816663999036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,8.705625922839999475e+00,0.000000000000000000e+00,2.021189087779200477e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.975093816663998325e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.828000000000000114e+01,4.762800000000000367e+00,0.000000000000000000e+00,5.954578502842089423e-16,0.000000000000000000e+00,1.000000000000000000e+01,4.975093816663998325e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.028000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962800000000000544e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.975093816663997615e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.975093816663997615e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.975093816663997615e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.975093816663997615e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.643999999999999773e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.975093816663997615e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435999999999999943e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.308000000000001162e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.408799999999999386e+00,7.319999999999998508e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.604799999999999116e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081439999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.297439999999999038e+00,7.503999999999998671e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.403319999999999013e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555519999999999925e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.207152239999999921e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.547055999999999898e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,8.483999999999999986e+00,0.000000000000000000e+00,1.207152239999999921e+01,9.940186799999999323e+00,0.000000000000000000e+00,2.547055999999999543e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.974607999999999919e+00,0.000000000000000000e+00,4.388865680000001213e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.541074679999999830e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,9.974607999999999919e+00,2.436309864961572876e-16,7.559999999999999609e+00,1.000000000000000000e+01,3.541074679999999830e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,3.197159999999999780e+00,7.138799999999999812e+00,2.992382400000000331e+00,4.187439227999999680e+00,0.000000000000000000e+00,3.297074680000000058e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.332834240000000037e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.715818602800000647e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.439600000000000080e+01,4.680000000000000604e+00,0.000000000000000000e+00,6.329839680000000079e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.715818602800000292e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.302951904000000827e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611818602800000377e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839600000000000080e+01,4.762800000000000367e+00,0.000000000000000000e+00,7.384621749650932755e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.611818602800000377e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.239600000000000080e+01,0.000000000000000000e+00,4.762800000000000367e+00,4.099288547305087047e-32,7.471211999999999520e+00,0.000000000000000000e+00,4.611818602800000377e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.762800000000000367e+00,2.229848399999999842e+00,7.471211999999999520e+00,4.611818602800000377e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.107720000000000127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476280000000000037e+01,0.000000000000000000e+00,1.665334536937734811e-16,4.881924642800000669e+01,1.000000000000000000e+00
