6.000000000000000000e+01,4.000000000000000000e+00,2.460000000000000000e+02,0.000000000000000000e+00,7.699999999999999289e+00,1.126117999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.177841132808400459e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.940000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.896117999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.956355770698164065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.896117999999999881e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.956355770698164065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.896117999999999881e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.956355770698164065e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.896117999999999881e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.956355770698164065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.896118000000000237e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.956355770698164065e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.027282600000000201e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.956355770698164065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.027282600000000201e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.956355770698164065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.840000000000000000e+02,1.000000000000000178e+01,1.000000000000000000e+01,2.027282600000000556e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.956355770698164065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000178e+01,1.419097820000000354e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.956355770698164065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.419097820000000354e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.956355770698164065e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.940000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.425729346000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.956355770698164065e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,4.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,0.000000000000000000e+00,4.144000000000000128e+00,1.007999999999999829e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000977e-01,2.799999999999999822e+00,9.643199999999998440e+00,7.895906151134112440e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,8.400000000000000799e-01,2.892959999999999532e+00,3.600000000000000977e-01,8.399999999999998579e+00,0.000000000000000000e+00,3.732959999999999834e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000000e+02,2.410799999999999610e+00,0.000000000000000000e+00,2.272049215434890196e-16,4.118800000000000239e+00,4.396000000000000796e+00,1.745295999999999736e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.134040000000000159e+00,9.635639999999998651e+00,0.000000000000000000e+00,1.596775999999999840e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.094021200000000071e+01,2.799999999999999822e+00,2.799999999999999822e+00,1.072237999999999758e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.978787599999999713e+01,3.318931343999999672e+00,0.000000000000000000e+00,6.322379999999999001e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.978787599999999713e+01,0.000000000000000000e+00,3.318931343999999672e+00,1.896714000000000011e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.978787599999999713e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.895264774593897229e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.412217520000000093e+01,0.000000000000000000e+00,4.169999999999999929e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.660000000000000000e+02,2.867263482198012545e-16,5.165202700000000036e+00,2.242246496000000278e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.169999999999999929e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,2.867263482198012545e-16,1.086092817200000127e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.717000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.896289744875220440e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.717000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639613029362000063e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.859999999999999716e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.639613029362000418e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.979999999999999716e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847729120553400151e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.999999999999999716e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847729120553400151e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.919999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.847729120553400151e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.499999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.799999999999999822e+00,3.000000000000000000e+00,4.115920226683980054e+00,3.847729120553400151e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.559321143221798422e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.539999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.679999999999999361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559321143221798422e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.460000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821437249759786070e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.679999999999999005e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821437249759786070e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000000e+02,1.000000000000000178e+01,0.000000000000000000e+00,3.679999999999999005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482006074831850029e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+02,1.000000000000000178e+01,1.000000000000000178e+01,2.679999999999999005e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.740425238229498905e-01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.780000000000000000e+02,1.000000000000000178e+01,0.000000000000000000e+00,2.679999999999999361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037404252382295056e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000178e+01,8.759999999999996234e+00,2.479409999999999670e+00,0.000000000000000000e+00,2.037404252382295056e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,2.479409999999999670e+00,2.037404252382295056e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.219239999999999924e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.997416766676066047e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.820000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.657720000000000304e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.581557603941747155e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.208609907209030584e-32,5.961929697639742010e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.173350788347819362e+00,5.961929697639742010e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+02,0.000000000000000000e+00,9.999999999999998224e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.713528048598756115e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,7.559999999999998721e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.119999999999999218e+00,5.320000000000000284e+00,8.399999999999998579e+00,7.559999999999999609e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567599999999999838e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.160000000000000000e+02,8.402799999999999159e+00,0.000000000000000000e+00,4.329869796038110409e-16,9.718799999999999883e+00,0.000000000000000000e+00,2.567599999999999838e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+02,4.664491015660132222e-16,8.402799999999999159e+00,2.403560570595270290e-32,0.000000000000000000e+00,9.718799999999999883e+00,2.567599999999999838e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.520840000000000192e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.539479999999999471e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.436479999999999535e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.379479999999999329e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.505635999999999086e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.656359999999996724e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.950563599999999909e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.656359999999996724e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.950563599999999909e+01,7.943400000000000460e+00,0.000000000000000000e+00,8.659451999999998151e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.950563599999999909e+01,2.560380000000000322e+00,7.943400000000000460e+00,4.806961495518179501e-16,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.920000000000000000e+02,0.000000000000000000e+00,7.364872676000000951e+00,1.065394520000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350378000000000256e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.364872676000001839e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.350378000000000256e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.540000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.220946180279999993e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.645264600000000144e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.254662326196000066e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.645264600000000144e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.254662326196000066e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.645264600000000144e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.254662326196000066e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.645264600000000144e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.254662326196000066e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.645264600000000144e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.254662326196000066e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151685220000000243e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.254662326196000066e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.393137241822445486e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.763986978588000909e+00,8.605888583999998787e+00,1.000000000000000000e+01,3.548904082729923129e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.376398697858800091e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.605888583999998787e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.376398697858800091e+01,8.529710468999997630e+00,0.000000000000000000e+00,1.860588858399999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.663479088501160064e+01,3.824709250439998431e+00,8.529710468999997630e+00,1.860588858399999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.663479088501160064e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.096030830343999796e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.663479088501160064e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.096030830343999973e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.440000000000000000e+02,9.999999999999998224e+00,0.000000000000000000e+00,2.663479088501159708e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.672215812408001767e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.663479088501159708e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.467221581240799821e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.663479088501159708e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.467221581240799821e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.663479088501159708e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.467221581240800532e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.663479088501159708e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.467221581240800532e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.663479088501159708e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.467221581240800532e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.663479088501159708e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.467221581240800532e+01,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639999999999999680e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,7.000000000000000000e+01,2.099999999999999645e+00,0.000000000000000000e+00,1.008000000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115999999999999659e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.099999999999999645e+00,3.024000000000000576e-01,1.000000000000000000e+01,0.000000000000000000e+00,2.284838984678571971e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.190719999999999779e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.268340424175657938e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.190719999999999779e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.190719999999999779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.190719999999999779e+00,4.349280000000000257e+00,0.000000000000000000e+00,3.270000000000000462e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.767209015379193554e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.663776000000000366e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.780000000000000000e+02,2.129117871999999689e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,3.167994489849945059e-16,2.083606939359999899e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.335999999999999943e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.083606939359999899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400799999999999912e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.458524857551999965e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400799999999999912e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.458524857551999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400799999999999557e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.879999999999999716e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.458524857551999787e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.400799999999999557e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.899999999999999716e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.458524857551999609e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.400799999999999557e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.819999999999999716e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.458524857551999787e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.400799999999999557e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.839999999999999716e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.458524857551999609e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.400799999999999557e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.519999999999999716e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.458524857551999965e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.400799999999999201e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.585248575520000536e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.805599999999994765e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137557457265600114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.640000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.412672371796801052e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.660000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.445528844461258811e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,2.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.933339599999998271e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.993333959999999649e+01,2.000000000000000000e+00
