1.065759181976318359e+01,1.000000000000000000e+01,-1.095245838165283203e+00
1.154894065856933594e+01,1.000000000000000000e+01,-1.296578168869018555e+00
1.200000047683715820e+00,9.683022499084472656e-01,-2.209239639341831207e-02
2.039999961853027344e+00,7.851640224456787109e+00,-1.516677021980285645e+00
5.227439403533935547e+00,1.000000000000000000e+01,-1.409984588623046875e+00
5.627999782562255859e+00,1.008441352844238281e+01,-1.585750699043273926e+00
5.139599800109863281e+00,1.159273529052734375e+01,-1.123309016227722168e+00
7.880731582641601562e+00,1.000000000000000000e+01,-1.126955628395080566e+00
8.774487495422363281e+00,2.371308326721191406e+01,-1.329535245895385742e+00
6.639850616455078125e+00,1.371308422088623047e+01,-1.526627421379089355e+00
4.894159793853759766e+00,5.318404197692871094e+00,-1.749517917633056641e+00
4.283794879913330078e+00,8.230442047119140625e+00,-1.805408000946044922e+00
7.234477996826171875e+00,1.000000000000000000e+01,-1.174915671348571777e+00
8.124453544616699219e+00,1.000000000000000000e+01,-1.379310965538024902e+00
5.398656368255615234e+00,9.777125358581542969e+00,-1.625341534614562988e+00
9.664401054382324219e+00,1.143274593353271484e+01,-1.125020384788513184e+00
4.685341835021972656e+00,1.114003658294677734e+01,-1.128153920173645020e+00
7.583684921264648438e+00,1.000000000000000000e+01,-1.130347371101379395e+00
8.474713325500488281e+00,1.765272521972656250e+01,-1.334236741065979004e+00
6.225954055786132812e+00,7.652724742889404297e+00,-1.576819062232971191e+00
4.583921909332275391e+00,8.671557426452636719e+00,-1.760036230087280273e+00
7.496270656585693359e+00,1.000000000000000000e+01,-1.141226172447204590e+00
7.408745288848876953e+00,1.223488712310791016e+01,-1.345621705055236816e+00
9.364562988281250000e+00,1.000000000000000000e+01,-1.110011816024780273e+00
9.386121749877929688e+00,1.421853256225585938e+01,-1.312593102455139160e+00
2.025692367553710938e+01,1.421438026428222656e+01,-1.095245838165283203e+00
1.248663902282714844e+01,1.308718109130859375e+01,-1.107311129570007324e+00
5.847439765930175781e+00,1.229814243316650391e+01,-1.115757107734680176e+00
8.343601226806640625e+00,1.000000000000000000e+01,-1.121669650077819824e+00
8.293208122253417969e+00,1.312937355041503906e+01,-1.324251174926757812e+00
9.942929267883300781e+00,1.000000000000000000e+01,-1.103406548500061035e+00
1.083619594573974609e+01,1.000000000000000000e+01,-1.305734276771545410e+00
8.205245018005371094e+00,1.304171371459960938e+01,-1.325189709663391113e+00
9.885410308837890625e+00,1.000000000000000000e+01,-1.104063630104064941e+00
9.943672180175781250e+00,1.477425003051757812e+01,-1.306470751762390137e+00
1.102144622802734375e+01,1.000000000000000000e+01,-1.090694189071655273e+00
1.191256046295166016e+01,1.000000000000000000e+01,-1.291908144950866699e+00
9.360569953918457031e+00,1.419306564331054688e+01,-1.312864065170288086e+00
7.752398967742919922e+00,1.419655418395996094e+01,-1.095437049865722656e+00
9.589284896850585938e+00,1.000000000000000000e+01,-1.107445478439331055e+00
1.048304176330566406e+01,1.000000000000000000e+01,-1.310025811195373535e+00
7.826679229736328125e+00,1.266444873809814453e+01,-1.329227566719055176e+00
9.637858390808105469e+00,1.000000000000000000e+01,-1.106891036033630371e+00
1.053161525726318359e+01,1.000000000000000000e+01,-1.309471368789672852e+00
1.200000047683715820e+00,9.683022499084472656e-01,-2.209239639341831207e-02
2.039999961853027344e+00,7.851640224456787109e+00,-1.516677021980285645e+00
5.227439403533935547e+00,1.000000000000000000e+01,-1.409984588623046875e+00
5.627999782562255859e+00,1.008441352844238281e+01,-1.585750699043273926e+00
5.139599800109863281e+00,1.159273529052734375e+01,-1.123309016227722168e+00
7.880731582641601562e+00,1.000000000000000000e+01,-1.126955628395080566e+00
7.797719955444335938e+00,1.263558673858642578e+01,-1.329535245895385742e+00
6.658403873443603516e+00,1.310631847381591797e+01,-1.107106685638427734e+00
8.873904228210449219e+00,1.000000000000000000e+01,-1.115614533424377441e+00
8.860882759094238281e+00,1.369509696960449219e+01,-1.318195462226867676e+00
1.031414222717285156e+01,1.000000000000000000e+01,-1.099167346954345703e+00
1.000000000000000000e+01,1.523190307617187500e+01,-1.300978302955627441e+00
8.602618217468261719e+00,1.504431533813476562e+01,-1.085403561592102051e+00
1.014525794982910156e+01,1.000000000000000000e+01,-1.101096510887145996e+00
1.103798198699951172e+01,1.000000000000000000e+01,-1.303141117095947266e+00
8.421833038330078125e+00,1.325755500793457031e+01,-1.322878479957580566e+00
1.877866935729980469e+01,1.354169464111328125e+01,-1.102445960044860840e+00
1.674506759643554688e+01,1.261630439758300781e+01,-1.112352609634399414e+00
1.532154750823974609e+01,1.196852684020996094e+01,-1.119285941123962402e+00
1.432508373260498047e+01,1.151508522033691406e+01,-1.124139666557312012e+00
9.263401985168457031e+00,1.119767570495605469e+01,-1.127537608146667480e+00
4.520224094390869141e+00,1.097548675537109375e+01,-1.129915118217468262e+00
7.440709114074707031e+00,1.000000000000000000e+01,-1.148376345634460449e+00
8.330685615539550781e+00,1.000000000000000000e+01,-1.352771282196044922e+00
5.564157009124755859e+00,9.998873710632324219e+00,-1.596771597862243652e+00
1.439785289764404297e+01,1.154819869995117188e+01,-1.123785257339477539e+00
1.367849636077880859e+01,1.122085189819335938e+01,-1.127289056777954102e+00
1.317494773864746094e+01,1.099171257019042969e+01,-1.129741430282592773e+00
8.638442039489746094e+00,1.081479740142822266e+01,-1.146548390388488770e+00
4.262887954711914062e+00,1.068405914306640625e+01,-1.164615988731384277e+00
7.216239929199218750e+00,1.000000000000000000e+01,-1.177263021469116211e+00
8.106216430664062500e+00,2.185153198242187500e+01,-1.381658434867858887e+00
5.832286357879638672e+00,1.185153198242187500e+01,-1.627867698669433594e+00
4.644382953643798828e+00,4.888814926147460938e+00,-1.769502758979797363e+00
4.228561878204345703e+00,8.149850845336914062e+00,-1.814788460731506348e+00
1.235038566589355469e+01,1.056465911865234375e+01,-1.181115746498107910e+00
8.190392494201660156e+00,1.050896453857421875e+01,-1.188813209533691406e+00
4.078396797180175781e+00,1.046997642517089844e+01,-1.194200634956359863e+00
7.055312633514404297e+00,1.000000000000000000e+01,-1.197972655296325684e+00
7.945288181304931641e+00,1.000000000000000000e+01,-1.402367353439331055e+00
5.254877567291259766e+00,9.584478378295898438e+00,-1.650160908699035645e+00
7.956114292144775391e+00,1.000000000000000000e+01,-1.126094698905944824e+00
7.878414630889892578e+00,1.271600437164306641e+01,-1.328674674034118652e+00
6.714890003204345703e+00,1.316261291503906250e+01,-1.106503844261169434e+00
8.910840988159179688e+00,1.000000000000000000e+01,-1.115192890167236328e+00
8.900423049926757812e+00,1.373450279235839844e+01,-1.317773580551147461e+00
7.430295944213867188e+00,1.387555694580078125e+01,-1.098872542381286621e+00
9.378658294677734375e+00,0.000000000000000000e+00,-1.109850287437438965e+00
3.599999904632568359e+00,7.244947910308837891e+00,-1.822458386421203613e+00
6.639454364776611328e+00,1.000000000000000000e+01,-1.242298960685729980e+00
7.532334804534912109e+00,1.000000000000000000e+01,-1.442493200302124023e+00
4.920000076293945312e+00,9.135789871215820312e+00,-1.707969546318054199e+00
9.094799995422363281e+00,1.109883880615234375e+01,-1.128595590591430664e+00
4.450799942016601562e+00,1.090211296081542969e+01,-1.134482502937316895e+00
7.380152225494384766e+00,1.000000000000000000e+01,-1.156169891357421875e+00
7.315559864044189453e+00,1.212675571441650391e+01,-1.360564827919006348e+00
1.708275413513183594e+01,1.276996517181396484e+01,-1.110706806182861328e+00
1.076186180114746094e+01,1.207609367370605469e+01,-1.118134737014770508e+00
5.137237071990966797e+00,1.159038162231445312e+01,-1.123333930969238281e+00
7.879185676574707031e+00,1.000000000000000000e+01,-1.126973628997802734e+00
8.772942543029785156e+00,2.370806694030761719e+01,-1.329553961753845215e+00
6.637790679931640625e+00,1.370806694030761719e+01,-1.526841402053833008e+00
4.893498897552490234e+00,5.317245960235595703e+00,-1.749603509902954102e+00
4.283646106719970703e+00,8.230224609375000000e+00,-1.805433154106140137e+00
1.243482875823974609e+01,1.060940361022949219e+01,-1.174932718276977539e+00
8.236276626586914062e+00,1.054028320312500000e+01,-1.184485197067260742e+00
4.097290515899658203e+00,1.049189949035644531e+01,-1.191170930862426758e+00
7.071793079376220703e+00,1.000000000000000000e+01,-1.195851445198059082e+00
7.068103313446044922e+00,1.183960437774658203e+01,-1.400246381759643555e+00
9.141814231872558594e+00,1.000000000000000000e+01,-1.112555146217346191e+00
1.003556823730468750e+01,1.000000000000000000e+01,-1.315135955810546875e+00
7.347672462463378906e+00,1.216401767730712891e+01,-1.355414628982543945e+00
9.324628829956054688e+00,1.000000000000000000e+01,-1.110467314720153809e+00
1.021838378906250000e+01,1.000000000000000000e+01,-1.313048481941223145e+00
7.543370723724365234e+00,1.238211441040039062e+01,-1.332249999046325684e+00
9.452597618103027344e+00,1.000000000000000000e+01,-1.109006524085998535e+00
9.480359077453613281e+00,1.431244468688964844e+01,-1.311586737632751465e+00
2.040139198303222656e+01,1.428011608123779297e+01,-1.094542026519775391e+00
1.256513977050781250e+01,1.313319969177246094e+01,-1.106819629669189453e+00
5.879763126373291016e+00,1.233035469055175781e+01,-1.115413784980773926e+00
8.364738464355468750e+00,1.000000000000000000e+01,-1.121428489685058594e+00
8.315834045410156250e+00,1.315192127227783203e+01,-1.324009299278259277e+00
1.313584327697753906e+01,1.346775245666503906e+01,-1.103238224983215332e+00
6.114758968353271484e+00,1.256454086303710938e+01,-1.112905502319335938e+00
8.518404960632324219e+00,1.000000000000000000e+01,-1.119674086570739746e+00
8.480331420898437500e+00,1.331585311889648438e+01,-1.322255015373229980e+00
1.886834716796875000e+01,1.358250617980957031e+01,-1.102010130882263184e+00
1.680784416198730469e+01,1.264486694335937500e+01,-1.112046122550964355e+00
1.061248111724853516e+01,1.198852348327636719e+01,-1.119071364402770996e+00
5.075727462768554688e+00,1.152908325195312500e+01,-1.123989224433898926e+00
7.838964939117431641e+00,1.000000000000000000e+01,-1.127432823181152344e+00
8.732721328735351562e+00,1.000000000000000000e+01,-1.330012917518615723e+00
5.953009128570556641e+00,1.051218986511230469e+01,-1.532428622245788574e+00
8.412634849548339844e+00,0.000000000000000000e+00,-1.120881676673889160e+00
3.475315093994140625e+00,1.033199977874755859e+01,-1.822458386421203613e+00
3.902706861495971680e+00,1.149960041046142578e+01,-1.854490756988525391e+00
4.042372226715087891e+00,1.184988021850585938e+01,-1.841862440109252930e+00
4.087862491607666016e+00,7.957880020141601562e+00,-1.836555719375610352e+00
4.101564407348632812e+00,3.990279912948608398e+00,-1.834904789924621582e+00
4.113036155700683594e+00,7.981288433074951172e+00,-1.834410071372985840e+00
4.079125404357910156e+00,1.047082138061523438e+01,-1.194084048271179199e+00
7.055948257446289062e+00,1.000000000000000000e+01,-1.197890520095825195e+00
7.945924282073974609e+00,1.000000000000000000e+01,-1.402285695075988770e+00
5.255387783050537109e+00,9.585163116455078125e+00,-1.650073289871215820e+00
4.878771305084228516e+00,1.133280181884765625e+01,-1.126091361045837402e+00
7.710171222686767578e+00,1.000000000000000000e+01,-1.128902554512023926e+00
8.603928565979003906e+00,1.796866035461425781e+01,-1.331484079360961914e+00
6.406204223632812500e+00,7.968659877777099609e+00,-1.553445935249328613e+00
4.624541759490966797e+00,8.732303619384765625e+00,-1.755722999572753906e+00
8.743205070495605469e+00,1.088630867004394531e+01,-1.136667132377624512e+00
4.306025505065917969e+00,1.073411750793457031e+01,-1.157698750495910645e+00
7.253867626190185547e+00,1.000000000000000000e+01,-1.172420620918273926e+00
8.143844604492187500e+00,1.000000000000000000e+01,-1.376815795898437500e+00
5.414217948913574219e+00,9.797975540161132812e+00,-1.622654795646667480e+00
8.060308456420898438e+00,1.000000000000000000e+01,-1.124905109405517578e+00
8.954066276550292969e+00,1.884322166442871094e+01,-1.327484846115112305e+00
6.879258632659912109e+00,8.843222618103027344e+00,-1.501682400703430176e+00
4.736985683441162109e+00,8.890574455261230469e+00,-1.739562392234802246e+00
7.617455005645751953e+00,1.000000000000000000e+01,-1.129962682723999023e+00
8.511212348937988281e+00,2.285820007324218750e+01,-1.332543134689331055e+00
6.274079322814941406e+00,1.285820007324218750e+01,-1.570578098297119141e+00
4.779555320739746094e+00,5.121122837066650391e+00,-1.758884310722351074e+00
4.258430004119873047e+00,8.193431854248046875e+00,-1.809716105461120605e+00
7.212351322174072266e+00,1.000000000000000000e+01,-1.177762627601623535e+00
7.180901050567626953e+00,1.197049522399902344e+01,-1.382158398628234863e+00
6.226630687713623047e+00,1.267603015899658203e+01,-1.111713051795959473e+00
8.591559410095214844e+00,1.000000000000000000e+01,-1.118837952613830566e+00
8.558641433715820312e+00,1.339389419555664062e+01,-1.321418762207031250e+00
1.342478370666503906e+01,1.363713455200195312e+01,-1.101424694061279297e+00
6.233734130859375000e+00,1.268310737609863281e+01,-1.111636638641357422e+00
8.596205711364746094e+00,1.000000000000000000e+01,-1.118785023689270020e+00
9.489959716796875000e+00,1.000000000000000000e+01,-1.321366548538208008e+00
6.763614177703857422e+00,1.148213958740234375e+01,-1.437788724899291992e+00
1.128870105743408203e+01,1.238493251800537109e+01,-1.114828586578369141e+00
5.354170799255371094e+00,1.180656814575195312e+01,-1.121019482612609863e+00
8.021042823791503906e+00,1.000000000000000000e+01,-1.125353574752807617e+00
7.947919845581054688e+00,1.278527069091796875e+01,-1.327933788299560547e+00
6.763543605804443359e+00,1.321109676361083984e+01,-1.105985045433044434e+00
8.942656517028808594e+00,1.000000000000000000e+01,-1.114829182624816895e+00
8.934480667114257812e+00,1.376844215393066406e+01,-1.317410588264465332e+00
1.200000047683715820e+00,4.747213125228881836e-01,-1.008350327610969543e-01
3.240000009536743164e+00,4.826174259185791016e+00,-1.187720060348510742e+00
3.240000009536743164e+00,6.625068187713623047e+00,-1.626360535621643066e+00
2.039999961853027344e+00,7.851640224456787109e+00,-1.516677021980285645e+00
5.227439403533935547e+00,1.000000000000000000e+01,-1.409984588623046875e+00
6.157077312469482422e+00,1.690947914123535156e+01,-1.585750699043273926e+00
4.743768215179443359e+00,1.347284412384033203e+01,-1.761683106422424316e+00
4.299472332000732422e+00,8.413244247436523438e+00,-1.811059951782226562e+00
4.165047168731689453e+00,4.095364093780517578e+00,-1.827256083488464355e+00
4.126546859741210938e+00,8.001002311706542969e+00,-1.832115054130554199e+00
4.088582992553710938e+00,1.048179817199707031e+01,-1.192567825317382812e+00
7.064197540283203125e+00,1.000000000000000000e+01,-1.196829676628112793e+00
7.954174041748046875e+00,1.000000000000000000e+01,-1.401223421096801758e+00
5.262007713317871094e+00,9.594034194946289062e+00,-1.648930191993713379e+00
1.393465805053710938e+01,1.133742046356201172e+01,-1.126040935516357422e+00
9.051252365112304688e+00,1.107331085205078125e+01,-1.128868103027343750e+00
4.432868957519531250e+00,1.088130664825439453e+01,-1.137358665466308594e+00
7.364510536193847656e+00,1.000000000000000000e+01,-1.158182740211486816e+00
8.254487037658691406e+00,1.000000000000000000e+01,-1.362577795982360840e+00
5.503007888793945312e+00,9.916940689086914062e+00,-1.607327103614807129e+00
5.052105903625488281e+00,1.150554084777832031e+01,-1.124241352081298828e+00
7.823517322540283203e+00,1.000000000000000000e+01,-1.127609133720397949e+00
7.736474037170410156e+00,1.257455348968505859e+01,-1.330189585685729980e+00
6.615531921386718750e+00,1.306359481811523438e+01,-1.107564449310302734e+00
8.845869064331054688e+00,1.000000000000000000e+01,-1.115934491157531738e+00
9.739624977111816406e+00,1.000000000000000000e+01,-1.318515539169311523e+00
7.030872344970703125e+00,1.179640102386474609e+01,-1.406216859817504883e+00
9.117466926574707031e+00,1.000000000000000000e+01,-1.112832546234130859e+00
9.121610641479492188e+00,1.395492935180664062e+01,-1.315414547920227051e+00
1.985142898559570312e+01,1.402985763549804688e+01,-1.097220659255981445e+00
1.226630115509033203e+01,1.295801544189453125e+01,-1.108694791793823242e+00
5.756712436676025391e+00,1.220772552490234375e+01,-1.116725444793701172e+00
8.284273147583007812e+00,1.000000000000000000e+01,-1.122347235679626465e+00
9.178028106689453125e+00,1.940262985229492188e+01,-1.324928641319274902e+00
7.175462245941162109e+00,9.402629852294921875e+00,-1.473809480667114258e+00
4.808909416198730469e+00,8.986944198608398438e+00,-1.727146983146667480e+00
4.566236495971679688e+00,1.102134132385253906e+01,-1.129424095153808594e+00
7.480845451354980469e+00,1.000000000000000000e+01,-1.143211603164672852e+00
8.370821952819824219e+00,1.745818710327148438e+01,-1.347606658935546875e+00
6.114964962005615234e+00,7.458186626434326172e+00,-1.591211557388305664e+00
4.558909893035888672e+00,8.634149551391601562e+00,-1.762690424919128418e+00
7.474454402923583984e+00,1.000000000000000000e+01,-1.144034028053283691e+00
7.391236782073974609e+00,1.221456909179687500e+01,-1.348428726196289062e+00
1.203557205200195312e+01,1.282275867462158203e+01,-1.110142111778259277e+00
5.661705970764160156e+00,1.211304664611816406e+01,-1.117739319801330566e+00
8.222146034240722656e+00,1.000000000000000000e+01,-1.123056888580322266e+00
9.115902900695800781e+00,1.000000000000000000e+01,-1.325637459754943848e+00
6.363193988800048828e+00,1.100979232788085938e+01,-1.480983495712280273e+00
5.654235839843750000e+00,1.210560226440429688e+01,-1.117818832397460938e+00
8.217261314392089844e+00,0.000000000000000000e+00,-1.123112440109252930e+00
3.475315093994140625e+00,6.440000057220458984e+00,-1.822458386421203613e+00
3.902706861495971680e+00,3.640000104904174805e+00,-1.854490756988525391e+00
4.067999839782714844e+00,7.915520191192626953e+00,-1.841862440109252930e+00
7.046243667602539062e+00,1.000000000000000000e+01,-1.199140310287475586e+00
7.936219215393066406e+00,1.664439964294433594e+01,-1.403533458709716797e+00
5.650676250457763672e+00,6.644400119781494141e+00,-1.651417851448059082e+00
4.454279899597167969e+00,8.479196548461914062e+00,-1.776453375816345215e+00
8.540593147277832031e+00,1.074800777435302734e+01,-1.155778646469116211e+00
4.222597122192382812e+00,1.063730716705322266e+01,-1.171077251434326172e+00
7.181094646453857422e+00,1.000000000000000000e+01,-1.181786298751831055e+00
7.155817985534667969e+00,1.194138908386230469e+01,-1.386180162429809570e+00
9.199172019958496094e+00,1.000000000000000000e+01,-1.111900210380554199e+00
1.009292697906494141e+01,1.000000000000000000e+01,-1.314480900764465332e+00
7.409072399139404297e+00,1.223526573181152344e+01,-1.345568180084228516e+00
9.364777565002441406e+00,1.000000000000000000e+01,-1.110009789466857910e+00
1.025853538513183594e+01,2.000000000000000000e+01,-1.312590479850769043e+00
8.577034950256347656e+00,1.000000000000000000e+01,-1.331791043281555176e+00
5.786350727081298828e+00,1.029658222198486328e+01,-1.558415293693542480e+00
8.303653717041015625e+00,1.000000000000000000e+01,-1.122126102447509766e+00
9.197409629821777344e+00,2.508635139465332031e+01,-1.324707150459289551e+00
7.200966358184814453e+00,1.957694435119628906e+01,-1.471571803092956543e+00
5.074964523315429688e+00,1.012590503692626953e+01,-1.726072311401367188e+00
4.403810977935791016e+00,4.490593433380126953e+00,-1.798488616943359375e+00
4.177361965179443359e+00,8.075145721435546875e+00,-1.823485016822814941e+00
8.211060523986816406e+00,1.052307128906250000e+01,-1.186863541603088379e+00
4.086907386779785156e+00,1.047985076904296875e+01,-1.192835688591003418e+00
7.062736034393310547e+00,1.000000000000000000e+01,-1.197016835212707520e+00
7.952711582183837891e+00,1.667528152465820312e+01,-1.401411652565002441e+00
5.668296337127685547e+00,6.675282001495361328e+00,-1.649132132530212402e+00
4.458250522613525391e+00,8.484989166259765625e+00,-1.775779128074645996e+00
7.386651515960693359e+00,1.000000000000000000e+01,-1.155333161354064941e+00
7.320775508880615234e+00,1.213280487060546875e+01,-1.359728097915649414e+00
9.307039260864257812e+00,1.000000000000000000e+01,-1.110668182373046875e+00
9.324542999267578125e+00,1.415716361999511719e+01,-1.313249349594116211e+00
1.061733722686767578e+01,1.000000000000000000e+01,-1.095705509185791016e+00
1.150879096984863281e+01,3.000000000000000000e+01,-1.297094464302062988e+00
9.829592704772949219e+00,2.000000000000000000e+01,-1.317487478256225586e+00
8.035386085510253906e+00,1.000000000000000000e+01,-1.390773534774780273e+00
5.327179908752441406e+00,9.681356430053710938e+00,-1.637680530548095703e+00
1.403456687927246094e+01,1.138288497924804688e+01,-1.125554323196411133e+00
9.105541229248046875e+00,1.110513305664062500e+01,-1.128527283668518066e+00
4.455222606658935547e+00,1.090724658966064453e+01,-1.133772969245910645e+00
7.384009361267089844e+00,1.000000000000000000e+01,-1.155673146247863770e+00
8.273985862731933594e+00,1.000000000000000000e+01,-1.360068202018737793e+00
5.518655776977539062e+00,9.937908172607421875e+00,-1.604626059532165527e+00
8.128602981567382812e+00,0.000000000000000000e+00,-1.124125361442565918e+00
3.599999904632568359e+00,7.244947910308837891e+00,-1.822458386421203613e+00
6.639454364776611328e+00,1.000000000000000000e+01,-1.242298960685729980e+00
7.532334804534912109e+00,1.000000000000000000e+01,-1.442493200302124023e+00
4.920000076293945312e+00,9.135789871215820312e+00,-1.707969546318054199e+00
7.737131595611572266e+00,1.000000000000000000e+01,-1.128595590591430664e+00
8.630888938903808594e+00,2.324679946899414062e+01,-1.331176280975341797e+00
6.444623470306396484e+00,1.761004066467285156e+01,-1.548463702201843262e+00
4.831718921661376953e+00,1.368301200866699219e+01,-1.754804611206054688e+00
4.326875209808349609e+00,8.472211837768554688e+00,-1.807757735252380371e+00
4.173268318176269531e+00,4.108972072601318359e+00,-1.826265573501586914e+00
4.128296375274658203e+00,8.003554344177246094e+00,-1.831817746162414551e+00
8.152672767639160156e+00,1.048321723937988281e+01,-1.192371129989624023e+00
4.062865257263183594e+00,1.045195102691650391e+01,-1.196691632270812988e+00
7.041764736175537109e+00,1.000000000000000000e+01,-1.199715971946716309e+00
7.931740283966064453e+00,1.000000000000000000e+01,-1.404111266136169434e+00
5.244005680084228516e+00,9.569911956787109375e+00,-1.652037739753723145e+00
1.390706062316894531e+01,1.132486343383789062e+01,-1.126175761222839355e+00
1.333494281768798828e+01,1.106451892852783203e+01,-1.128962397575378418e+00
8.725379943847656250e+00,1.087414169311523438e+01,-1.138347983360290527e+00
4.298685550689697266e+00,1.072560024261474609e+01,-1.158875584602355957e+00
7.247466564178466797e+00,1.000000000000000000e+01,-1.173243880271911621e+00
7.209080219268798828e+00,1.200319385528564453e+01,-1.377638816833496094e+00
1.181880569458007812e+01,1.269568634033203125e+01,-1.111502528190612793e+00
5.572449207305908203e+00,1.202409648895263672e+01,-1.118691325187683105e+00
8.163780212402343750e+00,1.000000000000000000e+01,-1.123722553253173828e+00
8.100714683532714844e+00,1.293754100799560547e+01,-1.326303362846374512e+00
9.817053794860839844e+00,1.000000000000000000e+01,-1.104844689369201660e+00
1.071065998077392578e+01,2.000000000000000000e+01,-1.307346463203430176e+00
9.029311180114746094e+00,1.000000000000000000e+01,-1.326626300811767578e+00
6.270500183105468750e+00,1.089997291564941406e+01,-1.491230487823486328e+00
1.070189476013183594e+01,1.204093933105468750e+01,-1.118510007858276367e+00
5.112545013427734375e+00,1.156577396392822266e+01,-1.123597979545593262e+00
7.863039493560791016e+00,1.000000000000000000e+01,-1.127157449722290039e+00
7.778781414031982422e+00,1.261671447753906250e+01,-1.329738616943359375e+00
9.606537818908691406e+00,1.000000000000000000e+01,-1.107248544692993164e+00
9.645147323608398438e+00,1.447666740417480469e+01,-1.309829235076904297e+00
1.082676029205322266e+01,1.000000000000000000e+01,-1.093195796012878418e+00
1.171787738800048828e+01,1.000000000000000000e+01,-1.294408202171325684e+00
9.151602745056152344e+00,1.398481750488281250e+01,-1.315093636512756348e+00
7.606122016906738281e+00,1.405077934265136719e+01,-1.096996545791625977e+00
9.493632316589355469e+00,1.000000000000000000e+01,-1.108537077903747559e+00
9.524285316467285156e+00,1.435621833801269531e+01,-1.311118721961975098e+00
7.866999626159667969e+00,1.431076431274414062e+01,-1.094207525253295898e+00
9.664224624633789062e+00,1.000000000000000000e+01,-1.106589078903198242e+00
1.200000047683715820e+00,9.683022499084472656e-01,-2.209239639341831207e-02
4.440412521362304688e+00,1.000000000000000000e+01,-1.516677021980285645e+00
5.374313831329345703e+00,1.080799961090087891e+01,-1.687254667282104492e+00
4.498902797698974609e+00,4.647999763488769531e+00,-1.787030696868896484e+00
4.197599887847900391e+00,8.104675292968750000e+00,-1.820047736167907715e+00
4.138319969177246094e+00,1.053951072692871094e+01,-1.184591412544250488e+00
7.107581615447998047e+00,1.000000000000000000e+01,-1.191245675086975098e+00
7.997558116912841797e+00,1.000000000000000000e+01,-1.395640134811401367e+00
5.296823978424072266e+00,9.640683174133300781e+00,-1.642920136451721191e+00
9.543220520019531250e+00,1.136170768737792969e+01,-1.125781655311584473e+00
4.635443687438964844e+00,1.109031105041503906e+01,-1.128686308860778809e+00
7.541213989257812500e+00,1.000000000000000000e+01,-1.135442256927490234e+00
8.431190490722656250e+00,1.757122421264648438e+01,-1.339836955070495605e+00
6.179456233978271484e+00,7.571224689483642578e+00,-1.582848548889160156e+00
4.573443412780761719e+00,8.655887603759765625e+00,-1.761148095130920410e+00
8.682397842407226562e+00,1.084480094909667969e+01,-1.142402768135070801e+00
4.280987262725830078e+00,1.070506191253662109e+01,-1.161713004112243652e+00
7.232027053833007812e+00,1.000000000000000000e+01,-1.175231695175170898e+00
7.196691036224365234e+00,1.198881721496582031e+01,-1.379626393318176270e+00
6.237683773040771484e+00,1.268704414367675781e+01,-1.111594796180725098e+00
8.598787307739257812e+00,1.000000000000000000e+01,-1.118755936622619629e+00
9.492543220520019531e+00,1.000000000000000000e+01,-1.321336627006530762e+00
6.766378402709960938e+00,1.148539924621582031e+01,-1.437490105628967285e+00
8.944510459899902344e+00,1.000000000000000000e+01,-1.114808320999145508e+00
8.936465263366699219e+00,1.377042007446289062e+01,-1.317388772964477539e+00
1.387439346313476562e+01,1.390069961547851562e+01,-1.098603367805480957e+00
6.418868064880371094e+00,1.286760616302490234e+01,-1.109662532806396484e+00
8.717267036437988281e+00,1.000000000000000000e+01,-1.117402791976928711e+00
9.611023902893066406e+00,2.000000000000000000e+01,-1.319983243942260742e+00
7.745262622833251953e+00,1.000000000000000000e+01,-1.423808932304382324e+00
5.093207359313964844e+00,9.367864608764648438e+00,-1.678069353103637695e+00
4.765245437622070312e+00,1.121966457366943359e+01,-1.127301812171936035e+00
7.635935306549072266e+00,1.000000000000000000e+01,-1.129751443862915039e+00
7.535671710968017578e+00,1.237444114685058594e+01,-1.332331538200378418e+00
9.447564125061035156e+00,1.000000000000000000e+01,-1.109063744544982910e+00
9.474969863891601562e+00,1.430707454681396484e+01,-1.311644673347473145e+00
7.832479000091552734e+00,1.427635955810546875e+01,-1.094582200050354004e+00
9.641650199890136719e+00,1.000000000000000000e+01,-1.106846928596496582e+00
1.053540897369384766e+01,1.000000000000000000e+01,-1.309427976608276367e+00
7.882735252380371094e+00,1.272031211853027344e+01,-1.328630208969116211e+00
1.795223426818847656e+01,1.316562461853027344e+01,-1.106471776962280273e+00
1.123431873321533203e+01,1.235305213928222656e+01,-1.115169525146484375e+00
5.331778049468994141e+00,1.178425216674804688e+01,-1.121258378028869629e+00
8.006401062011718750e+00,1.000000000000000000e+01,-1.125520467758178711e+00
0.000000000000000000e+00,1.276965141296386719e+01,-1.328101038932800293e+00
2.250217914581298828e+00,5.599999904632568359e+00,-1.187720060348510742e+00
4.397411346435546875e+00,4.480000019073486328e+00,-1.799259543418884277e+00
4.176000118255615234e+00,8.073159217834472656e+00,-1.823715925216674805e+00
7.140450477600097656e+00,1.000000000000000000e+01,-1.187015771865844727e+00
7.123199939727783203e+00,1.190353775024414062e+01,-1.391411185264587402e+00
9.177842140197753906e+00,1.000000000000000000e+01,-1.112143158912658691e+00
1.007159805297851562e+01,1.000000000000000000e+01,-1.314724206924438477e+00
7.386240005493164062e+00,1.220877075195312500e+01,-1.349229693412780762e+00
9.349850654602050781e+00,1.000000000000000000e+01,-1.110178709030151367e+00
