-8.285676240921020508e-01,1.407169342041015625e+01,1.644580459594726562e+01,6.299999952316284180e-01
5.557978153228759766e+00,2.482999992370605469e+01,1.402419090270996094e+01,1.705825042724609375e+01
5.975113868713378906e+00,2.844899940490722656e+01,1.240183448791503906e+01,1.671009445190429688e+01
5.234458923339843750e+00,1.794162940979003906e+01,1.254423522949218750e+01,1.845100021362304688e+01
4.454995155334472656e+00,2.030788612365722656e+01,3.000000000000000000e+01,1.819757080078125000e+01
5.795852661132812500e+00,1.817619705200195312e+01,3.000000000000000000e+01,1.613114166259765625e+01
5.494567394256591797e+00,3.000000000000000000e+01,1.340887832641601562e+01,1.747038841247558594e+01
6.651515007019042969e+00,2.168944740295410156e+01,3.000000000000000000e+01,1.901826858520507812e+01
7.058592319488525391e+00,2.238631439208984375e+01,1.280497360229492188e+01,2.929195404052734375e+01
7.180668830871582031e+00,2.381044387817382812e+01,1.529074096679687500e+01,3.860087585449218750e+01
5.440595149993896484e+00,2.656655311584472656e+01,1.854834556579589844e+01,1.419934654235839844e+01
6.146522521972656250e+00,2.825419807434082031e+01,1.849672317504882812e+01,3.929111957550048828e+00
6.750783443450927734e+00,2.700000000000000000e+01,1.730528068542480469e+01,2.091205215454101562e+01
5.833394527435302734e-01,1.971959877014160156e+01,2.291306114196777344e+01,1.689999961853027344e+01
8.308259963989257812e+00,3.074874114990234375e+01,2.650517082214355469e+01,2.453778457641601562e+01
4.908337593078613281e+00,3.337870788574218750e+01,4.517873382568359375e+01,3.205541229248046875e+01
3.352707862854003906e+00,2.576913070678710938e+01,2.062511444091796875e+01,3.088607788085937500e+01
9.164363861083984375e+00,3.813452148437500000e+01,2.354370117187500000e+01,2.502561187744140625e+01
9.185206413269042969e+00,3.936098861694335938e+01,2.300000000000000000e+01,3.077869796752929688e+01
4.851324558258056641e+00,3.143258857727050781e+01,2.000000000000000000e+01,3.470707321166992188e+01
1.075142860412597656e+01,4.318072891235351562e+01,2.674694061279296875e+01,2.493585586547851562e+01
1.089573097229003906e+01,4.410884094238281250e+01,2.783585166931152344e+01,2.124699592590332031e+01
9.832623481750488281e+00,4.481040191650390625e+01,3.019848632812500000e+01,3.591897010803222656e+00
1.022291374206542969e+01,4.440962219238281250e+01,2.027000045776367188e+01,3.513497924804687500e+01
1.043326187133789062e+01,0.000000000000000000e+00,2.851910209655761719e+01,3.420715332031250000e+01
-3.452299535274505615e-01,1.743559092283248901e-01,2.799999952316284180e+00,1.370450556278228760e-01
-5.549676895141601562e+00,2.839124202728271484e+00,3.640000104904174805e+00,1.220337867736816406e+00
-3.777836322784423828e+00,1.347807407379150391e+01,1.022444915771484375e+01,0.000000000000000000e+00
1.068590164184570312e+00,6.398252964019775391e+00,1.396000003814697266e+01,5.650790214538574219e+00
1.165979027748107910e+00,2.758799934387207031e+01,5.279778957366943359e+00,6.536690711975097656e+00
2.095926046371459961e+00,1.099516582489013672e+01,1.588000011444091797e+01,9.536292076110839844e+00
2.346802234649658203e+00,1.120984363555908203e+01,8.020504951477050781e+00,1.434603977203369141e+01
2.367453575134277344e+00,1.280721664428710938e+01,1.450000000000000000e+01,1.102997684478759766e+01
2.217342615127563477e+00,1.362604713439941406e+01,1.000000000000000000e+01,1.201114368438720703e+01
3.181374073028564453e+00,3.000000000000000000e+01,6.027438640594482422e+00,9.202581405639648438e+00
1.243742227554321289e+00,1.191613388061523438e+01,2.600000000000000000e+01,1.469545650482177734e+01
4.503741264343261719e+00,1.620141029357910156e+01,7.850451946258544922e+00,2.800403594970703125e+01
4.019295692443847656e+00,1.717338943481445312e+01,9.800825119018554688e+00,3.917244338989257812e+01
4.349225997924804688e+00,1.606617927551269531e+01,1.011567878723144531e+01,2.143763732910156250e+01
2.818983078002929688e+00,1.830019378662109375e+01,1.340083026885986328e+01,2.191941738128662109e+00
3.663304328918457031e+00,2.004110908508300781e+01,1.265089893341064453e+01,5.058326721191406250e-01
-3.874690532684326172e-01,3.000000000000000000e+01,1.446750736236572266e+01,2.335186004638671875e+01
4.711974143981933594e+00,2.260681152343750000e+01,1.436128139495849609e+01,2.741749954223632812e+01
6.753080368041992188e+00,3.000000000000000000e+01,1.279309558868408203e+01,1.791513633728027344e+01
6.648903846740722656e+00,1.893452835083007812e+01,3.000000000000000000e+01,1.734561729431152344e+01
6.120928764343261719e+00,3.000000000000000000e+01,1.248448371887207031e+01,1.794192314147949219e+01
1.475649356842041016e+00,1.657901191711425781e+01,1.801430130004882812e+01,3.000000000000000000e+01
8.044097900390625000e+00,3.000000000000000000e+01,1.472022914886474609e+01,2.038314437866210938e+01
8.066734313964843750e+00,2.161675262451171875e+01,1.248227310180664062e+01,3.000000000000000000e+01
7.985236167907714844e+00,2.263712120056152344e+01,1.451061058044433594e+01,5.726755142211914062e+01
7.306163311004638672e+00,2.355519866943359375e+01,1.766588973999023438e+01,3.208728790283203125e+01
8.660537719726562500e+00,2.487159538269042969e+01,1.622035408020019531e+01,2.000000000000000000e+01
2.490429639816284180e+00,2.790991210937500000e+01,3.000000000000000000e+01,3.194658660888671875e+01
9.949378967285156250e+00,3.069380569458007812e+01,3.000000000000000000e+01,2.494306182861328125e+01
8.779605865478515625e+00,3.000000000000000000e+01,2.046035957336425781e+01,2.627436828613281250e+01
3.201259136199951172e+00,3.101868057250976562e+01,3.000000000000000000e+01,3.525478363037109375e+01
1.019418621063232422e+01,3.538997650146484375e+01,2.186288070678710938e+01,3.000000000000000000e+01
1.039092063903808594e+01,3.494094467163085938e+01,2.313969612121582031e+01,2.600000000000000000e+01
4.388687133789062500e+00,3.912235641479492188e+01,2.943482589721679688e+01,4.085804748535156250e+01
1.156146144866943359e+01,3.000000000000000000e+01,2.554027366638183594e+01,3.168886184692382812e+01
1.156003570556640625e+01,6.000000000000000000e+01,2.429991722106933594e+01,3.044246292114257812e+01
1.110895824432373047e+01,3.000000000000000000e+01,2.528514862060546875e+01,3.202260589599609375e+01
1.029674339294433594e+01,3.911441421508789062e+01,2.489524269104003906e+01,2.718020629882812500e+01
1.049464893341064453e+01,0.000000000000000000e+00,2.654262351989746094e+01,3.201930236816406250e+01
-3.942808210849761963e-01,8.000000000000000000e+00,6.423204541206359863e-01,5.441843271255493164e-01
-3.076463639736175537e-01,1.200000000000000000e+01,1.117718338966369629e+00,8.367393612861633301e-01
-5.649427890777587891e+00,2.995999908447265625e+01,2.446116447448730469e+00,1.091731548309326172e+00
-4.208249092102050781e+00,2.595999908447265625e+01,9.653797149658203125e+00,6.362006664276123047e+00
7.669205665588378906e-01,2.195999908447265625e+01,4.088116168975830078e+00,4.626194000244140625e+00
-1.705416142940521240e-01,3.850450992584228516e+00,1.084000015258789062e+01,4.781548500061035156e+00
1.144127130508422852e+00,3.781053066253662109e+00,2.047894239425659180e+00,1.495600032806396484e+01
-7.308478355407714844e-01,9.039279937744140625e+00,9.533034324645996094e+00,1.321732044219970703e+01
2.291650295257568359e+00,1.036112213134765625e+01,6.801056861877441406e+00,2.852920055389404297e+00
1.487285614013671875e+00,9.703749656677246094e+00,1.818268013000488281e+01,9.648066520690917969e+00
2.953690052032470703e+00,1.012814331054687500e+01,2.442679977416992188e+01,8.312007904052734375e+00
2.648911476135253906e+00,1.017169094085693359e+01,1.000000000000000000e+01,8.642852783203125000e+00
2.590332508087158203e+00,9.165569305419921875e+00,5.213154792785644531e+00,2.115808486938476562e+01
2.456495046615600586e+00,3.000000000000000000e+01,7.482551574707031250e+00,8.979121208190917969e+00
-2.399158000946044922e+00,1.110672760009765625e+01,9.645354270935058594e+00,2.200454902648925781e+01
3.658598899841308594e+00,1.549457740783691406e+01,1.074619007110595703e+01,8.993954658508300781e+00
4.038579463958740234e+00,2.936773872375488281e+01,1.035244178771972656e+01,1.248681640625000000e+01
3.105013370513916016e+00,2.281032180786132812e+01,1.082007694244384766e+01,1.283573818206787109e+01
2.189115047454833984e+00,1.407241344451904297e+01,1.023705387115478516e+01,2.636132621765136719e+01
-1.249638080596923828e+00,1.581304073333740234e+01,1.299116420745849609e+01,2.398694610595703125e+01
-7.667496800422668457e-03,1.179931259155273438e+01,2.379414367675781250e+01,1.679871940612792969e+01
5.104963779449462891e+00,3.000000000000000000e+01,1.242210006713867188e+01,1.520094776153564453e+01
5.177354812622070312e+00,3.000000000000000000e+01,1.180915927886962891e+01,1.586927032470703125e+01
4.508859157562255859e+00,1.715637207031250000e+01,2.746999931335449219e+01,1.325544929504394531e+01
5.169163703918457031e+00,1.868902206420898438e+01,1.033891487121582031e+01,2.572740364074707031e+01
-9.181880950927734375e-01,1.963138198852539062e+01,1.556301021575927734e+01,1.936394309997558594e+01
-3.865975737571716309e-01,1.573904514312744141e+01,2.522900009155273438e+01,2.208295631408691406e+01
5.791688919067382812e+00,2.525227546691894531e+01,1.220100021362304688e+01,1.941015243530273438e+01
5.920459747314453125e+00,2.980963706970214844e+01,1.556607437133789062e+01,1.864782333374023438e+01
5.695962905883789062e+00,7.319062042236328125e+01,1.519342041015625000e+01,1.826069641113281250e+01
6.125395298004150391e+00,5.024772644042968750e+01,1.277014350891113281e+01,1.596189975738525391e+01
4.360509395599365234e+00,2.236486053466796875e+01,1.359581661224365234e+01,1.771934127807617188e+01
4.203475475311279297e+00,1.777275276184082031e+01,1.306688404083251953e+01,2.630405426025390625e+01
6.984002590179443359e-01,1.628883171081542969e+01,1.727756309509277344e+01,1.470945835113525391e+01
5.834191322326660156e+00,3.000000000000000000e+01,1.791143035888671875e+01,2.123384857177734375e+01
7.231372833251953125e+00,2.083899116516113281e+01,3.000000000000000000e+01,1.696918678283691406e+01
3.751159429550170898e+00,1.865431594848632812e+01,2.862086296081542969e+01,2.558446693420410156e+01
8.052857398986816406e+00,3.000000000000000000e+01,1.507772445678710938e+01,1.978760147094726562e+01
7.828516006469726562e+00,2.612600898742675781e+01,3.000000000000000000e+01,1.895567321777343750e+01
6.646211624145507812e+00,3.000000000000000000e+01,1.872133827209472656e+01,2.679993629455566406e+01
9.032376289367675781e+00,3.142870330810546875e+01,1.699478721618652344e+01,3.000000000000000000e+01
9.233999252319335938e+00,3.147115325927734375e+01,1.778953361511230469e+01,3.000000000000000000e+01
8.563795089721679688e+00,3.000000000000000000e+01,2.077780532836914062e+01,2.566769409179687500e+01
9.155061721801757812e+00,2.967328262329101562e+01,1.754860877990722656e+01,0.000000000000000000e+00
-3.681888580322265625e-01,9.196287393569946289e-01,4.543052613735198975e-01,0.000000000000000000e+00
-2.559664845466613770e-01,9.243232011795043945e-01,8.399999618530273438e+00,9.336922168731689453e-01
7.401229739189147949e-01,2.392000007629394531e+01,4.694138526916503906e+00,5.522160053253173828e+00
4.808471202850341797e-01,5.236849308013916016e+00,3.689209461212158203e+00,1.461999988555908203e+01
-5.154625892639160156e+00,2.754319953918457031e+01,6.159386157989501953e+00,1.095253658294677734e+01
1.677792429924011230e+00,8.729771614074707031e+00,7.251832485198974609e+00,1.910880088806152344e+01
1.610761880874633789e+00,1.085277748107910156e+01,8.126160621643066406e+00,4.341959953308105469e+00
2.459055900573730469e+00,1.156898117065429688e+01,1.793037223815917969e+01,9.510458946228027344e+00
1.904128432273864746e+00,1.361375904083251953e+01,1.000000000000000000e+01,1.142271137237548828e+01
2.863899707794189453e+00,3.000000000000000000e+01,5.293078422546386719e+00,8.935338973999023438e+00
-3.074437618255615234e+00,3.000000000000000000e+01,1.139628696441650391e+01,1.774509239196777344e+01
3.172241449356079102e-01,1.119025039672851562e+01,1.141128444671630859e+01,2.372400093078613281e+01
4.125718116760253906e+00,1.288033676147460938e+01,7.556985855102539062e+00,1.900346183776855469e+01
2.867303848266601562e+00,2.700000000000000000e+01,1.025226020812988281e+01,1.259040927886962891e+01
2.544610023498535156e+00,1.262897205352783203e+01,3.000000000000000000e+01,1.269379520416259766e+01
-9.050223827362060547e-01,3.000000000000000000e+01,1.211270999908447266e+01,2.013965988159179688e+01
5.475910663604736328e+00,8.183000183105468750e+01,8.740347862243652344e+00,1.202629470825195312e+01
4.464600086212158203e+00,5.183000183105468750e+01,9.871035575866699219e+00,1.288887214660644531e+01
3.732229709625244141e+00,2.272999954223632812e+01,8.999636650085449219e+00,1.388296508789062500e+01
4.174410820007324219e+00,1.117703819274902344e+01,6.840398788452148438e+00,2.117000007629394531e+01
4.362458705902099609e+00,1.229392719268798828e+01,3.000000000000000000e+01,1.124532794952392578e+01
4.366434097290039062e+00,3.000000000000000000e+01,7.199175834655761719e+00,1.002165794372558594e+01
7.736632823944091797e-01,7.743341064453125000e+01,1.549390602111816406e+01,1.822381210327148438e+01
4.539127826690673828e+00,7.494803619384765625e+01,1.006520938873291016e+01,1.338946342468261719e+01
3.285686492919921875e+00,4.923002243041992188e+01,9.595940589904785156e+00,1.372710323333740234e+01
2.505980014801025391e+00,2.751462173461914062e+01,8.221731185913085938e+00,1.234311485290527344e+01
2.309140920639038086e+00,9.958915710449218750e+00,3.000000000000000000e+01,1.165636348724365234e+01
4.387509822845458984e+00,1.092809486389160156e+01,3.000000000000000000e+01,9.223624229431152344e+00
3.978325843811035156e+00,3.000000000000000000e+01,7.419728279113769531e+00,1.021458339691162109e+01
3.153247833251953125e+00,1.060059261322021484e+01,7.567574024200439453e+00,2.903616523742675781e+01
5.506949424743652344e+00,1.416913509368896484e+01,8.427950859069824219e+00,4.108438491821289062e+01
4.132892131805419922e+00,1.609376335144042969e+01,1.093504333496093750e+01,1.475907039642333984e+01
5.335245132446289062e+00,1.754077339172363281e+01,3.000000000000000000e+01,1.514146995544433594e+01
-1.162531614303588867e+00,2.226454734802246094e+01,5.151433944702148438e+01,2.736579322814941406e+01
1.662458062171936035e+00,1.498012065887451172e+01,2.474119949340820312e+01,2.193315315246582031e+01
6.286611557006835938e+00,2.262005424499511719e+01,1.283560276031494141e+01,2.900000000000000000e+01
6.402580261230468750e+00,2.426838302612304688e+01,2.566453933715820312e+01,1.798636436462402344e+01
3.754275798797607422e+00,3.000000000000000000e+01,1.834153556823730469e+01,2.373324584960937500e+01
8.105985641479492188e+00,2.691260147094726562e+01,2.886888694763183594e+01,2.063191032409667969e+01
8.326010704040527344e+00,2.830924224853515625e+01,1.558625411987304688e+01,3.000000000000000000e+01
8.310359954833984375e+00,0.000000000000000000e+00,1.717773056030273438e+01,2.243849372863769531e+01
-3.452299535274505615e-01,1.743559092283248901e-01,2.799999952316284180e+00,1.370450556278228760e-01
-5.549676895141601562e+00,2.839124202728271484e+00,3.640000104904174805e+00,1.220337867736816406e+00
-3.830304384231567383e+00,1.360743522644042969e+01,9.749564170837402344e+00,5.599999904632568359e+00
8.671035766601562500e-01,2.058799934387207031e+01,5.140991687774658203e+00,6.003137588500976562e+00
1.722751557826995850e-01,5.757921218872070312e+00,5.326187133789062500e+00,1.142800045013427734e+01
2.272238254547119141e+00,1.209036540985107422e+01,2.257600021362304688e+01,1.021525001525878906e+01
1.643875718116760254e+00,2.915291976928710938e+01,9.127354621887207031e+00,1.208469009399414062e+01
1.912879943847656250e+00,9.878635406494140625e+00,7.965652465820312500e+00,2.088068008422851562e+01
1.893893361091613770e+00,1.152768135070800781e+01,1.502824020385742188e+01,1.073172473907470703e+01
-2.791026115417480469e+00,1.341222000122070312e+01,1.145310592651367188e+01,2.030763053894042969e+01
3.996811389923095703e+00,2.404913139343261719e+01,1.242548179626464844e+01,1.465421485900878906e+01
