3.003846108913421631e-02,6.649627685546875000e+00,2.396357154846191406e+01
1.725099945068359375e+01,1.059504985809326172e+01,9.050798416137695312e+00
2.374200630187988281e+01,9.049004554748535156e+00,1.395960903167724609e+01
1.559462738037109375e+01,7.834978103637695312e+00,1.512712574005126953e+01
-8.540513038635253906e+00,7.525381088256835938e+00,2.209386825561523438e+01
-4.700568199157714844e+00,8.366553306579589844e+00,2.497459983825683594e+01
-2.213537454605102539e+00,9.835245132446289062e+00,1.000000000000000000e+01
2.624033927917480469e+01,8.715447425842285156e+00,1.582640743255615234e+01
-4.497942447662353516e+00,3.000000000000000000e+01,1.726630210876464844e+01
-2.161541461944580078e+00,6.579873085021972656e+00,2.884466552734375000e+01
4.706066846847534180e-01,8.453962326049804688e+00,2.063755416870117188e+01
9.153081178665161133e-01,3.000000000000000000e+01,1.451759433746337891e+01
2.639449882507324219e+01,5.543028831481933594e+00,1.488663673400878906e+01
-2.649146795272827148e+00,6.992697238922119141e+00,2.646263885498046875e+01
2.899120140075683594e+01,8.880033493041992188e+00,1.634082031250000000e+01
-4.292960166931152344e+00,3.000000000000000000e+01,1.736585807800292969e+01
-1.644847631454467773e+00,2.768562889099121094e+01,1.790420532226562500e+01
1.011329412460327148e+00,5.604957580566406250e+00,2.744584655761718750e+01
4.087170600891113281e+00,7.462224006652832031e+00,2.487619781494140625e+01
5.129937648773193359e+00,2.923999977111816406e+01,1.151483345031738281e+01
2.906318664550781250e+01,4.981703281402587891e+00,1.380905628204345703e+01
2.250005912780761719e+01,7.546681404113769531e+00,1.500788307189941406e+01
-6.085932254791259766e+00,2.565124320983886719e+01,1.383585166931152344e+01
-7.215912938117980957e-01,4.091656875610351562e+01,1.612511825561523438e+01
3.689454793930053711e+00,2.215319633483886719e+01,1.360597038269042969e+01
3.733529806137084961e+00,1.115258312225341797e+01,1.234079742431640625e+01
3.310597181320190430e+00,-3.391754388809204102e+00,2.839999961853027344e+01
5.516842842102050781e+00,-3.641061484813690186e-01,4.647301101684570312e+01
5.920398235321044922e+00,7.795958518981933594e-01,3.203018951416015625e+01
4.916851997375488281e+00,1.342024207115173340e+00,2.178743934631347656e+01
4.847409248352050781e+00,2.830179214477539062e+00,7.668640136718750000e+00
2.979999923706054688e+01,3.724185466766357422e+00,8.462826728820800781e+00
4.040582180023193359e+00,0.000000000000000000e+00,1.040645599365234375e+01
-1.772278666496276855e+00,1.750696182250976562e+00,5.599999904632568359e+00
-1.911803841590881348e+00,1.823999977111816406e+01,5.053732872009277344e+00
-6.566122174263000488e-03,5.256000041961669922e+00,7.319316864013671875e+00
3.204091787338256836e-01,1.856608510017395020e+00,1.476000022888183594e+01
1.615119934082031250e+01,6.068840026855468750e+00,5.720444202423095703e+00
-4.543782770633697510e-02,2.828000068664550781e+01,8.629818916320800781e+00
1.633338165283203125e+01,8.661139488220214844e+00,9.276819229125976562e+00
5.798422336578369141e+00,8.035166740417480469e+00,1.148494148254394531e+01
-6.922318458557128906e+00,2.700000000000000000e+01,1.222556686401367188e+01
1.701532244682312012e+00,6.516618728637695312e+00,2.689843368530273438e+01
2.454132270812988281e+01,8.328834533691406250e+00,1.455458354949951172e+01
-6.117087364196777344e+00,7.528755187988281250e+00,2.482890319824218750e+01
2.162376594543457031e+01,8.823712348937988281e+00,1.381384181976318359e+01
9.366163253784179688e+00,6.847031593322753906e+00,1.663680458068847656e+01
-6.848906993865966797e+00,2.700000000000000000e+01,1.650213432312011719e+01
2.689999961853027344e+01,8.244176864624023438e+00,1.787081336975097656e+01
-5.456596851348876953e+00,2.937144851684570312e+01,1.868686866760253906e+01
-3.000685691833496094e+00,7.520109558105468750e+01,1.855035400390625000e+01
-5.140848457813262939e-02,5.238965988159179688e+01,1.640892601013183594e+01
1.945876479148864746e+00,2.455023002624511719e+01,1.420482063293457031e+01
6.616182923316955566e-01,-3.813205003738403320e+00,2.988875961303710938e+01
3.328068971633911133e+00,2.487141227722167969e+01,1.402631664276123047e+01
1.796550393104553223e+00,2.498072814941406250e+01,1.397282409667968750e+01
5.073617696762084961e-01,9.614099502563476562e+00,1.406038761138916016e+01
-1.308855414390563965e+00,-4.876881599426269531e+00,2.839999961853027344e+01
2.657319259643554688e+01,-1.767906188964843750e+00,1.398844337463378906e+01
1.533745002746582031e+01,-1.509467363357543945e+00,1.418198585510253906e+01
-6.507559418678283691e-01,1.190344810485839844e+00,3.000000000000000000e+01
2.412320375442504883e+00,3.000000000000000000e+01,1.523627758026123047e+01
1.617256999015808105e+00,3.993613052368164062e+01,1.438419342041015625e+01
1.371625065803527832e+00,1.562338829040527344e+01,1.368408775329589844e+01
2.398716545104980469e+01,-4.372604370117187500e+00,1.324905681610107422e+01
-1.255409240722656250e+00,-3.840551614761352539e+00,3.000000000000000000e+01
1.938058733940124512e+00,2.779999923706054688e+01,1.439647674560546875e+01
9.959499835968017578e-01,3.835359954833984375e+01,1.453832721710205078e+01
-1.158274561166763306e-01,2.771808052062988281e+01,1.374855041503906250e+01
-1.283660054206848145e+00,1.744607925415039062e+01,1.410656356811523438e+01
-1.121090531349182129e+00,1.156447982788085938e+01,1.433267498016357422e+01
-2.229995727539062500e+00,-5.489380359649658203e+00,2.839999961853027344e+01
-4.675720930099487305e-01,0.000000000000000000e+00,1.536317729949951172e+01
0.000000000000000000e+00,1.750696182250976562e+00,3.664551258087158203e+00
0.000000000000000000e+00,5.838708877563476562e+00,6.427245140075683594e+00
0.000000000000000000e+00,6.649965763092041016e+00,7.113843441009521484e+00
-8.096928596496582031e+00,6.638309001922607422e+00,1.000000000000000000e+01
1.600000000000000000e+01,9.951871871948242188e+00,7.728850364685058594e+00
4.000000000000000000e+00,8.900645256042480469e+00,1.168979835510253906e+01
-8.199891090393066406e+00,2.700000000000000000e+01,1.349516487121582031e+01
2.223999977111816406e+01,7.420912265777587891e+00,1.501207351684570312e+01
2.772000074386596680e+00,8.475965499877929688e+00,1.334270191192626953e+01
-7.544580459594726562e+00,3.000000000000000000e+01,1.203959846496582031e+01
1.746780014038085938e+01,8.764647483825683594e+00,1.261303520202636719e+01
-8.852645874023437500e+00,8.270410537719726562e+00,2.190620040893554688e+01
2.355319976806640625e+01,9.490619659423828125e+00,1.483607959747314453e+01
-9.053736686706542969e+00,7.996956825256347656e+00,1.730920028686523438e+01
2.142537117004394531e+01,8.953307151794433594e+00,1.774292755126953125e+01
2.025584030151367188e+01,8.211222648620605469e+00,1.952358818054199219e+01
-1.302985286712646484e+01,6.972954750061035156e+00,2.374634933471679688e+01
-1.147227191925048828e+01,3.000000000000000000e+01,1.559329891204833984e+01
2.172778892517089844e+01,9.011354446411132812e+00,1.756668281555175781e+01
-1.225687217712402344e+01,7.775196075439453125e+00,2.475282669067382812e+01
-1.029522323608398438e+01,9.135864257812500000e+00,1.108993053436279297e+01
-8.754158020019531250e+00,3.000000000000000000e+01,1.791030311584472656e+01
-4.073332786560058594e+00,3.000000000000000000e+01,2.076515769958496094e+01
-2.179980039596557617e+00,8.754100799560546875e+00,2.597469139099121094e+01
4.614415168762207031e-01,3.000000000000000000e+01,1.840576553344726562e+01
1.454360842704772949e+00,8.659999847412109375e+01,1.869567871093750000e+01
2.231338500976562500e+00,5.659999847412109375e+01,1.625134849548339844e+01
4.054704189300537109e+00,2.660000038146972656e+01,1.476232910156250000e+01
2.483636093139648438e+01,-1.130230426788330078e+00,1.337312984466552734e+01
2.011655569076538086e+00,2.881999969482421875e+01,1.462033271789550781e+01
4.148421764373779297e+00,2.227338790893554688e+01,1.388264656066894531e+01
2.773735523223876953e+00,-3.283202648162841797e+00,2.854420089721679688e+01
4.842272281646728516e+00,-3.131396472454071045e-01,2.367654418945312500e+01
5.241210937500000000e+00,2.428956222534179688e+01,1.207243061065673828e+01
2.883342742919921875e+01,7.353212833404541016e-01,1.235450744628906250e+01
2.061133193969726562e+01,1.956945419311523438e+00,1.396488094329833984e+01
1.578345179557800293e+00,5.634229660034179688e+00,2.806209945678710938e+01
2.757133483886718750e+01,6.933210372924804688e+00,1.402479362487792969e+01
-8.260642290115356445e-01,0.000000000000000000e+00,1.059882164001464844e+00
-2.581393957138061523e+00,4.000000000000000000e+00,4.647027492523193359e+00
0.000000000000000000e+00,3.337015628814697266e+00,4.647027492523193359e+00
-6.275866508483886719e+00,1.720000076293945312e+01,8.506779670715332031e+00
1.862800025939941406e+01,5.602647304534912109e+00,9.724073410034179688e+00
-5.275730133056640625e+00,8.253263473510742188e+00,1.143999958038330078e+01
-2.896824836730957031e+00,2.547402000427246094e+01,1.324299812316894531e+01
2.241457939147949219e+01,3.060407400131225586e+00,1.436067390441894531e+01
-5.996915817260742188e+00,6.352446079254150391e+00,2.436812019348144531e+01
-1.862169802188873291e-02,3.000000000000000000e+01,1.674559593200683594e+01
2.609723663330078125e+01,5.883514404296875000e+00,1.455097007751464844e+01
-2.127712011337280273e+00,6.113407611846923828e+00,2.863574028015136719e+01
2.377617806196212769e-01,3.000000000000000000e+01,1.663530349731445312e+01
-2.239908725023269653e-01,5.793873786926269531e+00,2.856501770019531250e+01
2.453112792968750000e+01,7.207239151000976562e+00,1.551512908935546875e+01
2.756216049194335938e+01,7.290085792541503906e+00,1.712080001831054688e+01
6.989529609680175781e+00,7.266046047210693359e+00,1.679966354370117188e+01
-9.222689628601074219e+00,7.295236587524414062e+00,2.299551200866699219e+01
-2.355642080307006836e+00,3.000000000000000000e+01,1.800241279602050781e+01
4.828584194183349609e+00,7.850933074951171875e+00,2.900000000000000000e+01
6.183990955352783203e+00,8.890757560729980469e+00,5.100000000000000000e+01
5.568845748901367188e+00,8.253119468688964844e+00,3.000000000000000000e+01
5.306488990783691406e+00,7.091668605804443359e+00,2.000000000000000000e+01
5.168783664703369141e+00,3.000000000000000000e+01,1.391565704345703125e+01
5.045825004577636719e+00,6.319639682769775391e+00,2.758399963378906250e+01
5.300383090972900391e+00,2.928800010681152344e+01,1.457121753692626953e+01
5.056595325469970703e+00,6.214567184448242188e+00,2.677759933471679688e+01
5.076872348785400391e+00,2.770159912109375000e+01,1.353758907318115234e+01
3.000000000000000000e+01,6.255564212799072266e+00,1.546822261810302734e+01
5.563440322875976562e+00,6.751018047332763672e+00,2.809419250488281250e+01
5.673198699951171875e+00,3.000000000000000000e+01,1.538521003723144531e+01
5.344461917877197266e+00,2.539112091064453125e+01,1.615787506103515625e+01
3.000000000000000000e+01,5.370413303375244141e+00,1.379117202758789062e+01
4.733780860900878906e+00,2.797378349304199219e+01,1.527756595611572266e+01
3.959797859191894531e+00,2.260549545288085938e+01,1.546343708038330078e+01
3.397651910781860352e+00,2.507989883422851562e+00,0.000000000000000000e+00
-1.650997042655944824e+00,1.830780863761901855e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.413199663162231445e+00,4.686984539031982422e+00
-5.316552639007568359e+00,2.307999992370605469e+01,6.749341964721679688e+00
1.315999984741210938e+01,6.779450416564941406e+00,8.630167961120605469e+00
-7.208871841430664062e+00,6.990340232849121094e+00,1.636000061035156250e+01
-6.343312740325927734e+00,2.684000015258789062e+01,9.381760597229003906e+00
-1.766088843345642090e+00,1.718799972534179688e+01,8.807781219482421875e+00
5.161289215087890625e+00,3.986967563629150391e+00,2.134840011596679688e+01
2.170999908447265625e+01,6.056124687194824219e+00,9.562227249145507812e+00
3.355871438980102539e+00,2.844848060607910156e+01,1.311454010009765625e+01
6.180204391479492188e+00,2.399702787399291992e+00,2.689999961853027344e+01
5.723139286041259766e+00,2.711393547058105469e+01,1.350275993347167969e+01
5.485097408294677734e+00,4.313922500610351562e+01,1.326724910736083984e+01
5.352280616760253906e+00,2.254004096984863281e+01,1.239589500427246094e+01
5.630979061126708984e+00,8.540040016174316406e+00,1.281976509094238281e+01
2.554357337951660156e+01,-2.525039672851562500e+00,1.326498126983642578e+01
2.993053674697875977e+00,1.748314619064331055e+00,2.915487480163574219e+01
4.680549621582031250e+00,3.816091775894165039e+00,2.640841102600097656e+01
6.824977874755859375e+00,2.600000000000000000e+01,1.258063316345214844e+01
5.232141017913818359e+00,5.117504596710205078e-01,2.648028755187988281e+01
4.637373447418212891e+00,2.539999961853027344e+01,1.204087924957275391e+01
3.595820188522338867e+00,4.459999847412109375e+01,1.234276008605957031e+01
3.438435554504394531e+00,2.800000000000000000e+01,1.143716907501220703e+01
4.216351985931396484e+00,1.400000000000000000e+01,1.255259323120117188e+01
4.555965423583984375e+00,-4.727794826030731201e-01,2.839999961853027344e+01
3.000000000000000000e+01,2.530514955520629883e+00,1.265948867797851562e+01
3.747950077056884766e+00,5.059914588928222656e+00,2.769501686096191406e+01
4.618417263031005859e+00,6.495610237121582031e+00,5.467504119873046875e+01
5.848402976989746094e+00,5.217712402343750000e+00,4.153599929809570312e+01
5.453567504882812500e+00,3.487260103225708008e+00,2.578079986572265625e+01
4.968453407287597656e+00,3.842517375946044922e+00,9.060799598693847656e+00
4.046961784362792969e+00,3.977962493896484375e+00,4.244800090789794922e+00
2.921279335021972656e+01,3.972057104110717773e+00,9.844333648681640625e+00
6.027058124542236328e+00,7.722459793090820312e+00,2.394833946228027344e+01
4.812247753143310547e+00,2.834576034545898438e+01,1.385459327697753906e+01
3.000000000000000000e+01,4.933682441711425781e+00,1.379067802429199219e+01
5.001135635375976562e+01,5.113822937011718750e+00,1.475921821594238281e+01
2.100794792175292969e+01,6.865594863891601562e+00,1.596559906005859375e+01
-4.151425838470458984e+00,2.700000000000000000e+01,1.616624832153320312e+01
2.300000000000000000e+01,4.220731258392333984e+00,1.539156627655029297e+01
-8.260642290115356445e-01,0.000000000000000000e+00,1.059882164001464844e+00
0.000000000000000000e+00,3.337015628814697266e+00,4.647027492523193359e+00
-6.459857940673828125e+00,6.725514411926269531e+00,1.360000038146972656e+01
-5.472468376159667969e+00,2.479999923706054688e+01,6.967912197113037109e+00
1.801600074768066406e+01,8.963156700134277344e+00,7.447131156921386719e+00
1.310000038146972656e+01,1.018138027191162109e+01,1.085897827148437500e+01
-6.008973598480224609e+00,8.098636627197265625e+00,1.779999923706054688e+01
-2.039152383804321289e+00,9.922219276428222656e+00,1.000000000000000000e+01
2.054929924011230469e+01,9.398434638977050781e+00,1.197162342071533203e+01
9.435765266418457031e+00,8.782504081726074219e+00,1.250559329986572266e+01
-9.468124389648437500e+00,2.587999916076660156e+01,1.174274253845214844e+01
-6.300871372222900391e+00,8.589576721191406250e+00,1.386503696441650391e+01
-1.654197573661804199e+00,9.922289848327636719e+00,1.267539978027343750e+01
3.322461843490600586e-01,3.000000000000000000e+01,1.143491458892822266e+01
2.102194547653198242e+00,9.079144477844238281e+00,1.532786273956298828e+01
4.569825172424316406e+00,7.275939941406250000e+00,2.000000000000000000e+01
2.523439788818359375e+01,7.889288902282714844e+00,9.595664978027343750e+00
2.914441108703613281e+01,7.425866603851318359e+00,1.503805351257324219e+01
5.684423923492431641e+00,8.223119735717773438e+00,1.288249683380126953e+01
-6.153308868408203125e+00,9.462315559387207031e+00,1.771843147277832031e+01
2.419076156616210938e+01,9.684887886047363281e+00,1.302130603790283203e+01
-6.807547092437744141e+00,8.523375511169433594e+00,2.300000000000000000e+01
-1.608533620834350586e+00,9.401995658874511719e+00,2.000000000000000000e+01
2.503353309631347656e+01,9.674915313720703125e+00,1.449123477935791016e+01
-6.977114677429199219e+00,3.000000000000000000e+01,1.693193054199218750e+01
2.761231994628906250e+01,8.062996864318847656e+00,1.867953681945800781e+01
-5.011691570281982422e+00,3.000000000000000000e+01,1.952997016906738281e+01
-4.064346790313720703e+00,6.802435874938964844e+00,2.989999961853027344e+01
1.604414224624633789e+00,8.997626304626464844e+00,5.309999847412109375e+01
3.441360235214233398e+00,9.675457954406738281e+00,4.616999816894531250e+01
3.657038450241088867e+00,9.293860435485839844e+00,3.000000000000000000e+01
5.635376453399658203e+00,8.990109443664550781e+00,2.000000000000000000e+01
2.700000000000000000e+01,8.395444869995117188e+00,1.188030052185058594e+01
3.833254623413085938e+01,9.644793510437011719e+00,1.446802902221679688e+01
1.697713470458984375e+01,8.787848472595214844e+00,1.681863212585449219e+01
-6.147491931915283203e+00,7.207504749298095703e+00,2.597900009155273438e+01
-1.438633084297180176e+00,3.000000000000000000e+01,1.840014457702636719e+01
-1.410020351409912109e+00,7.011900901794433594e+00,3.000000000000000000e+01
1.897911667823791504e+00,8.900580406188964844e+00,3.395100021362304688e+01
2.316105604171752930e+00,9.215456962585449219e+00,1.000000000000000000e+01
0.000000000000000000e+00,8.754360198974609375e+00,1.589830780029296875e+01
-1.455633282661437988e+00,4.000000000000000000e+00,2.575383901596069336e+00
-1.991251826286315918e+00,3.658870458602905273e+00,8.399999618530273438e+00
2.034149408340454102e+00,2.252000045776367188e+01,7.344042301177978516e+00
1.207199954986572266e+01,2.808577060699462891e+00,9.287826538085937500e+00
-3.481176376342773438e+00,7.792022228240966797e+00,1.723600006103515625e+01
1.993959999084472656e+01,1.034513282775878906e+01,9.104282379150390625e+00
6.363759994506835938e+00,8.807028770446777344e+00,1.129723072052001953e+01
-8.596657752990722656e+00,7.827450752258300781e+00,1.151955986022949219e+01
1.880104064941406250e+01,7.708642482757568359e+00,1.532745075225830078e+01
8.941740989685058594e+00,6.715312480926513672e+00,1.721960639953613281e+01
-8.442143440246582031e+00,7.031417846679687500e+00,2.118105697631835938e+01
-4.941699504852294922e+00,8.569591522216796875e+00,1.468661308288574219e+01
2.078631973266601562e+01,9.133028030395507812e+00,1.564833545684814453e+01
1.543589591979980469e+01,9.125288963317871094e+00,1.615429306030273438e+01
-9.739608764648437500e+00,7.477835655212402344e+00,1.529457664489746094e+01
-5.796684741973876953e+00,8.774846076965332031e+00,2.970850181579589844e+01
-5.050531387329101562e+00,9.975060462951660156e+00,1.000000000000000000e+01
-2.248042106628417969e+00,3.000000000000000000e+01,1.516590595245361328e+01
3.350625634193420410e-01,7.820925140380859375e+01,1.653807449340820312e+01
1.178011745214462280e-01,4.820924758911132812e+01,1.560271358489990234e+01
2.383712291717529297e+00,2.139279365539550781e+01,1.390059852600097656e+01
4.625846385955810547e+00,-4.199232757091522217e-01,2.247476005554199219e+01
6.781644344329833984e+00,4.202469348907470703e+00,1.251966762542724609e+01
6.840226650238037109e+00,2.430967140197753906e+01,8.253418922424316406e+00
2.765447807312011719e+01,6.353015899658203125e-01,1.113648033142089844e+01
1.285845088958740234e+01,5.931028366088867188e+00,1.365473556518554688e+01
-5.546967983245849609e+00,2.128208351135253906e+01,1.221388435363769531e+01
3.527251482009887695e+00,2.575660324096679688e+01,1.485950088500976562e+01
4.910345077514648438e+00,1.125787830352783203e+01,1.279172420501708984e+01
1.701051902770996094e+01,-3.803557634353637695e+00,1.250769329071044922e+01
1.000000000000000000e+01,-1.181611061096191406e+00,1.396152877807617188e+01
5.074729919433593750e-01,1.096490025520324707e+00,2.964259910583496094e+01
2.227744340896606445e+00,3.837892293930053711e+00,2.674982070922851562e+01
5.679724693298339844e+00,2.720000076293945312e+01,1.376597881317138672e+01
2.570000076293945312e+01,6.981084346771240234e-01,1.286743927001953125e+01
4.303477287292480469e+00,4.446979522705078125e+00,2.772487449645996094e+01
4.896808147430419922e+00,6.494007110595703125e+00,3.796680450439453125e+01
4.529549121856689453e+00,5.880566596984863281e+00,1.257676410675048828e+01
2.700000000000000000e+01,5.615861892700195312e+00,1.006234741210937500e+01
4.542922019958496094e+00,2.984000015258789062e+01,1.240544891357421875e+01
4.998879909515380859e+00,4.095999908447265625e+01,1.468589210510253906e+01
3.913746356964111328e+00,1.587199974060058594e+01,1.265967941284179688e+01
0.000000000000000000e+00,1.853973150253295898e+00,1.206168365478515625e+01
-1.874523758888244629e+00,1.696181297302246094e+00,5.599999904632568359e+00
-2.276590585708618164e+00,4.638142585754394531e+00,8.623999595642089844e+00
-1.548185348510742188e+00,4.871714591979980469e+00,4.144000053405761719e+00
1.203999996185302734e+01,5.468906402587890625e+00,4.816916942596435547e+00
6.683542587067618692e-16,7.925191879272460938e+00,6.940418720245361328e+00
-5.088441371917724609e+00,8.287267684936523438e+00,1.960000038146972656e+01
-3.658433198928833008e+00,2.786560058593750000e+01,8.752305984497070312e+00
-1.381971836090087891e+00,8.943030357360839844e+00,1.360359954833984375e+01
2.479186058044433594e+00,2.787295913696289062e+01,1.067288112640380859e+01
4.922055721282958984e+00,2.190498113632202148e+00,2.501600074768066406e+01
4.755649566650390625e+00,2.671107292175292969e+01,1.192465591430664062e+01
4.623079776763916016e+00,4.805673599243164062e+00,2.820830917358398438e+01
4.550373554229736328e+00,2.589775085449218750e+01,1.258397388458251953e+01
3.000000000000000000e+01,4.682990550994873047e+00,1.301928520202636719e+01
4.940780639648437500e+00,6.316366672515869141e+00,2.811965751647949219e+01
3.000000000000000000e+01,6.314527511596679688e+00,1.385481262207031250e+01
5.779401779174804688e+00,8.069938659667968750e+00,2.498425674438476562e+01
4.900114536285400391e+00,3.000000000000000000e+01,1.226489353179931641e+01
5.297487735748291016e+00,6.734261512756347656e+00,2.720898056030273438e+01
5.561495304107666016e+00,3.000000000000000000e+01,1.637139129638671875e+01
5.185919761657714844e+00,2.652842521667480469e+01,1.568134593963623047e+01
4.109760761260986328e+00,4.811629772186279297e+00,2.929584503173828125e+01
4.597440242767333984e+00,5.902889251708984375e+00,2.416360092163085938e+01
4.533290386199951172e+00,2.461096954345703125e+01,1.260253810882568359e+01
3.000000000000000000e+01,5.120175838470458984e+00,1.241379070281982422e+01
2.491403388977050781e+01,5.630219459533691406e+00,1.155828475952148438e+01
4.243908405303955078e+00,6.302793502807617188e+00,2.210601425170898438e+01
2.700000000000000000e+01,6.101093292236328125e+00,1.297785949707031250e+01
2.509880065917968750e+01,7.963610649108886719e+00,1.368423271179199219e+01
2.564548015594482422e+00,9.052915573120117188e+00,2.218519973754882812e+01
5.236430644989013672e+00,9.000044822692871094e+00,1.000000000000000000e+01
5.158919811248779297e+00,3.000000000000000000e+01,1.393110466003417969e+01
3.000000000000000000e+01,6.532495498657226562e+00,1.510015201568603516e+01
3.000000000000000000e+01,7.385824203491210938e+00,1.621755409240722656e+01
-1.739095002412796021e-01,8.393530845642089844e+00,2.706102371215820312e+01
1.835473299026489258e+00,9.618576049804687500e+00,1.647571945190429688e+01
-6.597763299942016602e-01,0.000000000000000000e+00,1.131234169006347656e+00
-2.581393957138061523e+00,3.337015628814697266e+00,8.399999618530273438e+00
1.260000038146972656e+01,5.437208175659179688e+00,6.657059192657470703e+00
-6.811028957366943359e+00,7.110613822937011719e+00,1.227999973297119141e+01
1.252000045776367188e+01,9.088723182678222656e+00,7.377452850341796875e+00
7.295519656294114415e-16,6.702870368957519531e+00,8.655242919921875000e+00
7.973621576775323673e-18,7.143713951110839844e+00,1.201605796813964844e+01
-9.195141792297363281e+00,7.087793827056884766e+00,2.479999923706054688e+01
2.181223678588867188e+01,1.081155014038085938e+01,1.282953548431396484e+01
-6.245267391204833984e+00,9.085000038146972656e+00,1.936505126953125000e+01
2.498600387573242188e+01,1.067962169647216797e+01,1.364290046691894531e+01
-6.436473846435546875e+00,8.886386871337890625e+00,1.741195869445800781e+01
-4.905448436737060547e+00,1.000542163848876953e+01,1.335929775238037109e+01
-2.533815145492553711e+00,3.000000000000000000e+01,1.569673633575439453e+01
9.095424413681030273e-01,3.000000000000000000e+01,1.661882591247558594e+01
2.648990821838378906e+01,8.774471282958984375e+00,1.593001842498779297e+01
1.728853607177734375e+01,8.218496322631835938e+00,1.735205268859863281e+01
-9.133162498474121094e+00,2.728096771240234375e+01,1.707480430603027344e+01
-5.595171928405761719e+00,6.999628067016601562e+00,2.719475555419921875e+01
-3.353794813156127930e+00,8.776909828186035156e+00,1.678776359558105469e+01
-3.110813140869140625e+00,3.000000000000000000e+01,1.509127330780029297e+01
1.616628617048263550e-01,2.851509094238281250e+01,1.702861976623535156e+01
1.802685141563415527e+00,5.559417247772216797e+00,2.662098884582519531e+01
4.098773002624511719e+00,7.887393951416015625e+00,1.544897174835205078e+01
5.703536987304687500e+00,2.768000030517578125e+01,1.166266727447509766e+01
5.721339702606201172e+00,2.192000007629394531e+01,1.163093852996826172e+01
5.370257377624511719e+00,-1.323277652263641357e-01,1.974631881713867188e+01
4.643605709075927734e+00,2.468000030517578125e+01,9.338891983032226562e+00
4.300181865692138672e+00,2.155729293823242188e+00,2.148060798645019531e+01
4.228816986083984375e+00,2.476280021667480469e+01,1.165964508056640625e+01
4.173873424530029297e+00,1.511320018768310547e+01,1.264228248596191406e+01
3.000000000000000000e+01,2.946816205978393555e+00,1.167604160308837891e+01
4.491956233978271484e+00,2.720000076293945312e+01,1.325486087799072266e+01
3.000000000000000000e+01,2.704030513763427734e+00,1.321690559387207031e+01
4.216353416442871094e+00,2.923999977111816406e+01,1.402899646759033203e+01
4.453699111938476562e+00,1.828802824020385742e+00,3.000000000000000000e+01
0.000000000000000000e+00,4.315550804138183594e+00,1.421799755096435547e+01
0.000000000000000000e+00,1.059641242027282715e+00,2.575383901596069336e+00
-1.874523758888244629e+00,1.696181297302246094e+00,5.599999904632568359e+00
0.000000000000000000e+00,4.299665451049804688e+00,5.253746032714843750e+00
8.399999618530273438e+00,9.684393882751464844e+00,7.443457126617431641e+00
-6.288311481475830078e+00,2.284399986267089844e+01,7.666588306427001953e+00
9.598196744918823242e-01,3.178871917724609375e+01,7.298456192016601562e+00
9.719472527503967285e-01,9.090319633483886719e+00,5.153267383575439453e+00
-2.937172651290893555e-01,4.243062019348144531e+00,8.399999618530273438e+00
4.078383922576904297e+00,2.820713758468627930e+00,1.419999980926513672e+01
1.430583953857421875e+01,4.852136611938476562e+00,8.579714775085449219e+00
-2.521537065505981445e+00,6.514166831970214844e+00,1.809743118286132812e+01
1.120505452156066895e+00,2.848399925231933594e+01,9.649183273315429688e+00
6.557021141052246094e+00,6.048811912536621094e+00,2.424943923950195312e+01
4.951399803161621094e+00,2.713879966735839844e+01,8.649337768554687500e+00
4.346732616424560547e+00,2.065719985961914062e+01,1.096644306182861328e+01
5.019917964935302734e+00,1.362756133079528809e+00,2.453199958801269531e+01
4.107293128967285156e+00,2.468000030517578125e+01,8.879306793212890625e+00
4.539953231811523438e+00,3.454837322235107422e+00,2.549640083312988281e+01
4.306600570678710938e+00,2.476280021667480469e+01,1.220299816131591797e+01
3.868293762207031250e+00,3.831301212310791016e+00,2.512151908874511719e+01
3.000000000000000000e+01,5.784285068511962891e+00,1.450966930389404297e+01
5.184931755065917969e+00,6.374009132385253906e+00,2.595652389526367188e+01
5.357913017272949219e+00,6.317753314971923828e+00,2.389855575561523438e+01
4.870797157287597656e+00,2.718018722534179688e+01,1.090282535552978516e+01
4.739626884460449219e+00,2.075377273559570312e+01,1.308110427856445312e+01
3.000000000000000000e+01,5.268675804138183594e+00,1.279117488861083984e+01
5.016633510589599609e+00,6.023147106170654297e+00,2.653269958496093750e+01
5.088062763214111328e+00,2.779999923706054688e+01,1.269296073913574219e+01
5.023835182189941406e+00,6.172570228576660156e+00,2.757288932800292969e+01
5.130053997039794922e+00,6.045008659362792969e+00,2.449894332885742188e+01
2.744627189636230469e+01,5.689796447753906250e+00,1.076241207122802734e+01
5.141979694366455078e+00,2.847800064086914062e+01,1.281962203979492188e+01
5.222256660461425781e+00,2.378199958801269531e+01,1.530655384063720703e+01
3.000000000000000000e+01,5.406409263610839844e+00,1.413329315185546875e+01
5.017413616180419922e+00,6.263454437255859375e+00,2.824630355834960938e+01
5.280889034271240234e+00,6.173110008239746094e+00,2.764137268066406250e+01
4.382612705230712891e+00,5.502090930938720703e+00,8.399999618530273438e+00
4.491655826568603516e+00,0.000000000000000000e+00,1.122973823547363281e+01
-1.361764311790466309e+00,1.105237364768981934e+00,2.799999952316284180e+00
0.000000000000000000e+00,3.917970657348632812e+00,4.981632232666015625e+00
-5.446551322937011719e+00,8.132605552673339844e+00,1.000000000000000000e+01
