4.000000000000000000e+00,4.000000000000000000e+00,2.071999999999999886e+01,0.000000000000000000e+00,3.885780586188047891e-16,2.365541366785128119e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049106013152868044e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.271999999999999886e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.558789567495897366e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049106013152868044e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.471999999999999886e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.558789567495897366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434374209207007667e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.671999999999999886e+01,0.000000000000000000e+00,9.299999999999998934e+00,1.655878956749589648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148954906563699652e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.270399999999999885e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585878956749589719e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.446864719691099310e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.470400000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585878956749589719e+01,5.002064881496844251e+00,0.000000000000000000e+00,7.464509410410380025e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.870400000000000063e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.585878956749589719e+01,3.501445417047790887e+00,5.002064881496844251e+00,4.143635107484378036e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.270400000000000063e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.858789567495896300e+00,0.000000000000000000e+00,3.501445417047790887e+00,5.002064881496844251e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.470400000000000773e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.101152697247127721e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.503510298544634693e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.870400000000001128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.850351029854463292e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.070400000000000418e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.850351029854463292e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.270400000000000773e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.080999999999999517e+00,0.000000000000000000e+00,1.850351029854463647e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.470400000000000773e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884121029854463458e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.670400000000000773e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.884121029854463458e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.870400000000001128e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.884121029854463814e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.270400000000001128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.884121029854463814e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.670400000000001484e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,9.000000000000000000e+00,0.000000000000000000e+00,4.884121029854463814e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.070400000000001484e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,9.000000000000000000e+00,4.884121029854463814e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.270400000000001484e+01,8.910000000000000142e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.784121029854463814e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332267629550187799e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332267629550187799e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.025200000000000067e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763999999999999568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596000000000000529e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,8.232000000000000428e-01,0.000000000000000000e+00,5.292000000000000037e-01,1.000000000000000000e+01,0.000000000000000000e+00,8.859579736508752131e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.292000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.507328092515308785e-17,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.564400000000000013e+01,9.787119999999999820e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.950799999999999201e+00,0.000000000000000000e+00,9.787119999999999820e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.885240000000000471e+00,2.223255579636429557e-16,4.005061200000000099e+00,3.850984000000001739e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.119667999999998997e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.856045200000002282e+00,0.000000000000000000e+00,8.729728800000000177e+00,1.300000000000000178e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.935900400000000410e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.499231640000003640e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.172972880000000373e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.380770120000001100e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.387352255299847204e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.172972880000000373e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.914231036000000330e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.110810159999999769e+00,0.000000000000000000e+00,3.172972880000000373e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.774269310800000277e+00,9.644907999999999149e+00,0.000000000000000000e+00,5.551115123125782702e-16,6.377567111999999483e+00,9.110810159999999769e+00,3.172972880000000373e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.644907999999999149e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.721810607200000476e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.644907999999999149e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721810607199999765e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.964490800000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721810607199999765e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675143560000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.721810607199999765e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675143560000000065e+01,0.000000000000000000e+00,7.464296978399998395e+00,3.721810607199999765e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,5.399999999999999467e+00,0.000000000000000000e+00,6.751435600000001536e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468240305039999782e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.079999999999999361e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.745401792684902477e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.468240305039999782e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999361e+01,7.980000000000000426e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.468240305039999782e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176600000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290741093527999794e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.529800000000000715e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.035187654695999271e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.279999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.058940000000000436e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.350202146088498573e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.105893999999999977e+01,2.549393863591197906e+00,7.927705519415997770e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.879999999999999361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105893999999999977e+01,0.000000000000000000e+00,2.549393863591197906e+00,8.827705519415998126e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999993925e+00,8.279999999999999361e+00,0.000000000000000000e+00,2.105893999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.197705519415997344e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.279999999999999361e+00,2.105893999999999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.559311655824799470e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.933894000000000091e+01,3.899999999999999911e+00,0.000000000000000000e+00,6.416706974557317929e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.053725800000000135e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000355e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999751e+01,1.000000000000000178e+01,0.000000000000000000e+00,3.053725800000000135e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.070000000000000284e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999574e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.053725800000000135e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.207000000000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.259999999999999787e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.376080600000001652e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.207000000000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.477999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107000000000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.943400000000000460e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.107000000000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.783020000000000493e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,1.000000000000000000e+01,2.107000000000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917838773104877248e+01,6.250577777671513680e+00,8.929396825245019542e+00,2.107000000000000028e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,1.679999999999999938e+00,4.662936703425656681e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199040866595169358e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.167999999999999972e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656000000000000583e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.720000000000000284e+01,0.000000000000000000e+00,3.792095999999999467e+00,9.218159999999999243e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.656000000000000583e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.903076800000000013e+00,1.238040000000000029e+00,0.000000000000000000e+00,5.159199999999998454e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000284e+01,9.248551199999999639e+00,1.000000000000000178e+01,7.717757988245921797e-16,1.000000000000000000e+01,0.000000000000000000e+00,6.397239999999998261e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.320000000000000284e+01,8.327199887999999106e+00,0.000000000000000000e+00,9.248551199999999639e+00,4.579320000000000057e+00,0.000000000000000000e+00,1.478067999999998605e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.520000000000000284e+01,0.000000000000000000e+00,2.566016578751557584e-32,1.757575108799999697e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.817216399999999954e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.720000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.303025761599998944e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181721639999999951e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.230302576159999894e+01,0.000000000000000000e+00,6.443866799999998562e+00,2.102274039999999644e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.120000000000000284e+01,2.141870208475200155e+00,7.139567361583998739e+00,1.230302576159999717e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.226625039999996503e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.320000000000000284e+01,7.642561062542560180e+00,0.000000000000000000e+00,5.109124332161438353e+00,1.569907835999999834e+00,3.753432239999998643e+00,1.922662503999999473e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275168539470399764e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.454996511599999209e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.454996511599999209e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.454996511599999209e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.520000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00,1.000000000000000000e+01,3.454996511599999565e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.720000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.454996511599999209e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,3.299999999999999822e+00,9.000000000000000000e+00,2.454996511599999209e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.120000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000178e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.684996511599999280e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.320000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684996511599999280e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.520000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.684996511599999280e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.720000000000000284e+01,0.000000000000000000e+00,5.436000000000000831e+00,2.610000000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.477887271131999114e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.153600000000000492e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.477887271131999114e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.120000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.153600000000000136e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.477887271131999114e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.520000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.507520000000000238e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.477887271131999114e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.719999999999999574e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.507520000000000238e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.477887271131999114e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999574e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.507520000000000238e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.426896557213434846e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.119999999999999574e+01,9.205200000000001381e+00,0.000000000000000000e+00,4.507520000000000238e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.426896557213434846e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.519999999999999218e+01,4.643640000000000434e+00,9.205200000000001381e+00,4.507520000000000238e+01,9.343065002570050126e+00,0.000000000000000000e+00,6.426896557213434846e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.163999999999999346e+01,0.000000000000000000e+00,4.643640000000000434e+00,5.428040000000000020e+01,0.000000000000000000e+00,9.343065002570050126e+00,5.426896557213434846e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.919999999999999929e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.775999999999999801e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.732800000000000118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.931999999999999718e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.680000000000000604e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831999999999999851e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,3.771599999999999842e+00,0.000000000000000000e+00,3.264055692397960663e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.283200000000000074e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,7.475999999999999979e+00,0.000000000000000000e+00,1.131480000000000263e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520000000000000462e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,7.475999999999999979e+00,3.394440000000001345e-01,1.000000000000000178e+01,0.000000000000000000e+00,3.064215547965432308e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000099e+01,0.000000000000000000e+00,4.273281599999998903e+00,7.815444000000000280e+00,3.817564319999999345e+00,0.000000000000000000e+00,3.000000000000000888e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.812000000000000099e+01,0.000000000000000000e+00,8.281984480000001980e+00,3.626617680000000732e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.784508439963474678e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.212000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.369969784000002022e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.100824203467840755e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.412000000000000455e+01,1.863240000000000451e+00,5.233200000000000962e+00,1.000000000000000000e+01,3.694119023999999474e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.612000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.709644000000000119e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.369411902399999903e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.812000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119869167872800020e+01,6.824268000000000001e+00,0.000000000000000000e+00,6.585883316800000387e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.212000000000000455e+01,4.283999999999999808e+00,0.000000000000000000e+00,1.119869167872800020e+01,0.000000000000000000e+00,6.824268000000000001e+00,3.655899647903027231e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.412000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.378841751095995605e-01,0.000000000000000000e+00,1.000000000000000000e+01,6.824268000000000001e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.812000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.651191515878669638e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.682426800000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.212000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.010696280000000336e+00,0.000000000000000000e+00,1.682426800000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.412000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.584474996000001745e+00,0.000000000000000000e+00
