5.159780351999999404e+00,5.159780351999999404e+00,2.706310184960007064e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.616999999999998749e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.599969931256376299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.861103595520006593e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.616999999999998749e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.599969931256376299e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.815897006080006122e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.616999999999998749e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.059996993125637630e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.970690416640005651e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.616999999999998749e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.059996993125637630e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.022288220160005494e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.616999999999999105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059996993125637630e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.073886023680005337e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.831899999999999551e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.599969931256376299e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.028679434240004866e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.831899999999999551e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.059996993125637630e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.183472844800004395e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.282329999999999615e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.159996993125637630e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.238266255360003925e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.282329999999999615e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.259996993125637630e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.393059665920003454e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.297630999999999801e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.259996993125637630e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.444657469440003297e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259996993125637630e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.399450880000002826e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.359996993125637630e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.454244290560002355e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.359996993125637630e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.409037701120001884e+02,9.776692963311660378e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.459996993125637630e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.563831111680001413e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.277669296331165683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.531090681595637761e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.518624522240000374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.277669296331166038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.631090681595637761e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.673417932799999903e+02,0.000000000000000000e+00,3.302579552022713472e+00,2.194737014863632396e+01,0.000000000000000000e+00,6.595967457870000494e+00,1.631090681595637761e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.628211343359999432e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.524994970065903743e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.697050356174337651e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.683004753919998961e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.524994970065903743e+01,6.689790237361000536e+00,1.000000000000000000e+01,1.597050356174337651e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.634602557439998805e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.524994970065903743e+01,0.000000000000000000e+00,6.689790237361000536e+00,1.497050356174337651e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.586200360959998648e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.524994970065903743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363948258547947603e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.740993771519998177e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524994970065904454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363948258547947603e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.795787182079997706e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.095292041066846167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263948258547947745e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.747384985599997549e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.095292041066846167e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.063948258547947745e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.702178396159996510e+02,6.692079497006589328e+00,0.000000000000000000e+00,4.095292041066846167e+01,7.843399164892068676e+00,0.000000000000000000e+00,1.163948258547947745e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.553776199679996353e+02,1.684455647904612663e+00,6.692079497006589328e+00,3.095292041066846167e+01,0.000000000000000000e+00,7.843399164892068676e+00,1.163948258547947745e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.547934105599999910e+01,4.695400120319999537e+00,3.611846246399999405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.321901158399999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492173910016000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476521730048001357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242956519014400740e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.728869557043203053e-02,6.383472844799998214e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.063912140799999761e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.006728869557043282e+01,6.923909254348799003e+00,0.000000000000000000e+00,1.468430991359998217e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.351516774399998511e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.006728869557043282e+01,3.843541737296617968e-16,6.923909254348799003e+00,8.151429483405071656e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.665235384319998957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006728869557043282e+01,0.000000000000000000e+00,3.843541737296617968e-16,6.923909254348799003e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.749137613823995352e+00,0.000000000000000000e+00,2.220446049250313475e-15,2.006728869557043282e+01,0.000000000000000000e+00,6.303969730559995988e+00,6.923909254348799003e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.006728869557043460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322787898490879499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.063912140799999761e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.347102086899303774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396836369547263956e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.611846246399999316e+01,9.299999999999998934e+00,0.000000000000000000e+00,1.334710208689930333e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700383444991995674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.159780351999999226e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.264710208689930226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770038344499199567e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.707714457599998781e+01,6.509999999999999787e+00,0.000000000000000000e+00,5.852971460829512473e+00,0.000000000000000000e+00,9.622886199410846109e-01,1.770038344499199567e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.255648563199998335e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.708891438248854477e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.866267206493307995e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.794932029439998544e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.112667431474656521e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866267206493307995e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.342866135039998099e+01,0.000000000000000000e+00,7.556999999999998607e+00,1.111266743147465696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006387044545315490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.890800240639998009e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.068767202032261388e+00,0.000000000000000000e+00,9.939999999999999503e+00,1.986387044545315206e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.438734346239997564e+01,0.000000000000000000e+00,8.289899999999997604e+00,3.920630160609679393e+00,0.000000000000000000e+00,9.982000000000001094e+00,2.980387044545314978e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.954712381439997415e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.466089048182901422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978587044545314910e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.842767022079980777e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.839826714454870782e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.978587044545314910e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.519480143364613900e-01,2.100000000000000089e+00,7.000000000000000000e+00,3.978587044545314910e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.025558440430093832e+01,6.300000000000001155e-01,2.100000000000000089e+00,4.678587044545314910e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307667532129028132e+01,7.188999999999999169e+00,6.300000000000001155e-01,4.888587044545315052e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.063912140799999761e+01,0.000000000000000000e+00,2.220446049250313475e-15,2.307667532129028132e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.670487044545315314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.830857830399995834e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307667532129028132e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.670487044545315314e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
