5.159780351999999404e+00,5.159780351999999404e+00,1.809834508298240792e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.625163030000001285e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.964627918858241173e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.625163030000001640e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.216449660063517513e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.919421329418241555e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.625163030000001640e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.974214739978241937e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.625163030000001996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.929008150538242603e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.625163030000001640e+01,0.000000000000000000e+00,2.220446049250313475e-15,3.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.983801561098242985e+02,8.532999999999999474e+00,1.000000000000000000e+01,2.625163030000001996e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.138594971658243367e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.178463030000001766e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.093388382218243748e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.178463030000001766e+01,7.850999999999997314e+00,1.000000000000000000e+01,3.000000000000000711e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.248181792778244130e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.178463030000001766e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.785100000000000264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.299779596298244257e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.178463030000001766e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.495700000000002916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.351377399818244385e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.178463030000001766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.402975203338244512e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.178463030000001410e+01,5.495699999999998475e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.454573006858244639e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.178463030000001410e+01,0.000000000000000000e+00,5.495699999999998475e+00,3.081487911019577365e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.506170810378244767e+02,7.699999999999999289e+00,1.000000000000000000e+01,1.178463030000001588e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.495699999999998475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.460964220938244580e+02,9.310000000000000497e+00,0.000000000000000000e+00,2.948463030000001694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164870999999999945e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.615757631498244677e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.879463030000001211e+01,0.000000000000000000e+00,3.892892999999999049e+00,9.846989999999998133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.667355435018244521e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.879463030000001211e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.892892999999999493e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.718953238538244364e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.879463030000001211e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.160989720501049478e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.773746649098243893e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.015624121000000812e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.928540059658243422e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.015624121000000812e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.980137863178243265e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.304687236300000208e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.220446049250313081e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.034931273738242794e+02,3.290000000000000480e+00,1.000000000000000000e+01,6.132810654100001813e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.189724684298242323e+02,7.000000000000000000e+00,0.000000000000000000e+00,9.422810654100000960e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.241322487818242166e+02,2.100000000000000089e+00,7.000000000000000000e+00,2.826843196230000910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.196115898378241695e+02,7.629999999999999893e+00,0.000000000000000000e+00,1.192684319623000100e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283300788899349776e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.350909308938241224e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.556843196230001780e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.402507112458241068e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.867052958869000800e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.457300523018240597e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.006937071208302115e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.612093933578240126e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.006937071208303003e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.666887344138239655e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.204855949845812457e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.821680754698239184e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.361456784953744226e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.063912140799999761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.579890175999999613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.127824281599999523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611846246399999405e+00,9.253308108799997100e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.005455032319999553e+01,9.891298934783998575e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611846246399999405e+00,3.611846246399999405e+00,1.225330810879999710e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.553389137919999285e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.490773910423739954e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.947700060159999680e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.069367173119999137e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.047991809181771457e-32,7.447384985599997620e+00,1.000000000000000000e+01,1.947700060159999680e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.869043056639991818e+00,2.220446049250313475e-15,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.277044732927998894e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.534838411263998736e+01,0.000000000000000000e+00,7.972139870822395835e+00,4.000000000000003553e+00,0.000000000000000000e+00,5.424396329676796746e+00,4.277044732927998894e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.312734172364798901e+01,0.000000000000000000e+00,7.795768038696956559e+00,1.197213987082239939e+01,0.000000000000000000e+00,5.720186608671129491e+00,3.819484365895678479e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.860668277964798634e+01,0.000000000000000000e+00,6.481660702605308799e+00,9.767907909519355059e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.391503026762791251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.408602383564798544e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.374698028487263857e+00,0.000000000000000000e+00,9.999999999999998224e+00,3.391503026762791251e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.924580418764798750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.391503026762791251e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.472514524364798660e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070916089369769963e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.020448629964797860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.070916089369769963e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.568382735564797770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.070916089369770674e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.084360770764797621e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.260000000000000675e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070916089369770319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.632294876364797176e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.915890165577367001e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.631006112314010181e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.180228981964796731e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.631006112314010181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.696207017164796582e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000002442e-01,6.189936915455986011e+00,1.000000000000000000e+01,1.841704278619807411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
