2.243204498291015625e+01,3.023478317260742188e+01,2.764532279968261719e+01
2.681905746459960938e+01,2.795996093750000000e+01,2.497605133056640625e+01
2.912025833129882812e+01,3.104875755310058594e+01,2.643547821044921875e+01
2.619900894165039062e+01,3.461980438232421875e+01,3.163945579528808594e+01
2.657895851135253906e+01,3.160362815856933594e+01,2.718636894226074219e+01
2.431333923339843750e+01,3.463748550415039062e+01,3.281687164306640625e+01
2.451889419555664062e+01,3.656362533569335938e+01,3.275181961059570312e+01
2.900042724609375000e+01,3.772389221191406250e+01,3.433549118041992188e+01
3.189936637878417969e+01,3.430863571166992188e+01,2.892738723754882812e+01
2.775339698791503906e+01,4.245744323730468750e+01,3.486594390869140625e+01
2.587180519104003906e+01,3.960357284545898438e+01,3.299448013305664062e+01
2.558147811889648438e+01,3.462607192993164062e+01,3.293940734863281250e+01
2.687437248229980469e+01,3.770284271240234375e+01,3.374496841430664062e+01
3.163851928710937500e+01,3.802952194213867188e+01,3.519100189208984375e+01
3.215168762207031250e+01,4.107909774780273438e+01,3.694118881225585938e+01
3.765348052978515625e+01,4.510887527465820312e+01,3.622335815429687500e+01
3.520947647094726562e+01,3.871567916870117188e+01,3.528826141357421875e+01
3.431362152099609375e+01,3.911031341552734375e+01,3.984720611572265625e+01
3.325965118408203125e+01,3.788606643676757812e+01,3.877236557006835938e+01
3.402246093750000000e+01,3.638214492797851562e+01,3.239359283447265625e+01
4.262951660156250000e+01,3.716592025756835938e+01,3.072874450683593750e+01
3.600993728637695312e+01,3.972218704223632812e+01,3.604666137695312500e+01
3.464557266235351562e+01,3.960576629638671875e+01,4.023827362060546875e+01
3.532481002807617188e+01,3.814888763427734375e+01,3.391875076293945312e+01
4.303648757934570312e+01,3.762530899047851562e+01,3.092373275756835938e+01
3.602530288696289062e+01,4.169178009033203125e+01,3.727750015258789062e+01
4.411334228515625000e+01,3.828556442260742188e+01,3.143968009948730469e+01
3.643141555786132812e+01,4.262614822387695312e+01,3.866946792602539062e+01
3.641543197631835938e+01,4.316779708862304688e+01,3.873193359375000000e+01
5.105995941162109375e+01,4.042230606079101562e+01,3.388708496093750000e+01
3.935037231445312500e+01,3.741551971435546875e+01,3.421189880371093750e+01
3.415725326538085938e+01,4.548321151733398438e+01,4.128380584716796875e+01
3.719340515136718750e+01,4.741731262207031250e+01,4.284708404541015625e+01
3.715259170532226562e+01,4.756473159790039062e+01,4.312391281127929688e+01
4.103722000122070312e+01,4.860255050659179688e+01,4.347019958496093750e+01
4.034330368041992188e+01,4.908802032470703125e+01,4.427675247192382812e+01
4.488409805297851562e+01,5.340770721435546875e+01,4.343517684936523438e+01
4.208855819702148438e+01,5.192729187011718750e+01,4.257363510131835938e+01
4.169108581542968750e+01,4.934428024291992188e+01,3.996691894531250000e+01
3.931145477294921875e+01,4.301657104492187500e+01,3.862395858764648438e+01
3.845998001098632812e+01,4.340954208374023438e+01,4.340853500366210938e+01
3.700080490112304688e+01,4.217039871215820312e+01,4.243097305297851562e+01
3.728778457641601562e+01,4.104205703735351562e+01,3.640154266357421875e+01
4.749536132812500000e+01,3.972254943847656250e+01,3.510572814941406250e+01
3.971923828125000000e+01,4.358957672119140625e+01,3.855526351928710938e+01
5.171755218505859375e+01,4.329653167724609375e+01,3.573067474365234375e+01
4.302881240844726562e+01,4.730821228027343750e+01,4.202522277832031250e+01
4.366343688964843750e+01,4.724838638305664062e+01,4.151819229125976562e+01
5.638732910156250000e+01,4.620732879638671875e+01,3.988908004760742188e+01
4.268759918212890625e+01,5.179423141479492188e+01,4.622637176513671875e+01
5.575475692749023438e+01,4.654574203491210938e+01,4.053046417236328125e+01
4.250835418701171875e+01,5.254615783691406250e+01,4.991482925415039062e+01
4.345052337646484375e+01,4.553733825683593750e+01,4.198204040527343750e+01
4.462382507324218750e+01,4.538957214355468750e+01,3.943847274780273438e+01
5.639498519897460938e+01,4.730030059814453125e+01,3.887691116333007812e+01
4.822760009765625000e+01,6.094538497924804688e+01,5.074279785156250000e+01
4.643618774414062500e+01,5.561248779296875000e+01,4.874217224121093750e+01
4.858688354492187500e+01,5.331194305419921875e+01,4.672020339965820312e+01
6.164790725708007812e+01,5.060706329345703125e+01,4.345396804809570312e+01
4.952285766601562500e+01,5.455273437500000000e+01,5.111156082153320312e+01
4.750937652587890625e+01,4.784067535400390625e+01,4.396245574951171875e+01
4.808301162719726562e+01,4.697702026367187500e+01,4.062007522583007812e+01
5.152947998046875000e+01,5.183982086181640625e+01,4.463128280639648438e+01
6.312726974487304688e+01,4.884024047851562500e+01,4.040936279296875000e+01
5.705746078491210938e+01,4.786564636230468750e+01,3.960262298583984375e+01
4.813451766967773438e+01,6.141492080688476562e+01,5.117934036254882812e+01
4.617035675048828125e+01,5.639492416381835938e+01,4.966687011718750000e+01
4.798386383056640625e+01,5.173275375366210938e+01,4.563518524169921875e+01
5.150233840942382812e+01,5.908555221557617188e+01,5.193385314941406250e+01
7.122074127197265625e+01,5.610259628295898438e+01,4.675106048583984375e+01
5.703290176391601562e+01,6.252694702148437500e+01,5.428957366943359375e+01
7.435169982910156250e+01,5.798195266723632812e+01,4.852022552490234375e+01
5.864759063720703125e+01,6.217794418334960938e+01,5.333977890014648438e+01
5.471505737304687500e+01,6.343862915039062500e+01,6.032336425781250000e+01
5.427986907958984375e+01,6.184293746948242188e+01,5.863945770263671875e+01
5.469863891601562500e+01,5.745269393920898438e+01,5.100640487670898438e+01
5.864258956909179688e+01,6.220928192138671875e+01,5.368498229980468750e+01
7.541539001464843750e+01,5.830040359497070312e+01,4.773916244506835938e+01
6.899905395507812500e+01,5.651200103759765625e+01,4.792665100097656250e+01
5.754671096801757812e+01,6.006607437133789062e+01,5.326411437988281250e+01
6.005774688720703125e+01,6.816908264160156250e+01,5.636537170410156250e+01
5.871658325195312500e+01,6.303294754028320312e+01,5.413114547729492188e+01
5.704012298583984375e+01,6.075839233398437500e+01,5.255697250366210938e+01
7.116126251220703125e+01,5.703046417236328125e+01,4.746851348876953125e+01
6.173389053344726562e+01,6.646569824218750000e+01,5.733484268188476562e+01
7.704373931884765625e+01,6.227424240112304688e+01,5.143391418457031250e+01
7.234847259521484375e+01,6.141199874877929688e+01,5.178650665283203125e+01
5.871068191528320312e+01,6.434115600585937500e+01,5.773651123046875000e+01
6.116919326782226562e+01,7.061957550048828125e+01,6.153019714355468750e+01
7.353702545166015625e+01,6.404376983642578125e+01,5.393773651123046875e+01
5.868146514892578125e+01,7.186447143554687500e+01,6.679023742675781250e+01
6.008717727661132812e+01,6.208700180053710938e+01,5.517641448974609375e+01
6.251676940917968750e+01,7.010211944580078125e+01,5.781293487548828125e+01
6.157262039184570312e+01,6.904537963867187500e+01,5.687038803100585938e+01
6.061160278320312500e+01,6.477374267578125000e+01,5.551151657104492188e+01
5.932678985595703125e+01,5.983982849121093750e+01,5.285152816772460938e+01
6.223051452636718750e+01,6.480148315429687500e+01,5.525047302246093750e+01
6.070391845703125000e+01,6.182481765747070312e+01,5.787453460693359375e+01
5.974597930908203125e+01,5.624485015869140625e+01,5.184483718872070312e+01
5.808699035644531250e+01,5.225689697265625000e+01,4.421066665649414062e+01
6.108790206909179688e+01,5.745890426635742188e+01,4.858735656738281250e+01
7.243486022949218750e+01,5.674705123901367188e+01,4.743710327148437500e+01
6.329341125488281250e+01,6.699739837646484375e+01,5.423432922363281250e+01
6.182075881958007812e+01,6.728187561035156250e+01,5.509315490722656250e+01
5.960396575927734375e+01,6.589843750000000000e+01,5.398897171020507812e+01
5.746609115600585938e+01,6.464232635498046875e+01,5.301651000976562500e+01
5.523989105224609375e+01,6.003995132446289062e+01,5.205841064453125000e+01
6.786832427978515625e+01,5.450968170166015625e+01,4.555516052246093750e+01
5.413979053497314453e+00,5.140656471252441406e+00,5.836695194244384766e+00
9.718383789062500000e+00,1.781963348388671875e+01,1.262931060791015625e+01
1.271547126770019531e+01,1.926743698120117188e+01,1.802579116821289062e+01
1.772338485717773438e+01,1.964917373657226562e+01,1.905380821228027344e+01
1.832944297790527344e+01,2.210172653198242188e+01,1.783316421508789062e+01
2.023506164550781250e+01,2.081726074218750000e+01,1.832928085327148438e+01
1.812093544006347656e+01,2.033296203613281250e+01,1.806971549987792969e+01
1.459497451782226562e+01,1.966547203063964844e+01,1.850683593750000000e+01
1.866296195983886719e+01,2.685834884643554688e+01,2.746499252319335938e+01
2.238354301452636719e+01,2.622127151489257812e+01,2.380885887145996094e+01
2.060889053344726562e+01,2.551848602294921875e+01,2.451030731201171875e+01
2.134885025024414062e+01,3.196651268005371094e+01,2.797072410583496094e+01
2.419875335693359375e+01,3.306461715698242188e+01,3.103295516967773438e+01
2.579873275756835938e+01,3.427025604248046875e+01,3.022831153869628906e+01
3.003430557250976562e+01,3.592050552368164062e+01,3.258695602416992188e+01
3.503096389770507812e+01,3.145198440551757812e+01,2.758381271362304688e+01
2.563432693481445312e+01,2.916521453857421875e+01,2.824457931518554688e+01
2.679462432861328125e+01,3.515365982055664062e+01,3.217051315307617188e+01
3.078727722167968750e+01,3.136729431152343750e+01,2.795677185058593750e+01
1.992715072631835938e+01,2.921901130676269531e+01,2.524578094482421875e+01
2.563373184204101562e+01,3.560038757324218750e+01,3.259416580200195312e+01
2.478898811340332031e+01,3.275448226928710938e+01,2.871362304687500000e+01
2.602939796447753906e+01,3.700991439819335938e+01,3.385887145996093750e+01
3.086528778076171875e+01,3.376766204833984375e+01,3.027401733398437500e+01
3.647676086425781250e+01,3.491753005981445312e+01,3.072419738769531250e+01
3.030437850952148438e+01,3.499247360229492188e+01,3.272024917602539062e+01
2.634494972229003906e+01,4.113671875000000000e+01,3.740602874755859375e+01
2.703804397583007812e+01,4.114739227294921875e+01,3.799752044677734375e+01
2.702147293090820312e+01,4.190455627441406250e+01,4.237340545654296875e+01
2.709933090209960938e+01,4.180071640014648438e+01,3.797339630126953125e+01
2.838833808898925781e+01,4.285980987548828125e+01,3.953479385375976562e+01
2.859474945068359375e+01,4.355555725097656250e+01,3.987344741821289062e+01
3.106612014770507812e+01,4.342442321777343750e+01,3.951096725463867188e+01
3.570766448974609375e+01,3.813372802734375000e+01,3.522389602661132812e+01
2.978025627136230469e+01,4.322525405883789062e+01,3.945050811767578125e+01
3.698156738281250000e+01,4.096760177612304688e+01,3.529450607299804688e+01
3.131060409545898438e+01,4.632102966308593750e+01,4.219347763061523438e+01
3.404006195068359375e+01,4.105182266235351562e+01,3.823958206176757812e+01
3.034267044067382812e+01,4.843135070800781250e+01,4.899265289306640625e+01
3.256729888916015625e+01,4.822294616699218750e+01,4.392442703247070312e+01
3.717052459716796875e+01,4.384666442871093750e+01,3.856410217285156250e+01
3.244226074218750000e+01,4.883536529541015625e+01,4.448942184448242188e+01
3.789882659912109375e+01,4.344189453125000000e+01,3.897372817993164062e+01
3.085396766662597656e+01,4.185451889038085938e+01,3.923287200927734375e+01
2.835562896728515625e+01,4.771284484863281250e+01,4.393467712402343750e+01
2.970071792602539062e+01,5.189798736572265625e+01,4.497916793823242188e+01
2.983805465698242188e+01,4.716497039794921875e+01,4.303491592407226562e+01
3.451142883300781250e+01,4.363440704345703125e+01,4.036002731323242188e+01
3.018794059753417969e+01,5.036527252197265625e+01,5.079021072387695312e+01
2.993368530273437500e+01,4.960033416748046875e+01,4.590143585205078125e+01
3.378345870971679688e+01,5.147660064697265625e+01,4.686010360717773438e+01
3.894791793823242188e+01,4.695811843872070312e+01,4.169725418090820312e+01
3.176999855041503906e+01,5.245894622802734375e+01,4.749971771240234375e+01
3.452983474731445312e+01,5.349463272094726562e+01,4.869496536254882812e+01
3.822756195068359375e+01,4.828543090820312500e+01,4.395087814331054688e+01
3.202667999267578125e+01,5.360379791259765625e+01,4.991238784790039062e+01
3.583507156372070312e+01,5.597820281982421875e+01,5.090266799926757812e+01
3.927372360229492188e+01,4.986805725097656250e+01,4.474399566650390625e+01
3.292114257812500000e+01,5.571920013427734375e+01,5.023862838745117188e+01
3.318050003051757812e+01,5.537330245971679688e+01,5.167614746093750000e+01
3.748575592041015625e+01,5.778377532958984375e+01,5.245421981811523438e+01
4.155722427368164062e+01,5.208148956298828125e+01,4.673299789428710938e+01
3.617758178710937500e+01,6.262285614013671875e+01,5.390124893188476562e+01
3.450863265991210938e+01,5.676860046386718750e+01,5.105747222900390625e+01
3.430198669433593750e+01,5.655976867675781250e+01,5.284471893310546875e+01
3.655693054199218750e+01,6.141751480102539062e+01,5.267411422729492188e+01
3.548835372924804688e+01,5.895016098022460938e+01,5.037054443359375000e+01
3.619773864746093750e+01,5.318495178222656250e+01,4.819360733032226562e+01
4.102676010131835938e+01,4.743376159667968750e+01,4.240923690795898438e+01
3.645278549194335938e+01,4.706898117065429688e+01,4.247905731201171875e+01
3.476481628417968750e+01,5.389210510253906250e+01,4.896036911010742188e+01
3.773738479614257812e+01,4.900638580322265625e+01,4.481452941894531250e+01
3.353802871704101562e+01,5.540156936645507812e+01,5.166438293457031250e+01
3.743120574951171875e+01,5.738423156738281250e+01,5.202339935302734375e+01
4.199083709716796875e+01,5.229114913940429688e+01,4.728319549560546875e+01
3.705356216430664062e+01,5.905843353271484375e+01,5.504719924926757812e+01
4.204877853393554688e+01,6.215045166015625000e+01,5.610540008544921875e+01
5.327109527587890625e+01,5.676235961914062500e+01,4.995108032226562500e+01
4.133319473266601562e+01,5.399106979370117188e+01,4.895074462890625000e+01
3.779193496704101562e+01,6.290802001953125000e+01,6.165961074829101562e+01
3.687280654907226562e+01,6.273084259033203125e+01,6.151229858398437500e+01
3.949831390380859375e+01,6.223967742919921875e+01,5.647366714477539062e+01
4.962203979492187500e+01,5.749491119384765625e+01,5.131635665893554688e+01
3.932574844360351562e+01,5.451797866821289062e+01,4.966650772094726562e+01
3.568484878540039062e+01,6.531779479980468750e+01,5.666453933715820312e+01
3.619858932495117188e+01,5.911625671386718750e+01,5.379862213134765625e+01
3.817139434814453125e+01,5.434137725830078125e+01,4.958613586425781250e+01
4.135660171508789062e+01,6.547725677490234375e+01,5.936079788208007812e+01
5.170716857910156250e+01,6.029832458496093750e+01,5.406751251220703125e+01
4.344968795776367188e+01,7.144999694824218750e+01,6.177826309204101562e+01
4.168202209472656250e+01,6.948731994628906250e+01,6.012930297851562500e+01
4.001307678222656250e+01,6.682131195068359375e+01,5.778285980224609375e+01
4.017323684692382812e+01,6.053779602050781250e+01,5.477655410766601562e+01
4.298089218139648438e+01,5.426955795288085938e+01,4.859439086914062500e+01
4.378572082519531250e+01,6.428434753417968750e+01,5.794494247436523438e+01
5.079500579833984375e+01,5.849343490600585938e+01,5.171892166137695312e+01
4.342965316772460938e+01,6.633769226074218750e+01,5.994370651245117188e+01
5.767401123046875000e+01,6.166645050048828125e+01,5.410599899291992188e+01
4.629592132568359375e+01,5.966320037841796875e+01,5.319348144531250000e+01
3.888108825683593750e+01,6.511077117919921875e+01,6.116688919067382812e+01
4.489048385620117188e+01,6.888321685791015625e+01,6.218598175048828125e+01
5.149777984619140625e+01,6.377185440063476562e+01,5.639995956420898438e+01
4.513087081909179688e+01,6.926448822021484375e+01,6.491153717041015625e+01
4.681814956665039062e+01,7.350769042968750000e+01,6.447561645507812500e+01
4.873960876464843750e+01,7.469238281250000000e+01,6.728260040283203125e+01
6.198714447021484375e+01,6.903723907470703125e+01,6.073404312133789062e+01
5.172792053222656250e+01,6.496377563476562500e+01,5.898451995849609375e+01
4.675753021240234375e+01,7.720796203613281250e+01,6.712174987792968750e+01
4.629997253417968750e+01,7.254709625244140625e+01,6.549494934082031250e+01
5.060526275634765625e+01,6.437012481689453125e+01,5.863124084472656250e+01
4.700689315795898438e+01,7.305123901367187500e+01,6.591026306152343750e+01
5.814965057373046875e+01,6.717925262451171875e+01,5.958155822753906250e+01
5.367549514770507812e+01,6.484136962890625000e+01,5.797266006469726562e+01
4.769411468505859375e+01,6.334862518310546875e+01,5.698540115356445312e+01
4.530306625366210938e+01,6.273065185546875000e+01,5.653136062622070312e+01
4.916378402709960938e+01,6.277595520019531250e+01,5.636842346191406250e+01
4.545318603515625000e+01,6.265367126464843750e+01,5.646591949462890625e+01
4.664809417724609375e+01,6.410248565673828125e+01,5.770842742919921875e+01
4.516076660156250000e+01,6.353929901123046875e+01,5.823868942260742188e+01
5.229423999786376953e+00,5.140656471252441406e+00,5.267033576965332031e+00
7.567487239837646484e+00,1.240216922760009766e+01,1.033458805084228516e+01
1.033960914611816406e+01,1.875069999694824219e+01,1.414836692810058594e+01
1.243044567108154297e+01,1.797654342651367188e+01,1.556908226013183594e+01
1.330286407470703125e+01,2.152545928955078125e+01,1.692802047729492188e+01
1.624783134460449219e+01,2.696050071716308594e+01,2.164839553833007812e+01
1.722046089172363281e+01,2.461302757263183594e+01,2.014252853393554688e+01
2.031301116943359375e+01,2.318434524536132812e+01,2.080949211120605469e+01
2.279189109802246094e+01,2.252558898925781250e+01,1.987996292114257812e+01
1.571482658386230469e+01,1.895733833312988281e+01,1.681373023986816406e+01
1.418635559082031250e+01,2.345784378051757812e+01,1.847023200988769531e+01
2.588881492614746094e+01,3.242994308471679688e+01,3.057866287231445312e+01
2.903734207153320312e+01,3.184717178344726562e+01,2.873720741271972656e+01
3.401290893554687500e+01,3.078012847900390625e+01,2.824994087219238281e+01
2.614482879638671875e+01,3.481879425048828125e+01,3.079489326477050781e+01
2.827713012695312500e+01,3.565235519409179688e+01,3.303110122680664062e+01
2.688714218139648438e+01,3.520031356811523438e+01,3.604618453979492188e+01
2.851038932800292969e+01,3.376946640014648438e+01,3.072636985778808594e+01
3.269588088989257812e+01,3.095332336425781250e+01,2.729784202575683594e+01
3.199155998229980469e+01,3.035558700561523438e+01,2.681167602539062500e+01
2.538129043579101562e+01,2.838274002075195312e+01,2.683438110351562500e+01
2.380731010437011719e+01,3.447733688354492188e+01,3.279911804199218750e+01
2.681385993957519531e+01,3.462137222290039062e+01,3.166049957275390625e+01
2.935974884033203125e+01,3.200044631958007812e+01,2.881075668334960938e+01
2.468761253356933594e+01,3.242668914794921875e+01,2.778234672546386719e+01
2.738867759704589844e+01,3.705340576171875000e+01,3.385029983520507812e+01
3.239061355590820312e+01,3.319497680664062500e+01,3.116880989074707031e+01
2.606127929687500000e+01,3.938711547851562500e+01,3.935668182373046875e+01
2.863554763793945312e+01,3.901987457275390625e+01,3.563540649414062500e+01
3.829033279418945312e+01,3.717620468139648438e+01,3.382386016845703125e+01
2.982066726684570312e+01,4.352094268798828125e+01,3.951267623901367188e+01
3.190162658691406250e+01,4.821336364746093750e+01,4.017757415771484375e+01
2.994244003295898438e+01,4.199270629882812500e+01,3.852197647094726562e+01
3.463564682006835938e+01,4.429550170898437500e+01,4.009296798706054688e+01
4.732839584350585938e+01,3.995640563964843750e+01,3.409157562255859375e+01
3.867550277709960938e+01,3.797105407714843750e+01,3.341463088989257812e+01
2.988623619079589844e+01,3.542514419555664062e+01,3.211444091796875000e+01
2.829749488830566406e+01,3.438535308837890625e+01,3.128811264038085938e+01
2.449395751953125000e+01,3.629702758789062500e+01,3.246269226074218750e+01
2.597464942932128906e+01,4.396344757080078125e+01,3.775355529785156250e+01
2.746701049804687500e+01,4.082363128662109375e+01,3.732310104370117188e+01
3.357423400878906250e+01,3.785788345336914062e+01,3.530181503295898438e+01
2.793797683715820312e+01,4.423483276367187500e+01,4.379209136962890625e+01
2.781718826293945312e+01,4.278576660156250000e+01,4.031713485717773438e+01
2.872597122192382812e+01,4.441256332397460938e+01,4.043908691406250000e+01
3.538008117675781250e+01,5.202999114990234375e+01,4.355609512329101562e+01
3.410316848754882812e+01,4.636763763427734375e+01,4.205686187744140625e+01
3.315399169921875000e+01,4.608696746826171875e+01,4.481183242797851562e+01
3.260496902465820312e+01,4.513895034790039062e+01,4.214829635620117188e+01
3.347322463989257812e+01,4.639127731323242188e+01,4.492797851562500000e+01
3.569942092895507812e+01,4.577261352539062500e+01,4.138050460815429688e+01
4.496974563598632812e+01,4.196693420410156250e+01,3.758963394165039062e+01
3.564197540283203125e+01,4.872010803222656250e+01,4.452243804931640625e+01
3.883309936523437500e+01,5.098256301879882812e+01,4.573391342163085938e+01
3.787186813354492188e+01,5.065999984741210938e+01,4.637937164306640625e+01
4.265602111816406250e+01,5.299015808105468750e+01,4.732482528686523438e+01
5.199925231933593750e+01,4.642898559570312500e+01,4.086934661865234375e+01
3.955181884765625000e+01,5.392465209960937500e+01,5.319863510131835938e+01
3.820300674438476562e+01,5.257418060302734375e+01,5.046010971069335938e+01
3.902253723144531250e+01,4.623885345458984375e+01,4.283272171020507812e+01
4.012342071533203125e+01,4.550502777099609375e+01,4.223189544677734375e+01
3.879728698730468750e+01,4.203610229492187500e+01,3.697435379028320312e+01
5.371591567993164062e+01,4.581545257568359375e+01,3.880722045898437500e+01
4.675784683227539062e+01,4.549039077758789062e+01,3.981331634521484375e+01
3.878712463378906250e+01,5.372594833374023438e+01,5.038892745971679688e+01
4.212138366699218750e+01,4.791213607788085938e+01,4.226824951171875000e+01
5.397748184204101562e+01,4.899463272094726562e+01,4.178670883178710938e+01
5.113177490234375000e+01,4.997588729858398438e+01,4.361107254028320312e+01
4.091012954711914062e+01,5.390147399902343750e+01,5.009649276733398438e+01
4.204091262817382812e+01,5.375917434692382812e+01,5.017665100097656250e+01
4.325227355957031250e+01,4.887572097778320312e+01,4.306814575195312500e+01
5.261183166503906250e+01,5.093833923339843750e+01,4.392877578735351562e+01
4.850061798095703125e+01,4.961637878417968750e+01,4.304587936401367188e+01
4.080530166625976562e+01,5.616969299316406250e+01,5.157257843017578125e+01
4.540714645385742188e+01,6.123295211791992188e+01,5.407247543334960938e+01
4.516724014282226562e+01,6.280954360961914062e+01,5.901870727539062500e+01
4.749836730957031250e+01,5.420212173461914062e+01,4.917805099487304688e+01
4.741387939453125000e+01,5.120051193237304688e+01,4.620259475708007812e+01
4.786712265014648438e+01,5.314698410034179688e+01,4.917668533325195312e+01
4.728999710083007812e+01,4.946676254272460938e+01,4.348728179931640625e+01
5.042094802856445312e+01,5.483769226074218750e+01,4.759683227539062500e+01
4.950834655761718750e+01,5.134229278564453125e+01,4.519042968750000000e+01
5.265903091430664062e+01,5.692164993286132812e+01,4.919825744628906250e+01
5.312560272216796875e+01,5.495833206176757812e+01,4.854478454589843750e+01
5.729270172119140625e+01,6.539622497558593750e+01,5.370264053344726562e+01
5.509938812255859375e+01,6.138997268676757812e+01,5.347634506225585938e+01
7.028490447998046875e+01,5.723751449584960938e+01,4.751755905151367188e+01
6.417823028564453125e+01,5.526145172119140625e+01,4.670307159423828125e+01
5.192527008056640625e+01,6.613112640380859375e+01,5.552248382568359375e+01
5.040718078613281250e+01,6.083625030517578125e+01,5.309816741943359375e+01
4.989812469482421875e+01,6.194076919555664062e+01,5.493370437622070312e+01
6.308396911621093750e+01,5.564200210571289062e+01,4.733363723754882812e+01
5.221224594116210938e+01,6.378173446655273438e+01,5.630681610107421875e+01
6.466451263427734375e+01,5.699637603759765625e+01,4.884059143066406250e+01
5.011608886718750000e+01,6.340988159179687500e+01,5.844425582885742188e+01
5.406219863891601562e+01,6.905590057373046875e+01,5.826144027709960938e+01
5.421252059936523438e+01,6.352299118041992188e+01,5.510841751098632812e+01
5.170877075195312500e+01,6.216558837890625000e+01,5.682059097290039062e+01
5.565486907958984375e+01,6.779558563232421875e+01,5.663777160644531250e+01
5.389833831787109375e+01,6.269321441650390625e+01,5.495514297485351562e+01
6.671607971191406250e+01,5.542304229736328125e+01,4.628775024414062500e+01
6.333086776733398438e+01,5.486151504516601562e+01,4.629677200317382812e+01
6.076396560668945312e+01,5.372850418090820312e+01,4.557419204711914062e+01
5.444038772583007812e+01,5.208737945556640625e+01,4.470397567749023438e+01
4.508734130859375000e+01,5.969688034057617188e+01,5.347691345214843750e+01
5.645350646972656250e+01,5.246506500244140625e+01,4.501233291625976562e+01
5.133134078979492188e+01,4.999011230468750000e+01,4.348188400268554688e+01
4.561305999755859375e+01,4.778180694580078125e+01,4.221257400512695312e+01
3.869895553588867188e+01,4.635511398315429688e+01,4.169556808471679688e+01
4.107461929321289062e+01,4.680276489257812500e+01,4.185996246337890625e+01
3.478720092773437500e+01,4.613447952270507812e+01,4.248600006103515625e+01
3.054059791564941406e+01,5.106267166137695312e+01,4.724306869506835938e+01
3.186138916015625000e+01,5.700534439086914062e+01,4.888467407226562500e+01
3.202138900756835938e+01,5.040224456787109375e+01,4.596708679199218750e+01
3.332322692871093750e+01,4.500337219238281250e+01,4.116388702392578125e+01
3.224902343750000000e+01,5.150251770019531250e+01,4.695503616333007812e+01
3.311857223510742188e+01,4.637512207031250000e+01,4.277800369262695312e+01
3.173965072631835938e+01,5.566120147705078125e+01,4.897288513183593750e+01
3.212138748168945312e+01,5.595056915283203125e+01,4.828771591186523438e+01
3.069123077392578125e+01,5.251851272583007812e+01,4.583108139038085938e+01
3.091271209716796875e+01,4.895966339111328125e+01,4.460826492309570312e+01
3.392066192626953125e+01,4.406276321411132812e+01,4.097331237792968750e+01
3.364403533935546875e+01,5.176604461669921875e+01,4.711706161499023438e+01
3.927294158935546875e+01,4.661901473999023438e+01,4.184049606323242188e+01
4.078741455078125000e+01,4.770880508422851562e+01,4.283544540405273438e+01
3.358036804199218750e+01,4.719494628906250000e+01,4.358427429199218750e+01
3.157758331298828125e+01,5.430884552001953125e+01,5.411635208129882812e+01
3.115450477600097656e+01,5.236643981933593750e+01,4.851081848144531250e+01
3.499314498901367188e+01,5.480039215087890625e+01,4.982641983032226562e+01
3.863643646240234375e+01,4.913384246826171875e+01,4.442464447021484375e+01
3.771858215332031250e+01,4.949358367919921875e+01,4.492126464843750000e+01
3.419532775878906250e+01,6.051718521118164062e+01,5.221538925170898438e+01
3.468273162841796875e+01,5.464017486572265625e+01,4.969386291503906250e+01
3.828964233398437500e+01,4.949770736694335938e+01,4.483443450927734375e+01
3.517931747436523438e+01,5.696642303466796875e+01,5.115677642822265625e+01
3.726237106323242188e+01,5.817895507812500000e+01,5.281100845336914062e+01
5.229423999786376953e+00,6.709648609161376953e+00,5.836695194244384766e+00
6.773931026458740234e+00,5.140656471252441406e+00,5.836695194244384766e+00
9.599264144897460938e+00,1.589097785949707031e+01,1.241763019561767578e+01
1.030799674987792969e+01,1.833450508117675781e+01,1.412513160705566406e+01
1.280887985229492188e+01,2.161123657226562500e+01,1.685926437377929688e+01
1.266216850280761719e+01,1.791133308410644531e+01,1.685273551940917969e+01
1.012032699584960938e+01,1.946268272399902344e+01,1.400262641906738281e+01
2.287549591064453125e+01,2.627938079833984375e+01,2.369858932495117188e+01
1.433256530761718750e+01,2.066022491455078125e+01,2.055180549621582031e+01
1.676899909973144531e+01,2.496960449218750000e+01,2.410734748840332031e+01
1.887770080566406250e+01,2.410053634643554688e+01,2.168241882324218750e+01
2.138916206359863281e+01,2.526502227783203125e+01,2.452764892578125000e+01
2.585298919677734375e+01,3.436112976074218750e+01,3.021735763549804688e+01
3.188144111633300781e+01,3.764744949340820312e+01,3.397612762451171875e+01
4.187412643432617188e+01,3.378121185302734375e+01,2.884092330932617188e+01
3.183023452758789062e+01,3.142826080322265625e+01,2.953800201416015625e+01
2.656386947631835938e+01,3.696744155883789062e+01,3.307545852661132812e+01
3.068850517272949219e+01,3.766602325439453125e+01,3.427689361572265625e+01
4.151739501953125000e+01,3.559607696533203125e+01,3.239922714233398438e+01
3.167062568664550781e+01,4.224614715576171875e+01,3.800500869750976562e+01
3.538988494873046875e+01,4.836148834228515625e+01,3.996191406250000000e+01
3.464400482177734375e+01,4.552502059936523438e+01,3.726314544677734375e+01
3.452001190185546875e+01,3.833187103271484375e+01,3.502180099487304688e+01
3.303872680664062500e+01,3.882521820068359375e+01,3.425663757324218750e+01
3.544362640380859375e+01,4.335044479370117188e+01,3.477983474731445312e+01
