2.944640197753906250e+02,2.661747741699218750e+02,2.577193603515625000e+02
2.582296752929687500e+02,3.195906677246093750e+02,2.598336486816406250e+02
3.022587280273437500e+02,2.718708496093750000e+02,2.658692321777343750e+02
2.649288024902343750e+02,3.244819641113281250e+02,2.694584655761718750e+02
3.092804870605468750e+02,2.771040954589843750e+02,2.788648681640625000e+02
3.091351013183593750e+02,2.741875305175781250e+02,2.788819274902343750e+02
2.704449157714843750e+02,3.266901855468750000e+02,2.798274536132812500e+02
3.135954895019531250e+02,2.796170959472656250e+02,2.798255310058593750e+02
2.779380798339843750e+02,2.829468688964843750e+02,3.208899841308593750e+02
2.811263427734375000e+02,3.337515563964843750e+02,2.832352600097656250e+02
2.852762145996093750e+02,2.933535156250000000e+02,3.279624328613281250e+02
2.790653076171875000e+02,2.931698303222656250e+02,3.246108093261718750e+02
3.269862976074218750e+02,2.886795043945312500e+02,2.961477355957031250e+02
2.646672630310058594e+01,3.413922882080078125e+01,3.742030715942382812e+01
6.638479614257812500e+01,6.914376068115234375e+01,7.132438659667968750e+01
6.638479614257812500e+01,6.914376068115234375e+01,7.132438659667968750e+01
6.737114715576171875e+01,6.914376068115234375e+01,7.073916625976562500e+01
7.087037658691406250e+01,8.095736694335937500e+01,7.173451995849609375e+01
8.166542053222656250e+01,9.055839538574218750e+01,8.548891448974609375e+01
8.498323822021484375e+01,9.524176025390625000e+01,8.474869537353515625e+01
8.330501556396484375e+01,9.442623901367187500e+01,8.270480346679687500e+01
8.226079559326171875e+01,9.530337524414062500e+01,8.250986480712890625e+01
9.404727172851562500e+01,1.039252166748046875e+02,9.922791290283203125e+01
9.490876007080078125e+01,1.079073181152343750e+02,9.577061462402343750e+01
1.043349075317382812e+02,1.253882293701171875e+02,1.081221389770507812e+02
1.037536849975585938e+02,1.130429000854492188e+02,1.117544097900390625e+02
1.095184402465820312e+02,1.355228729248046875e+02,1.090815277099609375e+02
1.070379409790039062e+02,1.311775817871093750e+02,1.098414001464843750e+02
1.031999053955078125e+02,1.256128158569335938e+02,1.085467224121093750e+02
1.025937957763671875e+02,1.229951171875000000e+02,1.072291564941406250e+02
1.119788970947265625e+02,1.122914733886718750e+02,1.108689727783203125e+02
9.993084716796875000e+01,1.113741149902343750e+02,1.046514587402343750e+02
1.062380142211914062e+02,1.259733428955078125e+02,1.153482894897460938e+02
1.081932449340820312e+02,1.140143280029296875e+02,1.172327423095703125e+02
1.131653289794921875e+02,1.190993957519531250e+02,1.142434997558593750e+02
1.101105728149414062e+02,1.229077911376953125e+02,1.181741638183593750e+02
1.172434844970703125e+02,1.427013092041015625e+02,1.217064666748046875e+02
1.193541946411132812e+02,1.261068725585937500e+02,1.265418548583984375e+02
1.298044281005859375e+02,1.311988983154296875e+02,1.213462219238281250e+02
1.226357574462890625e+02,1.320944519042968750e+02,1.281889648437500000e+02
1.357440032958984375e+02,1.368709869384765625e+02,1.221549682617187500e+02
1.290521850585937500e+02,1.356756134033203125e+02,1.249513549804687500e+02
1.281443786621093750e+02,1.551519622802734375e+02,1.341001739501953125e+02
1.307500762939453125e+02,1.386879730224609375e+02,1.466213836669921875e+02
1.427577972412109375e+02,1.454096832275390625e+02,1.330351257324218750e+02
1.372583312988281250e+02,1.658348999023437500e+02,1.448407592773437500e+02
1.410146942138671875e+02,1.514932861328125000e+02,1.598766174316406250e+02
1.475678863525390625e+02,1.798020019531250000e+02,1.510443420410156250e+02
1.694834747314453125e+02,1.595019378662109375e+02,1.474374389648437500e+02
1.510501708984375000e+02,1.849299316406250000e+02,1.560005493164062500e+02
1.540202636718750000e+02,1.621957092285156250e+02,1.795795135498046875e+02
1.572648925781250000e+02,1.946544342041015625e+02,1.607890472412109375e+02
1.565633239746093750e+02,1.910097808837890625e+02,1.594963073730468750e+02
1.802385559082031250e+02,1.661636199951171875e+02,1.610515899658203125e+02
1.595739440917968750e+02,1.652336425781250000e+02,1.893255004882812500e+02
1.566504364013671875e+02,1.674605102539062500e+02,1.791841583251953125e+02
1.617912902832031250e+02,1.983253173828125000e+02,1.648751983642578125e+02
1.880437011718750000e+02,1.742831726074218750e+02,1.619870910644531250e+02
1.619874267578125000e+02,1.741332244873046875e+02,1.857713012695312500e+02
1.634241333007812500e+02,1.761069641113281250e+02,1.867214355468750000e+02
1.691101074218750000e+02,2.077745819091796875e+02,1.720038299560546875e+02
1.718536682128906250e+02,1.815838165283203125e+02,1.996898193359375000e+02
1.750897827148437500e+02,2.166907653808593750e+02,1.774616851806640625e+02
1.739722595214843750e+02,2.152477416992187500e+02,1.764182586669921875e+02
1.726196746826171875e+02,2.120233459472656250e+02,1.749514160156250000e+02
1.756220092773437500e+02,1.844221191406250000e+02,2.045513458251953125e+02
2.062450714111328125e+02,1.895811157226562500e+02,1.789999847412109375e+02
1.841356658935546875e+02,2.274059448242187500e+02,1.865168151855468750e+02
2.151701812744140625e+02,1.953459167480468750e+02,1.871792449951171875e+02
2.108517456054687500e+02,1.931247863769531250e+02,1.838325500488281250e+02
1.853396606445312500e+02,1.947192077636718750e+02,2.153471832275390625e+02
1.885786132812500000e+02,2.330152130126953125e+02,1.900351104736328125e+02
1.872260589599609375e+02,2.301534423828125000e+02,1.883034362792968750e+02
1.883920135498046875e+02,1.969057769775390625e+02,2.201595916748046875e+02
2.196243133544921875e+02,2.008205718994140625e+02,1.916601867675781250e+02
1.945060729980468750e+02,2.045634918212890625e+02,2.250363311767578125e+02
1.990088806152343750e+02,2.449566955566406250e+02,1.992400207519531250e+02
2.008201141357421875e+02,2.098746643066406250e+02,2.347103118896484375e+02
2.340726165771484375e+02,2.127926025390625000e+02,2.055076599121093750e+02
2.069055786132812500e+02,2.547207031250000000e+02,2.065260314941406250e+02
2.074185791015625000e+02,2.169360046386718750e+02,2.419402618408203125e+02
2.432712249755859375e+02,2.197027587890625000e+02,2.148433074951171875e+02
2.395263061523437500e+02,2.174816589355468750e+02,2.105295104980468750e+02
2.123117065429687500e+02,2.204228363037109375e+02,2.466619415283203125e+02
2.139230194091796875e+02,2.653575134277343750e+02,2.151530914306640625e+02
2.481493530273437500e+02,2.241573333740234375e+02,2.205927734375000000e+02
2.198865814208984375e+02,2.704674987792968750e+02,2.186231689453125000e+02
2.213466949462890625e+02,2.288656005859375000e+02,2.577102355957031250e+02
2.202323913574218750e+02,2.296959686279296875e+02,2.539486541748046875e+02
2.247986450195312500e+02,2.764747009277343750e+02,2.227218322753906250e+02
2.253399810791015625e+02,2.358581695556640625e+02,2.636226196289062500e+02
2.627471313476562500e+02,2.366918640136718750e+02,2.331717224121093750e+02
2.325885772705078125e+02,2.852422180175781250e+02,2.321509552001953125e+02
2.327214965820312500e+02,2.841788330078125000e+02,2.333483734130859375e+02
2.301175537109375000e+02,2.829701843261718750e+02,2.345457611083984375e+02
2.671953735351562500e+02,2.384272460937500000e+02,2.417157440185546875e+02
2.648396911621093750e+02,2.363763122558593750e+02,2.376775665283203125e+02
2.360784301757812500e+02,2.408201293945312500e+02,2.755591125488281250e+02
2.392666931152343750e+02,2.891493225097656250e+02,2.417266235351562500e+02
2.379707031250000000e+02,2.861895446777343750e+02,2.416205902099609375e+02
2.366309204101562500e+02,2.833427124023437500e+02,2.392584838867187500e+02
2.383054809570312500e+02,2.416247406005859375e+02,2.800693359375000000e+02
2.346240386962890625e+02,2.431719970703125000e+02,2.767640991210937500e+02
2.729147033691406250e+02,2.434258880615234375e+02,2.461372528076171875e+02
2.423405761718750000e+02,2.924541320800781250e+02,2.433836669921875000e+02
2.452447814941406250e+02,2.519643096923828125e+02,2.846784057617187500e+02
2.427533874511718750e+02,2.517806549072265625e+02,2.806278686523437500e+02
2.428847961425781250e+02,2.534197692871093750e+02,2.795025939941406250e+02
2.430161743164062500e+02,2.532156066894531250e+02,2.781469116210937500e+02
2.465035400390625000e+02,3.021595764160156250e+02,2.431942901611328125e+02
2.504856872558593750e+02,2.618909912109375000e+02,2.855243835449218750e+02
2.553530731201171875e+02,3.126103210449218750e+02,2.511824188232421875e+02
2.565781250000000000e+02,2.707749023437500000e+02,2.913822937011718750e+02
2.553324584960937500e+02,2.678728942871093750e+02,2.892453308105468750e+02
2.592676391601562500e+02,3.172123718261718750e+02,2.544422302246093750e+02
2.614248962402343750e+02,2.776756896972656250e+02,2.943973083496093750e+02
2.564558715820312500e+02,2.775036926269531250e+02,2.908688964843750000e+02
3.008187561035156250e+02,2.735762939453125000e+02,2.575887145996093750e+02
2.665180053710937500e+02,3.257386779785156250e+02,2.609097900390625000e+02
2.656614685058593750e+02,2.863959960937500000e+02,3.019690246582031250e+02
3.128236694335937500e+02,2.846952819824218750e+02,2.677368469238281250e+02
2.744270019531250000e+02,2.923070983886718750e+02,3.072160034179687500e+02
2.723442382812500000e+02,2.879880981445312500e+02,3.045195007324218750e+02
2.761657714843750000e+02,3.371485900878906250e+02,2.685663452148437500e+02
2.781040954589843750e+02,2.930139465332031250e+02,3.098510131835937500e+02
2.782574157714843750e+02,3.435993957519531250e+02,2.795097045898437500e+02
3.278345031738281250e+02,2.947355651855468750e+02,2.851431884765625000e+02
2.886426086425781250e+02,3.483823547363281250e+02,2.881367797851562500e+02
2.826522827148437500e+02,3.470313415527343750e+02,2.868093872070312500e+02
3.286958923339843750e+02,2.983598022460937500e+02,2.892087402343750000e+02
3.272166748046875000e+02,2.977165832519531250e+02,2.867563171386718750e+02
3.256352233886718750e+02,2.970733337402343750e+02,2.843039245605468750e+02
3.235994873046875000e+02,2.949584960937500000e+02,2.831985168457031250e+02
3.223853759765625000e+02,2.897313842773437500e+02,2.820930786132812500e+02
3.168899345397949219e+01,3.321908950805664062e+01,3.149662971496582031e+01
6.607183074951171875e+01,7.355204772949218750e+01,6.478362274169921875e+01
8.287787628173828125e+01,8.824842834472656250e+01,8.978401947021484375e+01
7.679170227050781250e+01,8.299031066894531250e+01,8.161701202392578125e+01
8.289012145996093750e+01,9.313747406005859375e+01,8.199661254882812500e+01
8.248283386230468750e+01,1.014675445556640625e+02,7.884703063964843750e+01
8.026891326904296875e+01,9.281240844726562500e+01,8.535158538818359375e+01
8.784732055664062500e+01,9.673899841308593750e+01,9.170390319824218750e+01
9.102912139892578125e+01,9.682173156738281250e+01,9.222146606445312500e+01
9.780879974365234375e+01,1.030373535156250000e+02,9.838276672363281250e+01
1.047794570922851562e+02,1.052209320068359375e+02,1.161264648437500000e+02
1.095737533569335938e+02,1.106579284667968750e+02,1.096820373535156250e+02
1.070599975585937500e+02,1.110913543701171875e+02,1.137020263671875000e+02
1.127558135986328125e+02,1.158685455322265625e+02,1.110971755981445312e+02
1.138481063842773438e+02,1.175113067626953125e+02,1.319604949951171875e+02
1.112023010253906250e+02,1.199586563110351562e+02,1.237895660400390625e+02
1.184211273193359375e+02,1.441397247314453125e+02,1.206742401123046875e+02
1.213807754516601562e+02,1.265360107421875000e+02,1.373414611816406250e+02
1.218957061767578125e+02,1.281812591552734375e+02,1.342342681884765625e+02
1.169844131469726562e+02,1.278293609619140625e+02,1.218962860107421875e+02
1.199708557128906250e+02,1.278293609619140625e+02,1.211087493896484375e+02
1.439771118164062500e+02,1.352378540039062500e+02,1.242540588378906250e+02
1.311762084960937500e+02,1.602355804443359375e+02,1.318764801025390625e+02
1.350355834960937500e+02,1.413887481689453125e+02,1.527897491455078125e+02
1.385044403076171875e+02,1.718447723388671875e+02,1.398368682861328125e+02
1.386958770751953125e+02,1.680652465820312500e+02,1.385184326171875000e+02
1.610152130126953125e+02,1.487405700683593750e+02,1.404281921386718750e+02
1.406968383789062500e+02,1.456366271972656250e+02,1.618374023437500000e+02
1.395475463867187500e+02,1.471877441406250000e+02,1.566138153076171875e+02
1.417709045410156250e+02,1.489321136474609375e+02,1.548002166748046875e+02
1.665089416503906250e+02,1.543540802001953125e+02,1.408569946289062500e+02
1.456170196533203125e+02,1.784318847656250000e+02,1.447359619140625000e+02
1.470264739990234375e+02,1.575125579833984375e+02,1.647119445800781250e+02
1.516676940917968750e+02,1.860690307617187500e+02,1.516296691894531250e+02
1.543569793701171875e+02,1.620612792968750000e+02,1.785865478515625000e+02
1.532598266601562500e+02,1.636486053466796875e+02,1.744991455078125000e+02
1.529153594970703125e+02,1.657859039306640625e+02,1.717831268310546875e+02
1.576654968261718750e+02,1.953792572021484375e+02,1.571181488037109375e+02
1.571802062988281250e+02,1.919447937011718750e+02,1.552203521728515625e+02
1.835226135253906250e+02,1.708953857421875000e+02,1.559566802978515625e+02
1.625104827880859375e+02,1.738435821533203125e+02,1.870652313232421875e+02
1.658482666015625000e+02,2.052233734130859375e+02,1.678096313476562500e+02
1.632999114990234375e+02,2.026979370117187500e+02,1.643567657470703125e+02
1.635556335449218750e+02,2.008474121093750000e+02,1.643848419189453125e+02
1.897485504150390625e+02,1.752690124511718750e+02,1.635775299072265625e+02
1.674147644042968750e+02,1.773414764404296875e+02,1.958710479736328125e+02
1.662936248779296875e+02,1.772125244140625000e+02,1.921850128173828125e+02
1.691255798339843750e+02,2.079975280761718750e+02,1.714983215332031250e+02
1.733367156982421875e+02,1.853431396484375000e+02,2.000914001464843750e+02
1.726571350097656250e+02,1.869224548339843750e+02,1.954331817626953125e+02
1.720106353759765625e+02,1.864643707275390625e+02,1.953037872314453125e+02
1.767205352783203125e+02,2.171414489746093750e+02,1.789907989501953125e+02
2.064982299804687500e+02,1.921115112304687500e+02,1.734670715332031250e+02
1.802442474365234375e+02,1.940371704101562500e+02,2.051764221191406250e+02
2.117710113525390625e+02,1.965022430419921875e+02,1.762473907470703125e+02
1.853572692871093750e+02,2.288247680664062500e+02,1.871435699462890625e+02
1.828688659667968750e+02,2.248789062500000000e+02,1.840901947021484375e+02
1.870855102539062500e+02,2.016590270996093750e+02,2.126377410888671875e+02
1.868367462158203125e+02,2.016434173583984375e+02,2.122153320312500000e+02
2.202822113037109375e+02,2.045104370117187500e+02,1.828633728027343750e+02
2.192593688964843750e+02,2.025105590820312500e+02,1.824784240722656250e+02
2.185747985839843750e+02,2.020501098632812500e+02,1.827109527587890625e+02
2.144052886962890625e+02,1.988647003173828125e+02,1.791911926269531250e+02
1.878930664062500000e+02,2.310871276855468750e+02,1.881129913330078125e+02
1.894183807373046875e+02,2.035524597167968750e+02,2.160493011474609375e+02
2.238874053955078125e+02,2.066991577148437500e+02,1.878759155273437500e+02
1.975058288574218750e+02,2.438565521240234375e+02,1.984491729736328125e+02
1.954669494628906250e+02,2.415931396484375000e+02,1.974120788574218750e+02
2.301423339843750000e+02,2.102854309082031250e+02,1.975654602050781250e+02
2.270363922119140625e+02,2.080643310546875000e+02,1.939792022705078125e+02
2.229601745605468750e+02,2.051733856201171875e+02,1.903929595947265625e+02
1.961725769042968750e+02,2.425866088867187500e+02,1.971641693115234375e+02
1.962931365966796875e+02,2.415619964599609375e+02,1.964088439941406250e+02
1.970071258544921875e+02,2.085813293457031250e+02,2.278874664306640625e+02
2.314336853027343750e+02,2.116805572509765625e+02,2.003186340332031250e+02
2.045394134521484375e+02,2.145576171875000000e+02,2.367236785888671875e+02
2.020480194091796875e+02,2.136409759521484375e+02,2.315100250244140625e+02
2.053262329101562500e+02,2.526507873535156250e+02,2.045990295410156250e+02
2.069593505859375000e+02,2.213665313720703125e+02,2.376333465576171875e+02
2.425708770751953125e+02,2.219680786132812500e+02,2.075540618896484375e+02
2.117920684814453125e+02,2.625506896972656250e+02,2.132347564697265625e+02
2.470280151367187500e+02,2.256228942871093750e+02,2.134640350341796875e+02
2.174684448242187500e+02,2.695722656250000000e+02,2.185227813720703125e+02
2.535112304687500000e+02,2.308460235595703125e+02,2.205086822509765625e+02
2.509026641845703125e+02,2.286249084472656250e+02,2.169224090576171875e+02
2.495690765380859375e+02,2.281491394042968750e+02,2.151788940429687500e+02
2.223173370361328125e+02,2.355757446289062500e+02,2.521187591552734375e+02
2.177583923339843750e+02,2.354085083007812500e+02,2.420887908935546875e+02
2.165575714111328125e+02,2.353719787597656250e+02,2.414023590087890625e+02
2.204192962646484375e+02,2.372245178222656250e+02,2.525842132568359375e+02
2.592771911621093750e+02,2.367117309570312500e+02,2.226372375488281250e+02
2.283474426269531250e+02,2.805712890625000000e+02,2.256356048583984375e+02
2.279470672607421875e+02,2.443153381347656250e+02,2.607666625976562500e+02
2.668075561523437500e+02,2.431664123535156250e+02,2.295350189208984375e+02
2.329945983886718750e+02,2.886385803222656250e+02,2.342200164794921875e+02
2.717662963867187500e+02,2.477254028320312500e+02,2.354450225830078125e+02
2.708585510253906250e+02,2.472496337890625000e+02,2.323057708740234375e+02
2.378179321289062500e+02,2.526452484130859375e+02,2.674843444824218750e+02
2.322281799316406250e+02,2.524752044677734375e+02,2.558627471923828125e+02
2.317317199707031250e+02,2.524601135253906250e+02,2.566519470214843750e+02
2.358063354492187500e+02,2.543126678466796875e+02,2.681449890136718750e+02
2.795828857421875000e+02,2.544392242431640625e+02,2.440173187255859375e+02
2.775585937500000000e+02,2.523882751464843750e+02,2.428936004638671875e+02
2.754143981933593750e+02,2.503373260498046875e+02,2.387980651855468750e+02
2.386665649414062500e+02,2.557228698730468750e+02,2.730495605468750000e+02
2.792754516601562500e+02,2.558281860351562500e+02,2.394560546875000000e+02
2.423232879638671875e+02,2.615339050292968750e+02,2.741542663574218750e+02
2.848872375488281250e+02,2.629396057128906250e+02,2.467350616455078125e+02
2.805971374511718750e+02,2.610749206542968750e+02,2.426295928955078125e+02
2.755567932128906250e+02,2.608643493652343750e+02,2.314570159912109375e+02
2.416031494140625000e+02,2.636313781738281250e+02,2.659767456054687500e+02
2.540043334960937500e+02,3.103017578125000000e+02,2.524817504882812500e+02
2.510606994628906250e+02,3.076959533691406250e+02,2.475358123779296875e+02
2.521562500000000000e+02,2.738215332031250000e+02,2.847186279296875000e+02
2.948146057128906250e+02,2.710260925292968750e+02,2.540228576660156250e+02
2.634116516113281250e+02,3.260782775878906250e+02,2.649473266601562500e+02
3.066426086425781250e+02,2.790754394531250000e+02,2.643318481445312500e+02
2.665354614257812500e+02,2.828560485839843750e+02,2.983258972167968750e+02
2.730918273925781250e+02,3.336362609863281250e+02,2.677543640136718750e+02
2.724909667968750000e+02,2.944519653320312500e+02,3.097836608886718750e+02
3.214106750488281250e+02,2.896547546386718750e+02,2.805495300292968750e+02
2.848157043457031250e+02,3.455672912597656250e+02,2.803764648437500000e+02
2.892227478027343750e+02,3.033158264160156250e+02,3.261479797363281250e+02
2.831398620605468750e+02,3.029754943847656250e+02,3.226611633300781250e+02
3.296132202148437500e+02,3.008241271972656250e+02,2.885089721679687500e+02
3.284279785156250000e+02,3.002184753417968750e+02,2.804181518554687500e+02
2.861086120605468750e+02,3.096011657714843750e+02,3.209601745605468750e+02
2.737389373779296875e+01,3.336666107177734375e+01,3.725508880615234375e+01
6.657736968994140625e+01,6.914376068115234375e+01,7.073916625976562500e+01
7.790173339843750000e+01,8.742297363281250000e+01,8.106822967529296875e+01
8.595968627929687500e+01,9.530343627929687500e+01,8.919602203369140625e+01
8.549594116210937500e+01,9.648103332519531250e+01,8.591965484619140625e+01
8.623947906494140625e+01,1.002869949340820312e+02,9.124871826171875000e+01
9.788903808593750000e+01,1.177685546875000000e+02,1.051970672607421875e+02
1.010198974609375000e+02,1.174096221923828125e+02,1.038725128173828125e+02
1.121452789306640625e+02,1.125470504760742188e+02,1.051748809814453125e+02
1.085674819946289062e+02,1.344948272705078125e+02,1.136026000976562500e+02
1.087269058227539062e+02,1.312404785156250000e+02,1.149106597900390625e+02
1.173681640625000000e+02,1.182932128906250000e+02,1.142897491455078125e+02
1.121616363525390625e+02,1.355233612060546875e+02,1.202474060058593750e+02
1.220698165893554688e+02,1.218947601318359375e+02,1.225713348388671875e+02
1.175926666259765625e+02,1.435116119384765625e+02,1.248694610595703125e+02
1.147404785156250000e+02,1.365101013183593750e+02,1.256593017578125000e+02
1.162226562500000000e+02,1.218057250976562500e+02,1.497834472656250000e+02
1.149785461425781250e+02,1.219132919311523438e+02,1.411186065673828125e+02
1.193473129272460938e+02,1.427244110107421875e+02,1.256323699951171875e+02
1.275595932006835938e+02,1.284140167236328125e+02,1.282697143554687500e+02
1.234678344726562500e+02,1.479868316650390625e+02,1.308852691650390625e+02
1.322668609619140625e+02,1.296858520507812500e+02,1.389794921875000000e+02
1.276150360107421875e+02,1.325730590820312500e+02,1.625326690673828125e+02
1.297290954589843750e+02,1.314957427978515625e+02,1.560936737060546875e+02
1.421011047363281250e+02,1.393123931884765625e+02,1.358576812744140625e+02
1.331867675781250000e+02,1.607759704589843750e+02,1.389858551025390625e+02
1.444943084716796875e+02,1.404825439453125000e+02,1.441910095214843750e+02
1.383137664794921875e+02,1.407064819335937500e+02,1.677945709228515625e+02
1.515468292236328125e+02,1.465593261718750000e+02,1.473442535400390625e+02
1.437136688232421875e+02,1.460870208740234375e+02,1.719732971191406250e+02
1.592021942138671875e+02,1.524449462890625000e+02,1.491092071533203125e+02
1.595376586914062500e+02,1.536993103027343750e+02,1.502319641113281250e+02
1.538300018310546875e+02,1.523719024658203125e+02,1.488864593505859375e+02
1.488115997314453125e+02,1.821908569335937500e+02,1.535578918457031250e+02
1.453106079101562500e+02,1.763486633300781250e+02,1.511639404296875000e+02
1.446629943847656250e+02,1.743398132324218750e+02,1.521670532226562500e+02
1.487828674316406250e+02,1.542794799804687500e+02,1.783550872802734375e+02
1.540376129150390625e+02,1.876273803710937500e+02,1.570598144531250000e+02
1.712551879882812500e+02,1.612768249511718750e+02,1.626281280517578125e+02
1.582362365722656250e+02,1.630919036865234375e+02,1.893843994140625000e+02
1.615805816650390625e+02,1.975320129394531250e+02,1.645063629150390625e+02
1.791609191894531250e+02,1.681455078125000000e+02,1.686116485595703125e+02
1.722658081054687500e+02,1.657519531250000000e+02,1.679518737792968750e+02
1.648358459472656250e+02,1.673410491943359375e+02,1.963279876708984375e+02
1.927897949218750000e+02,1.777359313964843750e+02,1.753545684814453125e+02
1.736285095214843750e+02,2.124724731445312500e+02,1.767251892089843750e+02
1.751793518066406250e+02,1.797858886718750000e+02,2.085772399902343750e+02
1.778556823730468750e+02,2.178638916015625000e+02,1.809048767089843750e+02
1.809291687011718750e+02,1.863806457519531250e+02,2.143929290771484375e+02
1.854089050292968750e+02,2.277607421875000000e+02,1.874666137695312500e+02
1.875773162841796875e+02,1.925345153808593750e+02,2.230057373046875000e+02
2.192795715332031250e+02,1.971915283203125000e+02,1.964444427490234375e+02
1.936519775390625000e+02,1.980907897949218750e+02,2.297762756347656250e+02
1.924062805175781250e+02,1.979989624023437500e+02,2.272152404785156250e+02
1.912919921875000000e+02,1.995462341308593750e+02,2.235098571777343750e+02
1.888005981445312500e+02,1.992343292236328125e+02,2.180265350341796875e+02
1.915182647705078125e+02,2.367628173828125000e+02,1.936363067626953125e+02
2.229884796142578125e+02,2.040050048828125000e+02,1.930783996582031250e+02
1.967042694091796875e+02,2.429278411865234375e+02,1.976189117431640625e+02
1.953516845703125000e+02,2.408762512207031250e+02,1.963261566162109375e+02
1.920377349853515625e+02,2.370087890625000000e+02,1.939377288818359375e+02
2.227240753173828125e+02,2.023720397949218750e+02,1.966437225341796875e+02
1.977565765380859375e+02,2.060990753173828125e+02,2.302514343261718750e+02
2.009393463134765625e+02,2.476960906982421875e+02,2.015433044433593750e+02
1.983907470703125000e+02,2.439677886962890625e+02,1.988064880371093750e+02
1.999821166992187500e+02,2.085962524414062500e+02,2.326614532470703125e+02
2.043703918457031250e+02,2.521601104736328125e+02,2.047258453369140625e+02
2.032528991699218750e+02,2.500476379394531250e+02,2.031301727294921875e+02
2.048304138183593750e+02,2.123433532714843750e+02,2.387280120849609375e+02
2.080365600585937500e+02,2.569756164550781250e+02,2.081577453613281250e+02
2.081150512695312500e+02,2.566517333984375000e+02,2.082100067138671875e+02
2.068653717041015625e+02,2.541650848388671875e+02,2.073805084228515625e+02
2.096802673339843750e+02,2.138804016113281250e+02,2.473325500488281250e+02
2.071888732910156250e+02,2.145071868896484375e+02,2.423354034423828125e+02
2.113954925537109375e+02,2.622073669433593750e+02,2.127375640869140625e+02
2.464140472412109375e+02,2.198715820312500000e+02,2.227453918457031250e+02
2.427332916259765625e+02,2.177985992431640625e+02,2.191591644287109375e+02
2.154858398437500000e+02,2.631297302246093750e+02,2.161294860839843750e+02
2.158150482177734375e+02,2.215646057128906250e+02,2.555260620117187500e+02
2.530157165527343750e+02,2.257960968017578125e+02,2.296294403076171875e+02
2.226380310058593750e+02,2.722117309570312500e+02,2.275832977294921875e+02
2.589164428710937500e+02,2.309518737792968750e+02,2.343724975585937500e+02
2.323341979980468750e+02,2.333695373535156250e+02,2.748323974609375000e+02
2.333877563476562500e+02,2.812357177734375000e+02,2.432624359130859375e+02
2.685568847656250000e+02,2.423939208984375000e+02,2.488895874023437500e+02
2.411324157714843750e+02,2.420795135498046875e+02,2.866059570312500000e+02
2.402564544677734375e+02,2.404171142578125000e+02,2.844648132324218750e+02
2.409231109619140625e+02,2.884100646972656250e+02,2.524210052490234375e+02
2.758970336914062500e+02,2.486810302734375000e+02,2.550401153564453125e+02
2.435525665283203125e+02,2.483566741943359375e+02,2.911450195312500000e+02
2.808964538574218750e+02,2.515482330322265625e+02,2.594690551757812500e+02
2.788401794433593750e+02,2.495308990478515625e+02,2.575921936035156250e+02
2.771757507324218750e+02,2.491474304199218750e+02,2.573631591796875000e+02
2.708080444335937500e+02,2.459616394042968750e+02,2.553883514404296875e+02
2.687468872070312500e+02,2.431566314697265625e+02,2.507616729736328125e+02
2.458009948730468750e+02,2.474436645507812500e+02,2.890564270019531250e+02
2.487905273437500000e+02,2.955903625488281250e+02,2.520954895019531250e+02
2.505372924804687500e+02,2.527912597656250000e+02,2.939454650878906250e+02
2.516361999511718750e+02,3.030160827636718750e+02,2.612790527343750000e+02
2.905161743164062500e+02,2.583031921386718750e+02,2.694144592285156250e+02
2.599344787597656250e+02,3.058559265136718750e+02,2.651689147949218750e+02
2.630131835937500000e+02,2.634803466796875000e+02,3.086156311035156250e+02
2.673641662597656250e+02,3.124272155761718750e+02,2.771066284179687500e+02
2.648141479492187500e+02,3.093764038085937500e+02,2.745902404785156250e+02
2.622641296386718750e+02,3.066647949218750000e+02,2.720738525390625000e+02
2.623549804687500000e+02,3.057979431152343750e+02,2.690813293457031250e+02
2.596583862304687500e+02,2.644139099121093750e+02,3.121662902832031250e+02
2.991004943847656250e+02,2.664262390136718750e+02,2.802851867675781250e+02
2.692145080566406250e+02,3.131867370605468750e+02,2.769284057617187500e+02
2.719603271484375000e+02,2.721525878906250000e+02,3.207902832031250000e+02
2.710731201171875000e+02,2.732875061035156250e+02,3.175735168457031250e+02
2.698274230957031250e+02,2.705953674316406250e+02,3.159710083007812500e+02
2.743927612304687500e+02,3.224090576171875000e+02,2.792360229492187500e+02
2.721537475585937500e+02,2.801882629394531250e+02,3.220943298339843750e+02
3.157368469238281250e+02,2.824529724121093750e+02,2.906420288085937500e+02
3.141635131835937500e+02,2.807803344726562500e+02,2.842616882324218750e+02
2.799736022949218750e+02,2.854268188476562500e+02,3.245152282714843750e+02
2.788593139648437500e+02,2.869741210937500000e+02,3.210356140136718750e+02
2.738295593261718750e+02,2.885213623046875000e+02,3.185663757324218750e+02
3.192969055175781250e+02,2.870530090332031250e+02,2.810137329101562500e+02
2.719100570678710938e+01,3.321908950805664062e+01,3.602037811279296875e+01
5.392033004760742188e+01,5.884524536132812500e+01,6.012818527221679688e+01
6.635295867919921875e+01,7.202462768554687500e+01,6.942030334472656250e+01
8.378628540039062500e+01,9.521224212646484375e+01,8.216714477539062500e+01
7.999359893798828125e+01,9.286364746093750000e+01,7.709078979492187500e+01
7.667092132568359375e+01,8.841474914550781250e+01,7.899629974365234375e+01
8.906982421875000000e+01,9.979389953613281250e+01,9.134886169433593750e+01
