2.920379257202148438e+01,1.416175270080566406e+01,1.946008110046386719e+01
1.586946487426757812e+01,1.434080696105957031e+01,1.342391300201416016e+01
1.748572349548339844e+01,1.525690937042236328e+01,1.315700435638427734e+01
1.416868591308593750e+01,1.452260017395019531e+01,1.315222549438476562e+01
1.186600780487060547e+01,2.265797233581542969e+01,1.452180671691894531e+01
1.042544269561767578e+01,9.108740806579589844e+00,1.780389595031738281e+01
2.133692741394042969e+01,1.581785297393798828e+01,1.160618591308593750e+01
1.702037620544433594e+01,1.381357860565185547e+01,1.704870033264160156e+01
1.526478004455566406e+01,2.517974662780761719e+01,1.843552970886230469e+01
2.240188598632812500e+01,2.451168632507324219e+01,2.357646179199218750e+01
2.143545532226562500e+01,1.657085418701171875e+01,3.084475708007812500e+01
2.132495689392089844e+01,1.640955924987792969e+01,1.107062339782714844e+01
1.603095436096191406e+01,1.536928844451904297e+01,1.419108867645263672e+01
1.875055885314941406e+01,1.735227203369140625e+01,1.683003425598144531e+01
1.932798576354980469e+01,1.712826156616210938e+01,1.550648498535156250e+01
1.415631580352783203e+01,1.786716461181640625e+01,2.720560455322265625e+01
1.418670272827148438e+01,1.549031162261962891e+01,1.586177253723144531e+01
1.385244178771972656e+01,1.880787277221679688e+01,9.960364341735839844e+00
1.602100563049316406e+01,1.026257324218750000e+01,1.207735252380371094e+01
1.162175846099853516e+01,2.015386009216308594e+01,1.313451480865478516e+01
1.762436866760253906e+01,1.338476276397705078e+01,2.592261505126953125e+01
1.135130786895751953e+01,1.196105194091796875e+01,1.550651931762695312e+01
1.444584941864013672e+01,2.228593063354492188e+01,1.214120006561279297e+01
1.607581520080566406e+01,1.112220191955566406e+01,1.077346706390380859e+01
1.250211620330810547e+01,1.554730606079101562e+01,2.194395065307617188e+01
1.810146331787109375e+01,1.841402244567871094e+01,1.987616348266601562e+01
2.819275093078613281e+01,1.971708679199218750e+01,1.654563140869140625e+01
1.475239372253417969e+01,1.436127662658691406e+01,1.359143257141113281e+01
1.080532169342041016e+01,1.394035339355468750e+01,2.066179275512695312e+01
1.369619750976562500e+01,1.638868331909179688e+01,1.856731605529785156e+01
1.310382366180419922e+01,1.408339595794677734e+01,1.799527931213378906e+01
2.236447715759277344e+01,1.589726448059082031e+01,1.133824443817138672e+01
9.680317878723144531e+00,1.222838973999023438e+01,1.691853332519531250e+01
1.227001190185546875e+01,1.852381324768066406e+01,1.157216072082519531e+01
2.102806282043457031e+01,1.272383117675781250e+01,1.683953857421875000e+01
1.788833618164062500e+01,1.624750328063964844e+01,1.413254547119140625e+01
1.464234733581542969e+01,1.296275520324707031e+01,1.192428302764892578e+01
1.122495651245117188e+01,1.944499397277832031e+01,1.306106948852539062e+01
1.031509399414062500e+01,1.099347305297851562e+01,1.096305942535400391e+01
1.487734317779541016e+01,9.174318313598632812e+00,1.061385917663574219e+01
1.385715866088867188e+01,2.456188583374023438e+01,1.495932960510253906e+01
2.053990554809570312e+01,2.200142669677734375e+01,2.161016654968261719e+01
2.788841056823730469e+01,1.581804180145263672e+01,2.204458427429199219e+01
1.377271938323974609e+01,2.398621177673339844e+01,1.542996215820312500e+01
2.207365989685058594e+01,1.278238773345947266e+01,1.688661575317382812e+01
1.183298015594482422e+01,1.482268428802490234e+01,2.321529960632324219e+01
2.137199211120605469e+01,1.597805786132812500e+01,1.630005264282226562e+01
1.185705566406250000e+01,1.537296390533447266e+01,2.123250770568847656e+01
1.412196731567382812e+01,1.511709880828857422e+01,1.629814338684082031e+01
1.460939502716064453e+01,2.053621292114257812e+01,1.278268814086914062e+01
1.606088829040527344e+01,1.310764026641845703e+01,2.185775947570800781e+01
1.561690807342529297e+01,1.641371726989746094e+01,1.940183639526367188e+01
1.505494785308837891e+01,1.557535552978515625e+01,1.476653766632080078e+01
1.493363285064697266e+01,1.956297874450683594e+01,1.060316848754882812e+01
1.984457969665527344e+01,1.098833084106445312e+01,1.232476520538330078e+01
1.365818881988525391e+01,2.159074974060058594e+01,1.681008911132812500e+01
1.877766799926757812e+01,1.558031177520751953e+01,2.506361770629882812e+01
1.693260955810546875e+01,1.702549934387207031e+01,2.177115058898925781e+01
2.511517715454101562e+01,1.798720550537109375e+01,1.260344123840332031e+01
1.020572376251220703e+01,1.293323135375976562e+01,1.938423728942871094e+01
9.386429786682128906e+00,1.969766616821289062e+01,8.994263648986816406e+00
2.662901496887207031e+01,1.605221939086914062e+01,2.119087791442871094e+01
1.850771522521972656e+01,1.468935108184814453e+01,1.406931018829345703e+01
1.167119503021240234e+01,2.059096527099609375e+01,1.346316242218017578e+01
1.902425193786621094e+01,1.154444980621337891e+01,1.535257816314697266e+01
1.046383380889892578e+01,2.225565910339355469e+01,1.320555210113525391e+01
2.969116210937500000e+01,1.760129928588867188e+01,2.460100555419921875e+01
2.050956153869628906e+01,1.722620010375976562e+01,1.611780357360839844e+01
1.017288875579833984e+01,1.333748817443847656e+01,1.877040863037109375e+01
1.176360034942626953e+01,1.853702926635742188e+01,1.102806758880615234e+01
1.302660274505615234e+01,1.036536216735839844e+01,1.843941879272460938e+01
1.578359603881835938e+01,1.279546165466308594e+01,8.867291450500488281e+00
2.003784561157226562e+01,1.421684932708740234e+01,1.606007003784179688e+01
1.580095291137695312e+01,2.010815811157226562e+01,2.949788856506347656e+01
1.678989982604980469e+01,2.366881942749023438e+01,1.285315799713134766e+01
2.404372024536132812e+01,1.315233516693115234e+01,1.592693233489990234e+01
1.138519001007080078e+01,1.463398361206054688e+01,2.034531211853027344e+01
2.197629547119140625e+01,1.544449710845947266e+01,1.293038177490234375e+01
1.045454406738281250e+01,1.374044895172119141e+01,1.844576644897460938e+01
1.622682571411132812e+01,1.129776859283447266e+01,9.294987678527832031e+00
1.980418205261230469e+01,2.284791564941406250e+01,3.106839942932128906e+01
1.935338973999023438e+01,2.509493827819824219e+01,1.340947628021240234e+01
1.163947677612304688e+01,1.543218231201171875e+01,1.209470558166503906e+01
2.073501586914062500e+01,1.079033946990966797e+01,1.377093219757080078e+01
1.193194293975830078e+01,1.975514221191406250e+01,1.363472366333007812e+01
1.588115310668945312e+01,1.275148677825927734e+01,2.492071151733398438e+01
1.724400520324707031e+01,1.690948677062988281e+01,1.889229965209960938e+01
2.678551292419433594e+01,1.903385543823242188e+01,1.768697929382324219e+01
1.282103824615478516e+01,1.617498779296875000e+01,2.076221656799316406e+01
1.570450115203857422e+01,1.654205131530761719e+01,1.646588897705078125e+01
1.490899753570556641e+01,2.175547599792480469e+01,1.216922855377197266e+01
2.162185668945312500e+01,1.181999874114990234e+01,1.450021934509277344e+01
1.479248237609863281e+01,1.289155864715576172e+01,1.229778099060058594e+01
1.276991367340087891e+01,1.407863807678222656e+01,2.516457939147949219e+01
2.129431343078613281e+01,1.644874572753906250e+01,1.091300201416015625e+01
1.744232749938964844e+01,1.444108867645263672e+01,1.368884563446044922e+01
1.294622039794921875e+01,2.464408302307128906e+01,1.497125339508056641e+01
1.022100353240966797e+01,1.319708633422851562e+01,9.926465034484863281e+00
1.025104427337646484e+01,9.467824935913085938e+00,1.668289184570312500e+01
2.837894058227539062e+01,1.826417541503906250e+01,2.167387008666992188e+01
1.237222766876220703e+01,2.379004859924316406e+01,1.528012752532958984e+01
2.054325866699218750e+01,2.467656326293945312e+01,2.188624954223632812e+01
2.381956863403320312e+01,1.757451820373535156e+01,3.202824020385742188e+01
1.928578376770019531e+01,1.319569969177246094e+01,1.026534557342529297e+01
1.011852836608886719e+01,1.297154712677001953e+01,1.849041557312011719e+01
