9.602899999999997362e+02,8.760000000000001563e+00,5.301372755277614601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.602899999999997362e+02,1.000000000000000000e+01,6.301372755277614601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902899999999997362e+02,1.000000000000000000e+01,5.301372755277614601e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000289999999999736e+03,2.000000000000000000e+01,5.301372755277614601e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.020289999999999736e+03,1.100000000000000000e+01,6.301372755277614601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020289999999999736e+03,1.000000000000000000e+01,6.963130662097151458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050289999999999736e+03,1.300000000000000000e+01,5.963130662097150747e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060289999999999736e+03,3.900000000000000355e+00,3.963130662097150747e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070289999999999736e+03,1.170000000000000373e+00,1.963130662097150392e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080289999999999736e+03,1.116999999999999993e+01,1.450622571212398526e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.110289999999999736e+03,1.117000000000000171e+01,7.154357998486788439e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120289999999999509e+03,2.117000000000000171e+01,3.316307399546036816e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.150289999999999509e+03,2.117000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170289999999999509e+03,1.181900000000000261e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180289999999999509e+03,2.181900000000000261e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.210289999999999509e+03,2.181900000000000261e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220289999999999509e+03,3.181900000000000261e+01,1.420000000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.250289999999999509e+03,3.181900000000000261e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260289999999999736e+03,4.181900000000000261e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.250289999999999736e+03,5.181900000000000261e+01,3.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.240289999999999509e+03,5.181900000000000261e+01,1.170000000000000373e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.230289999999999509e+03,5.181900000000000261e+01,1.035100000000000087e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.220289999999999509e+03,6.181900000000000261e+01,3.105300000000000615e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.240289999999999509e+03,5.181900000000000261e+01,1.310529999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.250289999999999509e+03,6.181900000000000261e+01,2.310529999999999973e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.270289999999999509e+03,5.181900000000000261e+01,3.310529999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270289999999999509e+03,3.181899999999999906e+01,4.310529999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270289999999999509e+03,1.227330000000000076e+01,4.310529999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270289999999999509e+03,1.000000000000000000e+01,4.310529999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270289999999999509e+03,5.551115123125782702e-16,5.310529999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300289999999999509e+03,1.300000000000000000e+01,3.999625309094354009e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310289999999999509e+03,2.300000000000000000e+01,3.999625309094354009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.340289999999999509e+03,2.300000000000000000e+01,4.999625309094354009e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350289999999999509e+03,1.300000000000000178e+01,2.999625309094354009e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360289999999999509e+03,2.300000000000000000e+01,3.999625309094354009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.390289999999999509e+03,2.300000000000000000e+01,2.999625309094354009e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400289999999999509e+03,3.300000000000000000e+01,2.999625309094354009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.390289999999999509e+03,3.300000000000000000e+01,1.999625309094354009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.380289999999999509e+03,4.300000000000000000e+01,9.996253090943540087e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.370289999999999509e+03,5.300000000000000000e+01,1.082254309094354028e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400289999999999509e+03,5.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420289999999999509e+03,4.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.450289999999999509e+03,5.300000000000000000e+01,1.999999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460289999999999509e+03,6.300000000000000000e+01,1.999999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.480289999999999509e+03,5.300000000000000000e+01,2.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480289999999999509e+03,3.300000000000000000e+01,2.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480289999999999509e+03,2.310000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.510289999999999509e+03,2.310000000000000142e+01,2.999999999999999289e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520289999999999509e+03,2.310000000000000142e+01,2.099999999999999289e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540289999999999509e+03,1.617000000000000171e+01,3.099999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570289999999999509e+03,1.617000000000000171e+01,2.169999999999999574e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590289999999999509e+03,1.131900000000000261e+01,3.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600289999999999509e+03,2.131900000000000261e+01,4.170000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.620289999999999509e+03,1.492330000000000112e+01,5.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650289999999999509e+03,1.492330000000000112e+01,4.169999999999999574e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660289999999999509e+03,4.923300000000001120e+00,2.169999999999999218e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,7.268999999999998352e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,6.998999999999999666e+00,3.299999999999999822e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+01,2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,5.551115123125782702e-16,2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,3.000000000000000444e+00,2.329999999999999361e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.000000000000000000e+01,2.742017299999999480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.300000000000000000e+01,9.194121099999994939e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999716e+02,2.300000000000000000e+01,9.194121099999996716e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999716e+02,2.300000000000000000e+01,9.928236329999998944e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999716e+02,1.309999999999999964e+01,1.992823632999999717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.999999999999999716e+02,7.271960811294775143e-16,1.992823632999999717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999716e+02,3.000000000000000444e+00,7.463065430999995087e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999432e+02,1.300000000000000000e+01,7.463065430999997751e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999716e+02,2.300000000000000000e+01,2.238919629299999770e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.610000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+02,2.610000000000000497e+01,1.223958424673699952e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,2.610000000000000497e+01,5.567708972715898597e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,3.610000000000000853e+01,5.567708972715897708e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,3.610000000000000853e+01,1.973962809011279851e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,3.610000000000000853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,4.610000000000000853e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,2.610000000000001563e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,3.610000000000002274e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,4.610000000000002274e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,3.610000000000001563e+01,6.652634438942925499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,2.610000000000001918e+01,6.652634438942925499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.827000000000001378e+01,7.652634438942925499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.827000000000001378e+01,6.409478546202971927e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.827000000000001378e+01,4.409478546202971216e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,2.827000000000001378e+01,4.409478546202971216e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,3.827000000000001023e+01,3.409478546202971216e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,2.827000000000001023e+01,4.409478546202971216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,9.789000000000008583e+00,5.409478546202971216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,9.789000000000008583e+00,4.409478546202970506e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.978900000000000858e+01,5.409478546202970506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,1.085230000000000672e+01,6.409478546202970506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,2.085230000000000672e+01,6.409478546202970506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,2.085230000000000672e+01,5.409478546202970506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,1.159661000000000541e+01,6.409478546202970506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+02,2.159661000000000541e+01,6.409478546202970506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,2.159661000000000541e+01,7.409478546202970506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+02,3.159661000000000541e+01,7.409478546202970506e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,3.159661000000000897e+01,6.409478546202970506e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
