6.700000000000000000e+02,3.889999999999999147e+01,2.103000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+02,3.889999999999999147e+01,1.210300000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,3.889999999999999147e+01,1.547210000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+02,4.889999999999999147e+01,2.547210000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999998863e+02,4.889999999999999147e+01,1.547210000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999998863e+02,3.889999999999999147e+01,2.547210000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.499999999999998863e+02,5.889999999999999147e+01,3.547209999999999752e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999998863e+02,5.889999999999999147e+01,2.547210000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699999999999998863e+02,5.889999999999999147e+01,1.547209999999999752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.899999999999998863e+02,4.889999999999999147e+01,2.547209999999999752e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.199999999999998863e+02,4.889999999999999147e+01,1.274677182260000308e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.299999999999998863e+02,7.889999999999999147e+01,2.274677182260000308e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999998863e+02,6.889999999999999147e+01,3.392408575212600397e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.599999999999998863e+02,9.889999999999999147e+01,3.392408575212600397e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799999999999998863e+02,9.889999999999999147e+01,3.720218914384440012e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.099999999999998863e+02,9.889999999999999147e+01,2.720218914384440012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299999999999998863e+02,8.889999999999999147e+01,3.720218914384440012e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.299999999999998863e+02,6.889999999999999147e+01,4.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.399999999999997726e+02,7.889999999999999147e+01,4.028318914384440319e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999997726e+02,7.889999999999999147e+01,4.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.799999999999997726e+02,7.889999999999999147e+01,2.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999999999999997726e+02,6.889999999999999147e+01,3.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.029999999999999773e+03,6.889999999999999147e+01,2.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.039999999999999773e+03,8.889999999999999147e+01,3.028318914384440319e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999773e+03,8.889999999999999147e+01,4.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999773e+03,6.889999999999999147e+01,4.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.089999999999999773e+03,6.889999999999999147e+01,4.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.109999999999999773e+03,6.889999999999999147e+01,5.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999773e+03,4.889999999999999147e+01,5.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999773e+03,2.889999999999999503e+01,6.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999773e+03,2.022999999999999687e+01,6.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999773e+03,3.022999999999999332e+01,5.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.159999999999999773e+03,2.022999999999998977e+01,6.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999773e+03,4.160999999999992482e+00,6.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999773e+03,1.416099999999999248e+01,6.028318914384439609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189999999999999773e+03,6.912699999999996514e+00,7.028318914384439609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999773e+03,6.912699999999996514e+00,7.028318914384439609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.239999999999999773e+03,1.838889999999997915e+00,8.028318914384439609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999773e+03,3.551666999999999685e+00,7.028318914384439609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.279999999999999773e+03,1.106550009999999951e+01,5.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.299999999999999773e+03,1.000000000000000000e+01,8.028318914384439609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999773e+03,2.000000000000000000e+01,8.028318914384439609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339999999999999773e+03,2.000000000000000000e+01,9.028318914384438187e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.349999999999999773e+03,2.000000000000000000e+01,8.028318914384438187e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.359999999999999773e+03,1.000000000000000000e+01,6.028318914384438898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.369999999999999773e+03,2.000000000000000000e+01,7.028318914384439609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999773e+03,3.000000000000000000e+01,6.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409999999999999773e+03,2.000000000000000355e+01,4.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.429999999999999773e+03,1.100000000000000178e+01,6.028318914384440319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999773e+03,3.100000000000000000e+01,6.028318914384440319e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999773e+03,2.100000000000000000e+01,7.028318914384439609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999773e+03,1.470000000000000107e+01,7.028318914384439609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999773e+03,2.900000000000004796e-01,7.028318914384439609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999545e+03,2.028999999999999915e+01,7.028318914384439609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999545e+03,2.028999999999999915e+01,6.028318914384439609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.509999999999999545e+03,3.028999999999999915e+01,7.028318914384439609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999545e+03,4.028999999999999915e+01,6.028318914384439609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999545e+03,4.028999999999999204e+01,6.028318914384439609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.539999999999999545e+03,3.028999999999999204e+01,4.028318914384439609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.559999999999999545e+03,3.028999999999999204e+01,6.028318914384439609e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999545e+03,4.028999999999999204e+01,7.028318914384439609e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599999999999999545e+03,4.028999999999999204e+01,6.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.609999999999999545e+03,4.028999999999999204e+01,4.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619999999999999545e+03,3.028999999999999204e+01,2.028318914384440319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.629999999999999545e+03,4.028999999999999204e+01,3.471658914384440209e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999545e+03,4.028999999999998494e+01,4.471658914384440209e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.659999999999999545e+03,5.028999999999998494e+01,4.381996914384440345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999773e+03,6.028999999999998494e+01,3.381996914384440345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999773e+03,6.028999999999999204e+01,5.381996914384440345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999773e+03,4.028999999999999204e+01,6.381996914384440345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999773e+03,3.028999999999999204e+01,6.381996914384440345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999773e+03,1.120299999999999585e+01,6.381996914384440345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999773e+03,6.218914272437812058e-16,7.381996914384440345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999773e+03,2.000000000000000000e+01,7.319233514384438877e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999773e+03,1.100000000000000000e+01,8.319233514384438877e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999773e+03,6.106226635438360972e-16,8.319233514384438877e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.900000000000000000e+01,1.665334536937735057e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,2.319999999999999929e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,2.446000000000000085e+01,1.090000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.450000000000000000e+01,2.089999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,2.450000000000000000e+01,1.790529999999999688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999999999999998579e+01,3.450000000000000000e+01,7.905299999999997773e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999997158e+01,3.450000000000000000e+01,2.371589999999999865e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999997158e+01,3.450000000000000000e+01,1.071147700000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999997158e+01,3.450000000000000000e+01,1.149803390000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.099999999999999716e+02,2.450000000000000000e+01,1.484903390000000201e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999716e+02,3.450000000000000000e+01,7.394323730000002648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.499999999999999716e+02,2.450000000000000000e+01,4.104674228289086151e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999716e+02,1.450000000000000000e+01,1.230000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999716e+02,3.450000000000000000e+01,5.299999999999999822e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999716e+02,2.450000000000000000e+01,3.529999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999716e+02,7.150000000000000355e+00,3.529999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.999999999999999716e+02,1.000000000000000000e+01,3.529999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.099999999999999716e+02,2.000000000000000000e+01,4.529999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999716e+02,2.000000000000000355e+01,3.529999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000000e+02,2.000000000000000000e+01,5.129999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,4.000000000000000000e+00,5.129999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.400000000000000000e+01,5.130000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,6.799999999999999822e+00,5.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,1.000000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.300000000000000000e+01,4.849999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,2.300000000000000000e+01,4.653999999999999204e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.610000000000000142e+01,5.653999999999999204e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,2.610000000000000142e+01,6.653999999999999204e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,3.610000000000000142e+01,5.653999999999999204e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,3.610000000000000142e+01,5.653999999999999204e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,2.609999999999999787e+01,6.653999999999999204e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,3.609999999999999432e+01,6.653999999999999204e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,3.609999999999999432e+01,5.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,5.609999999999999432e+01,6.516799999999999216e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,5.609999999999999432e+01,5.516799999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,4.609999999999999432e+01,6.120759999999999934e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,4.609999999999999432e+01,5.120759999999999224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,4.609999999999999432e+01,3.120759999999999579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,4.609999999999999432e+01,2.184531999999999741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,4.609999999999999432e+01,5.291723999999998540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,5.609999999999999432e+01,5.291723999999996764e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,4.609999999999999432e+01,1.529172399999999676e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,2.609999999999999432e+01,1.529172399999999676e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,8.269999999999996021e+00,2.529172399999999499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.000000000000000000e+01,2.529172399999999499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.599999999999998863e+02,2.000000000000000000e+01,2.529172399999999499e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899999999999998863e+02,2.000000000000000000e+01,2.529172399999999499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.099999999999998863e+02,1.100000000000000000e+01,3.529172399999999499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.099999999999998863e+02,1.000000000000000000e+01,3.529172399999999499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.099999999999998863e+02,6.762912485000003748e+00,3.529172399999999499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.199999999999998863e+02,1.376291248500000464e+01,3.529172399999999499e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399999999999998863e+02,9.099999999999999645e+00,4.529172399999999499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.399999999999998863e+02,5.051514762044462062e-16,5.529172399999999499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.499999999999998863e+02,1.000000000000000000e+01,5.529172399999999499e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999998863e+02,1.000000000000000000e+01,4.529172400000000209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.899999999999998863e+02,3.000000000000000444e+00,3.529172400000000209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999998863e+02,2.300000000000000000e+01,3.529172400000000209e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999998863e+02,3.300000000000000000e+01,2.529172400000000209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999998863e+02,2.300000000000000000e+01,7.704206800000001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.499999999999998863e+02,4.300000000000000000e+01,7.704206800000000577e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999998863e+02,4.300000000000000000e+01,2.311262040000000351e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699999999999998863e+02,4.279999999999999716e+01,6.834123289500837914e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.899999999999998863e+02,3.273999999999999488e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.899999999999998863e+02,1.291799999999999748e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.899999999999998863e+02,7.000000000000000888e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.199999999999998863e+02,2.730000000000000870e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.399999999999998863e+02,2.151999999999999691e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.499999999999998863e+02,1.615200000000000102e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799999999999998863e+02,1.615200000000000102e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.899999999999998863e+02,1.615200000000000102e+01,1.470000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.999999999999998863e+02,1.615200000000000102e+01,2.900000000000004796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.099999999999998863e+02,6.152000000000001911e+00,1.609823385706479646e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.199999999999998863e+02,1.845600000000000795e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299999999999998863e+02,1.055367999999999995e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.399999999999997726e+02,1.201560623826440910e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299999999999998863e+02,2.201560623826441088e+01,3.900000000000000355e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999998863e+02,1.541092436678508726e+01,1.390000000000000036e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.799999999999998863e+02,3.541092436678508903e+01,6.729999999999998650e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899999999999998863e+02,4.541092436678508903e+01,6.729999999999995985e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,4.541092436678508903e+01,2.018999999999999240e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.541092436678508903e+01,1.201899999999999835e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,5.541092436678508903e+01,1.201900000000000190e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,4.541092436678508903e+01,2.201900000000000190e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,6.541092436678508193e+01,2.201900000000000546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,5.541092436678507482e+01,5.201900000000000546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,3.541092436678507482e+01,6.201900000000000546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,6.541092436678508193e+01,6.201900000000000546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,5.541092436678508193e+01,7.201900000000000546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,5.541092436678508193e+01,6.201900000000001256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+03,5.541092436678508193e+01,5.201900000000001256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,4.541092436678508193e+01,3.201900000000001256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+03,3.541092436678508193e+01,1.241330000000000844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,3.541092436678508193e+01,2.241330000000000666e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,4.435341577918508449e+01,1.268931000000000431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.210000000000000000e+03,5.135341577918508449e+01,3.268931000000000608e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,5.135341577918508449e+01,2.268931000000000608e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,6.135341577918508449e+01,2.288251700000000710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+03,7.135341577918508449e+01,2.288251700000000710e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,6.135341577918507738e+01,3.288251700000000710e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,7.135341577918507028e+01,3.288251700000000710e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,7.135341577918507028e+01,4.288251700000000710e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,5.135341577918506317e+01,5.288251700000000710e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,6.135341577918506317e+01,5.288251700000000710e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,8.135341577918507028e+01,4.288251700000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+03,8.135341577918507028e+01,3.288251700000000710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+03,8.135341577918507028e+01,1.301776190000000533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+03,9.135341577918507028e+01,1.301776190000000533e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,9.135341577918507028e+01,6.112433330000002663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.013534157791850703e+02,6.112433330000001774e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.113534157791850703e+02,1.833729999000000888e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.013534157791850703e+02,1.183372999900000089e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,9.135341577918507028e+01,2.183372999899999911e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,1.013534157791850703e+02,2.183372999899999911e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
