1.815773468017578125e+02,1.500710754394531250e+02,1.390966339111328125e+02
1.614828643798828125e+02,1.738515777587890625e+02,1.456936950683593750e+02
1.646808166503906250e+02,1.573939819335937500e+02,1.652935485839843750e+02
1.954157714843750000e+02,1.605575561523437500e+02,1.500364685058593750e+02
1.719769134521484375e+02,1.653928527832031250e+02,1.731804046630859375e+02
1.706511383056640625e+02,1.641271514892578125e+02,1.720506439208984375e+02
1.749339294433593750e+02,1.683243103027343750e+02,1.773999786376953125e+02
2.109795074462890625e+02,1.726069030761718750e+02,1.607175598144531250e+02
2.071619415283203125e+02,1.702395629882812500e+02,1.576571197509765625e+02
1.808635101318359375e+02,1.739495544433593750e+02,1.833828887939453125e+02
1.890241851806640625e+02,2.068713836669921875e+02,1.707104797363281250e+02
2.236349639892578125e+02,1.838135833740234375e+02,1.715847930908203125e+02
1.972041320800781250e+02,2.155973510742187500e+02,1.766982727050781250e+02
1.983093566894531250e+02,1.902985839843750000e+02,2.025558319091796875e+02
1.954103393554687500e+02,1.873594970703125000e+02,1.987773590087890625e+02
2.035423583984375000e+02,2.234452819824218750e+02,1.835668792724609375e+02
2.418383483886718750e+02,1.983535003662109375e+02,1.844056854248046875e+02
2.406566162109375000e+02,1.977393951416015625e+02,1.845727691650390625e+02
2.118090057373046875e+02,2.321921081542968750e+02,1.896988220214843750e+02
2.126813964843750000e+02,2.039136199951171875e+02,2.178040924072265625e+02
2.105003814697265625e+02,2.018491363525390625e+02,2.146811065673828125e+02
2.061408386230468750e+02,1.978214721679687500e+02,2.101404266357421875e+02
2.143348083496093750e+02,2.340816650390625000e+02,1.908453674316406250e+02
2.184049072265625000e+02,2.091520690917968750e+02,2.229385223388671875e+02
2.622413330078125000e+02,2.162393951416015625e+02,2.005263519287109375e+02
2.574689025878906250e+02,2.111708068847656250e+02,1.963048095703125000e+02
2.258770294189453125e+02,2.480361175537109375e+02,2.028652038574218750e+02
2.708827209472656250e+02,2.238505706787109375e+02,2.078376770019531250e+02
2.662866516113281250e+02,2.195475006103515625e+02,2.029643859863281250e+02
2.300998840332031250e+02,2.196591796875000000e+02,2.354326934814453125e+02
2.358099975585937500e+02,2.596600036621093750e+02,2.103840942382812500e+02
2.358519744873046875e+02,2.259545135498046875e+02,2.415670928955078125e+02
2.869959716796875000e+02,2.347768096923828125e+02,2.192727050781250000e+02
2.498937225341796875e+02,2.774772949218750000e+02,2.261282806396484375e+02
3.000762329101562500e+02,2.459164276123046875e+02,2.299987487792968750e+02
2.627759399414062500e+02,2.899109497070312500e+02,2.338610382080078125e+02
2.639424438476562500e+02,2.510423889160156250e+02,2.709376831054687500e+02
2.693330078125000000e+02,2.970024414062500000e+02,2.420598297119140625e+02
2.642118530273437500e+02,2.945761718750000000e+02,2.395703582763671875e+02
3.136650390625000000e+02,2.592041625976562500e+02,2.389600524902343750e+02
2.742359619140625000e+02,2.627275085449218750e+02,2.812817687988281250e+02
2.702064208984375000e+02,2.566581726074218750e+02,2.774696350097656250e+02
2.755440673828125000e+02,3.048085632324218750e+02,2.448206329345703125e+02
2.754945373535156250e+02,2.652467346191406250e+02,2.843994445800781250e+02
3.322235717773437500e+02,2.717229614257812500e+02,2.536692962646484375e+02
2.918056030273437500e+02,3.219042968750000000e+02,2.620490722656250000e+02
2.882886352539062500e+02,3.192220458984375000e+02,2.566295166015625000e+02
2.926665039062500000e+02,2.778880615234375000e+02,3.008904724121093750e+02
2.993700561523437500e+02,3.304148864746093750e+02,2.687136535644531250e+02
2.958530273437500000e+02,3.272050476074218750e+02,2.654365234375000000e+02
2.951019287109375000e+02,3.260039672851562500e+02,2.647158813476562500e+02
2.935772705078125000e+02,3.254495239257812500e+02,2.609202880859375000e+02
2.970874633789062500e+02,2.820384216308593750e+02,3.055005798339843750e+02
3.018928833007812500e+02,3.319877624511718750e+02,2.706804809570312500e+02
2.966466674804687500e+02,3.268388061523437500e+02,2.656924133300781250e+02
3.518195800781250000e+02,2.872258605957031250e+02,2.687766723632812500e+02
3.074317626953125000e+02,3.382001037597656250e+02,2.716395263671875000e+02
3.119419555664062500e+02,2.951300354003906250e+02,3.209904785156250000e+02
3.177866821289062500e+02,3.464052124023437500e+02,2.782242736816406250e+02
3.178552246093750000e+02,3.047331237792968750e+02,3.247839050292968750e+02
3.162409057617187500e+02,2.989662170410156250e+02,3.253404541015625000e+02
3.239597167968750000e+02,3.652781066894531250e+02,2.942597961425781250e+02
3.862235107421875000e+02,3.197134399414062500e+02,2.922639465332031250e+02
3.388065795898437500e+02,3.267754211425781250e+02,3.461890563964843750e+02
3.376637573242187500e+02,3.258153686523437500e+02,3.440879516601562500e+02
3.283214111328125000e+02,3.202347412109375000e+02,3.402277832031250000e+02
3.950029296875000000e+02,3.267106628417968750e+02,2.974075622558593750e+02
3.420603027343750000e+02,3.311429138183593750e+02,3.476440734863281250e+02
3.363778686523437500e+02,3.212715759277343750e+02,3.438565063476562500e+02
3.405958557128906250e+02,3.841811523437500000e+02,3.090859680175781250e+02
4.078938598632812500e+02,3.323137817382812500e+02,3.109747314453125000e+02
3.546875000000000000e+02,3.921326904296875000e+02,3.176745605468750000e+02
3.535796508789062500e+02,3.890812988281250000e+02,3.166422729492187500e+02
3.471690673828125000e+02,3.842967529296875000e+02,3.110069580078125000e+02
4.146050415039062500e+02,3.429031982421875000e+02,3.115411987304687500e+02
3.525914916992187500e+02,3.472671813964843750e+02,3.633410949707031250e+02
4.213669738769531250e+02,3.510543518066406250e+02,3.238486938476562500e+02
4.214428100585937500e+02,3.484450378417968750e+02,3.165688476562500000e+02
3.652494506835937500e+02,3.566557312011718750e+02,3.686294860839843750e+02
3.595554199218750000e+02,3.460818176269531250e+02,3.653308715820312500e+02
3.648791198730468750e+02,4.126904296875000000e+02,3.314107971191406250e+02
4.380722656250000000e+02,3.624341430664062500e+02,3.282596130371093750e+02
3.768500366210937500e+02,3.701772460937500000e+02,3.787668151855468750e+02
3.729150390625000000e+02,3.664002990722656250e+02,3.744392700195312500e+02
3.632131958007812500e+02,3.607096862792968750e+02,3.712592773437500000e+02
4.393153076171875000e+02,3.569728393554687500e+02,3.331958618164062500e+02
3.768862609863281250e+02,4.268970947265625000e+02,3.423728637695312500e+02
4.462973937988281250e+02,3.715416870117187500e+02,3.417210998535156250e+02
4.468820190429687500e+02,3.638846130371093750e+02,3.391279296875000000e+02
3.919684448242187500e+02,4.344411621093750000e+02,3.509216613769531250e+02
3.912173461914062500e+02,4.334602355957031250e+02,3.502010498046875000e+02
3.894588623046875000e+02,4.310567626953125000e+02,3.485624389648437500e+02
3.862559814453125000e+02,4.254896240234375000e+02,3.454713439941406250e+02
3.817941894531250000e+02,4.256059570312500000e+02,3.431152648925781250e+02
4.564508056640625000e+02,3.713317565917968750e+02,3.478186645507812500e+02
3.964141845703125000e+02,4.363716735839843750e+02,3.547853088378906250e+02
3.893334960937500000e+02,4.343066406250000000e+02,3.498129577636718750e+02
3.258010864257812500e+01,3.065191268920898438e+01,3.037157630920410156e+01
3.324501037597656250e+01,3.703497314453125000e+01,3.037157630920410156e+01
7.471496582031250000e+01,7.495461273193359375e+01,6.531109619140625000e+01
7.748648071289062500e+01,7.438240051269531250e+01,6.531109619140625000e+01
8.141831207275390625e+01,7.349645996093750000e+01,7.326541900634765625e+01
1.017349472045898438e+02,9.289367675781250000e+01,9.244420623779296875e+01
1.173445281982421875e+02,9.611604309082031250e+01,9.162149047851562500e+01
1.170279541015625000e+02,9.965640258789062500e+01,9.290748596191406250e+01
1.137328872680664062e+02,1.138656463623046875e+02,1.014984130859375000e+02
1.329783325195312500e+02,1.067543334960937500e+02,1.009391098022460938e+02
1.277064361572265625e+02,1.036495361328125000e+02,9.814855957031250000e+01
1.213099670410156250e+02,9.880661010742187500e+01,9.395861053466796875e+01
1.209900054931640625e+02,1.003321533203125000e+02,9.789213562011718750e+01
1.124824981689453125e+02,1.094922256469726562e+02,1.094300842285156250e+02
1.168047943115234375e+02,1.206629333496093750e+02,1.073474502563476562e+02
1.186087493896484375e+02,1.156794433593750000e+02,1.179741134643554688e+02
1.164384155273437500e+02,1.153015823364257812e+02,1.145788803100585938e+02
1.264629058837890625e+02,1.292691192626953125e+02,1.123261260986328125e+02
1.461021118164062500e+02,1.217784500122070312e+02,1.122401657104492188e+02
1.368721008300781250e+02,1.454280700683593750e+02,1.245513381958007812e+02
1.346277465820312500e+02,1.365825805664062500e+02,1.187512054443359375e+02
1.369760894775390625e+02,1.378687744140625000e+02,1.202562637329101562e+02
1.609132385253906250e+02,1.327299499511718750e+02,1.264784088134765625e+02
1.404803771972656250e+02,1.372684936523437500e+02,1.404756164550781250e+02
1.501788482666015625e+02,1.601318206787109375e+02,1.367838592529296875e+02
1.494741821289062500e+02,1.491427459716796875e+02,1.299333343505859375e+02
1.732324981689453125e+02,1.434612731933593750e+02,1.347509765625000000e+02
1.553882446289062500e+02,1.602000885009765625e+02,1.376276702880859375e+02
1.557222900390625000e+02,1.622851715087890625e+02,1.392181701660156250e+02
1.572962341308593750e+02,1.504253387451171875e+02,1.574561157226562500e+02
1.853213958740234375e+02,1.529402923583984375e+02,1.436706695556640625e+02
1.666838226318359375e+02,1.784073181152343750e+02,1.504716949462890625e+02
1.992051391601562500e+02,1.636891632080078125e+02,1.540799407958984375e+02
1.965003051757812500e+02,1.610798492431640625e+02,1.514868011474609375e+02
1.927925415039062500e+02,1.600023651123046875e+02,1.500254821777343750e+02
1.723882141113281250e+02,1.852669830322265625e+02,1.562867736816406250e+02
2.016038513183593750e+02,1.669972839355468750e+02,1.574921875000000000e+02
1.770441131591796875e+02,1.688306884765625000e+02,1.784020538330078125e+02
2.129394683837890625e+02,1.764732971191406250e+02,1.657067718505859375e+02
1.857139434814453125e+02,1.778702850341796875e+02,1.887261199951171875e+02
1.903738098144531250e+02,2.068886260986328125e+02,1.717834320068359375e+02
1.911670074462890625e+02,1.833701629638671875e+02,1.958407287597656250e+02
1.872315521240234375e+02,1.797184753417968750e+02,1.921460113525390625e+02
1.862759399414062500e+02,1.788498992919921875e+02,1.901761169433593750e+02
1.838263702392578125e+02,1.760998535156250000e+02,1.860312957763671875e+02
2.187438507080078125e+02,1.796264038085937500e+02,1.669019165039062500e+02
1.928620910644531250e+02,2.112564697265625000e+02,1.733920440673828125e+02
1.898264617919921875e+02,2.066624145507812500e+02,1.702290191650390625e+02
1.898892822265625000e+02,2.019629516601562500e+02,1.682248687744140625e+02
1.898965606689453125e+02,2.036211547851562500e+02,1.690860900878906250e+02
2.234238128662109375e+02,1.838521270751953125e+02,1.708703308105468750e+02
1.959512634277343750e+02,1.873424072265625000e+02,1.995090484619140625e+02
2.025913085937500000e+02,2.188491363525390625e+02,1.809180450439453125e+02
2.025037994384765625e+02,2.174105072021484375e+02,1.804202117919921875e+02
2.016875457763671875e+02,2.153986511230468750e+02,1.788087310791015625e+02
2.368756408691406250e+02,1.935701904296875000e+02,1.814403228759765625e+02
2.098953247070312500e+02,2.247741699218750000e+02,1.868178863525390625e+02
2.105494384765625000e+02,2.213518829345703125e+02,1.846449432373046875e+02
2.478968353271484375e+02,2.047536773681640625e+02,1.898951873779296875e+02
2.147839660644531250e+02,2.056978454589843750e+02,2.196885528564453125e+02
2.106280975341796875e+02,2.015746459960937500e+02,2.150188293457031250e+02
2.543232269287109375e+02,2.096497802734375000e+02,1.937782440185546875e+02
2.215925445556640625e+02,2.122950897216796875e+02,2.265692901611328125e+02
2.164286499023437500e+02,2.075678405761718750e+02,2.211949920654296875e+02
2.591286621093750000e+02,2.136913909912109375e+02,1.975838775634765625e+02
2.563415222167968750e+02,2.106270446777343750e+02,1.930888977050781250e+02
2.229124298095703125e+02,2.130199432373046875e+02,2.278278503417968750e+02
2.295609283447265625e+02,2.517255096435546875e+02,2.054407653808593750e+02
2.290059661865234375e+02,2.487912750244140625e+02,2.047883758544921875e+02
2.284104614257812500e+02,2.455334472656250000e+02,2.005562286376953125e+02
2.258014068603515625e+02,2.150650329589843750e+02,2.310631103515625000e+02
2.375755310058593750e+02,2.542523956298828125e+02,2.099128875732421875e+02
2.810331726074218750e+02,2.315509948730468750e+02,2.131127319335937500e+02
2.424547271728515625e+02,2.321220245361328125e+02,2.487983703613281250e+02
2.423386688232421875e+02,2.320102539062500000e+02,2.478654022216796875e+02
2.399412536621093750e+02,2.297533721923828125e+02,2.429736480712890625e+02
2.397546844482421875e+02,2.295516510009765625e+02,2.420631256103515625e+02
2.420017089843750000e+02,2.316857604980468750e+02,2.462446289062500000e+02
2.445680847167968750e+02,2.362470092773437500e+02,2.529974670410156250e+02
2.919950866699218750e+02,2.405397186279296875e+02,2.217654113769531250e+02
2.898308715820312500e+02,2.356997222900390625e+02,2.194207000732421875e+02
2.545709991455078125e+02,2.787586364746093750e+02,2.254407196044921875e+02
2.569483947753906250e+02,2.476963348388671875e+02,2.653952026367187500e+02
3.051808166503906250e+02,2.525819702148437500e+02,2.327795715332031250e+02
3.036368408203125000e+02,2.478148803710937500e+02,2.300179138183593750e+02
2.647308349609375000e+02,2.940870666503906250e+02,2.389867553710937500e+02
3.144091186523437500e+02,2.565131225585937500e+02,2.387905578613281250e+02
2.725527648925781250e+02,3.031256408691406250e+02,2.459036560058593750e+02
3.251813964843750000e+02,2.661830444335937500e+02,2.475631866455078125e+02
2.891625366210937500e+02,3.196553039550781250e+02,2.595619201660156250e+02
2.855736999511718750e+02,3.194074707031250000e+02,2.588412780761718750e+02
3.428358764648437500e+02,2.805402526855468750e+02,2.629881286621093750e+02
2.996836547851562500e+02,3.319668579101562500e+02,2.659757385253906250e+02
3.015355224609375000e+02,2.890171508789062500e+02,3.097159423828125000e+02
3.003625488281250000e+02,2.878875427246093750e+02,3.076484069824218750e+02
2.945607299804687500e+02,2.823003540039062500e+02,3.016616821289062500e+02
2.888715209960937500e+02,2.747085266113281250e+02,2.969331359863281250e+02
2.963850708007812500e+02,3.275638427734375000e+02,2.623611755371093750e+02
2.964198608398437500e+02,2.865301818847656250e+02,3.074459228515625000e+02
3.567387084960937500e+02,2.960837402343750000e+02,2.730619201660156250e+02
3.538947753906250000e+02,2.917806396484375000e+02,2.664888000488281250e+02
3.056633605957031250e+02,2.965502319335937500e+02,3.182960205078125000e+02
3.656917724609375000e+02,2.978500061035156250e+02,2.779958801269531250e+02
3.142890319824218750e+02,3.534436645507812500e+02,2.851843566894531250e+02
3.745031127929687500e+02,3.058701477050781250e+02,2.851401367187500000e+02
3.276905517578125000e+02,3.626614990234375000e+02,2.938105773925781250e+02
3.227276611328125000e+02,3.632913818359375000e+02,2.930899353027343750e+02
3.843012084960937500e+02,3.177360229492187500e+02,2.901562500000000000e+02
3.347219238281250000e+02,3.233815002441406250e+02,3.415526733398437500e+02
3.335791015625000000e+02,3.224213867187500000e+02,3.397326965332031250e+02
3.259248962402343750e+02,3.187447509765625000e+02,3.372091979980468750e+02
3.901601562500000000e+02,3.217847290039062500e+02,2.917031860351562500e+02
3.321750793457031250e+02,3.258845825195312500e+02,3.430320129394531250e+02
3.945755310058593750e+02,3.280791931152343750e+02,3.016335449218750000e+02
3.966489257812500000e+02,3.228890991210937500e+02,3.006196289062500000e+02
3.443356933593750000e+02,3.816913452148437500e+02,3.085132446289062500e+02
3.403934936523437500e+02,3.842742309570312500e+02,3.094311523437500000e+02
4.034356689453125000e+02,3.355349121093750000e+02,3.088956604003906250e+02
3.983792419433593750e+02,3.312318420410156250e+02,3.046741027832031250e+02
3.971484375000000000e+02,3.273902893066406250e+02,2.960348815917968750e+02
3.384359130859375000e+02,3.332428283691406250e+02,3.490802001953125000e+02
4.067653808593750000e+02,3.353934631347656250e+02,3.031596984863281250e+02
3.503979187011718750e+02,3.458718261718750000e+02,3.600828552246093750e+02
4.218895263671875000e+02,3.508626098632812500e+02,3.230554809570312500e+02
4.227814941406250000e+02,3.439869079589843750e+02,3.215941467285156250e+02
3.672756958007812500e+02,4.059969787597656250e+02,3.292699279785156250e+02
3.637587280273437500e+02,4.050308837890625000e+02,3.203703613281250000e+02
3.669595947265625000e+02,3.589555664062500000e+02,3.704627990722656250e+02
3.661003417968750000e+02,3.521074218750000000e+02,3.712376708984375000e+02
3.722554931640625000e+02,4.121521911621093750e+02,3.334721679687500000e+02
3.839220428466796875e+01,3.724994277954101562e+01,3.027414321899414062e+01
6.291718673706054688e+01,6.529589843750000000e+01,5.913516235351562500e+01
9.177880859375000000e+01,8.840847778320312500e+01,7.708402252197265625e+01
9.296784210205078125e+01,8.897978210449218750e+01,7.815069580078125000e+01
1.004785232543945312e+02,9.095635223388671875e+01,8.355014801025390625e+01
9.685875701904296875e+01,8.337948608398437500e+01,8.414639282226562500e+01
1.022531967163085938e+02,8.771566772460937500e+01,8.913166046142578125e+01
1.200020523071289062e+02,9.749703979492187500e+01,9.294048309326171875e+01
1.135552749633789062e+02,9.445616912841796875e+01,9.016535949707031250e+01
1.062933349609375000e+02,9.065892028808593750e+01,8.734223175048828125e+01
1.085618362426757812e+02,1.004529724121093750e+02,1.009547958374023438e+02
1.289098205566406250e+02,1.049568176269531250e+02,9.993430328369140625e+01
1.144262542724609375e+02,1.126118240356445312e+02,1.121670684814453125e+02
1.235604400634765625e+02,1.273753204345703125e+02,1.108009948730468750e+02
1.447801208496093750e+02,1.187036437988281250e+02,1.129204788208007812e+02
1.268397598266601562e+02,1.232556457519531250e+02,1.266670150756835938e+02
1.266623764038085938e+02,1.231029510498046875e+02,1.264571304321289062e+02
1.266933441162109375e+02,1.231213836669921875e+02,1.253076019287109375e+02
1.286219940185546875e+02,1.230397949218750000e+02,1.255327301025390625e+02
1.535531158447265625e+02,1.256214752197265625e+02,1.179920425415039062e+02
1.381846771240234375e+02,1.323844909667968750e+02,1.365324401855468750e+02
1.652931518554687500e+02,1.354663848876953125e+02,1.265850677490234375e+02
1.463375091552734375e+02,1.401173400878906250e+02,1.456199035644531250e+02
1.750722351074218750e+02,1.443457031250000000e+02,1.341229858398437500e+02
1.547686767578125000e+02,1.693366088867187500e+02,1.394993591308593750e+02
1.558377075195312500e+02,1.674106597900390625e+02,1.412561950683593750e+02
1.598752136230468750e+02,1.544647979736328125e+02,1.612941741943359375e+02
1.658766174316406250e+02,1.818659667968750000e+02,1.497076416015625000e+02
1.654255676269531250e+02,1.784292755126953125e+02,1.490093231201171875e+02
1.659305725097656250e+02,1.595051879882812500e+02,1.693571777343750000e+02
1.649700775146484375e+02,1.577024230957031250e+02,1.657859497070312500e+02
1.958866882324218750e+02,1.608663787841796875e+02,1.491751556396484375e+02
1.713384246826171875e+02,1.644361114501953125e+02,1.731896514892578125e+02
2.066864471435546875e+02,1.685686340332031250e+02,1.568233795166015625e+02
2.045610504150390625e+02,1.680834045410156250e+02,1.547194519042968750e+02
1.805172576904296875e+02,1.725921630859375000e+02,1.821646423339843750e+02
2.142716827392578125e+02,1.764376525878906250e+02,1.638204650878906250e+02
1.890169372558593750e+02,2.080409545898437500e+02,1.701293029785156250e+02
1.891071014404296875e+02,2.061942291259765625e+02,1.696505432128906250e+02
1.895443725585937500e+02,1.819985504150390625e+02,1.927193450927734375e+02
1.895234985351562500e+02,1.819588317871093750e+02,1.926336669921875000e+02
1.980417480468750000e+02,2.161574401855468750e+02,1.760650939941406250e+02
1.999666442871093750e+02,1.910200805664062500e+02,2.036387634277343750e+02
2.061383819580078125e+02,2.259091339111328125e+02,1.851052093505859375e+02
2.031027679443359375e+02,2.208561553955078125e+02,1.813603820800781250e+02
2.033267517089843750e+02,1.948283538818359375e+02,2.070839080810546875e+02
2.415701751708984375e+02,1.980754241943359375e+02,1.837351531982421875e+02
2.167481231689453125e+02,2.377962646484375000e+02,1.945386962890625000e+02
2.155588226318359375e+02,2.357525177001953125e+02,1.932995147705078125e+02
2.136857910156250000e+02,2.343917694091796875e+02,1.924320831298828125e+02
2.512325897216796875e+02,2.067460632324218750e+02,1.916565246582031250e+02
2.469589538574218750e+02,2.024429626464843750e+02,1.874349365234375000e+02
2.442809448242187500e+02,2.003229064941406250e+02,1.859736175537109375e+02
2.151362152099609375e+02,2.345588989257812500e+02,1.918808593750000000e+02
2.148035888671875000e+02,2.060824432373046875e+02,2.196487579345703125e+02
2.550612487792968750e+02,2.093745422363281250e+02,1.938516235351562500e+02
2.267988281250000000e+02,2.481778717041015625e+02,2.023188476562500000e+02
2.287306213378906250e+02,2.190547180175781250e+02,2.339506378173828125e+02
2.248702087402343750e+02,2.145096130371093750e+02,2.299897918701171875e+02
2.320208587646484375e+02,2.550465087890625000e+02,2.087494506835937500e+02
2.748034667968750000e+02,2.259975891113281250e+02,2.088689575195312500e+02
2.727104187011718750e+02,2.243832397460937500e+02,2.074076232910156250e+02
2.697524719238281250e+02,2.217739410400390625e+02,2.024559173583984375e+02
2.313772125244140625e+02,2.238781127929687500e+02,2.392591247558593750e+02
2.759992980957031250e+02,2.280306549072265625e+02,2.103434600830078125e+02
2.772753906250000000e+02,2.279406738281250000e+02,2.091835174560546875e+02
2.425896148681640625e+02,2.307872161865234375e+02,2.485898590087890625e+02
2.470662994384765625e+02,2.736802673339843750e+02,2.230223236083984375e+02
2.932408447265625000e+02,2.414926605224609375e+02,2.206607360839843750e+02
2.543598937988281250e+02,2.435867462158203125e+02,2.595432739257812500e+02
2.531144409179687500e+02,2.423873748779296875e+02,2.564368896484375000e+02
2.530256958007812500e+02,2.423019256591796875e+02,2.567161560058593750e+02
2.549080200195312500e+02,2.424716796875000000e+02,2.615167846679687500e+02
2.630026245117187500e+02,2.892885437011718750e+02,2.321605682373046875e+02
2.624209289550781250e+02,2.535772094726562500e+02,2.717632446289062500e+02
3.136196899414062500e+02,2.581543579101562500e+02,2.350544891357421875e+02
2.698613586425781250e+02,2.566253051757812500e+02,2.771098022460937500e+02
2.763189697265625000e+02,3.033192749023437500e+02,2.468933715820312500e+02
2.741144409179687500e+02,3.007883300781250000e+02,2.409093475341796875e+02
2.758286743164062500e+02,2.619642028808593750e+02,2.833323669433593750e+02
2.831083374023437500e+02,3.078522033691406250e+02,2.526253509521484375e+02
2.817290039062500000e+02,2.991654663085937500e+02,2.471976776123046875e+02
2.826160278320312500e+02,3.104391784667968750e+02,2.486497802734375000e+02
2.836960449218750000e+02,2.718376159667968750e+02,2.893596191406250000e+02
2.808453369140625000e+02,2.728333435058593750e+02,2.926144714355468750e+02
3.383201599121093750e+02,2.793087768554687500e+02,2.569277038574218750e+02
3.385295715332031250e+02,2.798917541503906250e+02,2.576117553710937500e+02
3.348385925292968750e+02,2.774335021972656250e+02,2.551736755371093750e+02
3.363364257812500000e+02,2.736384887695312500e+02,2.545592193603515625e+02
2.925529174804687500e+02,3.221472473144531250e+02,2.614848632812500000e+02
2.919709472656250000e+02,3.218056640625000000e+02,2.570522460937500000e+02
2.920238647460937500e+02,2.831658325195312500e+02,3.038028869628906250e+02
3.479044494628906250e+02,2.881419677734375000e+02,2.651871948242187500e+02
3.421906738281250000e+02,2.839206237792968750e+02,2.610495300292968750e+02
3.422034301757812500e+02,2.787019958496093750e+02,2.587853088378906250e+02
2.959176940917968750e+02,3.291510620117187500e+02,2.665373229980468750e+02
3.523537597656250000e+02,2.917446899414062500e+02,2.686897583007812500e+02
3.510211181640625000e+02,2.863139648437500000e+02,2.660966186523437500e+02
3.107686157226562500e+02,3.434000549316406250e+02,2.785545959472656250e+02
3.075975341796875000e+02,3.383815307617187500e+02,2.753594665527343750e+02
3.052153930664062500e+02,3.325104370117187500e+02,2.714607849121093750e+02
3.040258178710937500e+02,3.408163757324218750e+02,2.754459228515625000e+02
3.599050292968750000e+02,2.989915161132812500e+02,2.760011596679687500e+02
3.571257324218750000e+02,2.946884155273437500e+02,2.693208923339843750e+02
3.095237426757812500e+02,2.967098693847656250e+02,3.172602539062500000e+02
3.057196044921875000e+02,2.930464477539062500e+02,3.127715454101562500e+02
3.067056274414062500e+02,2.909763488769531250e+02,3.155301818847656250e+02
3.149842529296875000e+02,3.469690246582031250e+02,2.813967895507812500e+02
3.145540161132812500e+02,3.447257690429687500e+02,2.808743286132812500e+02
3.106759643554687500e+02,3.472982482910156250e+02,2.807161865234375000e+02
3.675284118652343750e+02,3.045791625976562500e+02,2.803659362792968750e+02
3.651765441894531250e+02,3.019698791503906250e+02,2.777727966308593750e+02
3.665119018554687500e+02,2.981853637695312500e+02,2.779399108886718750e+02
3.191055908203125000e+02,3.535268859863281250e+02,2.811752014160156250e+02
3.167458801269531250e+02,3.077693786621093750e+02,3.278260498046875000e+02
3.804948120117187500e+02,3.136979675292968750e+02,2.852484130859375000e+02
3.271071777343750000e+02,3.123201599121093750e+02,3.346421508789062500e+02
3.335962524414062500e+02,3.699214782714843750e+02,2.943304748535156250e+02
3.349559631347656250e+02,3.287257385253906250e+02,3.462925720214843750e+02
4.012396240234375000e+02,3.311039733886718750e+02,3.002007141113281250e+02
3.465677490234375000e+02,3.370150146484375000e+02,3.507421569824218750e+02
3.395181274414062500e+02,3.342217407226562500e+02,3.498422851562500000e+02
4.101685791015625000e+02,3.330464782714843750e+02,3.108188476562500000e+02
3.559171142578125000e+02,3.936425170898437500e+02,3.185556945800781250e+02
3.483954162597656250e+02,3.920126647949218750e+02,3.153926391601562500e+02
4.170598754882812500e+02,3.467430419921875000e+02,3.190948486328125000e+02
4.171473388671875000e+02,3.396522827148437500e+02,3.168237304687500000e+02
3.616685180664062500e+02,4.030280761718750000e+02,3.183139343261718750e+02
3.638450927734375000e+02,3.559346313476562500e+02,3.668444519042968750e+02
3.601051025390625000e+02,3.523568115234375000e+02,3.620659790039062500e+02
3.595264892578125000e+02,3.518880615234375000e+02,3.611430053710937500e+02
3.543264160156250000e+02,3.519060668945312500e+02,3.642621765136718750e+02
4.727377319335937500e+01,3.946809387207031250e+01,3.004065132141113281e+01
6.662474060058593750e+01,6.677194213867187500e+01,6.141970825195312500e+01
9.004470825195312500e+01,8.784716796875000000e+01,7.604293060302734375e+01
1.018202514648437500e+02,1.011880569458007812e+02,8.965998077392578125e+01
9.819804382324218750e+01,8.956319427490234375e+01,8.331195831298828125e+01
9.879121398925781250e+01,8.446116638183593750e+01,8.837348937988281250e+01
9.811032867431640625e+01,8.550771331787109375e+01,8.590518188476562500e+01
1.099148178100585938e+02,1.010941619873046875e+02,9.449298858642578125e+01
1.105256576538085938e+02,1.006088409423828125e+02,1.040716094970703125e+02
1.204022064208984375e+02,1.147519378662109375e+02,1.024641342163085938e+02
1.448282318115234375e+02,1.164288787841796875e+02,1.098985061645507812e+02
1.400679931640625000e+02,1.147804565429687500e+02,1.096279296875000000e+02
1.237370986938476562e+02,1.156515655517578125e+02,1.198970947265625000e+02
1.372321319580078125e+02,1.317842254638671875e+02,1.174815750122070312e+02
1.600435180664062500e+02,1.303771209716796875e+02,1.231495285034179688e+02
1.531854095458984375e+02,1.272242279052734375e+02,1.189279479980468750e+02
1.402191772460937500e+02,1.411972961425781250e+02,1.236409072875976562e+02
1.395751342773437500e+02,1.370904998779296875e+02,1.203825531005859375e+02
1.438601379394531250e+02,1.471744232177734375e+02,1.282526855468750000e+02
1.674937286376953125e+02,1.382136535644531250e+02,1.309493713378906250e+02
1.511454772949218750e+02,1.592203674316406250e+02,1.373878936767578125e+02
1.515462951660156250e+02,1.461236267089843750e+02,1.542269897460937500e+02
1.484728393554687500e+02,1.419736022949218750e+02,1.462094421386718750e+02
1.790595397949218750e+02,1.484189453125000000e+02,1.391092376708984375e+02
1.636271972656250000e+02,1.751482543945312500e+02,1.486875762939453125e+02
1.913534393310546875e+02,1.592619171142578125e+02,1.494578552246093750e+02
1.744727172851562500e+02,1.873502044677734375e+02,1.587836151123046875e+02
2.047333068847656250e+02,1.687604980468750000e+02,1.591999664306640625e+02
2.003880462646484375e+02,1.661511840820312500e+02,1.567390594482421875e+02
