3.288039016723632812e+01,3.327579498291015625e+01,3.383872985839843750e+01
3.306915283203125000e+01,3.195412635803222656e+01,3.055253982543945312e+01
3.952774047851562500e+01,3.141541671752929688e+01,2.735236167907714844e+01
3.601776885986328125e+01,3.770354843139648438e+01,3.249644088745117188e+01
4.152819061279296875e+01,4.744261932373046875e+01,2.947144317626953125e+01
4.063138198852539062e+01,4.046190643310546875e+01,2.707305526733398438e+01
4.473523712158203125e+01,3.581430816650390625e+01,3.086294364929199219e+01
3.737658691406250000e+01,3.785675811767578125e+01,4.187777709960937500e+01
3.696276855468750000e+01,3.838592147827148438e+01,3.260731887817382812e+01
4.102615356445312500e+01,4.406636810302734375e+01,2.833544158935546875e+01
3.995066070556640625e+01,4.160873413085937500e+01,3.095100021362304688e+01
4.080958557128906250e+01,4.138312911987304688e+01,3.590900421142578125e+01
4.397943115234375000e+01,4.741963958740234375e+01,3.002050399780273438e+01
4.163070678710937500e+01,4.031250762939453125e+01,3.040372467041015625e+01
5.319236373901367188e+01,3.963423919677734375e+01,3.229975128173828125e+01
4.785994720458984375e+01,3.879232406616210938e+01,3.037947082519531250e+01
4.317376708984375000e+01,4.385151672363281250e+01,3.352137374877929688e+01
5.053974914550781250e+01,4.209633636474609375e+01,3.400428390502929688e+01
4.737641906738281250e+01,4.990901947021484375e+01,3.523537445068359375e+01
4.340457916259765625e+01,4.437550735473632812e+01,4.610295867919921875e+01
4.897163772583007812e+01,5.125266265869140625e+01,3.509165573120117188e+01
5.465317535400390625e+01,4.570773696899414062e+01,3.735513305664062500e+01
4.946161651611328125e+01,5.115817260742187500e+01,3.979884338378906250e+01
4.725605773925781250e+01,4.676681518554687500e+01,5.032118606567382812e+01
5.948056793212890625e+01,4.946802139282226562e+01,3.767035675048828125e+01
5.308686065673828125e+01,5.521747589111328125e+01,4.119044494628906250e+01
5.198653411865234375e+01,4.815996551513671875e+01,5.653297424316406250e+01
4.989030456542968750e+01,4.960033416748046875e+01,4.819685745239257812e+01
5.408152008056640625e+01,5.933031463623046875e+01,3.698090362548828125e+01
5.176039886474609375e+01,5.600454330444335938e+01,3.515454483032226562e+01
4.935883331298828125e+01,4.973130798339843750e+01,3.407815933227539062e+01
6.205792617797851562e+01,4.770098876953125000e+01,3.695131683349609375e+01
5.523919677734375000e+01,4.573426818847656250e+01,3.941221237182617188e+01
4.920960617065429688e+01,4.339196014404296875e+01,4.935168457031250000e+01
6.314992141723632812e+01,4.906298065185546875e+01,3.841194152832031250e+01
5.728364562988281250e+01,4.667868804931640625e+01,3.482120132446289062e+01
5.078839874267578125e+01,5.292098236083984375e+01,3.570882797241210938e+01
4.954173278808593750e+01,5.006177520751953125e+01,4.840068817138671875e+01
5.692875671386718750e+01,6.003095245361328125e+01,3.649928665161132812e+01
6.315458679199218750e+01,5.332054138183593750e+01,4.230700683593750000e+01
5.900420379638671875e+01,6.452948760986328125e+01,4.219335556030273438e+01
5.479103088378906250e+01,5.731964111328125000e+01,4.058690261840820312e+01
6.681512451171875000e+01,5.223388671875000000e+01,4.286697387695312500e+01
6.221051025390625000e+01,5.040886306762695312e+01,3.747292327880859375e+01
5.670668029785156250e+01,6.169735717773437500e+01,3.666081237792968750e+01
4.955021667480468750e+01,5.181952667236328125e+01,3.811761474609375000e+01
5.250178909301757812e+01,4.502149200439453125e+01,4.854270553588867188e+01
6.351453399658203125e+01,5.194004058837890625e+01,4.216089248657226562e+01
5.407367706298828125e+01,4.998613739013671875e+01,5.737981796264648438e+01
5.153636932373046875e+01,4.708953094482421875e+01,5.082298278808593750e+01
5.327122497558593750e+01,5.444684600830078125e+01,3.949604034423828125e+01
5.546638488769531250e+01,4.725437164306640625e+01,5.383562850952148438e+01
5.359265899658203125e+01,5.021741485595703125e+01,5.790517425537109375e+01
5.604873657226562500e+01,4.985788726806640625e+01,4.952033996582031250e+01
6.999283599853515625e+01,5.477468109130859375e+01,3.969985198974609375e+01
6.501528930664062500e+01,5.311054992675781250e+01,4.054693984985351562e+01
5.458680725097656250e+01,5.411452102661132812e+01,5.238615798950195312e+01
5.862267303466796875e+01,6.307240676879882812e+01,3.698768615722656250e+01
5.658551788330078125e+01,5.894656372070312500e+01,3.818097686767578125e+01
5.683218383789062500e+01,5.098900604248046875e+01,5.146628952026367188e+01
7.309782409667968750e+01,5.768794250488281250e+01,4.141265869140625000e+01
6.733238220214843750e+01,5.611514282226562500e+01,4.145245742797851562e+01
5.696858978271484375e+01,5.413423538208007812e+01,5.246419906616210938e+01
6.103420639038085938e+01,6.458568572998046875e+01,3.880563735961914062e+01
7.137568664550781250e+01,5.899067687988281250e+01,4.333645248413085938e+01
5.988778686523437500e+01,5.838972473144531250e+01,6.053212738037109375e+01
5.974420166015625000e+01,5.578182601928710938e+01,5.050496292114257812e+01
6.720861816406250000e+01,7.188802337646484375e+01,4.163653945922851562e+01
6.138635253906250000e+01,6.505113983154296875e+01,3.847380828857421875e+01
6.044731903076171875e+01,6.380529785156250000e+01,3.796371459960937500e+01
5.693554687500000000e+01,5.875102996826171875e+01,3.612758636474609375e+01
5.700276947021484375e+01,5.997733306884765625e+01,3.663121032714843750e+01
6.873872375488281250e+01,5.626689529418945312e+01,4.046680068969726562e+01
5.983330154418945312e+01,6.354376220703125000e+01,4.083985519409179688e+01
7.009011077880859375e+01,5.754928588867187500e+01,4.953438568115234375e+01
6.209416961669921875e+01,5.678456115722656250e+01,6.602123260498046875e+01
6.370117950439453125e+01,5.697493743896484375e+01,6.399634170532226562e+01
6.291211700439453125e+01,5.632222747802734375e+01,6.095578002929687500e+01
6.252954864501953125e+01,5.551400756835937500e+01,5.945989990234375000e+01
6.258318328857421875e+01,5.215458679199218750e+01,5.207242584228515625e+01
5.310179138183593750e+01,5.088904190063476562e+01,4.362213516235351562e+01
6.148294067382812500e+01,6.481379699707031250e+01,3.892435836791992188e+01
7.469601440429687500e+01,6.458677673339843750e+01,4.536050796508789062e+01
6.247962951660156250e+01,5.920573425292968750e+01,5.173414611816406250e+01
7.237056732177734375e+01,6.504862976074218750e+01,4.280115890502929688e+01
7.152159881591796875e+01,7.628530120849609375e+01,4.397940444946289062e+01
6.517126464843750000e+01,6.900746154785156250e+01,4.052981948852539062e+01
6.292440795898437500e+01,6.543918609619140625e+01,3.930930328369140625e+01
6.596549224853515625e+01,6.872763061523437500e+01,4.297699737548828125e+01
6.574412536621093750e+01,5.821356201171875000e+01,5.709447479248046875e+01
6.206959533691406250e+01,5.404925537109375000e+01,4.713004684448242188e+01
5.753636169433593750e+01,5.437517547607421875e+01,4.553883743286132812e+01
5.554114913940429688e+01,5.716868591308593750e+01,4.849146270751953125e+01
6.920354461669921875e+01,6.550622558593750000e+01,4.033921432495117188e+01
6.211304473876953125e+01,6.270605468750000000e+01,3.886856079101562500e+01
6.370166778564453125e+01,6.796608734130859375e+01,4.056492233276367188e+01
6.939492034912109375e+01,6.554528045654296875e+01,4.333504486083984375e+01
6.067615509033203125e+01,6.039721679687500000e+01,5.395360183715820312e+01
6.949520111083984375e+01,7.476303100585937500e+01,4.287864303588867188e+01
6.933317565917968750e+01,7.224269866943359375e+01,4.500305557250976562e+01
6.442793273925781250e+01,6.439641571044921875e+01,5.592153549194335938e+01
5.897035217285156250e+01,6.089481353759765625e+01,4.872459793090820312e+01
5.937424468994140625e+01,6.102084350585937500e+01,5.148234558105468750e+01
5.852736663818359375e+01,5.798673629760742188e+01,3.986637496948242188e+01
6.505133819580078125e+01,6.702767944335937500e+01,4.046467971801757812e+01
6.333194732666015625e+01,6.704267120361328125e+01,4.008433914184570312e+01
7.273173522949218750e+01,7.197711944580078125e+01,4.279489517211914062e+01
6.785923004150390625e+01,6.896377563476562500e+01,4.272145080566406250e+01
6.098890304565429688e+01,6.369091033935546875e+01,5.031536865234375000e+01
7.570391845703125000e+01,7.421929168701171875e+01,4.725453186035156250e+01
6.810832214355468750e+01,7.040433502197265625e+01,5.942921829223632812e+01
7.993050384521484375e+01,7.470741271972656250e+01,4.674053573608398438e+01
3.807115554809570312e+00,2.956717014312744141e+00,2.891405820846557617e+00
7.435852527618408203e+00,4.733252525329589844e+00,3.847896337509155273e+00
8.496918678283691406e+00,8.933832168579101562e+00,5.093946456909179688e+00
2.003722000122070312e+01,2.037146186828613281e+01,1.549813556671142578e+01
2.110924720764160156e+01,1.953726196289062500e+01,1.808557319641113281e+01
2.155000495910644531e+01,1.658766937255859375e+01,1.158533287048339844e+01
2.907073020935058594e+01,2.291881942749023438e+01,2.395971107482910156e+01
2.708848762512207031e+01,2.168824386596679688e+01,1.638748168945312500e+01
3.272184753417968750e+01,2.408638954162597656e+01,2.083597183227539062e+01
2.863527488708496094e+01,2.232004356384277344e+01,2.187796211242675781e+01
2.555693626403808594e+01,2.384354972839355469e+01,2.556675529479980469e+01
2.751046752929687500e+01,2.174759483337402344e+01,1.450015258789062500e+01
3.312499237060546875e+01,2.758753013610839844e+01,2.258541107177734375e+01
3.119327354431152344e+01,2.675202369689941406e+01,2.067637634277343750e+01
3.548743438720703125e+01,2.944421005249023438e+01,2.391083526611328125e+01
3.132275962829589844e+01,2.955106735229492188e+01,2.492002105712890625e+01
3.002642631530761719e+01,3.041015052795410156e+01,3.389692306518554688e+01
3.017171669006347656e+01,2.934896850585937500e+01,2.035366821289062500e+01
3.512739562988281250e+01,3.419676208496093750e+01,2.623009490966796875e+01
3.478417968750000000e+01,3.118834877014160156e+01,2.434066009521484375e+01
3.934570312500000000e+01,3.362885284423828125e+01,2.473390960693359375e+01
4.005622863769531250e+01,4.068993377685546875e+01,2.935042572021484375e+01
3.500014114379882812e+01,3.616038513183593750e+01,3.062078094482421875e+01
4.122390747070312500e+01,4.395753097534179688e+01,2.800074005126953125e+01
3.846850967407226562e+01,3.656472015380859375e+01,2.502620697021484375e+01
4.473267364501953125e+01,3.603249359130859375e+01,2.963116836547851562e+01
3.646942138671875000e+01,3.745734405517578125e+01,3.094772338867187500e+01
3.738424682617187500e+01,3.714033508300781250e+01,2.871857833862304688e+01
4.594456481933593750e+01,4.080316925048828125e+01,3.131175804138183594e+01
4.106462860107421875e+01,4.079162597656250000e+01,3.476466751098632812e+01
4.643093872070312500e+01,4.259893798828125000e+01,3.114495658874511719e+01
4.084736633300781250e+01,4.291003417968750000e+01,3.289124679565429688e+01
4.754501342773437500e+01,4.954977416992187500e+01,3.299351501464843750e+01
4.274469757080078125e+01,4.472085571289062500e+01,3.363807296752929688e+01
5.096075439453125000e+01,5.558146286010742188e+01,3.327360153198242188e+01
4.738504791259765625e+01,4.938350677490234375e+01,3.342196655273437500e+01
4.332852172851562500e+01,4.418766784667968750e+01,3.532332992553710938e+01
4.820225524902343750e+01,5.211378479003906250e+01,3.193916702270507812e+01
4.754187774658203125e+01,4.954651641845703125e+01,3.348089599609375000e+01
4.474224853515625000e+01,4.540774536132812500e+01,4.226377105712890625e+01
4.474303436279296875e+01,4.632874298095703125e+01,3.012210845947265625e+01
5.215729522705078125e+01,5.236238479614257812e+01,3.376105880737304688e+01
5.343260192871093750e+01,5.566939544677734375e+01,3.694909667968750000e+01
5.220101165771484375e+01,5.015424346923828125e+01,4.240596389770507812e+01
5.960021972656250000e+01,5.663728332519531250e+01,3.850869369506835938e+01
5.303676223754882812e+01,5.420234680175781250e+01,4.236336517333984375e+01
6.449726867675781250e+01,5.860022735595703125e+01,3.909976577758789062e+01
6.413607788085937500e+01,6.681815338134765625e+01,4.199985885620117188e+01
5.626067733764648438e+01,5.739196777343750000e+01,4.996731948852539062e+01
6.750352478027343750e+01,6.331134796142578125e+01,3.980251693725585938e+01
5.854519653320312500e+01,5.954159545898437500e+01,3.694260787963867188e+01
6.104407882690429688e+01,6.491558074951171875e+01,3.897732925415039062e+01
6.569316101074218750e+01,6.089740753173828125e+01,4.151744842529296875e+01
5.606954956054687500e+01,5.674202346801757812e+01,4.764435195922851562e+01
6.396627807617187500e+01,6.825556182861328125e+01,4.071557617187500000e+01
6.933436584472656250e+01,6.384922027587890625e+01,4.332485961914062500e+01
5.955539703369140625e+01,5.982458114624023438e+01,5.021414184570312500e+01
6.780486297607421875e+01,7.064749908447265625e+01,4.370109939575195312e+01
6.130483245849609375e+01,6.181880187988281250e+01,5.813323974609375000e+01
5.706999969482421875e+01,6.034114837646484375e+01,4.516225433349609375e+01
6.729515075683593750e+01,6.747426605224609375e+01,4.030895996093750000e+01
6.394327545166015625e+01,6.435173034667968750e+01,3.986276245117187500e+01
6.635267639160156250e+01,7.189923858642578125e+01,4.117158126831054688e+01
6.193053054809570312e+01,6.621142578125000000e+01,3.965172958374023438e+01
6.414874267578125000e+01,6.470964813232421875e+01,4.118796539306640625e+01
5.999205017089843750e+01,6.153970336914062500e+01,4.554205322265625000e+01
7.568417358398437500e+01,8.091601562500000000e+01,4.624056625366210938e+01
7.150118255615234375e+01,7.450559234619140625e+01,4.632322311401367188e+01
7.213018035888671875e+01,6.697099304199218750e+01,5.782079696655273438e+01
8.577732849121093750e+01,7.112969970703125000e+01,4.853594970703125000e+01
7.937745666503906250e+01,8.272657775878906250e+01,5.043297576904296875e+01
7.494673156738281250e+01,7.024765014648437500e+01,6.486077880859375000e+01
7.992304992675781250e+01,8.329604339599609375e+01,5.102406311035156250e+01
7.689805603027343750e+01,7.319208526611328125e+01,6.887243652343750000e+01
7.239592742919921875e+01,7.120023345947265625e+01,5.691630172729492188e+01
8.580228424072265625e+01,7.849483489990234375e+01,4.842341613769531250e+01
7.807105255126953125e+01,7.221327972412109375e+01,4.574064636230468750e+01
7.583457946777343750e+01,8.054857635498046875e+01,4.632226943969726562e+01
7.195815277099609375e+01,7.498256683349609375e+01,4.697490692138671875e+01
6.710939025878906250e+01,6.656819915771484375e+01,6.001155471801757812e+01
6.583899688720703125e+01,6.777193450927734375e+01,5.572335433959960938e+01
6.129089736938476562e+01,6.540270996093750000e+01,4.359074783325195312e+01
7.264904785156250000e+01,7.279068756103515625e+01,4.459185028076171875e+01
7.703674316406250000e+01,8.213380432128906250e+01,4.697530364990234375e+01
7.495307159423828125e+01,7.810855102539062500e+01,4.836715316772460938e+01
7.286447143554687500e+01,6.959782409667968750e+01,5.516691589355468750e+01
8.062481689453125000e+01,8.518579101562500000e+01,4.892438888549804688e+01
7.707791900634765625e+01,7.956102752685546875e+01,4.699767303466796875e+01
7.621528625488281250e+01,7.867096710205078125e+01,4.652907943725585938e+01
7.874218750000000000e+01,8.246760559082031250e+01,4.790172576904296875e+01
7.686582946777343750e+01,7.881155395507812500e+01,4.688246536254882812e+01
7.405949401855468750e+01,7.954711914062500000e+01,4.659210586547851562e+01
8.999810028076171875e+01,7.555261993408203125e+01,4.980857849121093750e+01
8.228438568115234375e+01,7.434880065917968750e+01,4.960897064208984375e+01
6.986631774902343750e+01,6.928521728515625000e+01,5.867065048217773438e+01
7.994595336914062500e+01,8.498805999755859375e+01,4.855562210083007812e+01
7.516103363037109375e+01,7.920324707031250000e+01,4.595639038085937500e+01
7.402728271484375000e+01,7.612245941162109375e+01,4.534052658081054688e+01
7.442193603515625000e+01,7.808822631835937500e+01,4.555490112304687500e+01
7.224372100830078125e+01,7.528063201904296875e+01,4.706374359130859375e+01
6.931696319580078125e+01,6.463465118408203125e+01,5.426206970214843750e+01
8.359667205810546875e+01,7.398688507080078125e+01,4.679536056518554688e+01
7.980053710937500000e+01,6.950362396240234375e+01,4.615440750122070312e+01
7.304496765136718750e+01,7.826892852783203125e+01,4.592689132690429688e+01
8.856262207031250000e+01,7.632345581054687500e+01,4.920158386230468750e+01
8.228384399414062500e+01,7.111856079101562500e+01,4.721108627319335938e+01
7.697483825683593750e+01,8.136798095703125000e+01,4.694167327880859375e+01
7.333376312255859375e+01,7.703835296630859375e+01,4.496379852294921875e+01
6.987699127197265625e+01,7.281032562255859375e+01,4.571091842651367188e+01
7.048159790039062500e+01,5.972052764892578125e+01,5.448862838745117188e+01
8.346867370605468750e+01,6.949831390380859375e+01,4.750328063964843750e+01
7.263389587402343750e+01,7.768311309814453125e+01,4.562201309204101562e+01
8.802098846435546875e+01,7.312576293945312500e+01,4.848180007934570312e+01
8.673307037353515625e+01,7.049524688720703125e+01,4.765156173706054688e+01
8.362289428710937500e+01,7.047348785400390625e+01,4.925672912597656250e+01
7.240740966796875000e+01,6.596250152587890625e+01,5.966073226928710938e+01
7.850993347167968750e+01,8.322010040283203125e+01,4.777556228637695312e+01
7.315583801269531250e+01,7.623265838623046875e+01,4.735954666137695312e+01
7.516975402832031250e+01,6.419954681396484375e+01,6.301905441284179688e+01
6.757221984863281250e+01,6.210983657836914062e+01,5.186269378662109375e+01
7.500592803955078125e+01,8.019264221191406250e+01,4.692805862426757812e+01
9.316433715820312500e+01,7.805998992919921875e+01,5.120547485351562500e+01
8.699304199218750000e+01,7.316884613037109375e+01,4.920096206665039062e+01
8.373713684082031250e+01,8.727706146240234375e+01,5.232669448852539062e+01
7.435852527618408203e+00,4.733252525329589844e+00,3.847896337509155273e+00
1.667746734619140625e+01,1.617822647094726562e+01,1.368392276763916016e+01
1.573818397521972656e+01,1.320522594451904297e+01,1.097245883941650391e+01
2.352944946289062500e+01,1.909572029113769531e+01,1.235450172424316406e+01
2.592429733276367188e+01,2.455017471313476562e+01,1.733465957641601562e+01
2.612763023376464844e+01,2.309569168090820312e+01,1.987062835693359375e+01
2.657426643371582031e+01,2.422298622131347656e+01,2.266164779663085938e+01
2.717435073852539062e+01,2.278450202941894531e+01,1.717762756347656250e+01
3.502937698364257812e+01,2.834749603271484375e+01,2.114811706542968750e+01
3.580225753784179688e+01,2.626333236694335938e+01,2.115781402587890625e+01
2.942205619812011719e+01,2.436616897583007812e+01,2.226444625854492188e+01
2.177083969116210938e+01,2.502487945556640625e+01,2.182225418090820312e+01
2.711567115783691406e+01,2.345303153991699219e+01,2.123512649536132812e+01
2.231821060180664062e+01,2.352578926086425781e+01,2.473427391052246094e+01
2.629038810729980469e+01,3.016703224182128906e+01,3.283522415161132812e+01
2.440320205688476562e+01,3.045709037780761719e+01,3.052393531799316406e+01
2.667538833618164062e+01,2.177811241149902344e+01,1.732889556884765625e+01
2.913272666931152344e+01,2.538369369506835938e+01,2.277869224548339844e+01
2.889805030822753906e+01,2.620858383178710938e+01,2.298225402832031250e+01
3.069191551208496094e+01,2.987024497985839844e+01,2.753152847290039062e+01
3.408732604980468750e+01,3.266923904418945312e+01,2.858580017089843750e+01
4.372260665893554688e+01,3.191079521179199219e+01,2.584535980224609375e+01
3.578978729248046875e+01,3.051047706604003906e+01,2.299521636962890625e+01
3.593937683105468750e+01,3.379044342041015625e+01,2.356912612915039062e+01
3.708291625976562500e+01,3.141215896606445312e+01,2.508697128295898438e+01
3.529654693603515625e+01,4.100741958618164062e+01,2.779038619995117188e+01
3.298646545410156250e+01,3.229693603515625000e+01,2.699341773986816406e+01
3.158214187622070312e+01,3.196138763427734375e+01,3.516345977783203125e+01
2.929778861999511719e+01,3.060831069946289062e+01,3.337279510498046875e+01
3.455871963500976562e+01,3.035983657836914062e+01,2.389756774902343750e+01
4.411736297607421875e+01,3.172807502746582031e+01,2.678254699707031250e+01
4.108596420288085938e+01,2.905968666076660156e+01,2.547489929199218750e+01
3.335671615600585938e+01,2.923571205139160156e+01,2.502356338500976562e+01
3.325490951538085938e+01,3.172997856140136719e+01,2.542571067810058594e+01
3.268559265136718750e+01,2.977108573913574219e+01,3.185348510742187500e+01
4.193882751464843750e+01,2.993294334411621094e+01,2.549885177612304688e+01
3.727225875854492188e+01,2.729898262023925781e+01,2.309459304809570312e+01
2.954179954528808594e+01,2.583339691162109375e+01,2.492476844787597656e+01
2.590379524230957031e+01,3.215158081054687500e+01,2.919832229614257812e+01
3.441088104248046875e+01,3.450715637207031250e+01,2.572684860229492188e+01
3.713750457763671875e+01,3.127227973937988281e+01,2.489988327026367188e+01
3.596916198730468750e+01,4.117096328735351562e+01,2.830984497070312500e+01
3.518965530395507812e+01,3.513713073730468750e+01,2.654597854614257812e+01
3.791626739501953125e+01,3.169304466247558594e+01,2.536666870117187500e+01
3.446458053588867188e+01,4.151755142211914062e+01,3.176758575439453125e+01
3.413878631591796875e+01,3.715310668945312500e+01,2.747512054443359375e+01
2.660201454162597656e+01,2.614673042297363281e+01,2.539232635498046875e+01
2.866655731201171875e+01,2.282356643676757812e+01,2.565322494506835938e+01
3.148950767517089844e+01,2.624221229553222656e+01,2.938928031921386719e+01
3.190114402770996094e+01,3.081728172302246094e+01,3.400965881347656250e+01
3.445720672607421875e+01,3.393452453613281250e+01,3.195615005493164062e+01
3.747780227661132812e+01,3.196829795837402344e+01,3.719714736938476562e+01
4.420805358886718750e+01,3.742011260986328125e+01,3.567004013061523438e+01
3.755858612060546875e+01,3.821739196777343750e+01,4.666680908203125000e+01
3.738715362548828125e+01,3.762781143188476562e+01,3.972963333129882812e+01
4.056772994995117188e+01,4.141692352294921875e+01,2.953185272216796875e+01
4.767630004882812500e+01,3.841120147705078125e+01,3.391011810302734375e+01
4.124550628662109375e+01,4.040338134765625000e+01,4.322478485107421875e+01
5.143915557861328125e+01,4.276238250732421875e+01,3.729301071166992188e+01
4.344915008544921875e+01,4.380751800537109375e+01,4.912313461303710938e+01
4.312248611450195312e+01,4.238676452636718750e+01,4.386704635620117188e+01
5.649916839599609375e+01,4.410034942626953125e+01,3.297949981689453125e+01
5.360086822509765625e+01,4.223561096191406250e+01,3.318776702880859375e+01
5.077745056152343750e+01,3.911457061767578125e+01,3.338489532470703125e+01
4.422595214843750000e+01,3.642404174804687500e+01,3.288010406494140625e+01
3.824504852294921875e+01,3.869943237304687500e+01,4.473192214965820312e+01
3.698460388183593750e+01,3.847925567626953125e+01,3.898992538452148438e+01
4.230253982543945312e+01,4.315616607666015625e+01,3.265437698364257812e+01
4.710716247558593750e+01,3.900273895263671875e+01,2.947993469238281250e+01
4.298054504394531250e+01,4.869664001464843750e+01,3.194656372070312500e+01
4.129875946044921875e+01,4.232682037353515625e+01,3.062973785400390625e+01
3.863363647460937500e+01,3.849461364746093750e+01,4.360144805908203125e+01
3.860457611083984375e+01,3.395795440673828125e+01,4.019179534912109375e+01
3.881921386718750000e+01,3.382009124755859375e+01,3.823591232299804688e+01
3.486241149902343750e+01,3.587817764282226562e+01,2.860968780517578125e+01
4.297659301757812500e+01,4.340724945068359375e+01,2.861998367309570312e+01
4.860998535156250000e+01,4.022383117675781250e+01,3.015938186645507812e+01
4.367670440673828125e+01,4.545948791503906250e+01,3.211862945556640625e+01
4.225634765625000000e+01,4.132775878906250000e+01,3.925214385986328125e+01
5.612229919433593750e+01,4.300077819824218750e+01,3.217825698852539062e+01
4.886879730224609375e+01,4.061458969116210938e+01,2.990535354614257812e+01
4.710878753662109375e+01,4.909635925292968750e+01,3.367933654785156250e+01
4.378122711181640625e+01,4.415545654296875000e+01,4.945682525634765625e+01
4.265993499755859375e+01,4.285279083251953125e+01,4.096732330322265625e+01
3.856916046142578125e+01,3.947388458251953125e+01,2.975893974304199219e+01
4.021820449829101562e+01,4.063367462158203125e+01,3.176351547241210938e+01
4.948960113525390625e+01,4.434135055541992188e+01,3.119102478027343750e+01
4.976078796386718750e+01,5.476718902587890625e+01,3.269311141967773438e+01
4.758326339721679688e+01,4.919831848144531250e+01,3.145764541625976562e+01
5.535102844238281250e+01,4.498540496826171875e+01,3.547761917114257812e+01
4.620590209960937500e+01,4.430918121337890625e+01,3.791427993774414062e+01
5.566336059570312500e+01,4.689773178100585938e+01,3.395988464355468750e+01
5.170009613037109375e+01,5.386860656738281250e+01,3.610257339477539062e+01
5.049788665771484375e+01,4.700051116943359375e+01,4.762373352050781250e+01
4.512470245361328125e+01,4.573190307617187500e+01,4.326148605346679688e+01
4.455852890014648438e+01,4.622660064697265625e+01,3.315964889526367188e+01
5.056692504882812500e+01,5.117736053466796875e+01,3.431354522705078125e+01
4.624382781982421875e+01,4.858552551269531250e+01,3.598435592651367188e+01
4.674098968505859375e+01,4.862375259399414062e+01,3.672163772583007812e+01
5.616454315185546875e+01,5.858265686035156250e+01,3.582523345947265625e+01
6.753453826904296875e+01,5.653514099121093750e+01,4.180557632446289062e+01
5.457714843750000000e+01,5.493189239501953125e+01,5.463832473754882812e+01
5.187673950195312500e+01,5.307235717773437500e+01,4.252309799194335938e+01
6.154072952270507812e+01,6.056458282470703125e+01,3.707865524291992188e+01
5.827588653564453125e+01,6.046032714843750000e+01,3.874044036865234375e+01
5.509314727783203125e+01,5.565833282470703125e+01,4.669389343261718750e+01
6.469267272949218750e+01,6.739910125732421875e+01,4.217106246948242188e+01
5.934238433837890625e+01,5.971009826660156250e+01,5.774906539916992188e+01
5.686606597900390625e+01,5.825851440429687500e+01,4.891959381103515625e+01
5.583258438110351562e+01,5.818856811523437500e+01,4.498704528808593750e+01
6.369505310058593750e+01,6.635782623291015625e+01,4.119090270996093750e+01
6.020871353149414062e+01,6.277781677246093750e+01,4.574126052856445312e+01
7.251202392578125000e+01,6.906359863281250000e+01,4.468037033081054688e+01
6.425437164306640625e+01,6.407007598876953125e+01,5.642976760864257812e+01
7.663621520996093750e+01,7.986536407470703125e+01,4.887761688232421875e+01
6.756539154052734375e+01,7.018625640869140625e+01,5.645268630981445312e+01
7.757975769042968750e+01,7.696559906005859375e+01,4.780501556396484375e+01
7.151237487792968750e+01,7.206139373779296875e+01,5.578880310058593750e+01
8.252055358886718750e+01,8.970159912109375000e+01,5.187686538696289062e+01
9.255529785156250000e+01,8.578855133056640625e+01,5.418401336669921875e+01
7.861647796630859375e+01,8.254772949218750000e+01,6.551283264160156250e+01
9.550050354003906250e+01,8.365024566650390625e+01,5.361485671997070312e+01
9.167002868652343750e+01,9.774720001220703125e+01,5.503593063354492188e+01
8.519329071044921875e+01,9.428894042968750000e+01,5.457015609741210938e+01
9.586508178710937500e+01,8.384835052490234375e+01,5.378401947021484375e+01
8.606277465820312500e+01,9.525653076171875000e+01,5.614079284667968750e+01
9.644865417480468750e+01,8.882126617431640625e+01,5.678572082519531250e+01
3.549951553344726562e+00,3.036860942840576172e+00,2.101030588150024414e+00
6.776054382324218750e+00,3.968198060989379883e+00,3.472912788391113281e+00
1.685547065734863281e+01,1.600370979309082031e+01,1.377491569519042969e+01
1.904318046569824219e+01,1.436678409576416016e+01,1.061273384094238281e+01
1.915048789978027344e+01,1.590115165710449219e+01,1.230376720428466797e+01
2.772554206848144531e+01,2.490899848937988281e+01,2.404641723632812500e+01
2.916126060485839844e+01,2.421781158447265625e+01,2.036413002014160156e+01
2.797453308105468750e+01,2.654578590393066406e+01,2.812960815429687500e+01
2.701138687133789062e+01,2.405099678039550781e+01,2.032514762878417969e+01
2.911720275878906250e+01,2.352029991149902344e+01,1.614029502868652344e+01
3.399949645996093750e+01,2.904302978515625000e+01,2.166479492187500000e+01
3.247391510009765625e+01,3.279968643188476562e+01,2.194657135009765625e+01
3.018930244445800781e+01,2.812330627441406250e+01,2.025218200683593750e+01
3.201726531982421875e+01,2.828440666198730469e+01,2.151016235351562500e+01
3.944527053833007812e+01,2.809288215637207031e+01,2.543753433227539062e+01
3.462997436523437500e+01,2.531149864196777344e+01,2.396735000610351562e+01
2.893445205688476562e+01,2.282728958129882812e+01,2.458992385864257812e+01
2.639800834655761719e+01,2.839172554016113281e+01,3.177772712707519531e+01
2.828978919982910156e+01,2.280220413208007812e+01,1.524708557128906250e+01
3.338571929931640625e+01,2.871542930603027344e+01,2.166849517822265625e+01
3.280198669433593750e+01,3.486894226074218750e+01,2.352884674072265625e+01
2.799979019165039062e+01,2.681611442565917969e+01,2.094775772094726562e+01
2.986036491394042969e+01,3.007843780517578125e+01,2.042923164367675781e+01
2.583662414550781250e+01,2.062930488586425781e+01,2.209187507629394531e+01
2.866697883605957031e+01,2.358439064025878906e+01,2.959542846679687500e+01
