4.299816959999999355e+00,4.299816959999999355e+00,1.536892006400000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.322506506158208595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.058061004800000759e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.322506506158208595e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.397125437439999729e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322506506158208595e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.818954591231999984e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.322506506158208595e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.345503337369599706e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.322506506158208595e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.761413040158719134e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.322506506158208595e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.322506506158208595e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.322506506158208595e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.038317260799998643e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.322506506158208595e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.322506506158208595e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.322506506158208595e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.106910310399999986e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.322506506158208595e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.396855398400000325e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.322506506158208595e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.709754849280000144e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.322506506158208595e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.999699937280000483e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.322506506158208595e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.015874010999856836e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.289645025280000823e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.322506506158208595e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.015874010999856836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.719626721280000936e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.322506506158208595e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.015874010999856836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.009571809280001276e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.322506506158208595e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.299516897280001615e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.322506506158208595e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.589461985280001954e+01,1.000000000000000178e+01,1.000000000000000000e+01,7.322506506158208595e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.242605085696001410e+01,1.000000000000000178e+01,1.000000000000000000e+01,8.322506506158208595e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.532550173696001394e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.322506506158208595e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.822495261696001023e+01,0.000000000000000000e+00,2.959304379218717695e+00,9.322506506158208595e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.112440349696001363e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.618436944080080764e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.542422045696001476e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.618436944080080764e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.832367133696001815e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.618436944080080764e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.122312221696002155e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.618436944080080764e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.412257309696002494e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.618436944080080764e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.842239005696002607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061843694408008076e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.132184093696002947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061843694408008076e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.422129181696003286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161843694408008076e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.712074269696003626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161843694408008076e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.015874010999856836e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.002019357696003965e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.061843694408008076e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.432001053696004078e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.618436944080080764e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.721946141696004418e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.618436944080080764e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.011891229696004757e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.618436944080080764e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.441872925696004870e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.618436944080080764e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.731818013696004499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.395604051406036206e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.021763101696004838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.095604051406036206e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.451744797696004952e+01,9.099999999999999645e+00,0.000000000000000000e+00,5.095604051406035495e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.015874010999857546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.741689885696005291e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.705604051406035637e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.031634973696005630e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.705604051406035637e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.321580061696005970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.705604051406035637e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.755087739187204221e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.705604051406035637e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.585431134310429258e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.705604051406035637e+01,1.000000000000000178e+01,0.000000000000000000e+00,7.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.948488201431042910e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.705604051406035637e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.015874010999857546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.378469897431043023e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.705604051406035637e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.015874010999856836e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.668414985431043362e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.705604051406035637e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.015874010999856836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.098396681431043476e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.705604051406034927e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.015874010999856836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.500833747401730633e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.705604051406034927e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.805653191812113256e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.705604051406034927e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.015874010999857546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.770510407181211221e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.705604051406035637e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.015874010999856836e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.271313355426847735e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.705604051406035637e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.015874010999856836e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
