9.399999999999995453e+02,1.386302609404692276e+01,8.999999999999998579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999995453e+02,2.372605218809384553e+01,9.999999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.599999999999995453e+02,2.372605218809384553e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.699999999999995453e+02,3.372605218809384553e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.899999999999995453e+02,4.372605218809384553e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019999999999999545e+03,3.372605218809384553e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029999999999999545e+03,3.372605218809384553e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.049999999999999545e+03,4.372605218809384553e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.079999999999999545e+03,5.372605218809384553e+01,1.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099999999999999545e+03,6.372605218809384553e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.109999999999999545e+03,6.107791990173104324e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999545e+03,5.107791990173104324e+01,1.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999545e+03,5.297281212159485619e+01,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.169999999999999545e+03,5.297281212159485619e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999545e+03,4.297281212159485619e+01,1.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999545e+03,4.897281212159485619e+01,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.249999999999999545e+03,3.897281212159485619e+01,1.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999545e+03,3.323281212159485420e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.289999999999999545e+03,2.326296848511639581e+01,1.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999545e+03,5.326296848511639581e+01,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.319999999999999318e+03,5.326296848511640292e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.339999999999999318e+03,6.326296848511640292e+01,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.369999999999999318e+03,5.326296848511640292e+01,1.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389999999999999318e+03,8.326296848511640292e+01,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389999999999999318e+03,9.326296848511640292e+01,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.419999999999999318e+03,8.326296848511640292e+01,1.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999318e+03,8.326296848511640292e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999318e+03,9.326296848511640292e+01,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.459999999999999318e+03,1.032629684851164029e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999318e+03,9.326296848511640292e+01,1.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999318e+03,9.326296848511640292e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999091e+03,8.326296848511640292e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999091e+03,9.326296848511640292e+01,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999091e+03,8.326296848511640292e+01,1.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539999999999999091e+03,7.650973141239946074e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.529999999999998863e+03,6.650973141239946074e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.559999999999998863e+03,5.650973141239946074e+01,1.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999998863e+03,5.650973141239946074e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.589999999999998863e+03,6.650973141239946074e+01,1.799999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.599999999999998863e+03,7.650973141239946074e+01,1.899999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.589999999999998863e+03,7.650973141239946074e+01,1.899999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.609999999999998863e+03,8.650973141239946074e+01,1.899999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619999999999998863e+03,8.550973141239946074e+01,1.999999999999999432e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.639999999999998863e+03,9.550973141239946074e+01,1.999999999999999147e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.649999999999998863e+03,9.480973141239945789e+01,2.099999999999999147e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.669999999999998863e+03,1.048097314123994579e+02,1.999999999999999147e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.679999999999998863e+03,1.048097314123994579e+02,2.099999999999999147e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.699999999999998863e+03,1.148097314123994579e+02,1.999999999999999147e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999645e+01,2.100000000000000533e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.099999999999999645e+01,6.300000000000002265e-01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,2.063000000000000256e+01,4.496403249731883792e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,2.144100000000000250e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,5.008700000000002817e+00,9.000000000000002442e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,2.780387031720012346e-16,7.270000000000000462e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+02,3.000000000000000444e+00,1.637000000000000099e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,4.829470157119431542e-16,1.337000000000000277e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+01,3.337000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000444e+00,3.337000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,7.216449660063517513e-16,4.419836300000000051e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,3.000000000000000444e+00,4.984801889999999958e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.122605189999999808e+01,3.621801889999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.009999999999999716e+02,2.122605189999999808e+01,4.621801889999999702e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.309999999999999716e+02,2.185823633000000044e+01,4.621801889999999702e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509999999999999716e+02,2.934240722899999909e+01,3.621801889999998991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+02,2.053968506030000185e+01,3.621801889999998991e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,3.053968506030000185e+01,2.621801889999998636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.421136094909000036e+01,2.621801889999998281e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.421136094909000214e+01,3.621801889999998281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.426340828472700117e+01,4.621801889999998281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,2.093528355874810032e+01,3.621801889999998281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.465469849112367129e+01,3.621801889999998991e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,2.582889437865698579e-01,2.621801889999998991e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.433791661989813104e-17,1.621801889999998991e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,4.370312691814769224e+00,1.621801889999998991e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.328859472825532517e+00,3.000171889999998953e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.039865784184766007e+01,3.700171889999998598e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.311959735255429749e+01,3.700171889999998598e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,2.311959735255429749e+01,1.700171889999998598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,2.311959735255430104e+01,4.310171889999998029e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.311959735255430104e+01,4.310171889999998029e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,3.935879205766291022e+00,4.310171889999998029e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.675511544403640585e+01,4.310171889999998029e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,2.675511544403640585e+01,3.310171889999998029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,3.675511544403640585e+01,2.317120322999998905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,3.675511544403640585e+01,3.317120322999998905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,4.675511544403640585e+01,2.321984226099999304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.210000000000000000e+02,4.675511544403640585e+01,2.321984226100000015e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,5.675511544403640585e+01,2.321984226099999660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.510000000000000000e+02,5.675511544403640585e+01,3.321984226099999660e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,4.675511544403640585e+01,3.321984226099999660e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.910000000000000000e+02,5.675511544403640585e+01,4.321984226099999660e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,6.675511544403640585e+01,3.321984226099998949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.110000000000000000e+02,6.675511544403640585e+01,1.325388958269999229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.210000000000000000e+02,6.675511544403640585e+01,2.325388958269999051e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,7.675511544403640585e+01,1.327772270788999265e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.710000000000000000e+02,6.675511544403640585e+01,1.327772270788999265e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000000e+02,4.675511544403640585e+01,1.398331681236699886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,3.675511544403640585e+01,1.419499504371010090e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000000e+02,1.675511544403640585e+01,4.258498513113030626e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,2.675511544403640585e+01,7.915056672920823059e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.210000000000000000e+02,2.675511544403640585e+01,4.393739079744842268e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.310000000000000000e+02,2.675511544403640585e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,2.675511544403640585e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
