8.918130493164062500e+01,1.103862380981445312e+02,8.539643859863281250e+01
8.559012603759765625e+01,9.828448486328125000e+01,9.043742370605468750e+01
1.015064239501953125e+02,1.041465988159179688e+02,8.821164703369140625e+01
9.437486267089843750e+01,1.120156707763671875e+02,1.034402465820312500e+02
9.558633422851562500e+01,1.283016510009765625e+02,9.398511505126953125e+01
9.463935089111328125e+01,1.260737609863281250e+02,9.255132293701171875e+01
9.416729736328125000e+01,1.206684494018554688e+02,9.111752319335937500e+01
1.078256072998046875e+02,1.109307785034179688e+02,9.568942260742187500e+01
9.796723937988281250e+01,1.147426300048828125e+02,1.104512100219726562e+02
9.995997619628906250e+01,1.184727554321289062e+02,1.117677307128906250e+02
1.038186798095703125e+02,1.418249359130859375e+02,1.052050781250000000e+02
1.059371643066406250e+02,1.217264022827148438e+02,1.177798614501953125e+02
1.107459411621093750e+02,1.459973602294921875e+02,1.076242828369140625e+02
1.249778900146484375e+02,1.285701904296875000e+02,1.104284210205078125e+02
1.134008941650390625e+02,1.547005157470703125e+02,1.173043670654296875e+02
1.151327514648437500e+02,1.290293426513671875e+02,1.299911651611328125e+02
1.322988281250000000e+02,1.351645812988281250e+02,1.174415740966796875e+02
1.193382720947265625e+02,1.631248779296875000e+02,1.234385147094726562e+02
1.194651184082031250e+02,1.377380065917968750e+02,1.381344909667968750e+02
1.230729217529296875e+02,1.671748046875000000e+02,1.267315521240234375e+02
1.240938110351562500e+02,1.387187347412109375e+02,1.426110992431640625e+02
1.446748046875000000e+02,1.447844238281250000e+02,1.270013275146484375e+02
1.290144195556640625e+02,1.777570037841796875e+02,1.319279632568359375e+02
1.279718780517578125e+02,1.741341247558593750e+02,1.320050201416015625e+02
1.293385772705078125e+02,1.445719757080078125e+02,1.489467926025390625e+02
1.510729980468750000e+02,1.478386840820312500e+02,1.333332824707031250e+02
1.327400360107421875e+02,1.522083892822265625e+02,1.553950500488281250e+02
1.367396697998046875e+02,1.842951965332031250e+02,1.382593536376953125e+02
1.601840515136718750e+02,1.548957061767578125e+02,1.405110321044921875e+02
1.405462036132812500e+02,1.573489379882812500e+02,1.636558074951171875e+02
1.676586914062500000e+02,1.606903686523437500e+02,1.453983612060546875e+02
1.435439910888671875e+02,1.625074462890625000e+02,1.705397949218750000e+02
1.402513580322265625e+02,1.598580322265625000e+02,1.645211791992187500e+02
1.403575439453125000e+02,1.590361633300781250e+02,1.636865997314453125e+02
1.675719909667968750e+02,1.610995025634765625e+02,1.448987274169921875e+02
1.456701049804687500e+02,1.643379669189453125e+02,1.708040618896484375e+02
1.746022796630859375e+02,1.688045806884765625e+02,1.501584320068359375e+02
1.534593048095703125e+02,2.083272094726562500e+02,1.553528594970703125e+02
1.839611053466796875e+02,1.727516021728515625e+02,1.558512420654296875e+02
1.816693572998046875e+02,1.761284179687500000e+02,1.563697357177734375e+02
1.588676147460937500e+02,2.186292266845703125e+02,1.617618255615234375e+02
1.587239227294921875e+02,2.168143615722656250e+02,1.635597381591796875e+02
1.589093933105468750e+02,1.812806091308593750e+02,1.893261413574218750e+02
1.641216583251953125e+02,2.211819458007812500e+02,1.655759887695312500e+02
1.961986083984375000e+02,1.850270385742187500e+02,1.673424835205078125e+02
1.951920013427734375e+02,1.860011138916015625e+02,1.691717376708984375e+02
1.920254821777343750e+02,1.867820739746093750e+02,1.715315704345703125e+02
1.664173431396484375e+02,1.910361938476562500e+02,1.989497833251953125e+02
1.708475799560546875e+02,2.331091613769531250e+02,1.779469146728515625e+02
1.718715515136718750e+02,1.953887786865234375e+02,2.061558074951171875e+02
1.765943145751953125e+02,2.377131347656250000e+02,1.795574645996093750e+02
2.071230316162109375e+02,2.003413085937500000e+02,1.833225708007812500e+02
1.813010253906250000e+02,2.450626373291015625e+02,1.871014862060546875e+02
1.799509429931640625e+02,2.428173522949218750e+02,1.860678710937500000e+02
2.109832000732421875e+02,2.052195739746093750e+02,1.901769256591796875e+02
1.867019500732421875e+02,2.512360839843750000e+02,1.959981994628906250e+02
1.835247650146484375e+02,2.489237823486328125e+02,1.958753204345703125e+02
2.139002075195312500e+02,2.110490570068359375e+02,2.004672851562500000e+02
2.123414459228515625e+02,2.106349182128906250e+02,1.989824981689453125e+02
2.167875671386718750e+02,2.120780029296875000e+02,1.980500640869140625e+02
1.876644439697265625e+02,2.143201293945312500e+02,2.284673309326171875e+02
2.210087738037109375e+02,2.165441589355468750e+02,2.017015533447265625e+02
1.943048553466796875e+02,2.633894653320312500e+02,2.044050140380859375e+02
1.905005493164062500e+02,2.613386230468750000e+02,2.042767181396484375e+02
2.214393310546875000e+02,2.215123291015625000e+02,2.089346160888671875e+02
2.232646484375000000e+02,2.211816101074218750e+02,2.071375885009765625e+02
1.965010986328125000e+02,2.683596191406250000e+02,2.089220733642578125e+02
2.301875305175781250e+02,2.272677612304687500e+02,2.141742095947265625e+02
2.010553894042968750e+02,2.749401550292968750e+02,2.160835723876953125e+02
2.358813476562500000e+02,2.339113464355468750e+02,2.197871246337890625e+02
2.069708557128906250e+02,2.356972045898437500e+02,2.520543975830078125e+02
2.037515411376953125e+02,2.341023254394531250e+02,2.487975769042968750e+02
2.382425842285156250e+02,2.371692047119140625e+02,2.207170715332031250e+02
2.341831512451171875e+02,2.365982971191406250e+02,2.197158050537109375e+02
2.375226745605468750e+02,2.365198516845703125e+02,2.157124786376953125e+02
2.052080078125000000e+02,2.368666229248046875e+02,2.489823760986328125e+02
2.130101470947265625e+02,2.893813171386718750e+02,2.203247528076171875e+02
2.088270263671875000e+02,2.878475341796875000e+02,2.202018737792968750e+02
2.461240692138671875e+02,2.449476470947265625e+02,2.268056030273437500e+02
2.450943145751953125e+02,2.445408630371093750e+02,2.234532928466796875e+02
2.112898864746093750e+02,2.446764221191406250e+02,2.576156616210937500e+02
2.498053741455078125e+02,2.505662994384765625e+02,2.306762237548828125e+02
2.493832702636718750e+02,2.502298889160156250e+02,2.289514770507812500e+02
2.253178253173828125e+02,2.532343597412109375e+02,2.230264434814453125e+02
2.166749267578125000e+02,2.505359039306640625e+02,2.633603210449218750e+02
2.240546112060546875e+02,3.057778625488281250e+02,2.282229614257812500e+02
2.231944580078125000e+02,2.547459869384765625e+02,2.654473266601562500e+02
2.301811370849609375e+02,3.104720458984375000e+02,2.307726287841796875e+02
2.299375152587890625e+02,2.608834838867187500e+02,2.704030761718750000e+02
2.254360351562500000e+02,2.579197998046875000e+02,2.652900085449218750e+02
2.706952514648437500e+02,2.658042602539062500e+02,2.384102935791015625e+02
2.681900024414062500e+02,2.652568359375000000e+02,2.348905029296875000e+02
2.359516296386718750e+02,2.653298034667968750e+02,2.736006469726562500e+02
2.413333892822265625e+02,3.229416809082031250e+02,2.383484039306640625e+02
2.379897308349609375e+02,2.703426818847656250e+02,2.758488769531250000e+02
2.785359802246093750e+02,2.732554321289062500e+02,2.454673614501953125e+02
2.443249359130859375e+02,3.308708190917968750e+02,2.465709991455078125e+02
2.833259277343750000e+02,2.812930297851562500e+02,2.502008514404296875e+02
2.478018341064453125e+02,2.824274902343750000e+02,2.854665832519531250e+02
2.901299133300781250e+02,2.880068969726562500e+02,2.582153625488281250e+02
2.868309631347656250e+02,2.886544189453125000e+02,2.574692382812500000e+02
2.843365478515625000e+02,2.898019409179687500e+02,2.583514404296875000e+02
2.451696319580078125e+02,2.821986999511718750e+02,2.560964965820312500e+02
2.174595184326171875e+02,2.692675170898437500e+02,2.567245483398437500e+02
2.317205963134765625e+02,2.876118469238281250e+02,2.802727050781250000e+02
2.442143249511718750e+02,2.916831970214843750e+02,2.953084106445312500e+02
2.635988464355468750e+02,2.942912597656250000e+02,2.599436645507812500e+02
2.588631896972656250e+02,3.528888549804687500e+02,2.662836303710937500e+02
2.543836364746093750e+02,3.528887939453125000e+02,2.652318115234375000e+02
2.728292541503906250e+02,3.018927612304687500e+02,2.674227905273437500e+02
2.388412170410156250e+02,2.851351013183593750e+02,2.762968750000000000e+02
2.337375030517578125e+02,2.869690856933593750e+02,2.708949584960937500e+02
2.426617584228515625e+02,3.016856994628906250e+02,2.946965637207031250e+02
2.514376220703125000e+02,3.023121337890625000e+02,3.055893249511718750e+02
2.705751342773437500e+02,3.053534851074218750e+02,2.710770874023437500e+02
2.681434326171875000e+02,3.645068969726562500e+02,2.776752929687500000e+02
2.699547119140625000e+02,3.678688354492187500e+02,2.736326904296875000e+02
3.428675079345703125e+01,3.755575942993164062e+01,3.433835220336914062e+01
5.024829864501953125e+01,6.173570251464843750e+01,5.697948837280273438e+01
6.222405242919921875e+01,6.073935699462890625e+01,6.874562835693359375e+01
7.067957305908203125e+01,8.745075988769531250e+01,7.696623229980468750e+01
8.848895263671875000e+01,1.104232559204101562e+02,8.338193511962890625e+01
8.417190551757812500e+01,9.690792083740234375e+01,8.072388458251953125e+01
9.464456176757812500e+01,1.023251647949218750e+02,8.532199096679687500e+01
9.193736267089843750e+01,1.207526397705078125e+02,9.259011840820312500e+01
9.160694122314453125e+01,1.192188644409179688e+02,9.369251251220703125e+01
8.829824066162109375e+01,1.106285018920898438e+02,9.259513092041015625e+01
8.665144348144531250e+01,1.081269226074218750e+02,9.125031280517578125e+01
8.877940368652343750e+01,1.111892471313476562e+02,9.534509277343750000e+01
9.160946655273437500e+01,1.030787277221679688e+02,9.592253112792968750e+01
1.032567291259765625e+02,1.096072845458984375e+02,9.247782897949218750e+01
9.453362274169921875e+01,1.262839813232421875e+02,9.855575561523437500e+01
9.146165466308593750e+01,1.175171432495117188e+02,9.707296752929687500e+01
8.991696166992187500e+01,1.148493270874023438e+02,9.556254577636718750e+01
9.164222717285156250e+01,1.176036682128906250e+02,9.900453948974609375e+01
9.673280334472656250e+01,1.132101821899414062e+02,1.052404937744140625e+02
9.668698120117187500e+01,1.339147186279296875e+02,1.013780822753906250e+02
9.951052093505859375e+01,1.313131103515625000e+02,1.035045013427734375e+02
1.174900665283203125e+02,1.190492782592773438e+02,1.071251373291015625e+02
1.132470397949218750e+02,1.204260482788085938e+02,1.055229034423828125e+02
1.040460205078125000e+02,1.448961486816406250e+02,1.118483276367187500e+02
1.032665100097656250e+02,1.420694732666015625e+02,1.133795318603515625e+02
1.045465545654296875e+02,1.434248046875000000e+02,1.153612976074218750e+02
1.027752990722656250e+02,1.360182342529296875e+02,1.145910949707031250e+02
1.024961700439453125e+02,1.309504241943359375e+02,1.131032409667968750e+02
1.183137817382812500e+02,1.239667358398437500e+02,1.158477020263671875e+02
1.089013137817382812e+02,1.428008422851562500e+02,1.203045043945312500e+02
1.250372314453125000e+02,1.280979614257812500e+02,1.215840301513671875e+02
1.153293457031250000e+02,1.294832611083984375e+02,1.341044616699218750e+02
1.131718444824218750e+02,1.296399383544921875e+02,1.286262664794921875e+02
1.171642837524414062e+02,1.531390838623046875e+02,1.210108337402343750e+02
1.330929260253906250e+02,1.355413055419921875e+02,1.232180023193359375e+02
1.201974639892578125e+02,1.621375274658203125e+02,1.285548706054687500e+02
1.177160644531250000e+02,1.580069122314453125e+02,1.287332305908203125e+02
1.213739624023437500e+02,1.357502746582031250e+02,1.425244445800781250e+02
1.192164916992187500e+02,1.356818695068359375e+02,1.372181091308593750e+02
1.222863082885742188e+02,1.611650543212890625e+02,1.281233673095703125e+02
1.458047180175781250e+02,1.418544006347656250e+02,1.307658996582031250e+02
1.405761871337890625e+02,1.399864501953125000e+02,1.309670715332031250e+02
1.255410614013671875e+02,1.408950805664062500e+02,1.482995452880859375e+02
1.215442047119140625e+02,1.399326324462890625e+02,1.408668212890625000e+02
1.280829467773437500e+02,1.693703918457031250e+02,1.309966888427734375e+02
1.476503906250000000e+02,1.469503631591796875e+02,1.329402923583984375e+02
1.343576812744140625e+02,1.795036773681640625e+02,1.401287231445312500e+02
1.343806304931640625e+02,1.759204406738281250e+02,1.390951080322265625e+02
1.570763702392578125e+02,1.541500701904296875e+02,1.448726654052734375e+02
1.404148864746093750e+02,1.836111450195312500e+02,1.491378936767578125e+02
1.631423797607421875e+02,1.595293884277343750e+02,1.526311798095703125e+02
1.464457397460937500e+02,1.936346435546875000e+02,1.600381164550781250e+02
1.454155883789062500e+02,1.903397674560546875e+02,1.586069793701171875e+02
1.494673767089843750e+02,1.637344207763671875e+02,1.767409057617187500e+02
1.726373748779296875e+02,1.656595764160156250e+02,1.602665710449218750e+02
1.526252593994140625e+02,1.677916870117187500e+02,1.806867218017578125e+02
1.773794860839843750e+02,1.692487030029296875e+02,1.627385101318359375e+02
1.557831268310546875e+02,1.718489532470703125e+02,1.846325531005859375e+02
1.871382904052734375e+02,1.750800170898437500e+02,1.674139556884765625e+02
1.842455444335937500e+02,1.756896972656250000e+02,1.696857910156250000e+02
1.620505828857421875e+02,2.138752441406250000e+02,1.724169769287109375e+02
1.595691833496093750e+02,2.108004760742187500e+02,1.718565368652343750e+02
1.630937500000000000e+02,1.807399597167968750e+02,1.952113800048828125e+02
1.670133514404296875e+02,2.156408386230468750e+02,1.729543609619140625e+02
1.668253631591796875e+02,1.835144805908203125e+02,2.002033233642578125e+02
1.733462829589843750e+02,2.225030670166015625e+02,1.773515777587890625e+02
1.708648986816406250e+02,2.196044006347656250e+02,1.773795166015625000e+02
1.728548126220703125e+02,1.884097442626953125e+02,2.091301269531250000e+02
1.691993560791015625e+02,1.854726257324218750e+02,2.033595428466796875e+02
1.750665740966796875e+02,2.229989318847656250e+02,1.768196411132812500e+02
1.730780334472656250e+02,1.871658172607421875e+02,2.094142913818359375e+02
1.701272430419921875e+02,1.839760742187500000e+02,2.030089263916015625e+02
2.071165771484375000e+02,1.901326293945312500e+02,1.735260467529296875e+02
2.050941619873046875e+02,1.900697937011718750e+02,1.755069122314453125e+02
1.723313293457031250e+02,1.895741119384765625e+02,2.081569519042968750e+02
1.681448211669921875e+02,1.875245056152343750e+02,2.017259216308593750e+02
1.758800201416015625e+02,2.288718566894531250e+02,1.748822784423828125e+02
1.748670501708984375e+02,1.902633972167968750e+02,2.039257965087890625e+02
2.120523986816406250e+02,1.963377380371093750e+02,1.789310455322265625e+02
1.851308898925781250e+02,2.385121459960937500e+02,1.822712554931640625e+02
1.824702453613281250e+02,1.994317169189453125e+02,2.134634094238281250e+02
1.888655700683593750e+02,2.425621032714843750e+02,1.861362762451171875e+02
1.896787719726562500e+02,2.044184875488281250e+02,2.189601745605468750e+02
2.259211578369140625e+02,2.087436828613281250e+02,1.902961578369140625e+02
1.964928741455078125e+02,2.106959838867187500e+02,2.237656707763671875e+02
2.339596862792968750e+02,2.157053527832031250e+02,1.968938598632812500e+02
2.082248992919921875e+02,2.616752319335937500e+02,2.018280029296875000e+02
2.065305938720703125e+02,2.597649841308593750e+02,2.008114624023437500e+02
2.438136749267578125e+02,2.240154724121093750e+02,2.049970397949218750e+02
2.131340942382812500e+02,2.668331909179687500e+02,2.059011535644531250e+02
2.125422821044921875e+02,2.250961456298828125e+02,2.403716888427734375e+02
2.168687896728515625e+02,2.708831481933593750e+02,2.089197235107421875e+02
2.173836212158203125e+02,2.287748718261718750e+02,2.429655914306640625e+02
2.195908355712890625e+02,2.749330444335937500e+02,2.129046478271484375e+02
2.590600280761718750e+02,2.388502655029296875e+02,2.174335479736328125e+02
2.568390197753906250e+02,2.365467224121093750e+02,2.155330505371093750e+02
2.560708007812500000e+02,2.375208282470703125e+02,2.173622894287109375e+02
2.537811737060546875e+02,2.369733734130859375e+02,2.162887115478515625e+02
2.515573120117187500e+02,2.364259033203125000e+02,2.152150726318359375e+02
2.489597320556640625e+02,2.361445770263671875e+02,2.177677764892578125e+02
2.215673370361328125e+02,2.850569763183593750e+02,2.160790557861328125e+02
2.179283905029296875e+02,2.398227996826171875e+02,2.540466918945312500e+02
2.575434265136718750e+02,2.446516265869140625e+02,2.236790924072265625e+02
2.547697753906250000e+02,2.441041870117187500e+02,2.211627197265625000e+02
2.207045288085937500e+02,2.453183898925781250e+02,2.585020751953125000e+02
2.602781372070312500e+02,2.501472320556640625e+02,2.261810607910156250e+02
2.274337463378906250e+02,2.492645263671875000e+02,2.604047241210937500e+02
2.343815155029296875e+02,3.025750122070312500e+02,2.300001983642578125e+02
2.311404113769531250e+02,3.015777587890625000e+02,2.287328643798828125e+02
2.730278930664062500e+02,2.609894409179687500e+02,2.386448974609375000e+02
2.369529266357421875e+02,2.606820373535156250e+02,2.746422119140625000e+02
2.804379272460937500e+02,2.685540161132812500e+02,2.470429382324218750e+02
2.436840972900390625e+02,2.682466430664062500e+02,2.830740356445312500e+02
2.840446166992187500e+02,2.709143371582031250e+02,2.527064666748046875e+02
2.505136260986328125e+02,3.248195190429687500e+02,2.495302276611328125e+02
2.920705261230468750e+02,2.822400817871093750e+02,2.665616149902343750e+02
2.885518493652343750e+02,2.814581604003906250e+02,2.662114562988281250e+02
2.864110107421875000e+02,2.809107055664062500e+02,2.618130798339843750e+02
2.558336791992187500e+02,2.836464233398437500e+02,3.028134765625000000e+02
2.520303192138671875e+02,2.806033020019531250e+02,2.971239013671875000e+02
2.457362518310546875e+02,2.775601806640625000e+02,2.923258972167968750e+02
2.862143249511718750e+02,2.823890075683593750e+02,2.581716003417968750e+02
2.508777313232421875e+02,2.823161010742187500e+02,2.942285156250000000e+02
2.950802612304687500e+02,2.863635559082031250e+02,2.664753112792968750e+02
3.290502929687500000e+01,3.755575942993164062e+01,3.607840347290039062e+01
5.481410217285156250e+01,5.998680877685546875e+01,5.625848388671875000e+01
6.841798400878906250e+01,6.974452972412109375e+01,7.018394470214843750e+01
7.151889038085937500e+01,8.181821441650390625e+01,7.360076141357421875e+01
7.720897674560546875e+01,8.816504669189453125e+01,7.586486816406250000e+01
8.712431335449218750e+01,1.068268966674804688e+02,8.188394165039062500e+01
8.521359252929687500e+01,1.024123916625976562e+02,7.970941162109375000e+01
7.793681335449218750e+01,8.781140899658203125e+01,7.992610168457031250e+01
8.191250610351562500e+01,9.598590850830078125e+01,9.056336975097656250e+01
8.390548706054687500e+01,1.009826812744140625e+02,9.083918762207031250e+01
9.032101440429687500e+01,1.150725708007812500e+02,8.601390075683593750e+01
8.776542663574218750e+01,1.079014739990234375e+02,8.387509155273437500e+01
8.747131347656250000e+01,1.047597045898437500e+02,8.642094421386718750e+01
8.738291931152343750e+01,1.051556701660156250e+02,9.402996826171875000e+01
9.380967712402343750e+01,1.217982101440429688e+02,9.472425842285156250e+01
9.452198791503906250e+01,1.090143203735351562e+02,1.051379623413085938e+02
9.360437774658203125e+01,1.053021316528320312e+02,9.847734069824218750e+01
1.105599136352539062e+02,1.101875076293945312e+02,9.262086486816406250e+01
1.092881317138671875e+02,1.134284362792968750e+02,9.744357299804687500e+01
9.471017456054687500e+01,1.114651336669921875e+02,9.775346374511718750e+01
9.837455749511718750e+01,1.315811462402343750e+02,1.032612457275390625e+02
1.018266601562500000e+02,1.204635925292968750e+02,1.141488952636718750e+02
1.050448608398437500e+02,1.472815551757812500e+02,1.061248626708984375e+02
1.048484268188476562e+02,1.429702758789062500e+02,1.056681213378906250e+02
1.189811706542968750e+02,1.251149368286132812e+02,1.071141204833984375e+02
1.077934112548828125e+02,1.483418273925781250e+02,1.139682617187500000e+02
1.256779632568359375e+02,1.300195465087890625e+02,1.140817565917968750e+02
1.146528930664062500e+02,1.588952484130859375e+02,1.240395889282226562e+02
1.172761535644531250e+02,1.361951599121093750e+02,1.352014312744140625e+02
1.191250915527343750e+02,1.632515106201171875e+02,1.264756546020507812e+02
1.205525817871093750e+02,1.393459777832031250e+02,1.395061645507812500e+02
1.244855117797851562e+02,1.675402221679687500e+02,1.281828155517578125e+02
1.443163452148437500e+02,1.444784088134765625e+02,1.294028015136718750e+02
1.274850311279296875e+02,1.739957275390625000e+02,1.362870941162109375e+02
1.295721282958984375e+02,1.486493530273437500e+02,1.512650146484375000e+02
1.329793853759765625e+02,1.815569915771484375e+02,1.410412902832031250e+02
1.304979858398437500e+02,1.778226928710937500e+02,1.412400970458984375e+02
1.341444091796875000e+02,1.518999328613281250e+02,1.573792572021484375e+02
1.397333984375000000e+02,1.859046173095703125e+02,1.437857971191406250e+02
1.384696350097656250e+02,1.822590332031250000e+02,1.436629333496093750e+02
1.607422485351562500e+02,1.558602142333984375e+02,1.469455108642578125e+02
1.420375213623046875e+02,1.579198608398437500e+02,1.660877380371093750e+02
1.654160461425781250e+02,1.594050598144531250e+02,1.494500579833984375e+02
1.439431915283203125e+02,1.619771423339843750e+02,1.716766510009765625e+02
1.399463348388671875e+02,1.603624877929687500e+02,1.647209930419921875e+02
1.435769500732421875e+02,1.958887176513671875e+02,1.473060913085937500e+02
1.428868103027343750e+02,1.955353240966796875e+02,1.496820068359375000e+02
1.436479034423828125e+02,1.932665405273437500e+02,1.514846191406250000e+02
1.450346221923828125e+02,1.642965240478515625e+02,1.714674224853515625e+02
1.480444488525390625e+02,1.976104736328125000e+02,1.543420257568359375e+02
1.504233093261718750e+02,1.688246154785156250e+02,1.786003265380859375e+02
1.561686096191406250e+02,2.043969116210937500e+02,1.607448272705078125e+02
1.558119964599609375e+02,1.723175964355468750e+02,1.875404052734375000e+02
1.538135833740234375e+02,1.717263793945312500e+02,1.830769195556640625e+02
1.589190216064453125e+02,2.091135253906250000e+02,1.603073272705078125e+02
1.572462005615234375e+02,2.059416046142578125e+02,1.601844635009765625e+02
1.884140014648437500e+02,1.757855377197265625e+02,1.665755767822265625e+02
1.863783416748046875e+02,1.761597442626953125e+02,1.678493347167968750e+02
1.612271118164062500e+02,1.804013366699218750e+02,1.926250762939453125e+02
1.672165679931640625e+02,2.170268249511718750e+02,1.690078430175781250e+02
1.962985687255859375e+02,1.836853637695312500e+02,1.736495513916015625e+02
1.680076293945312500e+02,1.866394042968750000e+02,2.015782928466796875e+02
1.730719146728515625e+02,2.252891845703125000e+02,1.759201965332031250e+02
1.715870513916015625e+02,1.896710510253906250e+02,2.063540496826171875e+02
1.808561096191406250e+02,2.311026000976562500e+02,1.799031066894531250e+02
1.776927337646484375e+02,1.933099517822265625e+02,2.128880767822265625e+02
2.158280792236328125e+02,1.988122558593750000e+02,1.830827331542968750e+02
2.107931976318359375e+02,1.976254577636718750e+02,1.822714843750000000e+02
1.847137756347656250e+02,2.392962036132812500e+02,1.846351165771484375e+02
2.171015472412109375e+02,2.036552124023437500e+02,1.895975036621093750e+02
1.907363586425781250e+02,2.470208587646484375e+02,1.912683868408203125e+02
1.900462036132812500e+02,2.466249084472656250e+02,1.936442718505859375e+02
1.893560485839843750e+02,2.460538330078125000e+02,1.960202026367187500e+02
1.883259124755859375e+02,2.438287658691406250e+02,1.948814697265625000e+02
1.880703277587890625e+02,2.063075714111328125e+02,2.282737426757812500e+02
1.838838348388671875e+02,2.036691436767578125e+02,2.222532501220703125e+02
1.939788665771484375e+02,2.482200927734375000e+02,1.928563995361328125e+02
1.911142120361328125e+02,2.458462219238281250e+02,1.927335205078125000e+02
2.226736297607421875e+02,2.098414611816406250e+02,1.989372406005859375e+02
1.907190704345703125e+02,2.102660217285156250e+02,2.311946105957031250e+02
1.991295471191406250e+02,2.551853790283203125e+02,1.980245056152343750e+02
1.984393920898437500e+02,2.548319702148437500e+02,2.004004364013671875e+02
1.979466094970703125e+02,2.537733306884765625e+02,2.018655548095703125e+02
2.308836975097656250e+02,2.177190399169921875e+02,2.081907501220703125e+02
1.985704345703125000e+02,2.182027740478515625e+02,2.421275634765625000e+02
1.964771881103515625e+02,2.166078948974609375e+02,2.388900604248046875e+02
1.922906951904296875e+02,2.134181518554687500e+02,2.334061889648437500e+02
1.885308380126953125e+02,2.100382995605468750e+02,2.283578186035156250e+02
1.871614685058593750e+02,2.085167541503906250e+02,2.245260467529296875e+02
2.254271850585937500e+02,2.133455963134765625e+02,1.941584930419921875e+02
2.207439270019531250e+02,2.125636291503906250e+02,1.937035675048828125e+02
1.873575134277343750e+02,2.126367187500000000e+02,2.266261749267578125e+02
1.840961608886718750e+02,2.094476318359375000e+02,2.205894470214843750e+02
1.831668701171875000e+02,2.087040710449218750e+02,2.181619262695312500e+02
1.814248046875000000e+02,2.069691619873046875e+02,2.155444488525390625e+02
2.188839721679687500e+02,2.116688232421875000e+02,1.881910858154296875e+02
2.182128295898437500e+02,2.126612548828125000e+02,1.881335296630859375e+02
2.200696563720703125e+02,2.153088531494140625e+02,1.898512420654296875e+02
1.879765472412109375e+02,2.167813568115234375e+02,2.271777191162109375e+02
2.267226867675781250e+02,2.217672576904296875e+02,1.981380157470703125e+02
2.070937500000000000e+02,2.223608703613281250e+02,1.942026367187500000e+02
1.704092864990234375e+02,2.116950683593750000e+02,2.027529754638671875e+02
1.969398345947265625e+02,2.723879089355468750e+02,2.019005279541015625e+02
1.974264678955078125e+02,2.716510620117187500e+02,2.018602752685546875e+02
1.957042694091796875e+02,2.262520751953125000e+02,2.366438140869140625e+02
2.015589141845703125e+02,2.762868347167968750e+02,2.057470092773437500e+02
1.991127319335937500e+02,2.298279876708984375e+02,2.410397033691406250e+02
1.984965362548828125e+02,2.288250427246093750e+02,2.385475921630859375e+02
1.960278778076171875e+02,2.269746246337890625e+02,2.360113525390625000e+02
2.347417755126953125e+02,2.321673583984375000e+02,2.065146484375000000e+02
2.059848480224609375e+02,2.833463134765625000e+02,2.096790313720703125e+02
2.410879669189453125e+02,2.399029998779296875e+02,2.174669494628906250e+02
2.057277679443359375e+02,2.372692260742187500e+02,2.119664154052734375e+02
2.027725372314453125e+02,2.428290100097656250e+02,2.442478942871093750e+02
2.453900299072265625e+02,2.441854553222656250e+02,2.189235534667968750e+02
2.170256958007812500e+02,2.971593627929687500e+02,2.213233795166015625e+02
2.141604461669921875e+02,2.959772338867187500e+02,2.202897186279296875e+02
2.501562347412109375e+02,2.511442565917968750e+02,2.286517944335937500e+02
2.089414215087890625e+02,2.455225982666015625e+02,2.259961853027343750e+02
2.158252105712890625e+02,2.936427001953125000e+02,2.340610504150390625e+02
2.202837524414062500e+02,3.033480834960937500e+02,2.293218994140625000e+02
2.205787353515625000e+02,2.531153259277343750e+02,2.653043823242187500e+02
2.271176147460937500e+02,3.093978576660156250e+02,2.344321136474609375e+02
2.654794616699218750e+02,2.625573730468750000e+02,2.447008666992187500e+02
2.358716888427734375e+02,3.171049804687500000e+02,2.418849487304687500e+02
2.326009674072265625e+02,2.667216186523437500e+02,2.817032165527343750e+02
2.751621704101562500e+02,2.703601989746093750e+02,2.498887786865234375e+02
3.428675079345703125e+01,4.267736053466796875e+01,3.607840347290039062e+01
5.744464874267578125e+01,5.755479431152343750e+01,6.841610717773437500e+01
7.470108032226562500e+01,8.734437561035156250e+01,8.087136840820312500e+01
7.570814514160156250e+01,8.734437561035156250e+01,7.893672180175781250e+01
8.854545593261718750e+01,9.808065795898437500e+01,8.163177490234375000e+01
8.921196746826171875e+01,1.056277313232421875e+02,8.702230072021484375e+01
1.004728698730468750e+02,1.066936035156250000e+02,9.376798248291015625e+01
9.454949951171875000e+01,1.103647079467773438e+02,1.055184326171875000e+02
9.342916870117187500e+01,1.084616317749023438e+02,1.034696197509765625e+02
9.745609283447265625e+01,1.109448928833007812e+02,1.051897583007812500e+02
1.089553375244140625e+02,1.133947830200195312e+02,9.431604003906250000e+01
9.918959045410156250e+01,1.364781036376953125e+02,1.002208404541015625e+02
9.721429443359375000e+01,1.309459686279296875e+02,1.029784851074218750e+02
9.529927062988281250e+01,1.239310607910156250e+02,1.032851409912109375e+02
9.939233398437500000e+01,1.163861846923828125e+02,1.143393783569335938e+02
9.717239379882812500e+01,1.163321609497070312e+02,1.084799346923828125e+02
1.016588439941406250e+02,1.359163513183593750e+02,1.009044189453125000e+02
1.159270172119140625e+02,1.215801773071289062e+02,1.031844635009765625e+02
1.053539886474609375e+02,1.438598480224609375e+02,1.100869903564453125e+02
1.228687133789062500e+02,1.251602172851562500e+02,1.103981475830078125e+02
