3.964655160903930664e+00,1.000000000000000000e+01
6.587281703948974609e+00,1.000000000000000000e+01
6.944362163543701172e+00,1.000000000000000000e+01
8.181378364562988281e+00,7.253256320953369141e+00
7.591682910919189453e+00,4.901455402374267578e+00
1.000000000000000000e+01,5.535562992095947266e+00
8.282209396362304688e+00,1.000000000000000000e+01
6.096612930297851562e+00,6.262566566467285156e+00
1.000000000000000000e+01,4.725385665893554688e+00
4.848425865173339844e+00,7.118021011352539062e+00
1.000000000000000000e+01,5.144115447998046875e+00
9.272590637207031250e+00,3.659422397613525391e+00
4.424727439880371094e+00,5.069251060485839844e+00
7.093397140502929688e+00,2.012480020523071289e+00
8.215126037597656250e+00,4.871096134185791016e+00
1.000000000000000000e+01,5.665932178497314453e+00
7.439628601074218750e+00,8.908134460449218750e+00
1.000000000000000000e+01,6.311736106872558594e+00
6.446989059448242188e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.046837329864501953e+00
5.787059783935546875e+00,7.692953109741210938e+00
4.483623027801513672e+00,9.143440246582031250e+00
4.856716156005859375e+00,1.041446304321289062e+01
6.146743774414062500e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.454634666442871094e+00
5.943587303161621094e+00,1.000000000000000000e+01
4.709184169769287109e+00,1.000000000000000000e+01
6.028914928436279297e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.342628002166748047e+00
8.047246932983398438e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.682354450225830078e+00
1.000000000000000000e+01,6.041282653808593750e+00
3.259113788604736328e+00,1.000000000000000000e+01
4.999880313873291016e+00,5.433294296264648438e+00
5.507064342498779297e+00,4.448962688446044922e+00
6.434483051300048828e+00,3.568783521652221680e+00
7.533015727996826172e+00,2.177340269088745117e+00
1.000000000000000000e+01,6.708413600921630859e+00
1.000000000000000000e+01,8.031772613525390625e+00
9.112908363342285156e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.677282810211181641e+00
1.000000000000000000e+01,8.714155197143554688e+00
7.574885368347167969e+00,1.000000000000000000e+01
9.196722984313964844e+00,1.000000000000000000e+01
9.444812774658203125e+00,1.000000000000000000e+01
1.076339721679687500e+01,1.000000000000000000e+01
1.000000000000000000e+01,8.519577026367187500e+00
1.000000000000000000e+01,8.546806335449218750e+00
1.000000000000000000e+01,7.909456729888916016e+00
8.508748054504394531e+00,1.000000000000000000e+01
8.411311149597167969e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.997047901153564453e+00
1.000000000000000000e+01,8.439470291137695312e+00
6.428982734680175781e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.113201618194580078e+00
1.000000000000000000e+01,6.115646839141845703e+00
4.359801769256591797e+00,1.000000000000000000e+01
5.217815876007080078e+00,4.048165321350097656e+00
5.930202960968017578e+00,8.870961666107177734e-01
7.092507839202880859e+00,2.526711940765380859e+00
1.000000000000000000e+01,4.124248504638671875e+00
7.808643341064453125e+00,3.663632631301879883e+00
1.000000000000000000e+01,3.653482437133789062e+00
7.243598461151123047e+00,5.062500000000000000e+00
9.641757011413574219e+00,2.906921386718750000e+00
1.000000000000000000e+01,6.765389919281005859e+00
7.995660305023193359e+00,1.000000000000000000e+01
6.658538341522216797e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.620824337005615234e+00
6.044907093048095703e+00,4.693765640258789062e+00
8.206700325012207031e+00,1.684540390968322754e+00
1.000000000000000000e+01,4.377485275268554688e+00
1.000000000000000000e+01,4.792728900909423828e+00
8.429536819458007812e+00,7.860435962677001953e+00
5.409115314483642578e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.047353744506835938e+00
1.716369628906250000e+00,5.285752773284912109e+00
4.365095615386962891e+00,1.000000000000000000e+01
5.930913925170898438e+00,3.238955020904541016e+00
1.000000000000000000e+01,6.177571773529052734e+00
1.000000000000000000e+01,7.757514476776123047e+00
1.370336532592773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.824745178222656250e+00
5.498790740966796875e+00,5.262041091918945312e+00
4.452053070068359375e+00,5.743951320648193359e+00
1.725137948989868164e+00,7.183437347412109375e+00
4.917191028594970703e+00,1.000000000000000000e+01
6.944816112518310547e+00,5.146984100341796875e+00
4.095131874084472656e+00,1.000000000000000000e+01
6.639559268951416016e+00,7.104250431060791016e+00
6.278055667877197266e+00,6.167232990264892578e+00
3.360544919967651367e+00,7.781725406646728516e+00
4.792408943176269531e+00,1.000000000000000000e+01
6.593429088592529297e+00,1.000000000000000000e+01
4.899114131927490234e+00,8.784541130065917969e+00
6.187669277191162109e+00,2.294453382492065430e+00
4.958920478820800781e+00,4.773138046264648438e+00
1.000000000000000000e+01,3.857672214508056641e+00
4.047635078430175781e+00,4.402695178985595703e+00
1.000000000000000000e+01,5.881431579589843750e+00
5.602239608764648438e+00,7.640815258026123047e+00
6.415090084075927734e+00,1.836779356002807617e+00
1.000000000000000000e+01,6.807240486145019531e+00
6.709884643554687500e+00,8.322106361389160156e+00
1.000000000000000000e+01,4.031476020812988281e+00
1.000000000000000000e+01,4.655055999755859375e+00
6.425256729125976562e+00,7.880406856536865234e+00
6.062988281250000000e+00,7.429134845733642578e+00
6.167980670928955078e+00,6.839057445526123047e+00
7.547238826751708984e+00,6.343864440917968750e+00
7.903318881988525391e+00,7.258052825927734375e+00
8.939775466918945312e+00,6.897132873535156250e+00
8.565246582031250000e+00,4.888348102569580078e+00
1.000000000000000000e+01,4.988234996795654297e+00
8.077848434448242188e+00,4.151600360870361328e+00
1.000000000000000000e+01,8.111669540405273438e+00
1.000000000000000000e+01,7.826105117797851562e+00
1.000000000000000000e+01,9.058639526367187500e+00
1.000000000000000000e+01,1.143859863281250000e+01
7.275431632995605469e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.097646713256835938e+00
7.642688751220703125e+00,1.066690826416015625e+01
7.282525539398193359e+00,1.040686798095703125e+01
5.911557197570800781e+00,1.000000000000000000e+01
7.686738967895507812e+00,1.081246185302734375e+01
7.730651855468750000e+00,1.130617523193359375e+01
4.334791660308837891e+00,1.082363510131835938e+01
4.038052558898925781e+00,1.000000000000000000e+01
5.275496006011962891e+00,1.000000000000000000e+01
4.600280284881591797e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.006967544555664062e+00
8.124763488769531250e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.631925582885742188e+00
7.925270557403564453e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.226186752319335938e+00
1.000000000000000000e+01,8.098715782165527344e+00
7.356066226959228516e+00,8.266763687133789062e+00
5.953444957733154297e+00,8.772998809814453125e+00
2.356915235519409180e+00,1.063844680786132812e+01
7.613113880157470703e+00,1.231274414062500000e+01
7.000225543975830078e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.929313659667968750e+00
6.940504550933837891e+00,1.072797966003417969e+01
5.557801723480224609e+00,1.000000000000000000e+01
5.690893650054931641e+00,1.000000000000000000e+01
6.431426525115966797e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.145827770233154297e+00
1.000000000000000000e+01,6.815049171447753906e+00
6.703095436096191406e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.566286563873291016e+00
6.977824687957763672e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.265345573425292969e+00
5.299119949340820312e+00,1.000000000000000000e+01
5.451096534729003906e+00,5.603892326354980469e+00
4.562923312187194824e-01,7.391212463378906250e+00
5.041790008544921875e+00,1.000000000000000000e+01
8.425557136535644531e+00,6.252159118652343750e+00
6.131147384643554688e+00,1.000000000000000000e+01
8.258203506469726562e+00,7.590004920959472656e+00
4.069732189178466797e+00,7.671589374542236328e+00
4.515895366668701172e+00,1.000000000000000000e+01
9.360549926757812500e+00,8.727113723754882812e+00
6.158297061920166016e+00,8.035546302795410156e+00
5.184727668762207031e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.574859619140625000e+00
4.131533622741699219e+00,1.000000000000000000e+01
9.739214897155761719e+00,6.294585704803466797e+00
1.731975674629211426e+00,8.900268554687500000e+00
4.703954696655273438e+00,1.000000000000000000e+01
8.403606414794921875e+00,8.036035537719726562e+00
4.409237861633300781e+00,1.000000000000000000e+01
1.370336532592773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.266872406005859375e+00
5.622689247131347656e+00,8.732352256774902344e-01
6.508811473846435547e+00,6.907011508941650391e+00
1.000000000000000000e+01,4.504104137420654297e+00
1.337902188301086426e+00,6.288747787475585938e+00
6.663208007812500000e+00,6.609552860260009766e+00
3.886503219604492188e+00,7.184880733489990234e+00
5.431624889373779297e+00,8.922754287719726562e+00
5.388325691223144531e+00,8.835315704345703125e+00
6.462356090545654297e+00,1.000000000000000000e+01
9.806324005126953125e+00,7.459557533264160156e+00
4.225043773651123047e+00,9.491973876953125000e+00
7.818777561187744141e+00,9.796474456787109375e+00
6.936460018157958984e+00,8.715892791748046875e+00
3.894460678100585938e+00,1.008126258850097656e+01
7.406182885169982910e-01,1.144684982299804688e+01
7.050281524658203125e+00,1.201223754882812500e+01
5.347472190856933594e+00,1.000000000000000000e+01
6.740963935852050781e+00,1.000000000000000000e+01
7.232760906219482422e+00,1.000000000000000000e+01
8.542811393737792969e+00,1.000000000000000000e+01
7.888632774353027344e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.998980522155761719e+00
1.000000000000000000e+01,8.198621749877929688e+00
1.000000000000000000e+01,9.141998291015625000e+00
6.580522060394287109e+00,1.069004631042480469e+01
6.506180286407470703e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000218391418457031e+01
5.094813346862792969e+00,1.151348495483398438e+01
7.898878574371337891e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.842451095581054688e+00
8.971810340881347656e+00,1.151929664611816406e+01
6.506658077239990234e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.040192031860351562e+01
9.232771873474121094e+00,9.917934417724609375e+00
3.339216411113739014e-01,1.181282806396484375e+01
6.468778133392333984e+00,1.283099937438964844e+01
7.108549594879150391e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.365699005126953125e+01
9.926480293273925781e+00,1.364128494262695312e+01
5.812215328216552734e+00,1.000000000000000000e+01
8.333616256713867188e+00,1.180120468139648438e+01
5.265742778778076172e+00,1.000000000000000000e+01
1.540537714958190918e+00,1.341926574707031250e+01
4.799802303314208984e+00,1.428134918212890625e+01
4.648601055145263672e+00,1.000000000000000000e+01
6.046418666839599609e+00,1.420098495483398438e+01
6.216709613800048828e+00,1.000000000000000000e+01
4.308996200561523438e+00,1.000000000000000000e+01
6.662723064422607422e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.789630889892578125e+00
6.239760875701904297e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.864105224609375000e+00
8.738566398620605469e+00,1.000000000000000000e+01
7.851133823394775391e+00,1.000000000000000000e+01
7.713033676147460938e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.184480190277099609e+00
9.316000938415527344e+00,1.000000000000000000e+01
8.275556564331054688e+00,7.842404365539550781e+00
1.000000000000000000e+01,4.698067665100097656e+00
8.108587265014648438e+00,3.574181079864501953e+00
9.427523612976074219e+00,8.299869298934936523e-01
1.000000000000000000e+01,6.029574871063232422e+00
8.686177253723144531e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.542362213134765625e+00
1.000000000000000000e+01,8.083353042602539062e+00
9.978252410888671875e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.563764572143554688e+00
6.828107357025146484e+00,1.000000000000000000e+01
7.922816276550292969e+00,9.243889808654785156e+00
7.471672534942626953e+00,2.747693538665771484e+00
1.000000000000000000e+01,6.909459590911865234e+00
1.012419033050537109e+01,7.508682250976562500e+00
1.021225070953369141e+01,7.465034484863281250e+00
9.243330955505371094e+00,4.955647468566894531e+00
1.000000000000000000e+01,6.591119289398193359e+00
1.000000000000000000e+01,8.577167510986328125e+00
8.724855422973632812e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.802783489227294922e+00
1.000000000000000000e+01,8.994230270385742188e+00
1.000000000000000000e+01,1.120163154602050781e+01
1.000000000000000000e+01,1.180537605285644531e+01
9.003388404846191406e+00,1.108073425292968750e+01
4.515013694763183594e+00,1.029838371276855469e+01
1.008773326873779297e+00,1.296398162841796875e+01
6.488808155059814453e+00,1.000000000000000000e+01
7.503406047821044922e+00,1.160839653015136719e+01
6.286255836486816406e+00,1.000000000000000000e+01
7.584661960601806641e+00,1.000000000000000000e+01
0.000000000000000000e+00,1.626938223838806152e+00
4.978653907775878906e+00,0.000000000000000000e+00
4.978848457336425781e+00,6.908146381378173828e+00
6.110000133514404297e+00,1.288822650909423828e+00
8.296920776367187500e+00,9.488071203231811523e-01
7.900436401367187500e+00,3.641117811203002930e+00
9.447962760925292969e+00,3.163370117545127869e-02
1.000000000000000000e+01,3.709114313125610352e+00
9.626714706420898438e+00,1.202784538269042969e+00
1.000000000000000000e+01,5.267188549041748047e+00
1.000000000000000000e+01,6.694617748260498047e+00
6.742713451385498047e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.006026744842529297e+00
1.000000000000000000e+01,6.764737606048583984e+00
6.706446170806884766e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.922285556793212891e+00
2.532812356948852539e+00,6.172888278961181641e+00
4.033810615539550781e+00,5.591675281524658203e+00
4.765875339508056641e+00,1.000000000000000000e+01
6.297888755798339844e+00,7.870799064636230469e+00
7.376471519470214844e+00,4.784326076507568359e+00
1.000000000000000000e+01,5.077422618865966797e+00
5.838008403778076172e+00,9.006963729858398438e+00
1.000000000000000000e+01,5.986970424652099609e+00
7.044683456420898438e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.781164646148681641e+00
4.836318492889404297e+00,1.000000000000000000e+01
4.176345825195312500e+00,7.491935253143310547e+00
4.073971748352050781e+00,7.340632915496826172e+00
3.634430408477783203e+00,9.624582290649414062e+00
6.368629932403564453e+00,1.000000000000000000e+01
7.082106590270996094e+00,9.638906478881835938e+00
6.326162815093994141e+00,1.000000000000000000e+01
9.328540802001953125e+00,1.111584091186523438e+01
6.871408939361572266e+00,1.000000000000000000e+01
8.802802085876464844e+00,9.641609191894531250e+00
4.677188396453857422e+00,9.849456787109375000e+00
2.506454706192016602e+00,1.264323997497558594e+01
4.783827304840087891e+00,1.142143821716308594e+01
3.983054161071777344e+00,1.000000000000000000e+01
5.247629642486572266e+00,1.000000000000000000e+01
4.757921695709228516e+00,1.000000000000000000e+01
6.056855678558349609e+00,1.000000000000000000e+01
5.699225425720214844e+00,1.000000000000000000e+01
5.967536449432373047e+00,6.523743629455566406e+00
1.000000000000000000e+01,4.999071598052978516e+00
5.598946094512939453e+00,7.336338996887207031e+00
9.839599609375000000e+00,4.555184841156005859e+00
2.226829528808593750e+00,6.797956943511962891e+00
4.913630008697509766e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.110711574554443359e+00
7.295622348785400391e+00,5.751975536346435547e+00
6.556223869323730469e+00,7.439743041992187500e+00
6.283012390136718750e+00,7.782349586486816406e+00
1.000000000000000000e+01,5.138399600982666016e+00
1.000000000000000000e+01,6.607667446136474609e+00
