-6.164476275444030762e-01,-3.488387584686279297e+00,9.944290161132812500e+00
-8.002354502677917480e-01,-4.016772747039794922e+00,1.390703201293945312e+01
1.703060626983642578e+00,8.722545623779296875e+00,3.729783296585083008e-01
1.493567466735839844e+00,5.919709682464599609e+00,1.205804347991943359e+00
1.507875919342041016e+00,6.525772094726562500e+00,1.209027767181396484e+00
1.538695573806762695e+00,7.225537300109863281e+00,1.125067949295043945e+00
9.390391349792480469e+00,3.340493202209472656e+00,1.318834066390991211e+00
-6.410872340202331543e-01,-3.555925846099853516e+00,9.982622146606445312e+00
-8.132044672966003418e-01,-4.047497272491455078e+00,1.520209884643554688e+01
1.513681507110595703e+01,8.366084098815917969e-01,1.446350097656250000e+00
1.300312137603759766e+01,8.198781013488769531e-01,1.506936788558959961e+00
7.533946514129638672e+00,1.782305240631103516e+00,1.904082775115966797e+00
4.202237129211425781e+00,1.797563791275024414e+00,2.158351182937622070e+00
3.117312669754028320e+00,1.890088796615600586e+00,2.282383680343627930e+00
3.486376285552978516e+00,1.980291366577148438e+00,2.392460346221923828e+00
3.269844770431518555e+00,1.063800621032714844e+01,2.382705450057983398e+00
-1.021152257919311523e+00,-4.581053256988525391e+00,1.125648403167724609e+01
-1.208175420761108398e+00,-5.090064525604248047e+00,1.511897563934326172e+01
1.045365571975708008e+00,1.492121219635009766e+01,-5.532229542732238770e-01
1.247991442680358887e+00,1.335461139678955078e+01,-4.617744386196136475e-01
9.169906616210937500e+00,3.531169414520263672e+00,1.087503671646118164e+00
-5.521079897880554199e-01,-3.387783527374267578e+00,9.700731277465820312e+00
-7.302071452140808105e-01,-3.814157962799072266e+00,1.516531562805175781e+01
5.437174320220947266e+00,9.725089073181152344e+00,1.428875446319580078e+00
-7.450301051139831543e-01,-3.829752445220947266e+00,1.038214015960693359e+01
-9.343554377555847168e-01,-4.376100063323974609e+00,1.462323379516601562e+01
9.674633979797363281e+00,4.866561889648437500e+00,-3.239847421646118164e-01
-7.214080691337585449e-01,-3.793222904205322266e+00,1.004678440093994141e+01
-8.317334055900573730e-01,-4.100824832916259766e+00,1.498353576660156250e+01
5.245827198028564453e+00,1.008537960052490234e+01,1.583045244216918945e+00
-8.560721278190612793e-01,-4.125024318695068359e+00,1.067398929595947266e+01
-1.025950193405151367e+00,-4.614299297332763672e+00,1.500465106964111328e+01
1.162501096725463867e+00,1.341228389739990234e+01,-5.003576874732971191e-01
9.122179985046386719e+00,3.591877460479736328e+00,1.011578083038330078e+00
-5.168091654777526855e-01,-3.360964298248291016e+00,9.583332061767578125e+00
-6.953398585319519043e-01,-3.717159748077392578e+00,1.401278972625732422e+01
1.118038749694824219e+01,1.562574625015258789e+00,1.468936443328857422e+00
3.481238126754760742e+00,1.913471698760986328e+00,2.175303220748901367e+00
3.264407396316528320e+00,9.903316497802734375e+00,2.059031486511230469e+00
-7.943446040153503418e-01,-3.979168415069580078e+00,1.034964847564697266e+01
-9.252602458000183105e-01,-4.348923206329345703e+00,1.476282310485839844e+01
9.483241081237792969e+00,5.013498306274414062e+00,-3.885329663753509521e-01
-6.690151095390319824e-01,-3.632430553436279297e+00,1.004694557189941406e+01
-8.307864069938659668e-01,-4.101551532745361328e+00,1.453529548645019531e+01
1.203386020660400391e+01,7.730903625488281250e-01,1.952562093734741211e+00
6.232151031494140625e+00,1.344605922698974609e+00,2.302042961120605469e+00
4.685065746307373047e+00,1.750363588333129883e+00,2.433318614959716797e+00
5.422410011291503906e+00,1.369245529174804688e+00,2.463400840759277344e+00
2.788680076599121094e+00,1.104682636260986328e+01,2.791660308837890625e+00
-1.144371747970581055e+00,-4.917757511138916016e+00,1.150603485107421875e+01
-1.286301374435424805e+00,-5.293857097625732422e+00,1.480796337127685547e+01
1.364025115966796875e+00,1.521977901458740234e+01,-4.094064533710479736e-01
9.420832395553588867e-01,1.371713829040527344e+01,-5.998360514640808105e-01
1.642335414886474609e+00,7.888475894927978516e+00,6.206716895103454590e-01
8.723700523376464844e+00,3.260130643844604492e+00,1.432912349700927734e+00
-3.132616877555847168e-01,-3.082600116729736328e+00,9.253579139709472656e+00
-5.990998148918151855e-01,-3.443695545196533203e+00,1.472946643829345703e+01
4.978385925292968750e+00,9.368986129760742188e+00,1.340481042861938477e+00
-6.342193484306335449e-01,-3.538545131683349609e+00,9.735350608825683594e+00
-7.394196391105651855e-01,-3.843401432037353516e+00,1.316582775115966797e+01
1.462774276733398438e+00,5.618159770965576172e+00,1.341830015182495117e+00
9.350783348083496094e+00,3.246437072753906250e+00,1.443579435348510742e+00
-6.294566988945007324e-01,-3.523120403289794922e+00,9.834192276000976562e+00
-7.691809535026550293e-01,-3.924823284149169922e+00,1.508780479431152344e+01
5.355583667755126953e+00,9.563617706298828125e+00,1.392051935195922852e+00
-6.937829852104187012e-01,-3.698303699493408203e+00,1.008439922332763672e+01
-8.432194590568542480e-01,-4.131715297698974609e+00,1.303978061676025391e+01
9.300095558166503906e+00,3.199768781661987305e+00,1.492235660552978516e+00
-6.141225695610046387e-01,-3.481409549713134766e+00,9.825761795043945312e+00
-7.662379145622253418e-01,-3.918119907379150391e+00,1.509682846069335938e+01
1.499806594848632812e+01,9.504532814025878906e-01,1.396338939666748047e+00
1.311680507659912109e+01,8.229389190673828125e-01,1.595196247100830078e+00
6.217613220214843750e+00,1.448029994964599609e+00,2.179756164550781250e+00
5.896059989929199219e+00,1.444725990295410156e+00,2.295367717742919922e+00
2.931695938110351562e+00,1.070966053009033203e+01,2.458472728729248047e+00
-1.041812658309936523e+00,-4.640625476837158203e+00,1.137322044372558594e+01
-1.245149374008178711e+00,-5.185140132904052734e+00,1.488396358489990234e+01
1.286155939102172852e+00,1.496149635314941406e+01,-4.445501565933227539e-01
1.206717252731323242e+00,1.322253990173339844e+01,-4.804022014141082764e-01
1.481136798858642578e+00,6.028113842010498047e+00,1.267713308334350586e+00
8.512611389160156250e+00,2.923356056213378906e+00,1.851161003112792969e+00
-1.790506243705749512e-01,-2.950895786285400391e+00,9.048204421997070312e+00
-5.132543444633483887e-01,-3.288847446441650391e+00,1.368177795410156250e+01
8.757534027099609375e+00,1.656216382980346680e+00,1.588934898376464844e+00
2.452994346618652344e+00,9.335118293762207031e+00,1.814668655395507812e+00
-6.236078143119812012e-01,-3.510892391204833984e+00,9.997948646545410156e+00
9.384863972663879395e-01,-1.823139190673828125e+00,2.603325605392456055e+00
1.282656908035278320e+00,3.350852966308593750e+00,2.075692176818847656e+00
8.408808708190917969e+00,3.527213573455810547e+00,1.097296237945556641e+00
-1.154662966728210449e-01,-2.884688854217529297e+00,8.858210563659667969e+00
-3.945919871330261230e-01,-3.169028759002685547e+00,7.659675598144531250e+00
3.448865175247192383e+00,2.514930248260498047e+00,1.910111427307128906e+00
6.333207607269287109e+00,1.762573242187500000e+00,1.942705154418945312e+00
3.367000341415405273e+00,9.944328308105468750e+00,2.027016639709472656e+00
-8.089472651481628418e-01,-4.011609554290771484e+00,1.043862724304199219e+01
-9.529778361320495605e-01,-4.421669483184814453e+00,1.471600723266601562e+01
9.447124481201171875e+00,4.964217662811279297e+00,-3.668842911720275879e-01
-6.575567126274108887e-01,-3.603025913238525391e+00,9.910894393920898438e+00
-7.907311320304870605e-01,-3.988931179046630859e+00,1.326543521881103516e+01
7.209493160247802734e+00,1.532476186752319336e+00,1.993197441101074219e+00
2.664735555648803711e+00,1.009749984741210938e+01,2.213286876678466797e+00
-8.541361689567565918e-01,-4.138344287872314453e+00,1.072105598449707031e+01
-1.041359663009643555e+00,-4.652332782745361328e+00,1.521227550506591797e+01
9.965646743774414062e+00,5.486606121063232422e+00,-5.963664054870605469e-01
-8.153578639030456543e-01,-4.029175281524658203e+00,1.062717628479003906e+01
-1.011611700057983398e+00,-4.575881481170654297e+00,1.218342685699462891e+01
6.945992469787597656e+00,1.539709568023681641e+00,2.339421987533569336e+00
3.141847848892211914e+00,1.079647350311279297e+01,2.510944128036499023e+00
-1.069186925888061523e+00,-4.711403369903564453e+00,1.119361305236816406e+01
-1.189128637313842773e+00,-5.038342952728271484e+00,1.505184555053710938e+01
1.031377696990966797e+01,5.317732334136962891e+00,-5.221810936927795410e-01
-9.225422739982604980e-01,-4.314547061920166016e+00,1.093055438995361328e+01
-1.106454610824584961e+00,-4.823710918426513672e+00,1.245223426818847656e+01
4.786434650421142578e+00,1.495840549468994141e+00,2.567724466323852539e+00
5.602653026580810547e+00,1.469781875610351562e+00,2.491249084472656250e+00
2.109658956527709961e+00,1.088769721984863281e+01,2.712243556976318359e+00
-1.095290899276733398e+00,-4.787365436553955078e+00,1.145954895019531250e+01
-1.271762609481811523e+00,-5.255886554718017578e+00,1.478714561462402344e+01
1.385355591773986816e+00,1.522669124603271484e+01,-3.997796773910522461e-01
9.350014925003051758e-01,1.399681854248046875e+01,-6.030321717262268066e-01
1.730054616928100586e+00,9.147985458374023438e+00,2.569403052330017090e-01
8.937998771667480469e+00,2.965154647827148438e+00,1.796183109283447266e+00
-4.477321505546569824e-01,-3.217371463775634766e+00,9.343261718750000000e+00
-6.251108050346374512e-01,-3.518167972564697266e+00,1.472035980224609375e+01
4.968800067901611328e+00,9.154134750366210938e+00,1.217489957809448242e+00
-5.560957789421081543e-01,-3.369574069976806641e+00,9.670500755310058594e+00
-7.205359339714050293e-01,-3.789595127105712891e+00,1.329335308074951172e+01
9.117294311523437500e+00,3.659662246704101562e+00,9.328877329826354980e-01
-5.177456736564636230e-01,-3.355501651763916016e+00,9.483493804931640625e+00
-6.659151911735534668e-01,-3.634535312652587891e+00,1.503052711486816406e+01
5.295291900634765625e+00,9.452013015747070312e+00,1.364841222763061523e+00
-6.608836054801940918e-01,-3.605947017669677734e+00,9.863608360290527344e+00
-7.776743769645690918e-01,-3.949273586273193359e+00,1.294186782836914062e+01
9.226476669311523438e+00,3.096702814102172852e+00,1.617427825927734375e+00
-5.926610827445983887e-01,-3.420341968536376953e+00,9.743041992187500000e+00
-7.413923144340515137e-01,-3.849941730499267578e+00,1.520001316070556641e+01
5.473697662353515625e+00,9.970453262329101562e+00,1.445358991622924805e+00
-7.765852808952331543e-01,-4.057150363922119141e+00,1.070560359954833984e+01
-1.034801244735717773e+00,-4.640741825103759766e+00,1.450635337829589844e+01
1.008255863189697266e+01,4.743529796600341797e+00,-2.699373960494995117e-01
-8.544308543205261230e-01,-4.123173236846923828e+00,1.049501228332519531e+01
-9.681431651115417480e-01,-4.469200611114501953e+00,1.530966758728027344e+01
1.520394420623779297e+01,7.202796936035156250e-01,1.497452735900878906e+00
1.358057785034179688e+01,5.387325286865234375e-01,1.757574796676635742e+00
9.696026802062988281e+00,1.210205078125000000e+00,2.123468875885009766e+00
3.264744281768798828e+00,1.071733474731445312e+01,2.396003246307373047e+00
-1.045367002487182617e+00,-4.646204471588134766e+00,1.121000671386718750e+01
-1.193856954574584961e+00,-5.051970958709716797e+00,1.522966194152832031e+01
9.319575428962707520e-01,1.450969314575195312e+01,-6.044059395790100098e-01
9.486637115478515625e+00,4.747045516967773438e+00,-2.714818716049194336e-01
-6.466214060783386230e-01,-3.649209499359130859e+00,1.006371688842773438e+01
-8.367173075675964355e-01,-4.114841938018798828e+00,1.504816532135009766e+01
5.313858509063720703e+00,9.907452583312988281e+00,1.481130361557006836e+00
-8.012520670890808105e-01,-3.979196071624755859e+00,1.041905403137207031e+01
-9.457690119743347168e-01,-4.406331539154052734e+00,1.429443645477294922e+01
1.836247205734252930e+00,1.091022777557373047e+01,-1.381663680076599121e-01
9.245206832885742188e+00,2.623218774795532227e+00,2.197185039520263672e+00
-5.971776843070983887e-01,-3.436441898345947266e+00,9.756993293762207031e+00
-7.447525858879089355e-01,-3.861935138702392578e+00,1.499468326568603516e+01
1.503409957885742188e+01,1.060916900634765625e+00,1.347812652587890625e+00
5.299051761627197266e+00,9.404557228088378906e+00,1.366538047790527344e+00
-6.465618014335632324e-01,-3.566874027252197266e+00,9.944364547729492188e+00
-8.016049265861511230e-01,-4.016029834747314453e+00,1.333326816558837891e+01
9.330322265625000000e+00,3.508703708648681641e+00,1.110531568527221680e+00
-6.239096522331237793e-01,-3.505898952484130859e+00,9.949705123901367188e+00
-8.034417033195495605e-01,-4.020292758941650391e+00,1.518595790863037109e+01
5.458903312683105469e+00,9.836675643920898438e+00,1.438681840896606445e+00
-7.518269419670104980e-01,-3.937676906585693359e+00,1.048277854919433594e+01
-9.654747843742370605e-01,-4.458517551422119141e+00,1.419961929321289062e+01
1.894829273223876953e+00,1.120385646820068359e+01,-7.016783952713012695e-02
1.439982652664184570e+00,6.090297222137451172e+00,1.539441108703613281e+00
9.582282066345214844e+00,2.812069416046142578e+00,1.954274415969848633e+00
-6.972019076347351074e-01,-3.714993953704833984e+00,1.012017536163330078e+01
-8.525797724723815918e-01,-4.162029743194580078e+00,1.509680461883544922e+01
5.365057945251464844e+00,9.758529663085937500e+00,1.396327972412109375e+00
-7.535225749015808105e-01,-3.858242511749267578e+00,1.027320384979248047e+01
-8.992068171501159668e-01,-4.287763118743896484e+00,1.331886672973632812e+01
1.548731327056884766e+00,8.096068382263183594e+00,1.119025707244873047e+00
9.610406875610351562e+00,2.254623651504516602e+00,2.644641876220703125e+00
-7.047092318534851074e-01,-3.738737583160400391e+00,9.923720359802246094e+00
-7.935749888420104980e-01,-4.000106334686279297e+00,1.509251403808593750e+01
1.507611274719238281e+01,9.551186561584472656e-01,1.394289255142211914e+00
1.394430923461914062e+01,9.728550910949707031e-01,1.386497735977172852e+00
9.449578285217285156e+00,1.399826049804687500e+00,1.684787988662719727e+00
2.350706577301025391e+00,9.567585945129394531e+00,1.997195720672607422e+00
-6.941758990287780762e-01,-3.702053546905517578e+00,1.007744503021240234e+01
-8.405978083610534668e-01,-4.126301288604736328e+00,1.433889770507812500e+01
1.843491077423095703e+00,1.078234481811523438e+01,-1.917935609817504883e-01
1.243693351745605469e+00,2.710783004760742188e+00,2.218761920928955078e+00
1.293383121490478516e+00,3.124040365219116211e+00,2.020681381225585938e+00
1.418875217437744141e+00,4.906522750854492188e+00,1.492865800857543945e+00
8.940590858459472656e+00,2.818456172943115234e+00,1.973152875900268555e+00
-4.471442103385925293e-01,-3.220324039459228516e+00,9.255169868469238281e+00
-5.995952486991882324e-01,-3.444995403289794922e+00,1.487018489837646484e+01
1.263968276977539062e+01,1.195554733276367188e+00,1.288666963577270508e+00
5.533049106597900391e+00,2.055475950241088867e+00,1.857151031494140625e+00
5.580166339874267578e+00,1.775394201278686523e+00,1.943659067153930664e+00
2.596181154251098633e+00,9.724610328674316406e+00,2.053224086761474609e+00
-7.377077937126159668e-01,-3.833645343780517578e+00,1.022814369201660156e+01
-8.875843882560729980e-01,-4.249481678009033203e+00,1.467757987976074219e+01
9.323759078979492188e+00,4.923768043518066406e+00,-3.491150140762329102e-01
-6.207196116447448730e-01,-3.501217365264892578e+00,9.943503379821777344e+00
-7.996689677238464355e-01,-4.016321659088134766e+00,1.014648246765136719e+01
3.409545183181762695e+00,1.039203357696533203e+01,2.222681522369384766e+00
-9.460417628288269043e-01,-4.379051685333251953e+00,1.097572040557861328e+01
-1.120531797409057617e+00,-4.860630512237548828e+00,1.522966194152832031e+01
1.034962844848632812e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-9.365593791007995605e-01,-4.342157840728759766e+00,1.096525955200195312e+01
-1.116359472274780273e+00,-4.852624416351318359e+00,1.446717453002929688e+01
4.702289104461669922e+00,1.109030532836914062e+01,2.211549282073974609e+00
-1.162129163742065430e+00,-4.950788021087646484e+00,1.158319950103759766e+01
-1.309887647628784180e+00,-5.357212543487548828e+00,1.522966194152832031e+01
1.055159950256347656e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-1.000511884689331055e+00,-4.506661891937255859e+00,1.119305515289306641e+01
-1.187081098556518555e+00,-5.039005756378173828e+00,1.506226634979248047e+01
1.402703475952148438e+01,2.113003730773925781e-01,2.194416999816894531e+00
1.134817123413085938e+01,6.522450447082519531e-01,2.414385318756103516e+00
2.987607479095458984e+00,1.137631225585937500e+01,2.756870746612548828e+00
-1.246680021286010742e+00,-5.187328815460205078e+00,1.196750164031982422e+01
-1.430254697799682617e+00,-5.671015262603759766e+00,1.421556377410888672e+01
1.970991849899291992e+00,1.489977073669433594e+01,-1.354720294475555420e-01
1.062342834472656250e+01,5.157653331756591797e+00,-4.518594145774841309e-01
-1.019785642623901367e+00,-4.567239284515380859e+00,1.131919479370117188e+01
-1.227477788925170898e+00,-5.141474246978759766e+00,1.349587821960449219e+01
7.590811729431152344e+00,6.331782341003417969e-01,2.784547328948974609e+00
6.115099906921386719e+00,7.997789382934570312e-01,2.999894380569458008e+00
3.233114719390869141e+00,1.196492958068847656e+01,3.118694305419921875e+00
-1.430266141891479492e+00,-5.668426990509033203e+00,1.236917304992675781e+01
-1.555492162704467773e+00,-5.999336719512939453e+00,1.415412902832031250e+01
1.159319972991943359e+01,4.372767448425292969e+00,-1.070635914802551270e-01
-1.314598798751831055e+00,-5.364435672760009766e+00,1.223323631286621094e+01
-1.512545347213745117e+00,-5.888559818267822266e+00,1.312466430664062500e+01
8.222485542297363281e+00,6.048293113708496094e-01,3.059003829956054688e+00
3.271488189697265625e+00,1.240308380126953125e+01,3.350380420684814453e+00
-1.566900968551635742e+00,-6.026558399200439453e+00,1.299388885498046875e+01
-1.750468015670776367e+00,-6.509861469268798828e+00,1.357293510437011719e+01
2.629422426223754883e+00,1.405098724365234375e+01,1.616889238357543945e-01
2.139615535736083984e+00,1.477978324890136719e+01,-5.936932563781738281e-02
1.392897963523864746e+00,1.521965122222900391e+01,-3.963756859302520752e-01
9.422140121459960938e-01,1.376966953277587891e+01,-5.997770428657531738e-01
1.663095116615295410e+00,7.924066066741943359e+00,5.496701598167419434e-01
8.430933952331542969e+00,3.261684656143188477e+00,1.429048061370849609e+00
-1.287538409233093262e-01,-2.898958683013916016e+00,8.639834403991699219e+00
-2.566639780998229980e-01,-3.032228946685791016e+00,1.359734344482421875e+01
8.288355827331542969e+00,1.814974308013916016e+00,1.478077173233032227e+00
2.617278337478637695e+00,8.778510093688964844e+00,1.708623409271240234e+00
-3.474962115287780762e-01,-3.117163181304931641e+00,9.086858749389648438e+00
-5.382120013236999512e-01,-3.312737941741943359e+00,1.271251201629638672e+01
1.315615177154541016e+00,3.608491420745849609e+00,1.934498786926269531e+00
1.329575300216674805e+00,3.880878210067749023e+00,1.873019218444824219e+00
8.144727706909179688e+00,2.735465764999389648e+00,2.082581996917724609e+00
5.151349306106567383e-02,-2.719368457794189453e+00,8.330006599426269531e+00
-6.352537870407104492e-02,-2.836618900299072266e+00,1.240435791015625000e+01
2.321746110916137695e+00,8.433187484741210938e+00,1.644607543945312500e+00
-1.308056712150573730e-01,-2.899994373321533203e+00,8.956864356994628906e+00
-4.566838145256042480e-01,-3.230959415435791016e+00,1.089050865173339844e+01
8.292219161987304688e+00,3.155302286148071289e+00,1.561526536941528320e+00
-4.120510816574096680e-02,-2.812023639678955078e+00,8.801958084106445312e+00
-3.577987551689147949e-01,-3.134543895721435547e+00,1.311983299255371094e+01
7.463203430175781250e+00,2.161435604095458984e+00,1.429473876953125000e+00
3.162610054016113281e+00,2.342911958694458008e+00,1.882282733917236328e+00
3.238764047622680664e+00,9.623971939086914062e+00,1.918090581893920898e+00
-7.084824442863464355e-01,-3.750097751617431641e+00,1.020226573944091797e+01
-8.795391917228698730e-01,-4.228315830230712891e+00,1.430210304260253906e+01
8.956134796142578125e+00,4.528529644012451172e+00,-1.437992453575134277e-01
-4.596568942070007324e-01,-3.228451251983642578e+00,9.330923080444335938e+00
-6.218797564506530762e-01,-3.507714748382568359e+00,1.259526157379150391e+01
2.731854677200317383e+00,9.530875205993652344e+00,1.875557184219360352e+00
-6.836082339286804199e-01,-3.671520709991455078e+00,1.019831562042236328e+01
-8.780857920646667480e-01,-4.225219249725341797e+00,1.446287918090820312e+01
1.717594861984252930e+00,1.150666332244873047e+01,-2.498344182968139648e-01
8.679978370666503906e+00,2.858415126800537109e+00,1.935169219970703125e+00
-2.846848368644714355e-01,-3.055785655975341797e+00,9.142537117004394531e+00
-5.667611956596374512e-01,-3.351566791534423828e+00,1.499615383148193359e+01
1.282870197296142578e+01,1.059326648712158203e+00,1.348511219024658203e+00
2.977581262588500977e+00,9.022990226745605469e+00,1.632243394851684570e+00
-5.017034411430358887e-01,-3.270441532135009766e+00,9.356762886047363281e+00
-6.294190287590026855e-01,-3.529144763946533203e+00,1.308421230316162109e+01
1.436415910720825195e+00,5.333580493927001953e+00,1.448448896408081055e+00
1.356121301651000977e+00,4.084609985351562500e+00,1.765000343322753906e+00
9.261466979980468750e+00,3.683530330657958984e+00,9.006168246269226074e-01
-5.873820185661315918e-01,-3.458608150482177734e+00,9.665299415588378906e+00
-7.196242213249206543e-01,-3.784920215606689453e+00,1.507952690124511719e+01
1.245477104187011719e+01,8.361849784851074219e-01,1.527599334716796875e+00
6.116005420684814453e+00,2.033858537673950195e+00,2.001728057861328125e+00
6.002399444580078125e+00,1.542111396789550781e+00,2.039800167083740234e+00
3.309393167495727539e+00,2.113301038742065430e+00,2.248960018157958984e+00
2.900027513504028320e+00,1.030692100524902344e+01,2.391572952270507812e+00
-9.185768961906433105e-01,-4.310034275054931641e+00,1.077510261535644531e+01
-1.058036565780639648e+00,-4.696614742279052734e+00,1.522966194152832031e+01
9.832171440124511719e+00,5.504907131195068359e+00,-6.044059395790100098e-01
-7.772127985954284668e-01,-3.917999744415283203e+00,1.032034206390380859e+01
-9.155070185661315918e-01,-4.325336933135986328e+00,1.416155719757080078e+01
4.380586624145507812e+00,1.033365058898925781e+01,1.986368417739868164e+00
-9.280030131340026855e-01,-4.331231594085693359e+00,1.090730857849121094e+01
-1.098827123641967773e+00,-4.804935932159423828e+00,1.522966194152832031e+01
9.319575428962707520e-01,1.448519420623779297e+01,-6.044059395790100098e-01
1.694731831550598145e+00,1.098494720458984375e+01,-2.601528763771057129e-01
8.937856674194335938e+00,2.960622549057006836e+00,1.811421155929565430e+00
-4.472715258598327637e-01,-3.217504024505615234e+00,9.404224395751953125e+00
-6.425878405570983887e-01,-3.568911075592041016e+00,1.499907875061035156e+01
1.380280113220214844e+01,1.056163311004638672e+00,1.349900960922241211e+00
4.002948284149169922e+00,9.520071029663085938e+00,1.631102085113525391e+00
-6.798750758171081543e-01,-3.662908077239990234e+00,1.015064716339111328e+01
-8.630740046501159668e-01,-4.186344623565673828e+00,1.425204372406005859e+01
9.118368148803710938e+00,4.475835800170898438e+00,-7.905679941177368164e-02
-5.453726649284362793e-01,-3.340082645416259766e+00,9.835026741027832031e+00
-7.681099772453308105e-01,-3.926302433013916016e+00,1.384465217590332031e+01
4.047002792358398438e+00,1.023117637634277344e+01,2.028652429580688477e+00
-8.989331126213073730e-01,-4.245748996734619141e+00,1.075759696960449219e+01
-1.052416563034057617e+00,-4.682401180267333984e+00,1.522966194152832031e+01
9.319575428962707520e-01,1.368585681915283203e+01,-6.044059395790100098e-01
8.962353706359863281e+00,3.879849433898925781e+00,6.643738150596618652e-01
-4.460260272026062012e-01,-3.242831707000732422e+00,9.438747406005859375e+00
-6.530606150627136230e-01,-3.597305774688720703e+00,1.449370574951171875e+01
4.730216979980468750e+00,9.584991455078125000e+00,1.499017238616943359e+00
-7.013947367668151855e-01,-3.715209484100341797e+00,1.021206188201904297e+01
-8.820082545280456543e-01,-4.236671924591064453e+00,1.442571258544921875e+01
9.433919906616210938e+00,4.658645153045654297e+00,-2.326480448246002197e-01
-6.466256976127624512e-01,-3.596302509307861328e+00,1.014149951934814453e+01
-8.594471812248229980e-01,-4.179329395294189453e+00,1.475934410095214844e+01
5.009836196899414062e+00,1.013433361053466797e+01,1.674266099929809570e+00
-8.682791590690612793e-01,-4.166864871978759766e+00,1.071577453613281250e+01
-1.038747549057006836e+00,-4.648591518402099609e+00,1.513113975524902344e+01
1.010916614532470703e+01,5.401199340820312500e+00,-5.588477253913879395e-01
-8.646008372306823730e-01,-4.143803119659423828e+00,1.072247886657714844e+01
-1.040400266647338867e+00,-4.654333591461181641e+00,1.496561527252197266e+01
1.350298118591308594e+01,5.097460746765136719e-01,1.945096254348754883e+00
3.687348127365112305e+00,1.091835021972656250e+01,2.538559913635253906e+00
-1.105892896652221680e+00,-4.811797618865966797e+00,1.139235973358154297e+01
-1.250930547714233398e+00,-5.200895786285400391e+00,1.488333606719970703e+01
1.041187572479248047e+01,5.140354156494140625e+00,-4.442600011825561523e-01
-9.535128474235534668e-01,-4.394504070281982422e+00,1.087777233123779297e+01
-1.089888334274291992e+00,-4.780632495880126953e+00,1.309443378448486328e+01
3.257298707962036133e+00,1.101770305633544922e+01,2.634991168975830078e+00
-1.136584043502807617e+00,-4.893178462982177734e+00,1.140125751495361328e+01
-1.253979444503784180e+00,-5.208004474639892578e+00,1.496706962585449219e+01
1.020114898681640625e+01,5.228494644165039062e+00,-4.829794764518737793e-01
-8.883873820304870605e-01,-4.221911907196044922e+00,1.070921993255615234e+01
-1.037200689315795898e+00,-4.642937183380126953e+00,1.240600872039794922e+01
6.239837646484375000e+00,1.514035701751708984e+00,2.433160781860351562e+00
3.180814743041992188e+00,1.115501880645751953e+01,2.677233219146728516e+00
-1.178703069686889648e+00,-5.005836009979248047e+00,1.182888889312744141e+01
-1.387185811996459961e+00,-5.557624340057373047e+00,1.434798431396484375e+01
1.131233787536621094e+01,4.576825618743896484e+00,-1.967051923274993896e-01
-1.228937864303588867e+00,-5.133720874786376953e+00,1.187493991851806641e+01
-1.400934934616088867e+00,-5.595630168914794922e+00,1.357497406005859375e+01
8.292181015014648438e+00,4.692664146423339844e-01,2.904329776763916016e+00
3.341999053955078125e+00,1.188909530639648438e+00,3.265076160430908203e+00
6.702950477600097656e+00,4.847178459167480469e-01,3.213627815246582031e+00
7.291214942932128906e+00,5.072741508483886719e-01,3.212554931640625000e+00
4.438057899475097656e+00,8.713827133178710938e-01,3.396658420562744141e+00
2.318302154541015625e+00,1.249746322631835938e+01,3.597690105438232422e+00
-1.596350431442260742e+00,-6.103690624237060547e+00,1.292851638793945312e+01
-1.730241537094116211e+00,-6.456334590911865234e+00,1.372147274017333984e+01
2.477232933044433594e+00,1.425163078308105469e+01,9.300321340560913086e-02
1.934037685394287109e+00,1.477000236511230469e+01,-1.521500051021575928e-01
1.402919530868530273e+00,1.521419525146484375e+01,-3.918527364730834961e-01
9.478039741516113281e-01,1.362413501739501953e+01,-5.972541570663452148e-01
1.610668897628784180e+00,7.430672645568847656e+00,7.431880831718444824e-01
1.504442214965820312e+00,6.031075954437255859e+00,1.139058589935302734e+00
1.338207244873046875e+00,4.093203067779541016e+00,1.883957386016845703e+00
9.182135581970214844e+00,3.233501911163330078e+00,1.462614059448242188e+00
-5.776926875114440918e-01,-3.384780406951904297e+00,9.693334579467773438e+00
-7.267686724662780762e-01,-3.808788776397705078e+00,1.504740810394287109e+01
5.313060760498046875e+00,9.456492424011230469e+00,1.372860670089721680e+00
-6.505185961723327637e-01,-3.616631031036376953e+00,9.971448898315429688e+00
-8.098875880241394043e-01,-4.038263797760009766e+00,1.325152206420898438e+01
1.492427110671997070e+00,6.368988513946533203e+00,1.228643894195556641e+00
1.198259115219116211e+00,2.950922012329101562e+00,2.536654233932495117e+00
9.643313407897949219e+00,3.019288539886474609e+00,1.704769611358642578e+00
-7.150794863700866699e-01,-3.765568256378173828e+00,1.008380317687988281e+01
-8.415333628654479980e-01,-4.132124423980712891e+00,1.501652431488037109e+01
5.280551433563232422e+00,9.621662139892578125e+00,1.358188629150390625e+00
-7.106954455375671387e-01,-3.746457576751708984e+00,9.965488433837890625e+00
-8.081833720207214355e-01,-4.033299922943115234e+00,1.235824108123779297e+01
9.630541801452636719e+00,2.482358694076538086e+00,2.365971088409423828e+00
