1.691902944595817360e+00,9.214910176847892487e+00,3.541998911140527895e+00,2.858766850954604255e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358328501530510213e-01,1.090681312144370985e+01,1.128338008522206670e-01,3.541998911140527895e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040111777224851153e+00,1.154264597159676065e+01,2.817190369994753141e+00,1.128338008522206670e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065571180237383953e+00,1.358275774882161180e+01,2.862061197208749963e+00,2.817190369994753141e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102814143937085767e+00,1.664832892905899442e+01,2.197093724033011508e+00,2.862061197208749963e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.551174827040329607e-01,2.075114307299607930e+01,3.140999624607144214e-01,5.059154921241761471e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.939778834928396645e+00,2.170626055570011204e+01,1.896219151889010801e+00,5.373254883702475837e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600772739892793783e+00,1.564603939062850912e+01,2.867903518152892683e+00,7.269474035591486860e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423816079544575341e+00,1.724681213052130246e+01,1.025433518565453506e+00,1.013737755374437910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.147486194907756385e+00,1.867062821006587825e+01,3.767665918295517447e+00,1.116281107230983238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107127519388169112e+00,2.081811440497363463e+01,3.041132316905071686e+00,4.930476990605350274e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282464765199735401e+00,2.492524192436180286e+01,1.717189657821927451e+00,3.041132316905071686e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537256134909202654e+00,2.620770668956153671e+01,3.674782642239633024e+00,4.758321974726999137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.453784552470693825e+00,2.874496282447073980e+01,2.283166019847920669e+00,8.433104616966632605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782511496124903783e+00,2.219874737694143008e+01,2.916189740558825072e+00,1.071627063681455283e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109893202861644834e+00,1.498125887306633430e+01,3.911914131427193908e+00,1.363246037737337701e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619668627006654038e+00,1.709115207592797958e+01,2.944690484187095336e+00,1.754437450880057270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.681971658777310807e-01,1.971082070293463318e+01,1.629894951402647063e+00,2.048906499298766803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.288771618852225354e+00,2.067901786881236603e+01,1.312263070235400786e+00,1.211895994439031377e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912367821466805839e+00,2.196778948766459294e+01,1.475603312738492379e-01,1.343122301462571500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.694098252297931873e-01,2.588015730913139834e+01,4.646966895467584679e-01,1.357878334589956459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947023468353492603e+00,1.634956713436119102e+01,2.567136754406737609e+00,1.404348003544632384e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917233370567153594e+00,1.929659060271468363e+01,1.463634137336387919e+00,1.661061678985306145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.585641333848147649e+00,2.121382397328183700e+01,3.584410164318038827e+00,1.807425092718944981e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208640699383870087e-01,2.479946530712998509e+01,1.066744958042829261e-01,1.165866109150748819e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487029799367767691e+00,2.512032937706837288e+01,2.311628182257107866e+00,1.765335587311770427e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022130537136686446e+00,2.860735917643614101e+01,6.495110444106425573e-01,4.076963769568878071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.213425311529991557e-01,3.062948971357282701e+01,1.759059367458093659e+00,4.726474813979520739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.748194282069299499e-01,2.145083224472582728e+01,2.100803930056764468e+00,6.485534181437614620e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473067498901243111e-01,1.222565167293275579e+01,3.894182886131705157e+00,8.586338111494379532e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135551432793402871e+00,1.267295842282288021e+01,1.780816069358991394e+00,1.248052099762608513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.151161181105917253e+00,1.480850985561628264e+01,1.214279521664577643e+00,1.426133706698507631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.592046070115692658e+00,1.595967103672220055e+01,2.181751528856241240e+00,5.475616588649653949e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961863483279523201e+00,1.955171710683789144e+01,3.162784854636114140e+00,7.657368117505894745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.099174108409384676e+00,2.251358059011741375e+01,2.386856348461468436e+00,1.082015297214200800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.389275616008427860e+00,1.561275469852679798e+01,1.962425681382022891e+00,1.320700932060347554e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028599744004381478e+00,8.002030314535225841e+00,3.467038729024021659e+00,1.516943500198549799e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139481496366230084e-01,1.203063005853960732e+01,1.399049024327347901e+00,1.863647373100952009e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.516057562709760553e+00,1.224457820817623066e+01,3.070760307088570507e+00,2.003552275533686711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.510449271337608312e+00,1.476063577088599033e+01,3.571142046336376885e-01,1.310628306242543673e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533547718296699669e-01,1.727108504222359997e+01,1.502006654875898128e+00,3.463397267059074469e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492621583191034773e+00,1.782443981405327094e+01,9.132903720777494350e-01,1.502006654875898128e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785669761964215674e-01,2.131706139724430571e+01,1.618709732976139959e+00,9.132903720777494350e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535512915231593611e+00,2.159562837344072861e+01,3.013723103860146413e+00,1.618709732976139959e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213841055097107269e+00,2.313114128867232111e+01,3.456507410135366776e+00,4.632432836836286150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.623487727655980706e+00,2.434498234376942705e+01,7.100336413763622678e-01,8.088940246971652925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.623739952017740462e-01,1.696847007142540775e+01,3.071709660586025237e+00,8.798973888348015748e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014859240052944589e+00,1.783084406662718280e+01,1.713239860921133895e+00,1.187068354893404099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.025551335364658811e+00,2.084570330668012872e+01,6.996040231860622960e-01,1.358392340985517421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.669069529535703644e-01,2.487125464204478931e+01,3.132594609844959521e+00,4.283527433041236065e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947477727214286691e+00,2.563816159499835834e+01,2.360462260571431603e+00,3.132594609844959521e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396205720693547203e+00,2.958563932221264636e+01,3.755099226262445633e+00,2.360462260571431603e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804686410075601710e+00,3.098184504290619401e+01,2.083208248886188496e+00,6.115561486833877680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.158739544444756131e+00,3.278653145298179794e+01,2.180191988629820887e+00,8.198769735720066620e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.347148612344818974e-01,2.594527099742655452e+01,1.691072198870615884e+00,1.037896172434988706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761549943005011665e+00,2.607998585866103625e+01,8.339397599838171971e-01,1.207003392322050317e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.041143741982478943e+00,2.784153580166604769e+01,3.312473868888903272e+00,1.290397368320432037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.202288665326191719e+00,3.088267954364852841e+01,2.810123791503667423e+00,6.216447552093224083e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551188668408604310e-01,3.208496820897472190e+01,2.668077583022059329e+00,2.810123791503667423e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748427727937999276e-01,3.224008707581558042e+01,2.852245833340441461e+00,5.478201374525726308e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.595969955498220294e+00,3.251492984860937696e+01,4.091608298194721050e-01,8.330447207866168213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809591798616936975e-01,2.611089980410759637e+01,2.601233265840974251e+00,8.739608037685639985e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536625696428253640e+00,1.649185898396929062e+01,3.914910825662918370e+00,1.134084130352661468e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150487535305661613e+00,2.002848468039754337e+01,1.334623284524519837e+00,1.525575212918953305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.890678263853114993e-01,2.317897221570320454e+01,2.784929149880588373e+00,1.659037541371405311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689882350142891454e+00,2.386804004208851637e+01,1.699849509003881209e+00,9.375304563594641039e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194008441595838299e+00,2.655792239223140783e+01,1.947955601153908978e+00,1.107515407259852225e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.166254275335186552e+00,2.875193083382724524e+01,2.915434408518496223e+00,1.302310967375243145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.574107889600089738e+00,2.191818510916243667e+01,1.651425219697373548e+00,1.593854408227092812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767584620958950303e+00,2.549229299876252597e+01,1.410251009704837521e+00,1.758996930196830277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.922158783527424308e+00,2.825987761972147538e+01,1.470802985987366807e+00,1.900022031167313941e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660862571584342362e+00,3.218203640324890102e+01,1.621443851265510494e+00,1.047102329766050666e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992946228761168337e+00,3.484289897483324694e+01,1.470064924612556334e+00,1.209246714892601737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.837832040790881027e+00,3.683584520359441683e+01,4.038681805321449048e+00,1.356253207353857348e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125329833684482583e+00,3.067367724438529919e+01,2.772620004899329693e+00,1.760121387886002253e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226094030632506993e+00,2.279900707806978133e+01,2.996287591091320479e+00,2.037383388375935311e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402346622319950775e+00,1.602510110870228743e+01,7.964342636656195074e-02,2.337012147485067359e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430759766051127757e-01,1.942744773102223732e+01,1.723950575761781234e+00,2.344976490121723600e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.824459065220764398e+00,2.037052370762734910e+01,1.823704265827336579e+00,2.517371547697901590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052383762080625118e+00,2.419498277284811394e+01,3.859400846050376366e+00,1.699741974280635048e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336931359615306514e+00,2.724736653492873728e+01,3.306855514954961883e+00,1.085682058885672774e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539558343387273709e+00,2.858429789454404357e+01,1.308791715218120988e+00,4.163676103811689622e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703884998458459421e+00,3.112385623793131728e+01,3.631182981569636148e+00,1.308791715218120988e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616538751077987168e+00,3.282774123638977670e+01,6.918470179931202058e-01,4.939974696787757580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.539385239238698411e+00,3.644427998746776609e+01,3.664971092794560015e+00,5.631821714780877564e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146289319712666233e+00,2.898366522670646006e+01,4.907400450637400824e-01,9.296792807575437578e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925524853442997619e-01,3.012995454641912474e+01,2.156629072057469454e+00,9.787532852639177605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.910580349920172560e+00,3.052250703176342483e+01,2.631926960583609976e+00,1.194416192469664750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.453102596172012012e-02,3.243308738168359895e+01,2.494462171272068041e+00,4.576088885280257479e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439699810464336149e+00,3.246761840764531826e+01,3.912856016382262769e+00,2.494462171272068041e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754763076303397007e+00,3.490731821810965130e+01,1.329940305506684073e+00,3.912856016382262769e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117374335994476997e+00,3.866208129441304919e+01,3.220330313774966147e-01,5.242796321888946842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.308241215190487416e+00,4.077945563040752575e+01,6.932651881919513759e-01,5.564829353266443235e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.098572021657140851e+00,3.408769684559801050e+01,3.521116130626575025e+00,6.258094541458394389e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128480374992221605e-02,2.718626886725515490e+01,3.401402136642882823e+00,9.779210672084969858e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071588050627505506e+00,1.720755367100507627e+01,3.697524898834156915e+00,1.318061280872785268e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747476450600001119e+00,2.027914172163258044e+01,3.466189430678525696e+00,1.687813770756201137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.907447209501285323e+00,2.202661817223258112e+01,2.258108723589474565e+00,2.034432713824053707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.681777663116374999e+00,2.393406538173386622e+01,1.625223465164789216e+00,1.260243586183001163e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143969963985287275e-01,2.661584304485024077e+01,2.659171070363254508e+00,4.227659326994801070e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114170533065047097e+00,2.703024004124877067e+01,3.133598438509107798e+00,6.886830397358055578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.210132463528352798e+00,2.814441057431381665e+01,2.221123980578386004e+00,1.002042883586716293e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.289785772434456579e+00,2.035454303784216989e+01,5.522436537234061138e-01,1.224155281644554805e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016469271707505673e+00,1.264432881027662781e+01,2.698960242728869474e+00,1.279379647016895483e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514953869564743094e+00,1.566079808198413303e+01,1.600476935703490033e+00,1.549275671289782430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.893275222208142594e+00,1.817575195154887524e+01,6.127254268649899860e-01,1.709323364860131278e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335657093202378576e+00,2.206902717375701783e+01,2.930509375009591633e+00,7.705959075466302544e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537144579627684360e-01,2.540468426695939641e+01,7.169423935596821451e-01,1.063646845047589373e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.125833845737747918e+00,2.585839872492216429e+01,5.754872309015839349e-01,1.135341084403557588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.260948439176658997e-01,1.698423257065990910e+01,2.431147325030130535e+00,1.192889807493715892e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142284731676338705e+00,1.761032741457757567e+01,2.778663413041642549e+00,1.436004539996728901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.197833175986983800e+00,2.075261214625391304e+01,2.857515208806277407e+00,1.713870881300893245e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.047899592540509350e-02,2.295044532224089551e+01,2.526225787002331358e-01,9.996224021815208971e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896081745417014019e+00,2.301092431816629968e+01,2.832639790877510944e+00,2.526225787002331358e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195036583631125193e+00,2.590700606358331370e+01,3.710616650727601940e+00,3.085262369577744135e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.012030521224093427e+00,2.910204264721443934e+01,3.457599227681982690e+00,6.795879020305346074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.504167752965200222e+00,2.311407316843853366e+01,1.205601545469015878e+00,1.025347824798732788e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570440269409348222e-01,2.561824092140373210e+01,2.657835414777629968e+00,1.145907979345634331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.992131297011515922e+00,2.657528494834466670e+01,7.154845147554518281e-01,1.411691520823397283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.079052264855485999e-01,2.856741624535618129e+01,8.442146695384442623e-01,4.832399722989423552e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997981764594597198e+00,2.877532147184172828e+01,3.341812496421797452e+00,5.676614392527867814e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.063942710419283344e+00,3.277330323643632681e+01,3.524165226952923113e+00,9.018426888949665710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627931413627131452e+00,2.683724594685561016e+01,1.268196288856332066e+00,1.254259211590258971e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666233900448717442e+00,3.046517736048274116e+01,1.442293087016064623e+00,1.381078840475892200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.603091354708226834e+00,3.313141126093145772e+01,2.932630310725890865e+00,1.525308149177498684e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492436732961998302e+00,3.673450261563968411e+01,3.348077270736961708e+00,8.185711802500877710e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793198085399575703e+00,3.922693934860168241e+01,2.997297409595686357e+00,1.153378907323783942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.775314558419813338e+00,4.202013743400125634e+01,3.626941309596719343e+00,1.453108648283352622e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.821278718551714082e+00,3.479545199242107145e+01,2.948411272747261336e+00,1.815802779243024645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087726886778340951e+00,3.661673071097278864e+01,1.391202599191787126e+00,2.110643906517750779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.319310402722515096e+00,3.870445759775113004e+01,1.893113656638981235e+00,2.249764166436929358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.260844983694015209e+00,4.102376800047364469e+01,6.306951996910259428e-01,1.439075532100827282e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489150408647984314e+00,4.328461298416765857e+01,1.929518507540233463e+00,5.021450520699298536e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115263221532154958e-01,4.677376339281564555e+01,2.679685110333209219e-01,6.950969028239532221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.383077499465496851e+00,4.718528971496886015e+01,1.083632179275463958e+00,7.218937539272853421e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.737535654359660175e-01,3.856836721443436033e+01,2.905380988672835674e+00,8.302569718548317823e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551067752605326477e+00,2.884212077987032785e+01,2.307450954895032158e+00,1.120795070722115305e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521959039289475152e-02,3.039318853247565499e+01,2.984468494352791712e+00,1.351540166211618477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.671666114499983230e-02,3.041840812286854856e+01,2.520064128864007991e+00,1.649987015646897603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728218836416124837e+00,3.043512478401354926e+01,3.499516986232740656e+00,9.019934285332983137e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522928695325422410e+00,3.216334362042967143e+01,3.492711165445613553e+00,3.499516986232740656e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537027598863207611e+00,3.568627231575509029e+01,1.139541483924223719e+00,6.992228151678354209e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.271406834648806106e+00,3.822329991461829479e+01,3.148608399699389437e+00,8.131769635602577040e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009324712617638564e+00,2.949470674926709890e+01,3.699824603110741350e+00,1.128037803530196648e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502563157437510011e-01,2.250403146188473613e+01,1.711780339666458595e+00,1.498020263841270783e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
