2.481837795629845189e+00,1.814618997582046589e+01,4.882799525829906173e-01,1.145417376926018704e+01
3.500010376500833686e+00,2.062802777145031285e+01,2.848438717305985080e+00,1.942453721843176995e+00
5.781388166631569625e+00,2.412803814795114477e+01,5.061004061626380945e+00,2.848438717305985080e+00
4.932853599484468887e+00,2.990942631458271350e+01,7.822189062806423010e+00,5.061004061626380945e+00
7.966995921668355685e+00,2.484227991406718417e+01,7.182085590116832563e+00,1.288319312443280396e+01
2.187117765180842888e+00,3.280927583573554074e+01,5.719937894955218205e+00,1.006527871454963652e+01
6.958996776272430296e+00,2.499639360091638451e+01,7.046920889199148164e+00,1.578521660950485384e+01
1.661333429164786324e+00,2.195539037718881659e+01,5.949949171639065781e+00,2.283213749870400022e+01
3.371887393679227962e+00,2.361672380635360469e+01,5.046159259078001114e+00,1.878208667034306600e+01
7.621329454106994028e+00,1.698861120003283531e+01,7.586430356746029169e+00,2.382824592942106534e+01
3.656476433944880533e+00,2.460994065413983023e+01,4.517441153119404973e+00,2.141467628616709362e+01
7.580278214578056506e+00,2.826641708808471165e+01,4.235766356605081384e+00,1.593211743928649859e+01
3.236107972263996935e+00,3.584669530266276638e+01,4.393664617352055046e+00,1.016788379589157998e+01
3.972693881597714416e+00,3.908280327492676065e+01,1.612124651040907075e+00,4.561548413243635025e+00
2.026523695485195731e+00,4.305549715652447418e+01,5.561203612824280995e+00,1.612124651040907075e+00
5.454983597114794414e+00,4.508202085200966991e+01,5.819292710945292768e+00,5.561203612824280995e+00
6.194727094535463330e+00,4.053700444912446699e+01,3.415356079570339709e+00,1.138049632376957376e+01
9.893409208788899178e-01,4.673173154365993298e+01,5.113836104036000307e-01,4.795852403339914360e+00
4.770345058795771642e+00,4.772107246453882112e+01,5.907679021883826209e+00,5.113836104036000307e-01
3.828559160361698410e+00,4.249141752333459010e+01,8.070368634479763159e-02,6.419062632287426240e+00
7.431274490832222135e+00,4.631997668369628940e+01,3.289379527514533663e+00,8.070368634479763159e-02
7.338374258917459869e+00,5.375125117452851242e+01,4.980052889263570037e+00,3.289379527514533663e+00
4.676755514737272357e+00,6.108962543344597407e+01,5.416016105515035761e+00,4.980052889263570037e+00
5.911603129093427889e+00,5.576638094818324731e+01,2.927466469530052073e+00,1.039606899477860580e+01
7.579059304829156574e-01,5.167798407727667609e+01,5.419066594078020493e+00,1.332353546430865876e+01
2.914920630862671835e+00,4.243589000775958908e+01,4.181211267304250079e+00,1.874260205838668014e+01
3.176411248949598587e+00,4.535081063862226358e+01,6.209036406933758023e+00,1.292381332569092933e+01
3.937906134005408454e+00,3.852722188757186217e+01,7.207829972214473635e+00,1.913284973262468824e+01
7.268631060630877272e+00,4.246512802157727151e+01,5.470458696883630623e+00,1.634067970483916099e+01
6.800215653963652684e+00,3.973375908220815234e+01,2.039544118098302050e-01,2.181113840172279339e+01
4.194667999525476532e+00,4.653397473617180680e+01,7.205602615127976840e+00,1.201509281353262359e+01
7.389278644791817285e+00,4.072864273569728510e+01,1.979310119065047502e-02,1.922069542866060132e+01
3.683298299165437939e+00,3.811792138048910061e+01,7.984737831440973821e+00,1.924048852985125180e+01
3.943741777164576412e+00,4.180121967965453678e+01,6.943491848911136799e+00,1.722522636129222562e+01
5.242695403538258248e+00,4.574496145681911230e+01,6.406105974222393584e-01,1.416871821020336242e+01
4.476489579086408988e+00,5.098765686035736877e+01,8.382693763893769301e-01,4.809328807625601776e+00
6.434120724930842528e+00,5.546414643944378042e+01,2.381893127643529340e+00,8.382693763893769301e-01
5.351741352605336566e+00,5.189826716437462295e+01,4.633391424578062967e+00,3.220162504032906270e+00
6.071216610623627830e+00,5.725000851697996040e+01,7.446635859282052294e+00,4.633391424578062967e+00
3.656518785228539237e+00,5.332122512760359001e+01,1.748189018131046879e+00,1.208002728386011526e+01
4.306955061817976826e+00,4.697774391283213191e+01,7.925819746834013912e+00,1.382821630199116214e+01
7.667613908021684743e+00,5.128469897465011229e+01,1.871158414203744513e+00,1.175403604882517605e+01
4.564978910453776351e+00,5.895231288267179792e+01,2.417848655591206430e+00,3.625194463028920122e+00
7.549782887951748123e-01,5.351729179312557960e+01,5.180279305203543849e+00,6.043043118620126108e+00
6.151059980915263736e+00,4.427227008192075175e+01,1.120486839262450296e+00,1.122332242382367085e+01
7.709206208453908360e+00,4.042333006283601549e+01,3.936878839817596898e+00,1.234380926308612203e+01
5.175225665191078406e+00,3.813253627128992207e+01,5.818537771579896045e+00,1.628068810290371715e+01
2.459484889626353699e+00,3.330776193648100048e+01,4.677646195791179018e+00,2.209922587448361497e+01
6.476804670552214205e-01,3.576724682610735329e+01,6.901575523535472101e+00,1.677687207027479488e+01
2.893693267724299467e+00,2.641492729316257027e+01,2.233370958067677492e+00,2.367844759381026876e+01
4.762733421588727367e-03,2.930862056088686884e+01,2.868233537872503014e+00,1.591181855187794802e+01
4.661068694363581955e+00,2.931338329430845846e+01,6.037124487740672230e+00,8.780052089750451927e+00
3.211912773483697414e+00,3.397445198867204397e+01,7.551594515361326643e+00,6.037124487740672230e+00
3.341490853804478967e+00,2.718636476215574049e+01,3.561199288077403935e+00,1.358871900310199976e+01
1.738110673887375057e+00,3.052785561596022035e+01,2.621753721894491740e+00,7.149918291179403695e+00
5.985089111280661456e-02,3.226596628984759718e+01,7.423913030839835336e+00,2.621753721894491740e+00
3.502723257393163259e+00,2.232581718096040291e+01,3.051839286987278577e+00,1.004566675273432708e+01
1.845577767867568220e+00,2.582854043835356705e+01,6.051271328557070284e+00,3.097506039721605653e+00
4.272745773946946102e+00,2.767411820622113439e+01,4.979716801451273156e+00,6.051271328557070284e+00
4.629926790437843387e+00,2.194686398016808226e+01,1.633997644359509671e+00,1.103098813000834255e+01
1.941600975905771520e+00,1.657679077060592832e+01,7.400365654460078879e+00,1.266498577436785311e+01
3.299036065445523747e+00,1.851839174651169984e+01,7.500623836622999363e+00,1.006535142882793110e+01
5.212195203424201395e+00,2.181742781195722358e+01,2.630549007839547038e+00,7.565975265450930465e+00
7.463439828090947081e+00,1.702962301538142498e+01,5.481317007433117006e+00,1.019652427329047839e+01
1.172733478103287652e+00,2.449306284347237295e+01,1.215241994250838786e+00,5.677841280723595396e+00
6.535519402008747925e+00,2.566579632157566238e+01,4.548137482976977175e+00,1.215241994250838786e+00
4.228888637712634235e+00,3.220131572358440764e+01,2.690303335895726455e+00,4.548137482976977175e+00
6.305057308752515688e+00,2.643020436129704365e+01,5.648878855621993544e+00,7.238440818872703630e+00
3.300277908109841896e+00,2.273526167004956022e+01,6.880983868612594812e+00,1.288731967449469806e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448657092912144506e+00,0.000000000000000000e+00,2.075160822939258409e+00,0.000000000000000000e+00
1.870527775916666968e+00,5.448657092912144506e+00,4.255305433953425087e+00,2.075160822939258409e+00
2.605318292041342687e+00,7.319184868828811474e+00,7.301714172221173804e+00,4.255305433953425087e+00
5.061018948065412637e+00,9.924503160870154161e+00,6.679679588268704116e+00,7.301714172221173804e+00
2.614173757042197899e+00,1.498552210893556591e+01,1.720658272915442488e+00,6.679679588268704116e+00
6.448674163351180155e-01,7.599695865977764697e+00,7.972845016476775015e-01,8.400337861184146604e+00
2.926213833202877979e+00,8.244563282312881825e+00,7.144457959090688703e+00,7.972845016476775015e-01
3.818165753364524129e+00,1.117077711551575980e+01,7.572284308197740899e+00,7.144457959090688703e+00
7.477646147552884592e+00,4.988942868880283932e+00,4.466242610630617449e-01,1.471674226728842960e+01
6.780529572968552188e+00,7.477646147552884592e+00,4.516582792378605049e+00,1.516336652835149224e+01
2.870909424616127303e+00,1.425817572052143589e+01,6.490725515660701106e+00,9.679949320730097284e+00
5.377563669153727410e+00,1.712908514513756231e+01,9.050365397480408802e-01,6.490725515660701106e+00
5.222658330369307045e+00,2.250664881429128883e+01,5.692271993908206262e+00,9.050365397480408802e-01
4.150333804514503733e+00,1.772930714466059499e+01,1.384166049781399010e-01,6.597308533656247143e+00
7.782289825413116979e+00,1.187964094917509783e+01,2.623019582557090779e+00,6.735725138634387044e+00
4.264383275641836946e+00,9.661930774588213922e+00,5.665272100088039053e-01,9.358744721191477822e+00
1.018104037941241380e+00,4.264383275641836946e+00,1.685483736785553077e+00,9.925271931200281728e+00
6.734034915513884556e+00,1.018104037941241380e+00,6.231179278990062187e-02,1.161075566798583480e+01
5.980296795746698812e+00,6.734034915513884556e+00,5.693378070686605064e+00,1.167306746077573543e+01
7.831167039877398039e-01,5.980296795746698812e+00,6.923945670675176522e+00,1.736644553146233960e+01
1.329361208088016610e+00,7.831167039877398039e-01,1.510181446758963375e+00,2.429039120213751701e+01
2.742674906890565367e-01,2.112477912075756414e+00,7.526968042301554362e+00,1.580057264889647861e+01
7.328801534256442984e+00,2.742674906890565367e-01,6.742809216974226416e+00,2.332754069119803120e+01
5.747719619068997865e+00,7.328801534256442984e+00,3.651252851637073249e+00,3.007034990817225761e+01
1.912705849518641088e+00,1.307652115332544085e+01,4.342009716566231248e+00,2.372160275980932909e+01
7.438273766608100246e+00,4.989227002844081937e+00,2.803937469193898302e+00,2.806361247637556033e+01
7.553960250426481338e+00,7.438273766608100246e+00,4.799306598458980666e+00,3.086754994556945775e+01
6.353334802739920129e+00,1.499223401703458158e+01,7.637055892383028066e+00,2.566685654402843753e+01
4.581969890071899698e-01,2.134556881977450260e+01,3.797034096742454068e+00,2.330391243641146559e+01
3.584476617372024165e+00,2.180376580878169079e+01,3.911573589736390133e+00,1.710094653315391966e+01
5.170737387920656403e+00,2.538824242615371674e+01,1.464182945633949906e+00,1.101252012289030979e+01
1.229033633236118028e+00,2.055897981407437314e+01,7.342407012701806401e+00,1.247670306852425881e+01
1.459176766453038177e+00,1.178801344731049028e+01,2.324291340291839703e-02,1.981911008122606432e+01
5.570349604643939578e+00,3.247190213763528455e+00,1.114944185384304731e+00,1.984235299462898183e+01
6.538578691020342504e+00,8.817539818407468033e+00,5.205482157768363649e+00,1.095729718001328656e+01
1.242431054280028313e+00,1.535611850942781054e+01,2.456755624132272331e+00,6.162779337781650213e+00
1.174433167639455711e+00,1.659854956370783796e+01,3.234154749941656526e+00,2.456755624132272331e+00
7.387179092634132083e+00,7.772982731347292784e+00,1.241047790670628537e+00,5.690910374073928857e+00
6.115489594840243015e+00,1.516016182398142575e+01,2.581683563816824289e+00,1.241047790670628537e+00
5.096996185614589336e+00,1.127565141882166877e+01,3.460324771666442700e+00,3.822731354487452826e+00
5.090345125071094046e-01,6.372647604436258106e+00,3.965296168070741700e+00,7.283056126153895526e+00
9.370084135259100222e-01,5.090345125071094046e-01,7.097189773379296795e+00,1.124835229422463811e+01
4.339866548249419864e+00,9.370084135259100222e-01,4.880242983876471818e+00,1.834554206760393669e+01
2.824750271028250381e+00,5.276874961775329886e+00,7.077797348408328304e+00,1.322578505148040762e+01
4.536958779904031402e+00,2.824750271028250381e+00,6.421654346843682859e+00,2.030358239988873592e+01
2.062047476281565928e+00,4.536958779904031402e+00,6.628305874017543786e-01,2.672523674673242056e+01
1.358379744926222266e+00,6.599006256185597330e+00,2.746019790539589778e+00,1.738806733413417405e+01
6.664361792417641261e+00,7.957386001111819596e+00,4.480398327290338045e+00,1.013408712467376205e+01
2.192074752320022135e+00,1.462174779352946175e+01,5.404067253109411162e+00,4.614485451964100093e+00
1.577068151688948205e+00,6.813822545849483880e+00,4.178616026574821340e+00,1.001855270507351037e+01
4.435690265584377734e+00,1.577068151688948205e+00,6.693169613236695348e+00,1.419716873164833260e+01
7.143519974183870858e+00,6.012758417273325939e+00,5.189546244809006836e+00,1.089033834488502706e+01
3.361913191540559787e+00,7.143519974183870858e+00,7.383893195343656402e+00,1.607988458969403212e+01
5.043517768920776412e+00,1.050543316572442976e+01,5.013896842905965379e+00,1.346377778503768852e+01
1.996037261426444331e-01,1.554895093464520528e+01,1.933014902146950043e+00,8.477674627943653007e+00
4.285421066302603776e-01,1.574855466078784971e+01,6.801365033783897118e-01,1.933014902146950043e+00
7.614601096208470032e+00,1.617709676741811009e+01,5.053390386140042878e+00,6.801365033783897118e-01
3.512981410280450412e+00,2.379169786362658101e+01,4.617651164196434621e-02,5.053390386140042878e+00
2.589217537086961229e+00,2.730467927390703053e+01,6.438155812062559491e+00,4.617651164196434621e-02
6.117818890485025918e+00,2.989389681099399354e+01,4.422556497764996486e+00,6.438155812062559491e+00
3.454451753039559314e+00,2.601171570147901946e+01,2.758167335888559002e+00,1.086071230982755509e+01
1.498274178523303135e+00,2.946616745451857966e+01,2.160563617733847863e+00,3.618879645716113647e+00
5.222973378627154162e+00,2.096444163304188280e+01,6.734543052055112611e+00,5.779443263449961066e+00
5.074422129706668727e+00,1.618741501166903873e+01,3.732091017417777934e+00,1.251398631550507368e+01
6.978447758743297591e+00,1.126183714137570746e+01,1.176158851744516731e+00,1.624607733292285161e+01
3.956927256045076113e+00,1.824028490011900416e+01,9.701740427240297393e-01,7.422236184667369230e+00
7.345171752872202475e+00,2.219721215616408116e+01,1.564711470809951877e+00,9.701740427240297393e-01
1.994712626394976596e+00,2.954238390903628186e+01,6.749572737624015772e+00,1.564711470809951877e+00
1.896017061694344363e+00,3.153709653543126024e+01,4.344701593118999838e+00,6.749572737624015772e+00
2.500810868221529759e+00,2.343311359712560460e+01,6.745906845641344241e+00,1.109427433074301561e+01
7.956295955381884610e+00,2.593392446534713258e+01,4.568572221848867798e+00,7.840181176384359851e+00
2.634028908732473084e-01,3.389022042072901542e+01,5.383208463870771787e+00,4.568572221848867798e+00
1.505387976461536326e+00,2.415362331160226361e+01,7.083706160976488420e+00,9.951780685719640474e+00
2.690659687407410239e+00,1.565901128806379994e+01,3.364901547367771251e+00,1.703548684669613067e+01
6.002861315255367813e-01,8.349670975471209289e+00,3.645130625066767216e+00,2.040038839406390281e+01
5.732604349685813894e+00,8.949957106996745182e+00,3.014230330283621306e+00,1.404551901913066914e+01
3.664336347855831733e+00,5.732604349685813894e+00,5.126132760012342970e+00,1.705974934941428955e+01
4.729538152922677874e+00,3.664336347855831733e+00,3.908872462890133903e+00,2.218588210942663252e+01
2.339094283897661164e+00,8.393874500778508718e+00,1.590366757791555230e+00,1.609475457231676643e+01
4.850819694738246035e+00,2.339094283897661164e+00,6.034664475153229013e+00,1.768512133010832343e+01
4.014830561608297543e+00,4.850819694738246035e+00,6.395800261451065616e+00,2.371978580526155156e+01
3.593139374986269452e+00,8.865650256346544467e+00,6.301114581991958730e+00,2.011558606671261629e+01
6.810712022750505135e+00,3.593139374986269452e+00,7.795020660961021086e+00,2.641670064870457679e+01
1.382553934395167161e+00,6.810712022750505135e+00,4.195039251985828166e+00,3.421172130966559877e+01
5.185685388145875763e+00,8.193265957145673184e+00,3.478719473459813472e+00,2.840676056165143137e+01
7.975599945700651894e+00,5.185685388145875763e+00,6.595828862551480043e+00,3.188548003511124307e+01
3.095832038088595084e+00,1.316128533384652854e+01,7.153818646637408740e+00,2.848130889766272134e+01
6.255705949825060230e+00,1.625711737193512363e+01,7.878565237471913285e+00,2.563512754430012919e+01
7.497153234190935045e+00,1.251282332176018386e+01,5.911596753635253165e+00,3.351369278177204336e+01
