1.138246322144306220e+02,1.643186420215189969e+01,4.083388875375405291e+01,1.301956532438683496e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134069511425854131e+02,1.643186420215189969e+01,3.083388875375405291e+01,1.399698089110356136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.792941377299105454e+01,2.643186420215189969e+01,2.158372212762783704e+01,1.436510385496634399e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127194998367938155e+02,8.502304941506329428e+00,3.158372212762783704e+01,1.413330082720685539e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295122410276039489e+02,1.680184395320506496e+01,3.321778760221164362e+01,1.447158686127682756e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399073050144864965e+02,2.680184395320506496e+01,3.657423008176931489e+01,1.588836020769803667e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374367901908725855e+02,2.680184395320506496e+01,2.925938406541545334e+01,1.686043914966770672e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335225277532607322e+02,2.680184395320506496e+01,2.340750725233236551e+01,1.751092226426013099e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285210148406833355e+02,3.680184395320506496e+01,1.972845022079250299e+01,1.857774017963167807e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310859938471806174e+02,3.680184395320506496e+01,2.241403264867756562e+01,1.966845689134869986e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495337042872213544e+02,2.680184395320506496e+01,3.241403264867756207e+01,1.911539168199318794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539153848935058306e+02,8.761290767243545830e+00,3.241403264867756207e+01,1.754015452235427688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585238753764132866e+02,1.175225815344870917e+01,3.241403264867756207e+01,1.584718398738457665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636696859291185433e+02,1.175225815344870917e+01,1.268982285407429345e+01,1.716694210912745859e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.763061303509271056e+02,1.940180652275896733e+01,2.268982285407429345e+01,1.800664690701650272e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905172357407474237e+02,1.388036130455179418e+01,2.268982285407429345e+01,1.756641588214459375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996305646168461578e+02,1.910428904364143676e+01,4.090222310484966783e+01,1.766117287509184735e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975617327098644296e+02,1.910428904364143676e+01,2.090222310484966428e+01,1.920265491676144620e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060075677356114738e+02,3.910428904364143676e+01,2.672177848387973143e+01,2.055626562975432421e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157359294220281072e+02,2.910428904364144032e+01,3.672177848387973143e+01,2.007763653531013119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195875218866180489e+02,3.910428904364144387e+01,3.937742278710378230e+01,2.161480427072480666e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104823763691977945e+02,4.910428904364144387e+01,2.937742278710378230e+01,2.346754104570313189e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006211570685259176e+02,5.910428904364144387e+01,2.056419595097264619e+01,2.378923640789004139e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.890041011501195385e+02,6.910428904364144387e+01,1.439493716568085269e+01,2.459557815844100901e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.905826884078099397e+02,7.910428904364144387e+01,2.151594973254468357e+01,2.585853434411198464e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059349504507652000e+02,6.910428904364144387e+01,2.151594973254468357e+01,2.546772830423784342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109766394504325149e+02,6.910428904364144387e+01,2.721275978603574686e+01,2.768332749512513260e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037025103229567549e+02,7.910428904364144387e+01,1.721275978603574686e+01,2.945845214454629968e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.197721798794243000e+02,5.910428904364144387e+01,3.721275978603574686e+01,2.932042711300711062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252853616888232864e+02,3.910428904364144387e+01,3.721275978603574686e+01,2.771122443352267055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431525768866765418e+02,3.928343123491315936e+01,4.721275978603574686e+01,2.874513842230563228e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569260562318792154e+02,1.928343123491315581e+01,4.721275978603574686e+01,2.794359957176076250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683510680006681355e+02,2.342674498793052607e+01,5.721275978603574686e+01,2.853210481928050513e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879747133570763822e+02,1.342674498793052784e+01,6.721275978603574686e+01,2.817558209437903542e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936202121746009652e+02,2.685348997586105568e+00,7.721275978603574686e+01,2.653007358207862012e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862179984033775781e+02,1.268534899758610557e+01,5.721275978603573975e+01,2.826160618149859829e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726174283515890124e+02,1.268534899758610557e+01,3.721275978603573975e+01,2.862481530446191300e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.724082830849429229e+02,2.268534899758610379e+01,3.777020782882859606e+01,3.004886426721891439e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673835202696067199e+02,3.204547413583045312e+01,3.021616626306287756e+01,3.073829789326656510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802307385172705381e+02,1.559756173260149659e+01,4.021616626306287401e+01,3.064271104404181187e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914730840879976199e+02,2.047804938608119940e+01,6.021616626306287401e+01,3.132735420014832357e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015774836974674713e+02,2.638243950886495881e+01,6.021616626306287401e+01,3.089657890520582555e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178792526492271691e+02,1.743604167168883734e+01,6.021616626306287401e+01,3.018775583875678876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453331693706496708e+02,1.394883333735107023e+01,7.021616626306287401e+01,3.108270584796445632e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606849708767465472e+02,1.206760047830857197e+01,8.021616626306287401e+01,3.127416061495820259e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751744959028472977e+02,1.244966731671633831e+01,9.021616626306287401e+01,3.205477530415588490e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898356623702571255e+02,1.271476712170143664e+01,1.102161662630628740e+02,3.191006038262862603e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968049121924482847e+02,2.542953424340287594e+00,1.102161662630628740e+02,3.013349220004267863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068224390676606390e+02,5.085906848680575854e-01,1.102161662630628740e+02,2.847775891972748923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081200561539000660e+02,1.050859068486805725e+01,1.102161662630628882e+02,2.973604755141393525e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050732485728452161e+02,2.020748741838542628e+01,9.021616626306288822e+01,3.169252538887927813e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182181412612499685e+02,2.020748741838542628e+01,8.021616626306288822e+01,3.309624155963740577e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093699541215077602e+02,3.020748741838542628e+01,7.021616626306288822e+01,3.395949927321650534e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152163575489997243e+02,3.999671513184758709e+01,7.021616626306288822e+01,3.547266622022239062e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264660359734609756e+02,2.384917453127110321e+01,9.021616626306288822e+01,3.497342053164137496e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360520163345666447e+02,2.707933962501688541e+01,1.102161662630628882e+02,3.566894629214369274e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514538460213476014e+02,3.707933962501688541e+01,1.202161662630628882e+02,3.509738428415504927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591500014648689216e+02,1.707933962501688541e+01,1.202161662630628882e+02,3.360142976927193104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658531096540766612e+02,1.707933962501688541e+01,1.102161662630629024e+02,3.485967618742718059e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587942229500545182e+02,3.094757575726853105e+01,1.002161662630629024e+02,3.676598112837427266e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415857864231492158e+02,3.094757575726853105e+01,8.021616626306290243e+01,3.714028159698393097e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.255069349927507574e+02,3.094757575726853105e+01,6.021616626306290243e+01,3.777596532713355373e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390474182541033201e+02,2.094757575726852750e+01,6.021616626306290243e+01,3.705817938533888309e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528521689865052053e+02,2.458937969217492991e+01,7.021616626306290243e+01,3.680699254790536088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440110608726735109e+02,4.458937969217492991e+01,5.021616626306290243e+01,3.807300619599106426e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600409354779682189e+02,4.144178389274002683e+01,6.021616626306290243e+01,3.893369648756341235e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546828925496645866e+02,5.144178389274002683e+01,5.021616626306290243e+01,4.062911027427949762e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410142246710166773e+02,5.144178389274002683e+01,3.021616626306290598e+01,4.188192625437361016e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.529901791570235901e+02,6.144178389274003393e+01,4.021616626306290243e+01,4.228986770874656145e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559191306380150763e+02,5.144178389274004104e+01,4.021616626306290243e+01,4.181099174013278912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734778435929620173e+02,4.144178389274004104e+01,5.021616626306290243e+01,4.128315209702997208e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657296007227300834e+02,6.144178389274004104e+01,4.021616626306289533e+01,4.266090476012809063e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920392620002013473e+02,6.144178389274003393e+01,6.021616626306289533e+01,4.278224505306683341e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.947594493411605185e+02,5.144178389274004104e+01,6.021616626306289533e+01,4.241921952996675031e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012871514670885631e+02,8.144178389274003393e+01,5.021616626306290243e+01,4.445864721050257344e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176340477613496205e+02,6.144178389274003393e+01,6.021616626306290243e+01,4.402809182662012972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391598442284631574e+02,5.144178389274004104e+01,6.021616626306290243e+01,4.456967594814133236e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363730237426824488e+02,7.144178389274003393e+01,6.021616626306290243e+01,4.606470351725784553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.383757676049762040e+02,8.144178389274003393e+01,7.021616626306290243e+01,4.706092027391048873e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597008970178665095e+02,8.144178389274003393e+01,8.271955789028702100e+01,4.743908191345611840e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687365675194907908e+02,9.144178389274003393e+01,8.271955789028702100e+01,4.928669072485616880e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814859357816072816e+02,1.014417838927400339e+02,9.116520824663336953e+01,5.016661436960271203e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762323907890365717e+02,1.114417838927400339e+02,7.792172853171045688e+01,5.164779616414924703e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.915864430619410541e+02,1.214417838927400481e+02,7.792172853171045688e+01,5.207586970439306242e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948755641904389222e+02,1.114417838927400624e+02,7.792172853171045688e+01,5.150136083882844105e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979194948950035950e+02,1.214417838927400624e+02,7.792172853171045688e+01,5.316804240707349436e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882811333528450177e+02,1.214417838927400624e+02,6.792172853171045688e+01,5.496723461446189276e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.922599712448246692e+02,1.414417838927400624e+02,6.792172853171047109e+01,5.701957520462403863e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.055343487963882581e+02,1.314417838927400624e+02,7.792172853171047109e+01,5.626545424869412955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084030775349921214e+02,1.114417838927400624e+02,7.792172853171047109e+01,5.464333699721630637e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.254805956927723400e+02,1.114417838927400624e+02,9.792172853171047109e+01,5.513487852462592400e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234689915650977809e+02,1.114417838927400624e+02,8.792172853171047109e+01,5.682422231382436166e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.117019712488425967e+02,1.114417838927400624e+02,6.792172853171047109e+01,5.718341789621566704e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.162982770797589183e+02,1.414417838927400624e+02,6.792172853171047109e+01,5.866426358320716190e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337375889020700015e+02,1.401322425504853868e+02,7.732694475977213244e+01,5.861790505403093903e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401376346143864566e+02,1.301322425504853868e+02,7.732694475977213244e+01,5.854480046971682441e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345469984874034708e+02,1.501322425504853868e+02,5.732694475977213244e+01,6.106743700428609145e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743632519928455249e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768983762326272746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.679890969133155920e+01,3.603947416271333193e+00,0.000000000000000000e+00,2.250912041713954181e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584461794392628065e+01,4.842103345508594892e+00,0.000000000000000000e+00,1.998798376284210931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150200000121222388e+01,9.039195192332361017e+00,8.000000000000000000e+00,4.789097456502318551e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385423946350116609e+01,9.843770353113079352e+00,3.406704119900728855e+00,6.116242125302429855e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.473610598692994245e+01,1.396875407062261587e+01,3.406704119900728855e+00,6.592408405263796567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.998100991558732176e+01,1.117500325649809412e+01,6.059464738872665457e+00,6.901339914265317077e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.525696879056562238e+01,1.661899129792611518e+01,3.211892947774533269e+00,8.619386825752849290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.860032187100897971e+01,2.477356760420843074e+01,3.277951115519054159e+00,1.023665490282382677e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238774623987660561e+01,2.477356760420843074e+01,1.262236089241524439e+01,1.071945468922413198e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040788434297405729e+01,7.341497322945901516e+00,1.533079764971467185e+01,1.061452011455211704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.475067412854699000e+01,1.468299464589180481e+00,1.533079764971467185e+01,9.366600605546958036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438918941866853629e+01,9.174639571671344029e+00,2.533079764971467185e+01,9.867689642343299283e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051974066984812168e+02,1.834927914334268939e+00,2.533079764971467185e+01,9.232803247042241424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017468292750736225e+02,1.183492791433426916e+01,7.731558354800270649e+00,1.066765481293092392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.512325772419600867e+01,2.183492791433426916e+01,1.154631167096005484e+01,1.103351017530465583e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.707739160184098637e+01,2.924364834360635967e+01,9.237049336768043517e+00,1.273668494999618304e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020488006515510904e+01,3.924364834360635967e+01,1.184740986735360835e+01,1.406206839975023968e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.596503358450189580e+01,4.924364834360635967e+01,1.947792789388288526e+01,1.561022491037063276e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912268479750757422e+01,4.924364834360635967e+01,1.558234231510630963e+01,1.625925763932330881e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158227146118903761e+01,4.924364834360636678e+01,1.801449130501742601e+01,1.644581139194769150e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661135412561543490e+01,4.924364834360636678e+01,1.441159304401394081e+01,1.923435713924773438e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102896327784199428e+02,3.924364834360636678e+01,2.441159304401394081e+01,1.903067416223323107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160534353401107666e+02,4.924364834360636678e+01,2.752927443521115336e+01,2.090244441840558807e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120019827020865648e+02,4.924364834360636678e+01,1.752927443521114981e+01,2.216967683674082252e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.139030890278207551e+02,5.924364834360636678e+01,1.402341954816892056e+01,2.323888654999684320e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281806609494342410e+02,5.924364834360636678e+01,1.917181927574623757e+01,2.439760142153944003e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317840856232433566e+02,5.924364834360636678e+01,3.333745542059699574e+01,2.629440922788590456e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535366694711318587e+02,4.924364834360636678e+01,4.333745542059699574e+01,2.521983548106587421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728657986660223571e+02,4.939491867488509769e+01,4.333745542059699574e+01,2.556009210145567749e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874391991892159126e+02,2.939491867488509769e+01,6.333745542059699574e+01,2.452829845515244926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947126036647046590e+02,3.939491867488509769e+01,5.778635128990189429e+01,2.574055270494643537e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836211960593648485e+02,4.939491867488509769e+01,4.778635128990188718e+01,2.708283841199187236e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.008540627744754943e+02,5.066010385803199512e+01,5.778635128990188718e+01,2.827392962488847274e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173339299999950356e+02,4.066010385803199512e+01,6.778635128990188718e+01,2.774653036997170261e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241276286588857829e+02,4.409189261604078069e+01,7.778635128990190140e+01,2.980659044924074124e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412213014415912937e+02,2.409189261604078069e+01,8.778635128990190140e+01,2.938360423044632626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468370281957675729e+02,2.409189261604078069e+01,8.214927033490454278e+01,3.085949856966637412e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656524883006213713e+02,2.727351409283262740e+01,9.214927033490454278e+01,3.166417788614636493e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605976189918677051e+02,3.638790705143291859e+01,7.502813840799255729e+01,3.293856844543235525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.747132271488750916e+02,2.911032564114633558e+01,7.502813840799255729e+01,3.374771015191320203e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713313289438871152e+02,4.911032564114633203e+01,6.502813840799255729e+01,3.637815594921364095e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827453153425110486e+02,4.911032564114633203e+01,6.502813840799255729e+01,3.794642382566784704e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770734985838519719e+02,4.911032564114633203e+01,5.045003742566527905e+01,3.994206046290770473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811856634203855947e+02,6.911032564114633203e+01,4.045003742566527905e+01,4.188757659386955652e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747620129646893474e+02,6.911032564114633203e+01,3.236002994053222181e+01,4.242258035240494110e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664896153153734986e+02,8.911032564114633203e+01,2.057980727576730118e+01,4.381912227976847589e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
