2.776341281648527115e+01,4.391400278576674054e+01,2.798387527190993183e+02,2.190857434815281692e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821073025318821692e+01,6.391400278576674054e+01,2.959018018277877218e+02,2.235959394176261128e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821073025318821692e+01,6.391400278576674054e+01,3.053802203662546617e+02,2.218986484671920891e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256858420255057496e+01,7.391400278576674054e+01,3.211452888803610790e+02,2.232636125483404328e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256858420255057496e+01,6.391400278576673344e+01,3.176544751894730325e+02,2.401967631525436389e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.256858420255057496e+01,6.391400278576674054e+01,3.207736974734506248e+02,2.671639925411685681e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405486736204046139e+01,8.391400278576674054e+01,3.361225034629928246e+02,2.722813197416841149e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405486736204046139e+01,8.391400278576674054e+01,3.440445234699798220e+02,2.840492910086257439e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405486736204046849e+01,9.391400278576674054e+01,3.565097857930239797e+02,2.778313155856616277e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724389388963237479e+01,1.001596869453015728e+02,3.730785625136149406e+02,2.907261320054115004e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724389388963237479e+01,1.101596869453015728e+02,3.866157056334641311e+02,2.818111485965979455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724389388963237479e+01,1.101596869453015870e+02,3.895910234067929991e+02,2.995712282500830952e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979511511170590055e+01,1.201596869453015870e+02,3.974307964149707573e+02,3.014494262662979622e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383609208936472612e+01,1.301596869453015870e+02,4.027065937304281533e+02,2.959291331062602808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383609208936472612e+01,1.201596869453015728e+02,4.004379452905407106e+02,3.088962582333352884e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383609208936472612e+01,1.101596869453015728e+02,3.849259618767298434e+02,3.157119404789900727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383609208936472612e+01,1.201596869453015728e+02,4.010825017154385819e+02,3.084508881010531809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383609208936472612e+01,1.101596869453015870e+02,4.094658787497269259e+02,3.343290333558721841e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383609208936472612e+01,1.001596869453016012e+02,4.020703074462642803e+02,3.375192044381685150e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383609208936472612e+01,1.001596869453016012e+02,4.136938201941163129e+02,3.344938637291241434e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383609208936472612e+01,9.015968694530158700e+01,4.040830804978617152e+02,3.505827428521463389e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.383609208936472612e+01,8.015968694530158700e+01,3.904700241825694320e+02,3.536048121582216481e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.383609208936472612e+01,8.015968694530160121e+01,3.927569187382201790e+02,3.641170502886349709e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383609208936472612e+01,8.015968694530160121e+01,3.885553653476160889e+02,3.677288264843909928e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383609208936472612e+01,7.015968694530160121e+01,3.875397026091777093e+02,3.831276233087090759e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.383609208936472612e+01,8.015968694530160121e+01,3.980761857591562602e+02,3.763491174940837709e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383609208936472612e+01,7.015968694530160121e+01,3.928524204436575928e+02,3.984991432440160679e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.383609208936472612e+01,6.015968694530160121e+01,3.768978716495441859e+02,4.028215347550499814e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.383609208936472612e+01,6.015968694530160121e+01,3.873754532157537938e+02,3.955049481819043535e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383609208936473323e+01,7.015968694530160121e+01,3.985769558116178359e+02,4.036334921853789979e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383609208936474033e+01,6.015968694530160121e+01,3.940055820760888423e+02,4.150494853870229690e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.383609208936474744e+01,6.015968694530160121e+01,4.068014509374604586e+02,4.190414763854371358e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383609208936474033e+01,6.015968694530160121e+01,3.980664057626656813e+02,4.343000800510512818e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.383609208936474033e+01,6.015968694530160121e+01,4.143148180618825336e+02,4.451668854035692675e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383609208936474033e+01,7.015968694530160121e+01,4.222922660384964502e+02,4.612154589295313372e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383609208936475454e+01,8.015968694530160121e+01,4.397102677786953677e+02,4.689266916406691621e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138360920893647545e+02,7.384749214236408932e+01,4.473549831077240810e+02,4.918346261271756816e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238360920893647545e+02,7.384749214236408932e+01,4.623918655367315864e+02,4.988641160916654940e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238360920893647545e+02,6.384749214236408932e+01,4.700672247919895312e+02,5.138187592730862434e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138360920893647545e+02,7.384749214236408932e+01,4.912302571959301645e+02,5.055423522702079140e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038360920893647688e+02,8.384749214236408932e+01,5.029067824492901195e+02,5.164984684136693431e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038360920893647688e+02,7.384749214236408932e+01,5.154821844988319981e+02,5.298311808951899593e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138360920893647688e+02,7.384749214236408932e+01,5.286124599506817958e+02,5.333907972361180327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238360920893647688e+02,8.384749214236407511e+01,5.258327021345550065e+02,5.430187780905762338e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138360920893647830e+02,8.384749214236407511e+01,5.401231477237867011e+02,5.447195982860831691e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238360920893647830e+02,6.592759204702625198e+01,5.349975514905746650e+02,5.586845794799025953e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138360920893647830e+02,7.592759204702625198e+01,5.516563025616259210e+02,5.554104739447878956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238360920893647830e+02,7.592759204702625198e+01,5.550501643599134241e+02,5.749995851231198003e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338360920893647972e+02,7.592759204702625198e+01,5.513205558909381807e+02,5.777998603621311986e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338360920893647972e+02,6.592759204702625198e+01,5.435214808746494555e+02,5.936052944859397940e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.338360920893647972e+02,7.389244799363707727e+01,5.558681810415308746e+02,6.033731233926047253e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338360920893647972e+02,6.026433275092573183e+01,5.480136811393243761e+02,6.183172756015820823e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.338360920893647972e+02,6.026433275092573183e+01,5.750847697927850959e+02,6.193228724968123515e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238360920893647972e+02,7.026433275092573183e+01,5.911903763028814183e+02,6.240261577812724454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238360920893647972e+02,6.026433275092573183e+01,5.998839918258637454e+02,6.365926402349884938e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.791064530844512781e+00,9.380032036393206596e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.780316467604360398e+01,1.098966023420141092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.162368449762799738e+00,2.097265357638860195e+01,8.381894163763568883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.162368449762799738e+00,2.989057613648028067e+01,2.474982045971271560e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011582723526845129e+01,2.162368449762799738e+00,4.513799002013587369e+01,1.767776645157689686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011582723526845129e+01,3.658926773333133209e+00,4.052617656121508816e+01,3.194459350055639746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809266178821476245e+01,2.365892677333313543e+01,5.553223168327760106e+01,4.166030169335977718e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618532357642952668e+00,2.615492677333313765e+01,6.808936194138472331e+01,3.871605517788300688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094024943186607501e+01,3.615492677333313765e+01,8.276250645297653818e+01,4.949475550638106114e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094024943186607501e+01,1.615492677333313409e+01,7.649805494254204064e+01,6.417112673983167781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.438399602751906059e+01,2.031562432910908811e+01,8.883548191266523020e+01,6.847168157270080258e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438399602751906059e+01,4.220937030376361143e+00,8.175660262381984467e+01,8.327738371074437396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.438399602751906059e+01,1.083642571354261364e+01,9.276792939819915773e+01,9.827661967698330159e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438399602751906059e+01,8.669140570834091619e+00,8.681369192959604675e+01,1.011462688144764428e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438399602751906059e+01,1.866914057083409162e+01,1.002045931433784887e+02,1.106618256225612953e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438399602751906059e+01,3.733828114166817702e+00,9.125199308672252130e+01,1.248810946371971653e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.247036308549058958e+01,1.098706249133345381e+01,9.741993124945418003e+01,1.429183821429296870e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247036308549058958e+01,8.789649993066763756e+00,9.380844662349191765e+01,1.468592015829904653e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247036308549058958e+01,3.757929998613351863e+00,8.702537145170632016e+01,1.638743298536372492e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.247036308549058958e+01,3.757929998613351863e+00,9.793269525002635589e+01,1.667686256497460420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247036308549058958e+01,1.100634399889068327e+01,1.017969890263583039e+02,1.791765328795158609e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247036308549058958e+01,1.648768204779362989e+01,9.520363892519004878e+01,1.856495331355490066e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247036308549058958e+01,2.648768204779362989e+01,1.119254628543917818e+02,1.916113621582524615e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101305552746183025e+01,8.541377433455540569e+00,1.041828443420802586e+02,2.074029547661579045e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.101305552746183025e+01,1.740804256460110366e+01,1.183557715948465585e+02,2.043277629966297582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101305552746183025e+01,8.114486873894678709e+00,1.152358856958059619e+02,2.168812224085743594e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.961917009126712230e+01,2.811448687389467693e+01,1.298717935635596916e+02,2.163288271539629477e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997496776122756046e+01,2.576240012367185983e+01,1.409246774688259620e+02,2.276247102783737830e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997496776122756046e+01,2.191824434875993788e+01,1.370633964329767309e+02,2.315938731059603128e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099749677612275605e+02,5.342771044131954916e+00,1.282624202581745578e+02,2.530668691073561831e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.997496776122756046e+01,1.534277104413195403e+01,1.471702096219145233e+02,2.475189367633525421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997496776122756046e+01,1.648774900619337203e+01,1.508947232729325094e+02,2.600766222579244982e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843189538842122488e+01,1.648774900619337203e+01,1.656114464805699811e+02,2.686352501450588761e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084318953884212249e+02,2.319019920495469833e+01,1.715963074503094674e+02,2.898390848986843480e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435174472745678997e+01,4.319019920495469478e+01,1.921782149267848183e+02,2.872228984819413995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243517447274567900e+02,2.319019920495469123e+01,1.870953060682954572e+02,2.984719668867113569e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.243517447274567900e+02,3.655215936396375298e+01,1.945325101781652108e+02,3.177355014283465948e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143517447274567900e+02,4.655215936396375298e+01,2.088252670964254492e+02,3.274577161739574649e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043517447274567900e+02,5.655215936396375298e+01,2.262813192604290862e+02,3.225808517973886751e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435174472745680418e+01,6.655215936396375298e+01,2.399105241096063139e+02,3.249215631817090753e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043517447274568042e+02,5.655215936396374588e+01,2.428311916070600773e+02,3.393061763161093722e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043517447274568042e+02,6.592298510067399775e+01,2.602162198404903961e+02,3.454969633865489982e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435174472745680418e+01,6.592298510067399775e+01,2.811020746849646343e+02,3.404757326863730214e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435174472745680418e+01,7.501697416153676556e+01,2.888772018421253165e+02,3.527077571465372898e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435174472745680418e+01,7.269483693873242203e+01,2.888608678966230059e+02,3.596171118010707914e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435174472745680418e+01,7.269483693873242203e+01,3.002950565183252820e+02,3.502266421731818582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.435174472745680418e+01,7.269483693873242203e+01,3.039864287521783126e+02,3.367809529174866157e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435174472745680418e+01,7.269483693873242203e+01,3.112563249117388864e+02,3.197835951824363292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435174472745680418e+01,7.269483693873242203e+01,3.138527449950724417e+02,3.055820450994123689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435174472745680418e+01,8.269483693873242203e+01,3.214295563132878897e+02,3.250351213742798109e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435174472745680418e+01,6.269483693873242203e+01,3.213102358260473466e+02,3.414702755302585047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.435174472745680418e+01,4.269483693873241492e+01,3.076365207229933958e+02,3.453334193015552955e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.435174472745680418e+01,4.245512865751554443e+01,3.168010487632048466e+02,3.696980386314460816e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435174472745680418e+01,5.245512865751554443e+01,3.269290365175760371e+02,3.648266398461403242e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435174472745680063e+01,5.245512865751554443e+01,3.318629439378977395e+02,3.479942900876293379e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435174472745680063e+01,5.245512865751553733e+01,3.323357928824226519e+02,3.613647926943790480e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.435174472745680063e+01,3.245512865751553733e+01,3.185848639167156762e+02,3.668646295901057215e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.748139578196544619e+01,3.245512865751553733e+01,3.331015211554021676e+02,3.760885745474957389e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748139578196544619e+01,4.245512865751553733e+01,3.464508656128195412e+02,3.693527744223436002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748139578196544619e+01,3.596762260061083794e+01,3.634972461311027701e+02,3.887279978811719729e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998511662557235979e+01,4.596762260061083794e+01,3.775877309062557856e+02,3.983053960008773515e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998511662557235979e+01,5.596762260061083794e+01,3.988062857811858635e+02,3.930851261231859439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998511662557235979e+01,5.596762260061083794e+01,4.069914464885476946e+02,3.750529887844379004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998511662557235979e+01,5.596762260061083794e+01,4.108809351106255576e+02,3.853607345420297747e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998511662557235979e+01,6.596762260061083794e+01,4.254494183288840645e+02,3.804856501982400800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998511662557235979e+01,6.615106580433828753e+01,4.296234395077169097e+02,3.662477566661895594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198809330045789068e+01,6.841522401770581041e+01,4.435737914461983564e+02,3.719789679673433511e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198809330045789068e+01,5.841522401770581041e+01,4.530065516128852892e+02,3.851484632396761185e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198809330045789778e+01,5.841522401770581041e+01,4.629999276108200661e+02,3.878022892282382372e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132479815939992562e+01,6.841522401770581041e+01,4.779792572491157898e+02,3.869852640272429198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132479815939992562e+01,4.841522401770580331e+01,4.726069035904499742e+02,4.057711511303423322e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.132479815939992562e+01,2.841522401770580331e+01,4.581144149117678239e+02,4.102387148124863643e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.132479815939993273e+01,1.989065681239406302e+01,4.409320774023470904e+02,4.119935320973710304e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.132479815939993273e+01,1.591252544991525042e+01,4.412644039448630338e+02,4.327805425969836506e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749473737586956190e+01,1.087642801029150519e+01,4.298745378593165469e+02,4.464954819290088039e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.070040201641855049e+01,1.703156634653826984e+01,4.455117244308621025e+02,4.508936903944697292e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070040201641855049e+01,2.703156634653826984e+01,4.515703860891774752e+02,4.441029338200734173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070040201641855049e+01,3.703156634653826984e+01,4.679870265435001784e+02,4.386063338293663492e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070040201641855049e+01,4.703156634653826984e+01,4.802045191409920335e+02,4.555451309283831165e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070040201641855049e+01,3.762525307723061729e+01,4.844574627762149817e+02,4.705923560140054747e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070040201641855049e+01,4.762525307723061729e+01,4.960486805042625065e+02,4.639920803166144765e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070040201641855049e+01,3.762525307723061729e+01,4.895580655022066594e+02,4.841097249038425616e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.070040201641855049e+01,2.762525307723061729e+01,4.780637553963661048e+02,4.869632754295502082e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.987072709040882046e+01,3.762525307723061729e+01,4.906734068124974897e+02,4.930872092295192601e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.987072709040882046e+01,2.254936374622802830e+01,4.837732613550534779e+02,5.151452747545789634e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.860610913184336823e+01,3.254936374622802475e+01,5.028406991497907939e+02,5.134058028685383306e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860610913184336823e+01,2.603949099698242264e+01,5.174525030475781477e+02,5.296803696637216490e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472087656084755736e+01,2.603949099698242264e+01,5.309340789934425402e+02,5.304020045434045869e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472087656084755736e+01,3.597877953218035429e+01,5.453445015452163034e+02,5.340233175249929900e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472087656084755736e+01,3.597877953218034719e+01,5.406365106349222742e+02,5.488943272155341901e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
