1.204375839233398438e+02,1.155705795288085938e+02,1.653990936279296875e+02,1.648536376953125000e+02
1.220316314697265625e+02,1.222065963745117188e+02,1.694880828857421875e+02,1.672263031005859375e+02
1.231222381591796875e+02,1.181871566772460938e+02,1.694326934814453125e+02,1.686604614257812500e+02
1.306020507812500000e+02,1.213973846435546875e+02,1.760628204345703125e+02,1.730070190429687500e+02
1.291302032470703125e+02,1.278424682617187500e+02,1.782019195556640625e+02,1.738607177734375000e+02
1.353038024902343750e+02,1.266786193847656250e+02,1.830756378173828125e+02,1.812798461914062500e+02
1.357270812988281250e+02,1.342210540771484375e+02,1.877330017089843750e+02,1.835768432617187500e+02
1.369375457763671875e+02,1.323132324218750000e+02,1.878368225097656250e+02,1.895762176513671875e+02
1.397064208984375000e+02,1.343055114746093750e+02,1.978417663574218750e+02,1.920858764648437500e+02
1.387917633056640625e+02,1.335713806152343750e+02,1.933772430419921875e+02,1.881502838134765625e+02
1.390023803710937500e+02,1.343013000488281250e+02,1.941015472412109375e+02,1.959964141845703125e+02
1.347308959960937500e+02,1.314273223876953125e+02,1.890682067871093750e+02,1.924990997314453125e+02
1.319916992187500000e+02,1.286300201416015625e+02,1.815258026123046875e+02,1.848435974121093750e+02
1.325577087402343750e+02,1.287324066162109375e+02,1.887066802978515625e+02,1.847452239990234375e+02
1.315736694335937500e+02,1.287592620849609375e+02,1.849076995849609375e+02,1.820450134277343750e+02
1.308852233886718750e+02,1.284358215332031250e+02,1.796492919921875000e+02,1.850478057861328125e+02
1.330518493652343750e+02,1.302628021240234375e+02,1.875759735107421875e+02,1.875491333007812500e+02
1.353640289306640625e+02,1.292174530029296875e+02,1.855088653564453125e+02,1.860509338378906250e+02
1.359075317382812500e+02,1.377846374511718750e+02,1.908823699951171875e+02,1.909994812011718750e+02
1.415677795410156250e+02,1.347528228759765625e+02,1.937070922851562500e+02,1.940040130615234375e+02
1.419222412109375000e+02,1.382677764892578125e+02,1.991625518798828125e+02,1.955142822265625000e+02
1.442318878173828125e+02,1.402445678710937500e+02,1.985369262695312500e+02,2.015679016113281250e+02
1.469880676269531250e+02,1.419389648437500000e+02,2.080585021972656250e+02,2.034869995117187500e+02
1.438716125488281250e+02,1.398202667236328125e+02,2.025948028564453125e+02,2.009102935791015625e+02
1.432589416503906250e+02,1.389360198974609375e+02,2.024083251953125000e+02,1.994657897949218750e+02
1.438847961425781250e+02,1.386817474365234375e+02,2.027696533203125000e+02,1.986200408935546875e+02
1.443049163818359375e+02,1.439994812011718750e+02,2.011646270751953125e+02,1.987834777832031250e+02
1.440354766845703125e+02,1.519496002197265625e+02,2.019069824218750000e+02,2.011903381347656250e+02
1.422581329345703125e+02,1.509456176757812500e+02,1.997032928466796875e+02,1.994749755859375000e+02
1.424556732177734375e+02,1.511840972900390625e+02,2.000407562255859375e+02,1.998948974609375000e+02
1.464734802246093750e+02,1.390442962646484375e+02,2.002001190185546875e+02,2.000537719726562500e+02
1.470105743408203125e+02,1.476121520996093750e+02,2.058497772216796875e+02,2.046912384033203125e+02
1.511735687255859375e+02,1.433700103759765625e+02,2.065812225341796875e+02,2.062904663085937500e+02
1.618305969238281250e+02,1.462001190185546875e+02,2.112347717285156250e+02,2.099656066894531250e+02
1.520706176757812500e+02,1.468939361572265625e+02,2.125763397216796875e+02,2.069555969238281250e+02
1.524762878417968750e+02,1.478286590576171875e+02,2.091136932373046875e+02,2.123534545898437500e+02
1.561792449951171875e+02,1.485360260009765625e+02,2.145352478027343750e+02,2.134564819335937500e+02
1.565362243652343750e+02,1.562163543701171875e+02,2.187920074462890625e+02,2.166885681152343750e+02
1.580783386230468750e+02,1.659305725097656250e+02,2.208691101074218750e+02,2.185859375000000000e+02
1.592773437500000000e+02,1.661217346191406250e+02,2.221238250732421875e+02,2.191686096191406250e+02
1.576794891357421875e+02,1.522530212402343750e+02,2.204687347412109375e+02,2.143624420166015625e+02
1.641110229492187500e+02,1.538411254882812500e+02,2.231816406250000000e+02,2.204105529785156250e+02
1.616816864013671875e+02,1.555704193115234375e+02,2.256903228759765625e+02,2.187411499023437500e+02
1.672485198974609375e+02,1.570697021484375000e+02,2.276499786376953125e+02,2.253145751953125000e+02
1.652132873535156250e+02,1.644010925292968750e+02,2.302514801025390625e+02,2.268000488281250000e+02
1.690495452880859375e+02,1.625121307373046875e+02,2.359784851074218750e+02,2.279929809570312500e+02
1.707113952636718750e+02,1.626427612304687500e+02,2.371374664306640625e+02,2.354252014160156250e+02
1.711512145996093750e+02,1.579548187255859375e+02,2.311286315917968750e+02,2.247510833740234375e+02
1.827172241210937500e+02,1.588112335205078125e+02,2.339385528564453125e+02,2.246764984130859375e+02
1.706539916992187500e+02,1.598499755859375000e+02,2.296866455078125000e+02,2.267077484130859375e+02
1.720604553222656250e+02,1.647253875732421875e+02,2.396781463623046875e+02,2.311432037353515625e+02
1.734035949707031250e+02,1.672455596923828125e+02,2.425692291259765625e+02,2.426403045654296875e+02
1.698454589843750000e+02,1.684610137939453125e+02,2.366084747314453125e+02,2.327912902832031250e+02
1.548922252655029297e+01,1.362796306610107422e+01,1.902740859985351562e+01,1.738516426086425781e+01
2.121577835083007812e+01,1.979509925842285156e+01,2.333245658874511719e+01,2.726865768432617188e+01
2.505721282958984375e+01,2.595639038085937500e+01,3.203035736083984375e+01,3.883545303344726562e+01
2.759941101074218750e+01,2.821352195739746094e+01,3.737476348876953125e+01,4.291599273681640625e+01
2.902402114868164062e+01,2.748238372802734375e+01,3.920562362670898438e+01,3.947946166992187500e+01
2.770476341247558594e+01,2.413603782653808594e+01,4.145972824096679688e+01,3.034484291076660156e+01
3.098961257934570312e+01,2.912314224243164062e+01,4.196468353271484375e+01,4.291478347778320312e+01
3.198035812377929688e+01,3.042283630371093750e+01,4.359741973876953125e+01,4.452741241455078125e+01
3.329656982421875000e+01,2.572895812988281250e+01,3.933890533447265625e+01,3.205311965942382812e+01
3.981304168701171875e+01,3.116534042358398438e+01,4.764017486572265625e+01,3.967050933837890625e+01
3.649394226074218750e+01,3.207124710083007812e+01,5.309976959228515625e+01,4.107081604003906250e+01
3.522898864746093750e+01,3.718414688110351562e+01,4.830658721923828125e+01,4.579919433593750000e+01
3.997116851806640625e+01,3.790334320068359375e+01,5.860792922973632812e+01,5.159474945068359375e+01
3.908395385742187500e+01,4.139640808105468750e+01,5.365772628784179688e+01,5.229237365722656250e+01
4.199670028686523438e+01,4.063823318481445312e+01,6.185728836059570312e+01,5.626016235351562500e+01
4.559811019897460938e+01,4.236717987060546875e+01,5.865223693847656250e+01,5.976519012451171875e+01
4.969465255737304688e+01,4.442736816406250000e+01,6.168374252319335938e+01,6.274193572998046875e+01
4.342895507812500000e+01,4.373905181884765625e+01,6.390324020385742188e+01,6.209939575195312500e+01
4.856901550292968750e+01,4.572851562500000000e+01,6.287101745605468750e+01,6.493784332275390625e+01
4.887229156494140625e+01,5.106642150878906250e+01,6.517301940917968750e+01,7.590467834472656250e+01
5.143490982055664062e+01,4.831462860107421875e+01,6.699217987060546875e+01,6.870703125000000000e+01
5.113781738281250000e+01,5.098930358886718750e+01,7.098249816894531250e+01,7.574555206298828125e+01
5.357699584960937500e+01,5.238758850097656250e+01,7.624642181396484375e+01,7.402079010009765625e+01
5.490784072875976562e+01,5.718524932861328125e+01,7.549540710449218750e+01,7.576406097412109375e+01
5.766806030273437500e+01,5.615438079833984375e+01,7.930178833007812500e+01,8.203576660156250000e+01
5.930323791503906250e+01,5.765995788574218750e+01,8.155674743652343750e+01,8.687353515625000000e+01
5.748581314086914062e+01,5.452895355224609375e+01,8.107044219970703125e+01,7.613932037353515625e+01
5.938887786865234375e+01,5.662774658203125000e+01,8.685491943359375000e+01,7.940563201904296875e+01
5.930325317382812500e+01,5.550303649902343750e+01,7.758502197265625000e+01,7.908053588867187500e+01
6.651475524902343750e+01,5.924388885498046875e+01,8.392904663085937500e+01,8.377495574951171875e+01
6.052581024169921875e+01,6.284358215332031250e+01,8.329931640625000000e+01,8.326329040527343750e+01
6.247446441650390625e+01,6.133693695068359375e+01,8.654273986816406250e+01,8.979575347900390625e+01
6.338331985473632812e+01,6.558129882812500000e+01,8.797288513183593750e+01,8.882241821289062500e+01
6.598455810546875000e+01,6.387208557128906250e+01,9.081927490234375000e+01,9.261773681640625000e+01
6.923617553710937500e+01,6.864995574951171875e+01,9.406649780273437500e+01,9.158943176269531250e+01
7.325500488281250000e+01,6.778703308105468750e+01,1.008158874511718750e+02,9.434457397460937500e+01
7.551464843750000000e+01,7.073171234130859375e+01,1.024113616943359375e+02,1.016538238525390625e+02
7.854935455322265625e+01,7.327507781982421875e+01,1.080922927856445312e+02,1.025095825195312500e+02
8.204953002929687500e+01,7.456478118896484375e+01,1.076831054687500000e+02,1.048877258300781250e+02
8.405898284912109375e+01,7.831683349609375000e+01,1.145536270141601562e+02,1.096641082763671875e+02
8.280188751220703125e+01,8.447719573974609375e+01,1.143642120361328125e+02,1.132992630004882812e+02
8.847993469238281250e+01,8.373444366455078125e+01,1.219428710937500000e+02,1.181564788818359375e+02
9.080025482177734375e+01,9.006686401367187500e+01,1.240899353027343750e+02,1.205450439453125000e+02
9.177661132812500000e+01,9.661741638183593750e+01,1.264048309326171875e+02,1.242234573364257812e+02
9.218541717529296875e+01,8.737751770019531250e+01,1.270101318359375000e+02,1.234741210937500000e+02
9.765696716308593750e+01,8.954158020019531250e+01,1.295838317871093750e+02,1.266437225341796875e+02
1.041653366088867188e+02,9.149844360351562500e+01,1.324886779785156250e+02,1.294496765136718750e+02
9.515785217285156250e+01,9.141242980957031250e+01,1.315997161865234375e+02,1.306097564697265625e+02
9.633890533447265625e+01,9.291558837890625000e+01,1.335649108886718750e+02,1.369222869873046875e+02
9.221183776855468750e+01,8.927882385253906250e+01,1.280056762695312500e+02,1.317623901367187500e+02
8.855619049072265625e+01,8.789950561523437500e+01,1.219120483398437500e+02,1.198767929077148438e+02
9.286009216308593750e+01,9.474293518066406250e+01,1.259705352783203125e+02,1.208648681640625000e+02
9.441500854492187500e+01,9.444194030761718750e+01,1.270106048583984375e+02,1.201659545898437500e+02
9.793491363525390625e+01,8.538168334960937500e+01,1.260111846923828125e+02,1.184755249023437500e+02
9.816665649414062500e+01,9.318183898925781250e+01,1.309189605712890625e+02,1.219455108642578125e+02
1.046196517944335938e+02,9.125119781494140625e+01,1.348983764648437500e+02,1.267443695068359375e+02
1.055930252075195312e+02,9.404914093017578125e+01,1.400559539794921875e+02,1.296595764160156250e+02
1.053820571899414062e+02,9.596702575683593750e+01,1.459084930419921875e+02,1.336188659667968750e+02
9.976548004150390625e+01,9.334900665283203125e+01,1.360873413085937500e+02,1.325455169677734375e+02
1.007870941162109375e+02,9.423724365234375000e+01,1.373535766601562500e+02,1.326153564453125000e+02
1.040642089843750000e+02,9.446632385253906250e+01,1.376513366699218750e+02,1.330644683837890625e+02
1.029425354003906250e+02,1.017250289916992188e+02,1.406082305908203125e+02,1.358898773193359375e+02
1.050996780395507812e+02,1.002779235839843750e+02,1.447409057617187500e+02,1.424153747558593750e+02
1.078861083984375000e+02,1.035202102661132812e+02,1.494665985107421875e+02,1.470161895751953125e+02
1.092345046997070312e+02,1.040029754638671875e+02,1.507119140625000000e+02,1.522846069335937500e+02
1.059287567138671875e+02,1.044411239624023438e+02,1.452831878662109375e+02,1.411812438964843750e+02
1.109779357910156250e+02,1.029190063476562500e+02,1.509394378662109375e+02,1.452848663330078125e+02
1.174662246704101562e+02,1.039702148437500000e+02,1.530669097900390625e+02,1.455851287841796875e+02
1.206469497680664062e+02,1.131386489868164062e+02,1.610717620849609375e+02,1.492914428710937500e+02
1.213060150146484375e+02,1.097224426269531250e+02,1.629917602539062500e+02,1.533318023681640625e+02
1.231083297729492188e+02,1.104010086059570312e+02,1.646832427978515625e+02,1.585219573974609375e+02
1.202041244506835938e+02,1.066848678588867188e+02,1.589332733154296875e+02,1.471596221923828125e+02
1.277415695190429688e+02,1.089192733764648438e+02,1.642718811035156250e+02,1.494151458740234375e+02
1.299595336914062500e+02,1.137286376953125000e+02,1.717186737060546875e+02,1.569828186035156250e+02
1.297746124267578125e+02,1.146259765625000000e+02,1.707090911865234375e+02,1.579496612548828125e+02
1.364149475097656250e+02,1.165145874023437500e+02,1.760936431884765625e+02,1.598430480957031250e+02
1.360961914062500000e+02,1.188843231201171875e+02,1.776301879882812500e+02,1.630975036621093750e+02
1.394081115722656250e+02,1.213805541992187500e+02,1.815045013427734375e+02,1.683547668457031250e+02
1.525713958740234375e+02,1.267178344726562500e+02,1.907197875976562500e+02,1.749138183593750000e+02
1.506646423339843750e+02,1.256829223632812500e+02,1.882778015136718750e+02,1.741966247558593750e+02
1.411864318847656250e+02,1.323301849365234375e+02,1.889354705810546875e+02,1.750547637939453125e+02
1.463500061035156250e+02,1.293287353515625000e+02,1.926386108398437500e+02,1.803143157958984375e+02
1.453277282714843750e+02,1.301694641113281250e+02,1.915634155273437500e+02,1.807754516601562500e+02
1.459007415771484375e+02,1.391394195556640625e+02,1.974637603759765625e+02,1.862524108886718750e+02
1.521205291748046875e+02,1.345059356689453125e+02,2.002756042480468750e+02,1.877788238525390625e+02
1.518546752929687500e+02,1.426153411865234375e+02,2.039888916015625000e+02,1.898756103515625000e+02
1.523416900634765625e+02,1.380434875488281250e+02,2.055844268798828125e+02,1.915668487548828125e+02
1.535292816162109375e+02,1.438898162841796875e+02,2.063171997070312500e+02,1.921162261962890625e+02
1.555698699951171875e+02,1.515201416015625000e+02,2.081298675537109375e+02,1.923082885742187500e+02
1.545948638916015625e+02,1.372251739501953125e+02,2.027417144775390625e+02,1.899526672363281250e+02
1.547076110839843750e+02,1.386474151611328125e+02,2.104657440185546875e+02,1.927443237304687500e+02
1.494266357421875000e+02,1.415509643554687500e+02,2.022645416259765625e+02,1.907186279296875000e+02
1.546826019287109375e+02,1.384576110839843750e+02,2.051553344726562500e+02,1.942801361083984375e+02
1.571653289794921875e+02,1.420349273681640625e+02,2.072737731933593750e+02,1.982189178466796875e+02
1.547503662109375000e+02,1.491853332519531250e+02,2.114834289550781250e+02,2.023434143066406250e+02
1.605662078857421875e+02,1.457000427246093750e+02,2.146621246337890625e+02,2.057184753417968750e+02
1.713040618896484375e+02,1.468219757080078125e+02,2.178565368652343750e+02,2.060327911376953125e+02
1.696329956054687500e+02,1.462388153076171875e+02,2.161598815917968750e+02,2.059001159667968750e+02
1.569417419433593750e+02,1.466479797363281250e+02,2.154643707275390625e+02,2.050256500244140625e+02
1.574094085693359375e+02,1.478516235351562500e+02,2.121533508300781250e+02,2.097526855468750000e+02
1.580630035400390625e+02,1.540971679687500000e+02,2.174495086669921875e+02,2.101459960937500000e+02
1.599792175292968750e+02,1.514022521972656250e+02,2.163941955566406250e+02,2.154942474365234375e+02
1.665847625732421875e+02,1.545638732910156250e+02,2.255344390869140625e+02,2.203633422851562500e+02
1.635122375488281250e+02,1.604795227050781250e+02,2.259421997070312500e+02,2.197071838378906250e+02
1.644868164062500000e+02,1.570612640380859375e+02,2.238621826171875000e+02,2.244242248535156250e+02
1.678910827636718750e+02,1.607041320800781250e+02,2.365620880126953125e+02,2.299030761718750000e+02
