8.151076507568359375e+01,7.022802734375000000e+01,1.083398437500000000e+02,7.506226348876953125e+01
7.966087341308593750e+01,7.244039154052734375e+01,1.119428329467773438e+02,8.523811340332031250e+01
8.387042236328125000e+01,8.178878021240234375e+01,1.176415863037109375e+02,7.927448272705078125e+01
9.269937896728515625e+01,7.878768157958984375e+01,1.234563903808593750e+02,7.897702026367187500e+01
8.905076599121093750e+01,7.965481567382812500e+01,1.248949508666992188e+02,8.108727264404296875e+01
8.913453674316406250e+01,8.071495056152343750e+01,1.253583374023437500e+02,9.274591064453125000e+01
9.007884216308593750e+01,8.697034454345703125e+01,1.262944946289062500e+02,8.370592498779296875e+01
9.750948333740234375e+01,8.304635620117187500e+01,1.303855743408203125e+02,8.290805816650390625e+01
9.336985778808593750e+01,8.979634857177734375e+01,1.304377441406250000e+02,8.388414001464843750e+01
1.024349746704101562e+02,8.736128234863281250e+01,1.375369415283203125e+02,8.645303344726562500e+01
9.798620605468750000e+01,8.697587585449218750e+01,1.363399200439453125e+02,8.661288452148437500e+01
9.562579345703125000e+01,8.624821472167968750e+01,1.384837188720703125e+02,8.971851348876953125e+01
9.451165771484375000e+01,8.241107177734375000e+01,1.273759536743164062e+02,8.894434356689453125e+01
9.132189941406250000e+01,8.349548339843750000e+01,1.291734771728515625e+02,8.998461914062500000e+01
9.355311584472656250e+01,8.231573486328125000e+01,1.264234695434570312e+02,9.152882385253906250e+01
9.124374389648437500e+01,8.433137512207031250e+01,1.297171325683593750e+02,1.001228408813476562e+02
9.550878906250000000e+01,8.475985717773437500e+01,1.302808990478515625e+02,9.418478393554687500e+01
1.023584442138671875e+02,8.660610961914062500e+01,1.334488067626953125e+02,9.533961486816406250e+01
9.222190856933593750e+01,8.541123962402343750e+01,1.309643249511718750e+02,9.500077819824218750e+01
8.896928405761718750e+01,8.951598358154296875e+01,1.276476898193359375e+02,9.710488128662109375e+01
9.441859436035156250e+01,8.776515197753906250e+01,1.342267456054687500e+02,9.845626068115234375e+01
9.298002624511718750e+01,9.278618621826171875e+01,1.332984619140625000e+02,1.002654342651367188e+02
1.003605499267578125e+02,9.000163269042968750e+01,1.382309875488281250e+02,1.009627532958984375e+02
1.040757522583007812e+02,8.958186340332031250e+01,1.372342071533203125e+02,1.016269607543945312e+02
9.406169128417968750e+01,9.437296295166015625e+01,1.350013427734375000e+02,1.019934387207031250e+02
1.021437454223632812e+02,9.174189758300781250e+01,1.408327331542968750e+02,1.033393325805664062e+02
1.059847717285156250e+02,9.134643554687500000e+01,1.398226470947265625e+02,1.042031021118164062e+02
9.657539367675781250e+01,9.068394470214843750e+01,1.379022064208984375e+02,1.041485977172851562e+02
9.409938049316406250e+01,9.509026336669921875e+01,1.359227142333984375e+02,1.062724380493164062e+02
9.680595397949218750e+01,9.129122924804687500e+01,1.392189178466796875e+02,1.117826385498046875e+02
9.815525817871093750e+01,9.249710083007812500e+01,1.411508026123046875e+02,1.196051177978515625e+02
1.053081970214843750e+02,9.376768493652343750e+01,1.440782775878906250e+02,1.053787460327148438e+02
1.023952484130859375e+02,9.513552856445312500e+01,1.463314971923828125e+02,1.135737457275390625e+02
1.048676452636718750e+02,1.039644546508789062e+02,1.497106323242187500e+02,1.079868240356445312e+02
1.117948608398437500e+02,1.019253845214843750e+02,1.585440063476562500e+02,1.167654876708984375e+02
1.121699371337890625e+02,1.020742797851562500e+02,1.576676788330078125e+02,1.085441055297851562e+02
1.132015380859375000e+02,1.031606140136718750e+02,1.641726837158203125e+02,1.100945739746093750e+02
1.082372589111328125e+02,9.959902954101562500e+01,1.578101654052734375e+02,1.089388580322265625e+02
1.071091613769531250e+02,9.587469482421875000e+01,1.473450164794921875e+02,1.078649215698242188e+02
1.042082672119140625e+02,1.029922866821289062e+02,1.489855499267578125e+02,1.084652786254882812e+02
1.073930053710937500e+02,9.958621215820312500e+01,1.518467407226562500e+02,1.109861373901367188e+02
1.025017242431640625e+02,9.681942749023437500e+01,1.508426666259765625e+02,1.126572036743164062e+02
1.036163024902343750e+02,9.534115600585937500e+01,1.449373931884765625e+02,1.125323104858398438e+02
1.108141021728515625e+02,9.705047607421875000e+01,1.475872344970703125e+02,1.145503463745117188e+02
1.094912338256835938e+02,9.634178161621093750e+01,1.462092437744140625e+02,1.146499252319335938e+02
9.981109619140625000e+01,9.557214355468750000e+01,1.434942321777343750e+02,1.146159973144531250e+02
9.849955749511718750e+01,9.527671813964843750e+01,1.435553131103515625e+02,1.213521652221679688e+02
1.015778961181640625e+02,9.751310729980468750e+01,1.467026519775390625e+02,1.175758285522460938e+02
9.998474121093750000e+01,1.026430816650390625e+02,1.458952789306640625e+02,1.191352691650390625e+02
1.040412902832031250e+02,9.981678771972656250e+01,1.511706848144531250e+02,1.247326583862304688e+02
1.042738494873046875e+02,1.061528778076171875e+02,1.514242248535156250e+02,1.199996719360351562e+02
1.111520233154296875e+02,1.048704528808593750e+02,1.603453216552734375e+02,1.274590606689453125e+02
1.144177246093750000e+02,1.072735290527343750e+02,1.646224060058593750e+02,1.358444366455078125e+02
1.151170959472656250e+02,1.140445022583007812e+02,1.651753540039062500e+02,1.210760116577148438e+02
1.202249145507812500e+02,1.109693603515625000e+02,1.694036102294921875e+02,1.222124557495117188e+02
1.174663848876953125e+02,1.160840377807617188e+02,1.685224456787109375e+02,1.231091613769531250e+02
1.221622161865234375e+02,1.128712310791015625e+02,1.746871490478515625e+02,1.316915130615234375e+02
1.224790344238281250e+02,1.198651962280273438e+02,1.751824493408203125e+02,1.250900573730468750e+02
1.647605133056640625e+01,1.685829162597656250e+01,2.124536514282226562e+01,2.451623725891113281e+01
2.114284133911132812e+01,2.059897994995117188e+01,3.176138496398925781e+01,2.420386123657226562e+01
2.262545585632324219e+01,2.227701187133789062e+01,3.018212890625000000e+01,3.257164764404296875e+01
2.284012985229492188e+01,2.187025451660156250e+01,3.139787292480468750e+01,3.050361442565917969e+01
2.392687225341796875e+01,2.170142173767089844e+01,3.571984100341796875e+01,2.516405487060546875e+01
2.781225585937500000e+01,2.496785545349121094e+01,4.047709655761718750e+01,3.553116226196289062e+01
2.747740173339843750e+01,2.599731445312500000e+01,3.884112167358398438e+01,3.693401718139648438e+01
2.749179458618164062e+01,2.412782287597656250e+01,4.274190902709960938e+01,2.820432472229003906e+01
3.326992797851562500e+01,2.641382408142089844e+01,4.565761566162109375e+01,3.180837249755859375e+01
3.227669906616210938e+01,3.055696296691894531e+01,4.526004028320312500e+01,4.229965591430664062e+01
3.447260284423828125e+01,3.504188537597656250e+01,4.821205139160156250e+01,3.880023956298828125e+01
3.945870208740234375e+01,3.649393463134765625e+01,5.884817886352539062e+01,4.175833129882812500e+01
3.844411468505859375e+01,3.672350311279296875e+01,5.879978561401367188e+01,4.423706817626953125e+01
3.350869750976562500e+01,3.743704223632812500e+01,4.744620513916015625e+01,4.330625152587890625e+01
3.966304397583007812e+01,3.615221405029296875e+01,5.244831466674804688e+01,4.510877990722656250e+01
3.680165863037109375e+01,4.034829330444335938e+01,5.213603210449218750e+01,4.614754486083984375e+01
4.010262298583984375e+01,3.852418518066406250e+01,5.947921371459960938e+01,4.693478393554687500e+01
3.879975509643554688e+01,3.580707550048828125e+01,5.107223510742187500e+01,4.752017974853515625e+01
3.823188018798828125e+01,3.788843154907226562e+01,5.829391479492187500e+01,4.917269134521484375e+01
3.659004211425781250e+01,4.153340530395507812e+01,5.297370147705078125e+01,5.153950119018554688e+01
4.034426498413085938e+01,4.656031417846679688e+01,5.778767395019531250e+01,5.217140960693359375e+01
4.099463272094726562e+01,4.020098495483398438e+01,5.837348175048828125e+01,5.623945617675781250e+01
4.349425888061523438e+01,4.216551589965820312e+01,6.583663177490234375e+01,5.229623413085937500e+01
4.512036132812500000e+01,4.130797576904296875e+01,6.030549621582031250e+01,5.164964294433593750e+01
4.303640365600585938e+01,4.601808166503906250e+01,6.091551971435546875e+01,5.103768920898437500e+01
4.673116683959960938e+01,4.448476409912109375e+01,6.945139312744140625e+01,5.303826141357421875e+01
4.439984893798828125e+01,4.813407135009765625e+01,6.336167907714843750e+01,5.468244171142578125e+01
4.981388473510742188e+01,4.753549194335937500e+01,7.057734680175781250e+01,6.240280151367187500e+01
5.062405776977539062e+01,5.241166305541992188e+01,7.143428039550781250e+01,5.617739105224609375e+01
5.308032989501953125e+01,4.960676956176757812e+01,7.800493621826171875e+01,5.666162872314453125e+01
5.795188903808593750e+01,5.145416641235351562e+01,7.703319549560546875e+01,6.028081512451171875e+01
5.484080505371093750e+01,5.183230972290039062e+01,7.762332153320312500e+01,6.643281555175781250e+01
5.686481094360351562e+01,5.339293289184570312e+01,8.032925415039062500e+01,7.186042785644531250e+01
5.784877395629882812e+01,5.334396743774414062e+01,8.404201507568359375e+01,5.896808624267578125e+01
5.941590118408203125e+01,5.469115829467773438e+01,8.322266387939453125e+01,6.754814910888671875e+01
6.412425231933593750e+01,5.820352935791015625e+01,9.149231719970703125e+01,6.178113555908203125e+01
6.140998458862304688e+01,5.629498291015625000e+01,9.104878997802734375e+01,6.129602813720703125e+01
6.027149200439453125e+01,5.269974136352539062e+01,7.942728424072265625e+01,6.019900512695312500e+01
6.372454452514648438e+01,5.332750320434570312e+01,8.054749298095703125e+01,6.044734954833984375e+01
5.721210861206054688e+01,5.357715225219726562e+01,8.072894287109375000e+01,6.789991760253906250e+01
5.985530090332031250e+01,5.567010879516601562e+01,8.700282287597656250e+01,6.279051971435546875e+01
5.893014526367187500e+01,5.512644577026367188e+01,8.319949340820312500e+01,6.982569885253906250e+01
6.321897506713867188e+01,6.351322937011718750e+01,8.892204284667968750e+01,6.484310150146484375e+01
7.179437255859375000e+01,6.139226150512695312e+01,9.465303802490234375e+01,6.459497070312500000e+01
6.817263793945312500e+01,6.728961944580078125e+01,9.547422027587890625e+01,6.665653991699218750e+01
7.084866333007812500e+01,6.425056457519531250e+01,1.005290069580078125e+02,6.797380828857421875e+01
6.739292144775390625e+01,6.246820068359375000e+01,9.514493560791015625e+01,7.669501495361328125e+01
7.068769836425781250e+01,7.008595275878906250e+01,9.919037628173828125e+01,6.948349761962890625e+01
7.538082885742187500e+01,7.704589080810546875e+01,1.051529617309570312e+02,7.000263977050781250e+01
7.612632751464843750e+01,6.792396545410156250e+01,1.068360290527343750e+02,6.877477264404296875e+01
7.249549865722656250e+01,6.570730590820312500e+01,1.014290161132812500e+02,7.714218902587890625e+01
7.475894165039062500e+01,7.292350006103515625e+01,1.044145889282226562e+02,7.018698120117187500e+01
7.898594665527343750e+01,7.035084533691406250e+01,1.098270950317382812e+02,7.979921722412109375e+01
8.274691772460937500e+01,7.844992065429687500e+01,1.148631591796875000e+02,7.253829956054687500e+01
8.636854553222656250e+01,8.531333923339843750e+01,1.196954116821289062e+02,7.406945037841796875e+01
8.670410156250000000e+01,7.631974792480468750e+01,1.206189575195312500e+02,7.429080200195312500e+01
8.825022125244140625e+01,7.477438354492187500e+01,1.174007263183593750e+02,7.368299865722656250e+01
8.305136108398437500e+01,7.394895172119140625e+01,1.165634155273437500e+02,7.438597869873046875e+01
8.138706970214843750e+01,7.936789703369140625e+01,1.140280914306640625e+02,7.675630187988281250e+01
8.589501953125000000e+01,8.716756439208984375e+01,1.199000549316406250e+02,7.796290588378906250e+01
8.681838989257812500e+01,7.715443420410156250e+01,1.208894958496093750e+02,8.599887084960937500e+01
9.252674865722656250e+01,7.806814575195312500e+01,1.226105575561523438e+02,7.722392272949218750e+01
1.008889617919921875e+02,8.108277893066406250e+01,1.278982391357421875e+02,7.872405242919921875e+01
9.253323364257812500e+01,8.163134765625000000e+01,1.285842590332031250e+02,8.951745605468750000e+01
9.684585571289062500e+01,8.476921081542968750e+01,1.337471771240234375e+02,8.109243774414062500e+01
9.932389068603515625e+01,8.363551330566406250e+01,1.321002502441406250e+02,8.091775512695312500e+01
1.050033035278320312e+02,8.465983581542968750e+01,1.337234649658203125e+02,8.200880432128906250e+01
9.563853454589843750e+01,8.447758483886718750e+01,1.330852355957031250e+02,9.235604858398437500e+01
9.788719177246093750e+01,8.631105041503906250e+01,1.357423400878906250e+02,8.434256744384765625e+01
9.711010742187500000e+01,8.608020019531250000e+01,1.399701385498046875e+02,8.539798736572265625e+01
9.778791046142578125e+01,8.386894226074218750e+01,1.313252258300781250e+02,8.500380706787109375e+01
1.034802703857421875e+02,8.466856384277343750e+01,1.327948303222656250e+02,8.517687988281250000e+01
9.306381225585937500e+01,8.326023864746093750e+01,1.303191375732421875e+02,8.477024078369140625e+01
9.092610168457031250e+01,8.238220214843750000e+01,1.279745712280273438e+02,9.505241394042968750e+01
9.360209655761718750e+01,8.433410644531250000e+01,1.315438232421875000e+02,8.749807739257812500e+01
9.220806884765625000e+01,8.354286193847656250e+01,1.298216094970703125e+02,9.574327087402343750e+01
9.249736022949218750e+01,8.363702392578125000e+01,1.301086883544921875e+02,1.015246353149414062e+02
9.293093872070312500e+01,8.338839721679687500e+01,1.302375640869140625e+02,9.996910095214843750e+01
9.357408142089843750e+01,8.919499206542968750e+01,1.305613555908203125e+02,8.324191284179687500e+01
9.877169799804687500e+01,8.665614318847656250e+01,1.370905303955078125e+02,9.348323822021484375e+01
1.002662048339843750e+02,8.784552001953125000e+01,1.391172027587890625e+02,9.998780822753906250e+01
1.039681930541992188e+02,8.747274780273437500e+01,1.387337493896484375e+02,8.315243530273437500e+01
1.103260498046875000e+02,8.884051513671875000e+01,1.410116577148437500e+02,8.423919677734375000e+01
9.983975219726562500e+01,8.722538757324218750e+01,1.383217926025390625e+02,9.299525451660156250e+01
1.046222457885742188e+02,8.800291442871093750e+01,1.393950042724609375e+02,8.431669616699218750e+01
1.035841979980468750e+02,9.033413696289062500e+01,1.434991607666015625e+02,9.461290740966796875e+01
1.059000091552734375e+02,9.780629730224609375e+01,1.467011871337890625e+02,8.695360565185546875e+01
1.138516845703125000e+02,9.586474609375000000e+01,1.527098999023437500e+02,8.982031250000000000e+01
1.182919006347656250e+02,9.509130859375000000e+01,1.514218139648437500e+02,8.920577239990234375e+01
1.163717651367187500e+02,9.374600219726562500e+01,1.491145019531250000e+02,8.836080169677734375e+01
1.051728668212890625e+02,9.211080932617187500e+01,1.452697296142578125e+02,8.820619201660156250e+01
1.034671325683593750e+02,9.119569396972656250e+01,1.485191497802734375e+02,8.897719573974609375e+01
1.004892578125000000e+02,9.491305541992187500e+01,1.403122100830078125e+02,8.873038482666015625e+01
1.074652709960937500e+02,9.168844604492187500e+01,1.445183410644531250e+02,9.064569854736328125e+01
1.046373596191406250e+02,9.252484130859375000e+01,1.447458648681640625e+02,9.110245513916015625e+01
1.006879730224609375e+02,9.015528869628906250e+01,1.452608795166015625e+02,9.193871307373046875e+01
9.582525634765625000e+01,9.282798004150390625e+01,1.349348602294921875e+02,9.089756774902343750e+01
9.953106689453125000e+01,1.005735168457031250e+02,1.399806823730468750e+02,9.295977783203125000e+01
9.964526367187500000e+01,8.954055786132812500e+01,1.399680786132812500e+02,1.012205276489257812e+02
1.020589752197265625e+02,9.213006591796875000e+01,1.437583007812500000e+02,1.109505691528320312e+02
1.088845443725585938e+02,9.349745178222656250e+01,1.464933166503906250e+02,9.556127166748046875e+01
