5.392031071043016937e+02,4.936789437541174266e+02,4.423292360617723773e+01,2.655609812811109194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.544735248735528330e+02,4.894412150766113427e+02,5.423292360617723773e+01,1.858926868967776613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.538310195111456551e+02,5.041054233225383427e+02,4.423292360617724484e+01,1.858926868967776613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.530600801198354475e+02,5.142259173075156014e+02,4.538633888494180013e+01,2.858926868967776613e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499080532292881571e+02,5.162712393943645566e+02,3.630907110795344295e+01,2.858926868967776613e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646432302819649749e+02,5.162012390363811392e+02,4.630907110795344295e+01,1.001248808277443736e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678514831260812343e+02,5.026986676246780803e+02,4.630907110795344295e+01,2.002497616554887561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758985559806088759e+02,4.901133327504717840e+02,4.630907110795344295e+01,1.040049952331097671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795098628341326048e+02,5.091970000353450132e+02,4.704725688636275294e+01,1.040049952331097671e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913495206305583451e+02,5.146035135262804943e+02,5.704725688636275294e+01,8.320399618648782081e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891498276801333986e+02,5.278832234951223654e+02,4.704725688636275294e+01,1.832039961864878208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.740484983632894682e+02,5.365470315152509784e+02,2.704725688636275294e+01,2.832039961864878208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.920384159599752820e+02,5.326877291853086263e+02,3.704725688636275294e+01,1.982427973305414781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885121779584341084e+02,5.508522383882298072e+02,2.704725688636275294e+01,2.982427973305414781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.026981737496181495e+02,5.590569268500773887e+02,2.704725688636275294e+01,3.185942378644331896e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048912552230708570e+02,5.543458691339392317e+02,2.704725688636275294e+01,2.548753902915465730e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.106823043852167530e+02,5.662879986923015849e+02,2.963780550909020306e+01,3.548753902915465375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032187295047169755e+02,5.734360627965780850e+02,2.371024440727216387e+01,4.548753902915465375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976901833454149937e+02,5.783792621958876907e+02,2.896819552581773038e+01,4.548753902915465375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981835380837487719e+02,6.049073479194403262e+02,2.027773686807241305e+01,5.548753902915465375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.063141618774660628e+02,6.226675960904722160e+02,2.622218949445793257e+01,5.548753902915465375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.013309610340517111e+02,6.272872063552322288e+02,2.097775159556634605e+01,5.548753902915465375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200183222635210996e+02,6.278664443349684916e+02,3.097775159556634605e+01,5.548753902915464664e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986940331248675307e+00,5.143960949540630878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098545923411882441e+01,1.929765281356147710e+01,2.793663752710825232e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125805557621723096e+01,2.183586897588725861e+01,2.234931002168660363e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226453083380573794e+01,3.438675205544868874e+01,4.469862004337321060e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.855756295663898214e+00,3.903555141443704457e+01,8.939724008674643230e-02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.808258454386043113e+01,3.586895889078067512e+01,5.146626804760071394e+00,1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281787060311908633e+01,2.508084297372740679e+01,8.146626804760071394e+00,2.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280189166133111911e+01,3.322868085950950956e+01,1.814662680476007139e+01,9.984000000000001762e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009414284725986377e+01,4.503671114180554724e+01,1.332410879082629407e+01,9.984000000000001762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.683197063757503997e+01,6.198540741244978847e+01,1.608708556912546328e+01,1.998400000000000176e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435023639316839450e+01,6.446520471821462195e+01,2.608708556912546328e+01,1.729838044620762361e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.432024799402095994e+01,7.365219361397038256e+01,3.086966845530037062e+01,2.729838044620762361e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.101250947621849718e+01,7.802004125445697014e+01,4.086966845530037062e+01,2.983870435696610102e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.842161648739438817e+01,9.565505083865652125e+01,3.086966845530037062e+01,2.983870435696610102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.935458016778562751e+01,1.116876765528014204e+02,2.469573476424029934e+01,3.983870435696610457e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623466109391830514e+01,1.292380580781017159e+02,7.287014334968209717e+00,5.983870435696610457e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.713033972932288407e+01,1.200516458797864630e+02,1.728701433496820883e+01,4.214796669115811767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.074465901447825900e+01,1.363489858620493465e+02,2.182961146797456919e+01,5.214796669115811767e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115863658707945376e+02,1.303637854195752936e+02,2.182961146797456919e+01,3.841303424340541284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276384678937958626e+02,1.379241724020511697e+02,3.182961146797456919e+01,3.073042739472433027e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270089787275657898e+02,1.537622024470641406e+02,2.182961146797457275e+01,3.433332565572781903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.374493675446421719e+02,1.659831790899449118e+02,1.746368917437965962e+01,4.433332565572781903e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517477458831709782e+02,1.747287170529537832e+02,2.746368917437965962e+01,4.234897913338505049e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561473615847384053e+02,1.680031419520399254e+02,2.746368917437965962e+01,3.387918330670804323e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716166504844638894e+02,1.623891842623575599e+02,3.746368917437965962e+01,2.387918330670804323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751928094504669389e+02,1.473421516066521804e+02,3.746368917437965962e+01,6.715428314695630618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974697790030706983e+02,1.555938551264070497e+02,4.746368917437965962e+01,8.177026561390290382e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032788224060639379e+02,1.507833088305437741e+02,5.746368917437965962e+01,6.541621249112232306e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099142840500084901e+02,1.473449179997552392e+02,5.746368917437965962e+01,5.233296999289786200e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146927710548564505e+02,1.616338961008501371e+02,5.746368917437965962e+01,1.106766085443903336e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116410020210221035e+02,1.822508150196057954e+02,3.746368917437965962e+01,2.106766085443903336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211489717006979845e+02,1.857894878485663526e+02,4.746368917437965962e+01,1.685412868355122740e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320562160538652279e+02,2.019418615598195856e+02,4.797095133950372770e+01,2.685412868355122740e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234340136274337567e+02,2.162628566688482579e+02,2.797095133950372770e+01,3.685412868355122384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.088189836353429882e+02,2.209287731882425021e+02,9.579665937652610097e+00,3.685412868355122384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.948060170816737866e+02,2.257395716965920656e+02,1.915933187530522108e+00,4.685412868355122384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.047034315238720978e+02,2.438475604220020898e+02,9.532746550024418397e+00,4.685412868355122384e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986568333086694338e+02,2.539112969647334523e+02,1.906549310004883813e+00,5.685412868355122384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.835893263370967361e+02,2.571165886380168786e+02,1.038130986200097716e+01,5.685412868355122384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.010576118475859175e+02,2.600202235277128580e+02,2.038130986200097539e+01,5.685412868355123095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063712910514551595e+02,2.548098710623432908e+02,2.038130986200097539e+01,4.685412868355123805e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275141053971826750e+02,2.511529535739257142e+02,2.038130986200097539e+01,3.685412868355123805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235277160886585079e+02,2.668526535811643043e+02,1.126691690340068241e+01,4.685412868355123805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327407899356470296e+02,2.759243145762069389e+02,2.126691690340068419e+01,3.748330294684099329e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405191637223680630e+02,3.004514505776252236e+02,2.501353352272055020e+01,4.748330294684099329e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329588609558181531e+02,3.043411164949733347e+02,2.001082681817644016e+01,4.748330294684099329e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438808259811164021e+02,3.102360254993910189e+02,3.001082681817644016e+01,4.798664235747279605e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484573840712908179e+02,3.042752486110614996e+02,4.001082681817644016e+01,3.838931388597823968e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513172784971960709e+02,2.982545842156970934e+02,4.001082681817644016e+01,3.071145110878259388e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588132694246138499e+02,3.090200489788873597e+02,4.001082681817644016e+01,4.071145110878259743e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569075141251680634e+02,3.171906993575933598e+02,3.200866145454115497e+01,5.071145110878259743e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691854441242726352e+02,3.105250200623194701e+02,3.200866145454115497e+01,4.071145110878259743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723057650445589388e+02,2.944699397160616172e+02,3.200866145454115497e+01,2.880145859391565466e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751809980534357010e+02,3.122374971696082184e+02,5.200866145454116207e+01,3.880145859391565466e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716715268025163823e+02,3.156268006428976491e+02,5.200866145454116207e+01,3.880145859391565466e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856906320886779440e+02,3.236102385581066301e+02,5.200866145454116207e+01,3.904116687513252515e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805972454907331439e+02,3.459738717347742636e+02,4.200866145454116207e+01,3.904116687513252515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.921662727451221144e+02,3.366085462979049225e+02,5.200866145454116207e+01,2.904116687513252870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971583470403541014e+02,3.209753168583598040e+02,5.200866145454116207e+01,1.032881681259276974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062509932343088508e+02,3.343691058701477914e+02,5.200866145454116207e+01,1.260998983120019190e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215196248650201483e+02,3.260050985134997745e+02,6.200866145454116207e+01,2.521997966240038469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302182240186152171e+02,3.297088495280048051e+02,8.200866145454116918e+01,1.001759837299203149e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315037407077879834e+02,3.497632949009953904e+02,7.200866145454116918e+01,2.001759837299203326e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.479778225031635088e+02,3.556617589627444431e+02,8.200866145454116918e+01,1.101231886109442293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551045259881234415e+02,3.737175437142990972e+02,7.200866145454116918e+01,1.101231886109442293e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810545415604416917e+02,3.665680638867364110e+02,8.200866145454116918e+01,4.586080093186254203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855289695319514749e+02,3.508438416751890259e+02,8.200866145454116918e+01,9.172160186372508850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021655442842130128e+02,3.515297469253608256e+02,1.020086614545411692e+02,7.337728149098007302e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080412471311046829e+02,3.455055555301136678e+02,1.020086614545411692e+02,1.058701825192784085e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121606393699913724e+02,3.384091042150881208e+02,1.020086614545411692e+02,1.846961460154227552e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137438985542113414e+02,3.603526239968650202e+02,1.020086614545411692e+02,1.846961460154227552e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103593759744707086e+02,3.646258113092480926e+02,1.020086614545411692e+02,1.846961460154227552e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037997621568130739e+02,3.706336276361491286e+02,9.200866145454116918e+01,1.846961460154227552e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977048756695276097e+02,3.734605250936744483e+02,8.200866145454118339e+01,2.846961460154227552e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893762279417466630e+02,3.835537758350642434e+02,7.200866145454118339e+01,3.846961460154227552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.970844521388206658e+02,3.989151267716297298e+02,6.200866145454119049e+01,3.846961460154227552e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153696600853649556e+02,3.981741190547089104e+02,7.200866145454119760e+01,2.846961460154227552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200782172876714640e+02,4.130282617703932146e+02,7.200866145454121181e+01,3.846961460154227552e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412571427235797046e+02,4.171318204634934546e+02,1.020086614545412118e+02,3.077569168123382326e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471746038852671177e+02,4.112223095118744141e+02,1.020086614545412118e+02,2.462055334498705861e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410874804073788482e+02,4.242687697289013613e+02,8.200866145454121181e+01,3.462055334498705861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.264002878742637108e+02,4.291087159485221605e+02,6.200866145454121181e+01,3.462055334498705861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380482419981988755e+02,4.210461199438624362e+02,7.200866145454121181e+01,2.462055334498705861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413434068214286867e+02,4.308065198185328200e+02,8.200866145454121181e+01,2.462055334498705861e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521296444973824009e+02,4.306686378138306850e+02,9.200866145454121181e+01,1.462055334498705683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432779352294564319e+02,4.474345583098707948e+02,8.200866145454121181e+01,2.462055334498705506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.582282077432636243e+02,4.437417896937450337e+02,8.200866145454121181e+01,1.462055334498705683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580511148847435834e+02,4.587196554187888751e+02,7.200866145454121181e+01,1.462055334498705683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.680439939474016455e+02,4.594682757873611081e+02,9.200866145454121181e+01,1.969644267598964760e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844760212885196893e+02,4.552560336708344266e+02,1.020086614545412118e+02,1.969644267598964404e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950234196644709073e+02,4.716076556362698398e+02,1.020086614545412118e+02,2.969644267598964404e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928782083819178297e+02,4.752148709712859613e+02,9.200866145454121181e+01,2.969644267598964404e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950988950268456392e+02,4.832863678601347601e+02,8.200866145454121181e+01,3.969644267598964404e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114306047097267651e+02,4.884592951786453341e+02,9.200866145454121181e+01,3.975715414079171950e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237380545121652631e+02,4.875912586145808518e+02,9.200866145454121181e+01,3.975715414079171950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317936482598198609e+02,4.709217546481523300e+02,1.020086614545412118e+02,1.975715414079171595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260213551267812591e+02,4.821748584997423563e+02,9.200866145454121181e+01,2.975715414079171595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.106073210968497165e+02,4.860089620938733219e+02,7.200866145454121181e+01,3.975715414079171239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.942998858134590705e+02,4.876876386283981901e+02,5.200866145454121181e+01,3.975715414079171239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.964132773424080369e+02,4.987444331458141846e+02,6.200866145454121181e+01,5.975715414079171239e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114126472760761999e+02,5.071596147117130045e+02,7.200866145454121181e+01,4.975715414079171950e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048593802404229223e+02,5.173154494457726287e+02,5.200866145454121181e+01,5.975715414079171950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.903846354437129094e+02,5.220730536239398134e+02,3.200866145454121181e+01,6.975715414079172660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.041238965477587612e+02,5.256613341867376903e+02,4.200866145454121181e+01,6.975715414079172660e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016127368039760768e+02,5.404435383329977185e+02,2.200866145454121536e+01,6.975715414079172660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890450794834270596e+02,5.454248748631597437e+02,5.406063018178850932e+00,6.975715414079172660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.013297488443968746e+02,5.412314789289745249e+02,5.406063018178850932e+00,5.975715414079173371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063786963358142543e+02,5.233820882489238784e+02,1.540606301817885182e+01,3.975715414079173371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100060342066956309e+02,5.334054918771288385e+02,2.032485041454308217e+01,4.975715414079173371e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047644191517869103e+02,5.521566218918127333e+02,2.032485041454308217e+01,4.975715414079173371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.082499560279312618e+02,5.696623264617614950e+02,2.312900697138065453e+01,5.975715414079173371e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256768165120322465e+02,5.690252991637999003e+02,3.312900697138065453e+01,4.975715414079173371e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226256565948546040e+02,5.825889375752159367e+02,2.312900697138065098e+01,5.975715414079173371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.418922694084932346e+02,5.810478772206536178e+02,3.312900697138064743e+01,3.975715414079173371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367115960918440578e+02,5.919983654492892811e+02,1.319030487996645284e+01,4.975715414079173371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.542738618151723813e+02,6.000041602513989574e+02,2.319030487996645462e+01,4.975715414079173371e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589514377623934251e+02,5.949832628878973537e+02,2.319030487996645462e+01,3.980572331263338981e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624428679058268017e+02,6.095281905103071267e+02,1.855224390397316370e+01,4.980572331263338981e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.767614221519954754e+02,6.019429609937454870e+02,2.855224390397316370e+01,2.980572331263338981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865732763938628977e+02,6.121702286598040246e+02,3.855224390397316370e+01,3.984457865010671185e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151551854774909511e+00,2.792558480368025453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
