4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,4.714491685930966020e-16,8.492873200000000011e+00,1.492873200000000677e+00,0.000000000000000000e+00,3.455999999999999961e+00,8.874125200000001712e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.387600000000000122e+01,2.617068609562215331e-32,4.714491685930966020e-16,8.940735160000000903e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456000000000000405e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.787600000000000122e+01,0.000000000000000000e+00,2.617068609562215331e-32,2.682220548000000981e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.918465386552270727e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,1.000000000000000178e+01,2.682220548000000981e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000888e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.913200000000000678e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268222054800000365e+01,3.299999999999999822e+00,9.000000000000000000e+00,9.000000000000003553e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.489173400000000314e+00,0.000000000000000000e+00,1.268222054800000365e+01,3.000000000000000444e+00,3.299999999999999822e+00,9.269999999999999574e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.519975763600002416e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.557000000000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.519975763600001528e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789900000000000091e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.639830345200008033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114776678171600111e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.259194910356000729e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480343674720120006e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,2.327441614079280185e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480343674720120006e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327441614079280630e+00,9.900000000000000355e+00,0.000000000000000000e+00,2.480343674720120006e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999076e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.327441614079281962e+00,0.000000000000000000e+00,1.850999999999998202e+00,3.163343674720120191e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.119999999999992113e+00,9.467999999999999972e+00,0.000000000000000000e+00,9.327441614079281962e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348443674720120100e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.467999999999999972e+00,9.327441614079281962e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.348443674720120100e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.156809129855496998e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.348443674720120100e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,2.060230405420081969e-16,1.686819028431439804e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.063910572304084035e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.868190284314398042e+00,0.000000000000000000e+00,9.999999999999998224e+00,5.905890067570607385e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.286483999999999739e+00,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999998224e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128594520000000045e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.099999999999999822e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.596610684000000013e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117627478800000063e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.360000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082899558440000121e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.170000000000000107e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.560000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.170000000000000284e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.433279203600001495e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.219000000000000128e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.960000000000001563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.219000000000000128e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,1.008000000000000007e+00,3.359999999999999876e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.599999999999997868e+00,3.024000000000000576e-01,1.008000000000000007e+00,3.359999999999999876e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.319999999999998508e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.670400000000000773e+00,9.548000000000000043e+00,1.000000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.670400000000000773e+00,0.000000000000000000e+00,9.548000000000000043e+00,1.116999999999999993e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.467040000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.289900000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.849616000000000149e+00,9.498719999999998720e+00,6.569280000000000896e+00,2.799999999999999822e+00,3.685079999999998801e+00,2.289900000000000091e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,6.179728799999998579e+00,0.000000000000000000e+00,1.891761599999999888e+01,2.557871999999999701e+00,0.000000000000000000e+00,1.938408000000000087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.509734479999999657e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.359366400000000752e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.092000000000000171e+01,7.500000000000000000e+00,1.000000000000000000e+01,5.097344799999996567e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.975045987341218696e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.424399999999999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.259734479999999479e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.624399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770710935999999691e+01,0.000000000000000000e+00,6.720000000000000639e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.097079999999999878e+01,0.000000000000000000e+00,1.570500000000000229e+00,2.252210935999999819e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.971999999999999531e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.297079999999999700e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.864826551999998472e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.971999999999999531e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.497079999999999700e+01,3.186351280000000230e+00,1.000000000000000000e+01,6.864826551999997584e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.971999999999999886e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.707955999999999719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100708321599999806e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.971999999999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.907955999999999719e+01,4.287359999999999616e+00,1.930143050640000135e+00,2.100708321599999806e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.971999999999999886e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.307956000000000074e+01,2.379962893428455359e-16,4.287359999999999616e+00,1.293722626663999797e+01,8.029655687097598360e+00,1.000000000000000000e+01,3.803999999999999382e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.707956000000000074e+01,0.000000000000000000e+00,2.379962893428455359e-16,8.168527879991998475e+00,0.000000000000000000e+00,8.029655687097598360e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.907956000000000074e+01,0.000000000000000000e+00,5.879999999999999893e+00,8.168527879991998475e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.029655687097598360e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.435569199999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404852787999199748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240889670612927986e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.048984399999999262e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.404852787999199748e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.722669011838784403e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.604898439999999837e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.404852787999199926e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.620758980968318497e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.083428907999999780e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.404852787999200103e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258622769429049626e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.404852787999200103e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.775868308287149588e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404852787999200103e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.132760492486144965e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.234886724000000768e+00,0.000000000000000000e+00,3.404852787999200103e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033982814774584291e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.234886724000000768e+00,3.404852787999200103e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.101948444323753495e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328341460399200002e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.305845332971262041e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.328341460399200002e+01,6.034531286677821349e+00,1.000000000000000000e+01,6.067693310739045710e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.328341460399200002e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025870318735229603e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.329839022279439931e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.025870318735229603e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.382089507898203677e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.025870318735229603e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.118109223114660722e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.181092231146607219e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.532000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.309999999999999964e+01,0.000000000000000000e+00,7.199999999999999289e+00,1.718109223114660722e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.032399999999999984e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.310000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.438109223114660651e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000018e-01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.479999999999997762e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152000000000000135e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.747999999999999687e+01,1.847999999999999865e+00,0.000000000000000000e+00,1.260000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.947999999999999687e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.725286580267493071e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.323599999999999710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.270000000000000462e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.523599999999999710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.289000000000000590e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.923599999999999710e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.491096300933805069e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.323599999999999710e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.523599999999999710e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.251999999999999957e+01,2.799999999999999822e+00,5.168800000000000061e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.723599999999999710e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.251999999999999957e+01,8.399999999999998579e+00,0.000000000000000000e+00,4.678160000000001872e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.923599999999999000e+01,0.000000000000000000e+00,8.394175999999999860e+00,2.251999999999999957e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.923448000000000935e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.123599999999999000e+01,0.000000000000000000e+00,9.518252799999999070e+00,1.163992319999999836e+01,9.044000000000000483e+00,0.000000000000000000e+00,1.392344800000000049e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.523599999999999000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.518252799999999070e+00,0.000000000000000000e+00,9.044000000000000483e+00,1.392344800000000049e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.726519999999999300e+01,3.995999999999998220e+00,8.279999999999997584e+00,1.951825279999999907e+01,3.579240000000000865e+00,1.000000000000000000e+01,1.296744800000000275e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.926519999999999300e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.179425279999999887e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.582681600000004352e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.126519999999999300e+01,7.199999999999999289e+00,0.000000000000000000e+00,1.225597695999999992e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370830580000000509e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.526519999999999655e+01,3.240000000000000213e+00,7.199999999999999289e+00,6.803433905133715554e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.370830580000000509e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.926519999999999655e+01,1.200000000000000178e+00,3.240000000000000213e+00,7.199999999999999289e+00,9.519999999999999574e+00,1.000000000000000000e+01,2.370830580000000509e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.126519999999999655e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.692000000000001059e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.602830580000000182e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.526519999999999300e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.407600000000000628e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101981406000000163e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.726519999999999300e+01,0.000000000000000000e+00,5.669812400000001418e+00,1.000000000000000000e+01,4.396000000000000796e+00,5.320000000000000284e+00,1.941981406000000021e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.126519999999999300e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.669812400000002306e+00,0.000000000000000000e+00,4.396000000000000796e+00,2.473981406000000050e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.526519999999999655e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.147378135892610232e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.913581406000000129e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.726519999999999300e+01,7.765200000000000102e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847729306061680177e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.926519999999998944e+01,1.199999999999999956e+00,1.200000000000000178e+00,1.440084000000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847729306061680177e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.126519999999999300e+01,0.000000000000000000e+00,1.199999999999999956e+00,8.000840000000000174e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293410514243176124e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.326519999999999300e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.200839999999999463e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388023154272952908e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.728563999999999368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920083999999999946e+01,5.562504253031759660e+00,0.000000000000000000e+00,4.164069462818859257e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.928563999999999368e+01,1.200000000000000178e+00,3.240000000000000213e+00,1.064058799999999749e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.726573715850619806e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.309994799999999415e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.628058799999999806e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.726573715850619806e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748058799999999735e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.917972114755186475e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748058799999999735e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.170915036633466945e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,4.680000000000000604e+00,0.000000000000000000e+00,7.480587999999997351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.750482395290189933e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.792411356140874901e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.747270491288973123e-32,1.000000000000000000e+01,0.000000000000000000e+00,1.792411356140874901e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,0.000000000000000000e+00,8.399999999999998579e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.799999999999997158e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.343999999999999861e+00,0.000000000000000000e+00,9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203999999999999915e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,3.276000000000000245e+00,0.000000000000000000e+00,6.075140390748856069e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.561959999999999837e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.828000000000003400e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.093371999999999922e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.544000000000002260e+00,3.650807999999999165e+00,5.215439999999999188e+00,2.093372000000000099e+01,2.000000000000000000e+00
