1.889441299438476562e+01,3.000000000000000000e+01,7.884969711303710938e+00
1.866530036926269531e+01,2.929999923706054688e+01,7.229454994201660156e+00
1.643484687805175781e+01,1.141107940673828125e+01,3.000000000000000000e+01
1.806506538391113281e+01,2.651000022888183594e+01,6.029984951019287109e+00
1.833386421203613281e+01,4.518999862670898438e+01,5.270143985748291016e+00
1.792957878112792969e+01,5.000000000000000000e+01,5.246832370758056641e+00
1.846148300170898438e+01,4.651319885253906250e+01,5.829741001129150391e+00
1.810495376586914062e+01,3.126716041564941406e+01,4.966498851776123047e+00
1.763800048828125000e+01,1.126715946197509766e+01,3.908684253692626953e+00
1.760956764221191406e+01,4.753960132598876953e+00,4.096894264221191406e+00
0.000000000000000000e+00,1.165703201293945312e+01,4.576519012451171875e+00
1.033009171485900879e+00,2.059135913848876953e+00,0.000000000000000000e+00
1.480000019073486328e+01,2.773626804351806641e+00,-1.597809195518493652e+00
9.119999885559082031e+00,3.760862588882446289e+00,2.382838010787963867e+00
4.410684585571289062e+00,3.650562763214111328e+00,1.168000030517578125e+01
8.994433403015136719e+00,1.302400016784667969e+01,-6.789767742156982422e-01
1.136695575714111328e+01,4.935136318206787109e+00,1.185575962066650391e+01
9.237336158752441406e+00,5.117069721221923828e+00,6.331128120422363281e+00
2.700000000000000000e+01,6.120417118072509766e+00,1.076060652732849121e+00
8.880956649780273438e+00,7.489953994750976562e+00,1.298529815673828125e+01
8.014044761657714844e+00,7.681183338165283203e+00,8.611685752868652344e+00
2.700000000000000000e+01,6.886892795562744141e+00,1.745061039924621582e+00
1.051573467254638672e+01,8.374336242675781250e+00,2.300000000000000000e+01
2.317892646789550781e+01,7.890217304229736328e+00,1.906364798545837402e+00
2.095367813110351562e+01,8.727646827697753906e+00,4.476667881011962891e+00
9.595864295959472656e+00,9.054669380187988281e+00,2.040872001647949219e+01
9.279454231262207031e+00,2.674844932556152344e+01,3.116804599761962891e+00
1.187528133392333984e+01,9.024015426635742188e+00,2.412096595764160156e+01
2.482999992370605469e+01,8.733491897583007812e+00,3.219109535217285156e+00
3.908369827270507812e+01,9.654570579528808594e+00,5.200440883636474609e+00
1.763470077514648438e+01,9.476969718933105469e+00,6.528270244598388672e+00
8.982235908508300781e+00,9.987991333007812500e+00,2.905588912963867188e+01
1.247602272033691406e+01,9.840313911437988281e+00,2.633912277221679688e+01
3.000000000000000000e+01,9.509895324707031250e+00,5.974532127380371094e+00
2.705884361267089844e+01,9.056629180908203125e+00,5.433629989624023438e+00
8.142809867858886719e+00,9.236824035644531250e+00,5.983744144439697266e+00
6.637108802795410156e+00,9.624309539794921875e+00,2.509335327148437500e+01
2.439914321899414062e+01,8.787971496582031250e+00,4.801908016204833984e+00
7.600451469421386719e+00,8.840057373046875000e+00,1.965854072570800781e+01
8.660534858703613281e+00,8.801010131835937500e+00,1.160123538970947266e+01
9.397608757019042969e+00,3.000000000000000000e+01,4.173120975494384766e+00
3.000000000000000000e+01,1.046410751342773438e+01,7.819936275482177734e+00
2.623999977111816406e+01,1.030942153930664062e+01,7.026320934295654297e+00
8.483398437500000000e+00,3.000000000000000000e+01,6.132954597473144531e+00
8.913126945495605469e+00,1.018160915374755859e+01,2.558604431152343750e+01
1.181013870239257812e+01,3.000000000000000000e+01,6.522680759429931641e+00
1.444200134277343750e+01,1.064498901367187500e+01,3.000000000000000000e+01
1.413569164276123047e+01,9.874435424804687500e+00,4.532016372680664062e+01
9.804995536804199219e+00,8.211375236511230469e+00,2.016793060302734375e+01
8.427456855773925781e+00,7.760441303253173828e+00,5.346056938171386719e+00
7.327939271926879883e-01,0.000000000000000000e+00,-5.408467054367065430e-01
2.926110029220581055e+00,2.832878589630126953e+00,0.000000000000000000e+00
7.544200420379638672e+00,3.034428358078002930e+00,0.000000000000000000e+00
7.955075263977050781e+00,1.000000000000000000e+01,-3.371067523956298828e+00
2.600000000000000000e+01,3.499462366104125977e+00,-1.646846532821655273e+00
1.005158042907714844e+01,1.600000000000000000e+01,1.639568686485290527e+00
1.137314128875732422e+01,1.000000000000000000e+01,2.835567235946655273e+00
1.117331600189208984e+01,3.645513057708740234e+00,1.605999946594238281e+01
9.883645057678222656e+00,5.341944217681884766e+00,4.139999866485595703e+00
7.977077007293701172e+00,1.737999916076660156e+01,4.699884355068206787e-01
2.972999954223632812e+01,6.026489257812500000e+00,2.941346406936645508e+00
9.611011505126953125e+00,9.195151329040527344e+00,1.807600021362304688e+01
8.421870231628417969e+00,7.473112583160400391e+00,4.309199810028076172e+00
9.209702491760253906e+00,2.184679985046386719e+01,2.296340465545654297e+00
3.000000000000000000e+01,6.020022392272949219e+00,5.145036220550537109e+00
1.093802738189697266e+01,2.484679985046386719e+01,6.308858871459960938e+00
1.156906223297119141e+01,1.401894187927246094e+01,6.892802715301513672e+00
1.134490871429443359e+01,6.985314846038818359e+00,2.068718528747558594e+01
1.072594070434570312e+01,6.709584712982177734e+00,8.839203834533691406e+00
1.037070369720458984e+01,2.302035713195800781e+01,4.603131771087646484e+00
1.195566654205322266e+01,1.673571014404296875e+01,7.031700134277343750e+00
3.000000000000000000e+01,6.937028408050537109e+00,6.137965679168701172e+00
1.220160102844238281e+01,2.416519927978515625e+01,7.346909999847412109e+00
1.266629695892333984e+01,1.000000000000000000e+01,5.927821636199951172e+00
3.000000000000000000e+01,8.706819534301757812e+00,6.386785984039306641e+00
5.700000000000000000e+01,9.993841171264648438e+00,5.799558162689208984e+00
3.129999923706054688e+01,9.083971023559570312e+00,6.935600757598876953e+00
1.400000000000000000e+01,9.007487297058105469e+00,7.885613441467285156e+00
7.844767570495605469e+00,2.642085266113281250e+01,6.620012760162353516e+00
2.468000030517578125e+01,9.029233932495117188e+00,6.969398021697998047e+00
1.105807495117187500e+01,1.037977600097656250e+01,3.000000000000000000e+01
1.382759952545166016e+01,2.813459777832031250e+01,6.468210220336914062e+00
1.401776981353759766e+01,1.118201446533203125e+01,3.000000000000000000e+01
1.556459331512451172e+01,2.569421768188476562e+01,7.828460693359375000e+00
3.000000000000000000e+01,1.184975433349609375e+01,7.160431861877441406e+00
4.891999816894531250e+01,1.221916389465332031e+01,7.039272785186767578e+00
2.144400024414062500e+01,1.115442752838134766e+01,7.139339923858642578e+00
1.121638774871826172e+01,2.839999961853027344e+01,6.456206321716308594e+00
0.000000000000000000e+00,1.089670562744140625e+01,7.105585098266601562e+00
1.033009171485900879e+00,2.059135913848876953e+00,0.000000000000000000e+00
1.676000022888183594e+01,2.962922811508178711e+00,-1.014128446578979492e+00
3.989661931991577148e+00,3.204017877578735352e+00,8.399999737739562988e-01
9.978645324707031250e+00,6.772507190704345703e+00,4.662936557841869660e-17
2.576000022888183594e+01,7.958686351776123047e+00,3.622249603271484375e+00
8.582427978515625000e+00,9.898819923400878906e+00,1.725600051879882812e+01
8.782366752624511719e+00,1.973200035095214844e+01,3.549144029617309570e+00
3.000000000000000000e+01,6.517159938812255859e+00,6.195366382598876953e+00
3.614706039428710938e+01,7.142778396606445312e+00,5.912245273590087891e+00
1.301506137847900391e+01,9.546977996826171875e+00,6.570326328277587891e+00
3.118808984756469727e+00,7.912190914154052734e+00,2.201731300354003906e+01
7.572941780090332031e+00,8.949416160583496094e+00,9.969120025634765625e+00
2.539999961853027344e+01,7.799079895019531250e+00,3.031219005584716797e+00
8.137906074523925781e+00,9.496037483215332031e+00,1.909723663330078125e+01
2.700000000000000000e+01,8.838601112365722656e+00,4.721910476684570312e+00
8.956868171691894531e+00,9.742794036865234375e+00,2.300000000000000000e+01
2.700000000000000000e+01,9.176564216613769531e+00,4.191041946411132812e+00
9.778468132019042969e+00,9.016767501831054688e+00,2.070291709899902344e+01
1.010010623931884766e+01,9.308643341064453125e+00,1.000000000000000000e+01
2.700000000000000000e+01,9.632143020629882812e+00,4.257687091827392578e+00
1.106695270538330078e+01,3.000000000000000000e+01,4.928618431091308594e+00
1.270054721832275391e+01,3.000000000000000000e+01,5.759125709533691406e+00
3.000000000000000000e+01,1.042374610900878906e+01,8.328831672668457031e+00
2.528000068664550781e+01,1.100886344909667969e+01,7.287242889404296875e+00
1.066707038879394531e+01,3.000000000000000000e+01,6.392399311065673828e+00
2.489599990844726562e+01,1.022998237609863281e+01,6.306980609893798828e+00
1.205010318756103516e+01,1.043470191955566406e+01,3.000000000000000000e+01
2.762719917297363281e+01,1.035264015197753906e+01,6.267708301544189453e+00
2.179680061340332031e+01,1.029444313049316406e+01,6.435381412506103516e+00
9.419850349426269531e+00,9.833527565002441406e+00,2.989999961853027344e+01
2.720000076293945312e+01,9.280806541442871094e+00,6.485830783843994141e+00
2.672100067138671875e+01,9.081839561462402344e+00,6.786798477172851562e+00
6.750999927520751953e+00,7.783783435821533203e+00,6.380011558532714844e+00
8.633522987365722656e+00,8.154601097106933594e+00,2.117900085449218750e+01
1.083418941497802734e+01,9.705764770507812500e+00,2.000000000000000000e+01
1.020911407470703125e+01,3.000000000000000000e+01,5.820335388183593750e+00
1.226623821258544922e+01,8.700000000000000000e+01,6.235789775848388672e+00
1.163312530517578125e+01,5.700000000000000000e+01,6.346504688262939453e+00
9.937314033508300781e+00,2.700000000000000000e+01,7.323402881622314453e+00
0.000000000000000000e+00,7.936104536056518555e-01,-4.151917994022369385e-01
2.915763139724731445e+00,3.008759021759033203e+00,0.000000000000000000e+00
1.720000076293945312e+01,3.832726716995239258e+00,-2.279849767684936523e+00
7.071972846984863281e+00,7.323700428009033203e+00,1.419999980926513672e+01
8.239308357238769531e+00,3.968832015991210938e+00,1.259999990463256836e+00
8.225402832031250000e+00,1.053999996185302734e+01,-2.461061000823974609e+00
2.870520019531250000e+01,7.090870380401611328e+00,3.999940872192382812e+00
1.186163616180419922e+01,9.714395523071289062e+00,2.711923980712890625e+01
3.000000000000000000e+01,7.207206249237060547e+00,5.539090633392333984e+00
1.135066509246826172e+01,2.595606994628906250e+01,6.324023246765136719e+00
1.187722110748291016e+01,4.253749465942382812e+01,7.393163204193115234e+00
1.148546123504638672e+01,2.863999938964843750e+01,8.213187217712402344e+00
1.028438663482666016e+01,1.000000000000000000e+01,6.311010837554931641e+00
8.909129142761230469e+00,5.792248249053955078e+00,2.630958747863769531e+01
2.863999938964843750e+01,9.060448646545410156e+00,8.084226608276367188e+00
1.086179542541503906e+01,1.072554206848144531e+01,2.742254066467285156e+01
1.186284446716308594e+01,9.611533164978027344e+00,1.731925964355468750e+01
2.388050079345703125e+01,8.755791664123535156e+00,3.625689744949340820e+00
1.781215095520019531e+01,9.659988403320312500e+00,7.673615455627441406e+00
8.394473075866699219e+00,9.922370910644531250e+00,2.614967727661132812e+01
2.885359954833984375e+01,9.280227661132812500e+00,6.172093868255615234e+00
1.744199180603027344e+01,9.219850540161132812e+00,6.199866771697998047e+00
7.274541854858398438e+00,9.073987960815429688e+00,2.130477333068847656e+01
2.727826309204101562e+01,9.205317497253417969e+00,6.059814453125000000e+00
9.062849998474121094e+00,8.716089248657226562e+00,2.021999931335449219e+01
1.012665271759033203e+01,3.000000000000000000e+01,4.929959774017333984e+00
1.229297161102294922e+01,3.000000000000000000e+01,5.884916782379150391e+00
2.809478569030761719e+01,1.007085895538330078e+01,6.967710971832275391e+00
3.688783264160156250e+01,1.068795776367187500e+01,7.608353614807128906e+00
1.400000000000000000e+01,1.010045051574707031e+01,7.233174800872802734e+00
9.567586898803710938e+00,2.839999961853027344e+01,6.984160900115966797e+00
1.113575935363769531e+01,4.633281707763671875e+01,6.674542427062988281e+00
9.758034706115722656e+00,2.101281547546386719e+01,7.560879230499267578e+00
1.032691001892089844e+01,9.573712348937988281e+00,3.000000000000000000e+01
1.232353305816650391e+01,9.921442985534667969e+00,2.725706672668457031e+01
2.896520042419433594e+01,9.652719497680664062e+00,8.459956169128417969e+00
2.440220069885253906e+01,1.009001159667968750e+01,7.891757488250732422e+00
5.272535324096679688e+00,2.864326286315917969e+01,7.573628902435302734e+00
9.443348884582519531e+00,2.301410293579101562e+01,7.093493461608886719e+00
8.060932159423828125e+00,4.423919200897216797e+00,6.873345375061035156e+00
8.693704605102539062e+00,8.119215965270996094e+00,0.000000000000000000e+00
1.011260867118835449e+00,1.762548446655273438e+00,0.000000000000000000e+00
8.154060840606689453e-01,2.334787130355834961e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.656996488571166992e+00,-6.852767467498779297e-01
2.915763139724731445e+00,3.008759021759033203e+00,0.000000000000000000e+00
9.202424049377441406e+00,1.000000000000000000e+01,-8.696142435073852539e-01
2.779999923706054688e+01,4.526276111602783203e+00,4.673617839813232422e+00
1.087002563476562500e+01,1.722400093078613281e+01,6.907457351684570312e+00
1.025940895080566406e+01,5.337257385253906250e+00,1.946700668334960938e+01
1.140214061737060547e+01,1.363566017150878906e+01,6.507319927215576172e+00
1.215024185180664062e+01,1.000000000000000000e+01,6.774153709411621094e+00
1.202263164520263672e+01,7.924433708190917969e+00,2.267539978027343750e+01
1.166647815704345703e+01,7.648122787475585938e+00,1.681551933288574219e+01
9.704139709472656250e+00,1.398680019378662109e+01,4.068314075469970703e+00
3.000000000000000000e+01,9.058583259582519531e+00,8.277524948120117188e+00
1.450265598297119141e+01,9.999335289001464844e+00,2.900000000000000000e+01
1.329622936248779297e+01,9.088670730590820312e+00,3.327022933959960938e+01
1.108825778961181641e+01,7.497411251068115234e+00,1.283159160614013672e+01
1.013425159454345703e+01,1.821353912353515625e+01,4.237466812133789062e+00
1.298259449005126953e+01,8.737410545349121094e+00,2.699431991577148438e+01
3.000000000000000000e+01,8.222070693969726562e+00,5.140995502471923828e+00
2.442405509948730469e+01,9.287137985229492188e+00,5.433704853057861328e+00
1.186682796478271484e+01,2.900000000000000000e+01,5.109986782073974609e+00
1.388593769073486328e+01,9.501234054565429688e+00,2.872603607177734375e+01
3.000000000000000000e+01,8.882833480834960938e+00,6.765227794647216797e+00
2.587599754333496094e+01,1.017124176025390625e+01,6.831806659698486328e+00
1.171843624114990234e+01,3.000000000000000000e+01,5.997215747833251953e+00
1.410659313201904297e+01,1.009381771087646484e+01,2.603918075561523438e+01
2.986399650573730469e+01,9.630972862243652344e+00,6.299030780792236328e+00
1.310752773284912109e+01,3.000000000000000000e+01,6.528243541717529297e+00
3.000000000000000000e+01,1.213582706451416016e+01,8.543025016784667969e+00
2.965999984741210938e+01,1.267839908599853516e+01,7.477261543273925781e+00
1.432356357574462891e+01,3.000000000000000000e+01,7.802785396575927734e+00
1.681731796264648438e+01,3.000000000000000000e+01,7.190488338470458984e+00
1.415530872344970703e+01,1.189474010467529297e+01,3.000000000000000000e+01
2.976199913024902344e+01,1.165193748474121094e+01,7.070306301116943359e+00
4.077799987792968750e+01,1.173675346374511719e+01,6.913557529449462891e+00
1.574460029602050781e+01,1.067584419250488281e+01,7.727648258209228516e+00
1.110429859161376953e+01,0.000000000000000000e+00,7.624507427215576172e+00
1.022135138511657715e+00,1.910842180252075195e+00,0.000000000000000000e+00
1.676000022888183594e+01,3.229870080947875977e+00,-7.604442834854125977e-01
4.068666934967041016e+00,1.403999996185302734e+01,3.415655612945556641e+00
2.478800010681152344e+01,3.582647562026977539e+00,5.334336280822753906e+00
6.410232543945312500e+00,5.867307186126708984e+00,1.677599906921386719e+01
9.860833168029785156e+00,7.030788898468017578e+00,2.194920063018798828e+00
1.026907634735107422e+01,5.680409431457519531e+00,5.065199732780456543e-01
2.695159912109375000e+01,7.380563259124755859e+00,5.568136692047119141e+00
1.079966449737548828e+01,9.753097534179687500e+00,1.998843574523925781e+01
9.228022575378417969e+00,8.094624519348144531e+00,7.348882675170898438e+00
9.706936836242675781e+00,1.669516181945800781e+01,4.920145511627197266e+00
1.118454456329345703e+01,2.976799964904785156e+01,6.438777446746826172e+00
1.066455554962158203e+01,1.000000000000000000e+01,4.683831691741943359e+00
1.164409923553466797e+01,6.440912246704101562e+00,2.174433517456054688e+01
1.155403900146484375e+01,2.386928749084472656e+01,6.729096889495849609e+00
1.194697189331054688e+01,7.935889244079589844e+00,2.500559997558593750e+01
1.152172565460205078e+01,1.768000030517578125e+01,6.728265285491943359e+00
1.309491729736328125e+01,2.147599983215332031e+01,6.956331729888916016e+00
1.343269443511962891e+01,1.000000000000000000e+01,6.888394832611083984e+00
1.460019493103027344e+01,9.521137237548828125e+00,2.700000000000000000e+01
1.499134635925292969e+01,2.020000076293945312e+01,7.615401268005371094e+00
3.000000000000000000e+01,1.122952556610107422e+01,7.263899326324462891e+00
1.767970657348632812e+01,2.900000000000000000e+01,7.297456741333007812e+00
3.000000000000000000e+01,1.213753986358642578e+01,6.655124187469482422e+00
3.000000000000000000e+01,1.324564361572265625e+01,6.846242427825927734e+00
1.558216190338134766e+01,1.241082191467285156e+01,3.000000000000000000e+01
1.726242637634277344e+01,1.274242782592773438e+01,3.000000000000000000e+01
1.543597126007080078e+01,2.629999923706054688e+01,7.259654521942138672e+00
1.473334407806396484e+01,2.440999984741210938e+01,7.149544239044189453e+00
3.000000000000000000e+01,8.689847946166992188e+00,5.435953140258789062e+00
1.464078521728515625e+01,2.608699989318847656e+01,6.723224163055419922e+00
1.467312335968017578e+01,9.951128959655761719e+00,2.994210052490234375e+01
3.000000000000000000e+01,1.206201934814453125e+01,7.816571235656738281e+00
1.740198516845703125e+01,1.253426742553710938e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.228837394714355469e+01,7.148167133331298828e+00
3.000000000000000000e+01,1.291350841522216797e+01,7.238770008087158203e+00
1.601865386962890625e+01,1.192120170593261719e+01,3.000000000000000000e+01
0.000000000000000000e+00,6.679984331130981445e-01,-5.408467054367065430e-01
2.915763139724731445e+00,3.008759021759033203e+00,0.000000000000000000e+00
9.518849372863769531e+00,3.760282516479492188e+00,5.599999904632568359e+00
1.077235984802246094e+01,4.883038520812988281e+00,5.599999904632568359e+00
2.563680076599121094e+01,4.487081527709960938e+00,7.815650701522827148e-01
1.048063850402832031e+01,6.859063625335693359e+00,8.971199989318847656e+00
8.893559455871582031e+00,1.118799972534179688e+01,-9.138174057006835938e-01
3.000000000000000000e+01,5.211418151855468750e+00,4.612179279327392578e+00
2.371999931335449219e+01,8.361038208007812500e+00,7.261165142059326172e+00
6.856969833374023438e+00,9.021462440490722656e+00,2.096387290954589844e+01
9.761806488037109375e+00,5.918320178985595703e+00,2.389161586761474609e+00
2.700000000000000000e+01,6.116374492645263672e+00,4.352111339569091797e+00
2.440399932861328125e+01,1.010871315002441406e+01,8.063764572143554688e+00
5.506464958190917969e+00,9.168066978454589844e+00,2.389999961853027344e+01
2.491279983520507812e+01,8.970619201660156250e+00,3.941014766693115234e+00
7.949321269989013672e+00,1.004530906677246094e+01,2.300000000000000000e+01
2.673896026611328125e+01,8.816283226013183594e+00,3.873337507247924805e+00
3.464324188232421875e+01,9.678838729858398438e+00,5.770987033843994141e+00
2.368266868591308594e+01,9.041582107543945312e+00,5.807968139648437500e+00
2.199271011352539062e+01,9.314004898071289062e+00,6.022982597351074219e+00
1.080370998382568359e+01,9.230409622192382812e+00,5.850312709808349609e+00
4.647009849548339844e+00,8.903119087219238281e+00,5.933320045471191406e+00
6.529078483581542969e+00,2.839999961853027344e+01,6.541215419769287109e+00
9.169754981994628906e+00,4.610800933837890625e+01,6.218383312225341797e+00
7.640958786010742188e+00,2.078800964355468750e+01,7.460343360900878906e+00
2.388400077819824219e+01,9.149134635925292969e+00,8.323947906494140625e+00
6.960921287536621094e+00,2.838655853271484375e+01,7.782126903533935547e+00
9.766949653625488281e+00,3.713677215576171875e+01,8.569848060607910156e+00
1.005117321014404297e+01,2.255043983459472656e+01,6.265823364257812500e+00
9.787865638732910156e+00,8.154439926147460938e+00,4.249395847320556641e+00
9.836393356323242188e+00,4.035639762878417969e+00,5.150958538055419922e+00
2.372956085205078125e+01,9.347196578979492188e+00,6.400425434112548828e+00
1.400000000000000000e+01,1.052576160430908203e+01,6.428538799285888672e+00
1.121510410308837891e+01,2.615850639343261719e+01,6.834767818450927734e+00
1.209707927703857422e+01,2.075095367431640625e+01,6.574959754943847656e+00
2.428000068664550781e+01,8.410230636596679688e+00,4.118395805358886719e+00
1.190347194671630859e+01,2.487262344360351562e+01,5.471395015716552734e+00
1.428532409667968750e+01,1.083733272552490234e+01,3.000000000000000000e+01
1.553058338165283203e+01,1.129755878448486328e+01,2.922074317932128906e+01
2.947999954223632812e+01,1.033861541748046875e+01,6.017198085784912109e+00
2.483600044250488281e+01,1.184136390686035156e+01,6.421822071075439453e+00
1.222054195404052734e+01,1.131844902038574219e+01,3.000000000000000000e+01
2.758519935607910156e+01,1.160393142700195312e+01,7.397092342376708984e+00
2.169879913330078125e+01,1.202967357635498047e+01,6.731731891632080078e+00
6.430600881576538086e-01,9.543466567993164062e-01,0.000000000000000000e+00
1.200000000000000000e+01,2.656996488571166992e+00,-6.852767467498779297e-01
4.000000000000000000e+00,3.552228450775146484e+00,1.560623764991760254e+00
4.088705539703369141e+00,3.461331129074096680e+00,8.399999618530273438e+00
8.175250053405761719e+00,3.195976734161376953e+00,3.023999929428100586e+00
9.129412651062011719e+00,3.496113061904907227e+00,3.023999929428100586e+00
9.128996849060058594e+00,3.741159200668334961e+00,1.678657174057962879e-16
2.700000000000000000e+01,4.251543998718261719e+00,-4.804325401782989502e-01
1.810000038146972656e+01,5.338155746459960938e+00,6.083980798721313477e-01
7.066713333129882812e+00,6.220137596130371094e+00,6.672840118408203125e+00
2.539999961853027344e+01,4.040029525756835938e+00,-1.081717610359191895e+00
9.811880111694335938e+00,7.680842876434326172e+00,1.968331146240234375e+01
8.659884452819824219e+00,7.280088424682617188e+00,5.275099277496337891e+00
8.923716545104980469e+00,1.479899692535400391e+01,1.198137402534484863e+00
1.171877002716064453e+01,4.000000000000000000e+01,6.328204631805419922e+00
1.221320438385009766e+01,3.000000000000000000e+01,7.394301891326904297e+00
1.104099750518798828e+01,1.000000000000000000e+01,6.594280719757080078e+00
2.647999954223632812e+01,6.720541477203369141e+00,7.751136302947998047e+00
1.031287288665771484e+01,9.380758285522460938e+00,2.898800086975097656e+01
1.208537960052490234e+01,8.805183410644531250e+00,2.169639968872070312e+01
1.168206691741943359e+01,2.115559959411621094e+01,7.236908435821533203e+00
1.141669750213623047e+01,1.468000030517578125e+01,6.454607486724853516e+00
2.873600006103515625e+01,7.300000667572021484e+00,6.499144077301025391e+00
1.146219539642333984e+01,1.025981712341308594e+01,2.975349235534667969e+01
1.171353435516357422e+01,8.522478103637695312e+00,2.016140556335449219e+01
1.057083988189697266e+01,2.142884063720703125e+01,4.441309452056884766e+00
1.185027027130126953e+01,1.000000000000000000e+01,6.345903396606445312e+00
1.234664916992187500e+01,8.178006172180175781e+00,2.334613227844238281e+01
1.292986965179443359e+01,2.143405723571777344e+01,7.679097652435302734e+00
1.342819690704345703e+01,9.311265945434570312e+00,2.443276977539062500e+01
1.379721736907958984e+01,2.656992721557617188e+01,8.469053268432617188e+00
1.391702556610107422e+01,1.532983112335205078e+01,8.441385269165039062e+00
3.000000000000000000e+01,9.701950073242187500e+00,7.154039859771728516e+00
1.519453716278076172e+01,1.093249702453613281e+01,3.000000000000000000e+01
1.448434543609619141e+01,2.510757064819335938e+01,8.443189620971679688e+00
1.381099224090576172e+01,9.588890075683593750e+00,2.367613792419433594e+01
3.000000000000000000e+01,8.694981575012207031e+00,8.331875801086425781e+00
1.433218288421630859e+01,2.364944839477539062e+01,8.929749488830566406e+00
1.460262203216552734e+01,2.000000000000000000e+01,8.970651626586914062e+00
3.000000000000000000e+01,9.173477172851562500e+00,6.974240779876708984e+00
6.430600881576538086e-01,9.543466567993164062e-01,0.000000000000000000e+00
2.936456203460693359e+00,8.399999618530273438e+00,-6.852767467498779297e-01
6.028259277343750000e+00,3.279344558715820312e+00,5.599999904632568359e+00
8.290619850158691406e+00,1.000000000000000000e+01,-2.923387765884399414e+00
2.764399909973144531e+01,6.483994007110595703e+00,2.632786750793457031e+00
1.120904445648193359e+01,2.306800079345703125e+01,8.527412414550781250e+00
1.105547142028808594e+01,3.020256042480468750e+01,7.858410835266113281e+00
9.686643600463867188e+00,1.507855987548828125e+01,5.853290081024169922e+00
8.442207336425781250e+00,5.051199913024902344e+00,5.364915847778320312e+00
2.416480064392089844e+01,5.198970317840576172e+00,6.054985523223876953e+00
7.411378860473632812e+00,8.407978057861328125e+00,2.994018745422363281e+01
2.720000076293945312e+01,1.056997680664062500e+01,9.251852989196777344e+00
2.003563880920410156e+01,1.002194976806640625e+01,7.854067325592041016e+00
3.942013025283813477e+00,8.948566436767578125e+00,2.395812988281250000e+01
2.720000076293945312e+01,9.668593406677246094e+00,6.871115207672119141e+00
8.158187866210937500e+00,3.000000000000000000e+01,6.919408798217773438e+00
1.051549816131591797e+01,2.325319099426269531e+01,8.138596534729003906e+00
2.475200080871582031e+01,5.671114444732666016e+00,7.879643440246582031e+00
6.766315937042236328e+00,8.613409042358398438e+00,2.747121238708496094e+01
1.106720066070556641e+01,1.065497398376464844e+01,3.342258834838867188e+01
1.095425224304199219e+01,8.741941452026367188e+00,2.058272361755371094e+01
8.738673210144042969e+00,4.897669792175292969e+00,2.442167043685913086e+00
2.642546844482421875e+01,4.415097236633300781e+00,-4.984733164310455322e-01
1.022287654876708984e+01,2.168860244750976562e+01,6.150362014770507812e+00
1.221319103240966797e+01,8.978484153747558594e+00,2.982613182067871094e+01
1.131715393066406250e+01,7.021662235260009766e+00,1.652128028869628906e+01
3.000000000000000000e+01,6.013694286346435547e+00,2.378765583038330078e+00
1.075371074676513672e+01,2.471159934997558594e+01,5.909391880035400391e+00
3.000000000000000000e+01,7.568595409393310547e+00,6.676619052886962891e+00
2.752639961242675781e+01,9.969902992248535156e+00,8.161881446838378906e+00
8.334104537963867188e+00,9.811914443969726562e+00,2.525829124450683594e+01
2.946847915649414062e+01,9.548636436462402344e+00,8.156553268432617188e+00
2.337447929382324219e+01,1.041313552856445312e+01,8.185281753540039062e+00
5.303411483764648438e+00,2.858374786376953125e+01,6.205160617828369141e+00
8.132464408874511719e+00,1.010418701171875000e+01,2.999306106567382812e+01
2.839386749267578125e+01,1.016755676269531250e+01,8.166154861450195312e+00
9.959726333618164062e+00,3.000000000000000000e+01,7.422104358673095703e+00
0.000000000000000000e+00,1.033102416992187500e+01,7.730553627014160156e+00
0.000000000000000000e+00,2.569334983825683594e+00,1.961874663829803467e-01
2.915763139724731445e+00,3.008759021759033203e+00,0.000000000000000000e+00
8.909247398376464844e+00,3.860998153686523438e+00,2.799999952316284180e+00
7.955075263977050781e+00,3.144445419311523438e+00,1.554312208005439555e-16
8.060466766357421875e+00,1.000000000000000000e+01,-3.492438077926635742e+00
1.066120052337646484e+01,1.000000000000000000e+01,8.859974145889282227e-01
2.839999961853027344e+01,3.975096702575683594e+00,4.617488384246826172e+00
2.885292053222656250e+01,1.037994003295898438e+01,8.400463104248046875e+00
8.252920150756835938e+00,8.115152359008789062e+00,6.185935497283935547e+00
3.837273836135864258e+00,1.739999961853027344e+01,5.964543819427490234e+00
2.468000030517578125e+01,3.035182476043701172e+00,5.959818363189697266e+00
5.927133560180664062e+00,7.075153827667236328e+00,2.498680305480957031e+01
1.887311363220214844e+01,8.227282524108886719e+00,2.409239292144775391e+00
1.886313438415527344e+01,1.003572273254394531e+01,7.398277759552001953e+00
4.306853771209716797e+00,2.707299995422363281e+01,5.438736438751220703e+00
7.107586860656738281e+00,9.401680946350097656e+00,2.579942893981933594e+01
9.500969886779785156e+00,9.302770614624023438e+00,1.327390003204345703e+01
2.510073471069335938e+01,8.999767303466796875e+00,3.868049621582031250e+00
9.030188560485839844e+00,9.681555747985839844e+00,2.240888595581054688e+01
3.000000000000000000e+01,9.310835838317871094e+00,6.373057842254638672e+00
4.722000122070312500e+01,1.024833869934082031e+01,6.523028850555419922e+00
3.170761871337890625e+01,1.000689315795898438e+01,6.984022617340087891e+00
