4.000000000000000000e+00,4.000000000000000000e+00,4.732000000000000028e+01,7.580296909080000312e+00,0.000000000000000000e+00,1.782339235159999902e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.620497719999998765e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.932000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.540368926067999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620497719999998409e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.131999999999999318e+01,6.603295442520000336e+00,0.000000000000000000e+00,2.240368926067999666e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620497719999998409e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.531999999999999318e+01,0.000000000000000000e+00,6.603295442520000336e+00,2.240368926067999666e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.620497719999998409e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.163999999999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425657667e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.092000000000000526e+00,5.279999999999999361e+00,0.000000000000000000e+00,2.588449845256445096e-32,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.264399999999998414e+00,0.000000000000000000e+00,1.199999999999999956e+00,7.175999999999998380e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375999999999997669e+00,5.227199999999999847e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.375999999999997669e+00,1.499039999999999484e+00,5.227199999999999847e+00,1.800000000000000266e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.680000000000000604e+00,0.000000000000000000e+00,8.375999999999997669e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.680000000000000604e+00,2.512799999999999478e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.192800000000000082e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.560000000000000142e+01,8.676000000000000156e+00,0.000000000000000000e+00,9.034959999999998104e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.600000000000001421e+00,0.000000000000000000e+00,8.676000000000000156e+00,5.015410309283651116e-16,9.449999999999999289e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676000000000000156e+00,0.000000000000000000e+00,9.449999999999999289e+00,3.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.416000000000000369e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867600000000000193e+01,3.664500000000000757e+00,1.000000000000000000e+01,3.245000000000000284e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.641600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594920000000000115e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.611449999999999960e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.841600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116444000000000081e+01,6.963935596799999850e+00,0.000000000000000000e+00,3.451449999999999818e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.241600000000000037e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.197509172523041791e-16,4.874754917759999806e+00,6.963935596799999850e+00,3.451449999999999818e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.291199999999999903e+00,9.891239999999998034e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.676551895699199690e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.029119999999999990e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.891239999999996257e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.676551895699199690e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.429119999999999990e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.967371999999999233e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.873586326989439499e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.629119999999999990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.513321878664799414e+01,1.000000000000000178e+01,0.000000000000000000e+00,3.873586326989439499e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.829120000000000346e+01,4.306707599999999303e+00,8.723867999999999512e+00,1.513321878664799414e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.873586326989439499e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.229120000000000346e+01,0.000000000000000000e+00,4.306707599999999303e+00,1.385708678664799365e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.011510428892607472e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.429120000000000346e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.714656070653595155e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.011510428892607649e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.629120000000001056e+01,3.250286723999999072e+00,7.214695319999998802e+00,1.271465607065359471e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.011510428892607649e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.829120000000001056e+01,1.199999999999999956e+00,1.199999999999999956e+00,7.425746680257514498e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.011510428892607649e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.029120000000001056e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.147724004077254278e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.011510428892607294e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.429120000000001056e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.244317201223176461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408057300224825070e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.829120000000001056e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.732951603669529828e-01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.029120000000000346e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.758335564136048033e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.229120000000000346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930887315595607845e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.999999999999999112e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.429120000000000346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051621120916925634e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.629120000000000346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143486336275077697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.829120000000000346e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143486336275077520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999716e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,4.919999999999999041e+00,9.959999999999999076e+00,0.000000000000000000e+00,4.662936703425657297e-17,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,2.939999999999999503e+00,4.879999999999999005e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.403999999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.579599999999999227e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.120000000000000995e+00,8.243999999999997996e+00,0.000000000000000000e+00,6.579599999999999227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.112000000000000099e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.765199999999979674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.384000000000000341e+00,0.000000000000000000e+00,5.879999999999999005e+00,2.037651999999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083110399999999984e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625651999999999830e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.083110400000000162e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.625651999999999830e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.249331200000000752e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.625651999999999475e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.324933120000000031e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.625651999999999475e+01,0.000000000000000000e+00,4.512082800000000837e+00,1.324933120000000031e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.625651999999999475e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.776141400000000203e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440446623999999076e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.776141400000000203e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.970799999999996999e+00,0.000000000000000000e+00,3.440446623999999076e+01,9.323999999999996291e+00,1.000000000000000000e+01,1.776141400000000203e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.437526623999998776e+01,5.045649959999999545e+00,0.000000000000000000e+00,1.708541399999999655e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.437526623999998776e+01,0.000000000000000000e+00,5.045649959999999545e+00,1.959789799999996474e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,8.579183871999999766e+00,1.000000000000000000e+01,3.437526623999998776e+01,7.559999999999999609e+00,1.000000000000000000e+01,2.101631927999999316e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.762403733593600789e-16,8.579183871999999766e+00,4.437526623999998776e+01,2.800000000000000266e+00,7.559999999999999609e+00,1.063048957840000064e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.762403733593600789e-16,5.295445011199998930e+01,2.799999999999999822e+00,2.800000000000000266e+00,1.074914687352000087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295445011199998930e+01,0.000000000000000000e+00,2.799999999999999822e+00,6.024744062056001326e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,3.284400000000000652e+00,4.110245011199998544e+01,5.320000000000000284e+00,8.399999999999998579e+00,8.824744062056002036e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438685011199999053e+01,4.396000000000000796e+00,5.320000000000000284e+00,1.722474406205600062e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,7.985319999999999752e+00,0.000000000000000000e+00,7.070795078399992661e+00,0.000000000000000000e+00,4.396000000000000796e+00,2.254474406205600090e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,0.000000000000000000e+00,3.968868680000001259e+00,1.205611507839999241e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.858520843439199766e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.988400000000000034e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.217488630879995926e+00,8.483159999999999812e+00,1.000000000000000000e+01,1.885852084343920154e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.188400000000000034e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.465246589263999422e+00,2.799999999999999822e+00,2.799999999999999822e+00,2.014168084343919674e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.388400000000000034e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.246524658926399987e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854168084343919887e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.588400000000000034e+01,9.979559999999997544e+00,1.000000000000000000e+01,1.246524658926399809e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.845706237874997768e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.788399999999999679e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.244480658926399741e+01,2.800000000000000266e+00,7.559999999999999609e+00,1.205371187136250022e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.988399999999999679e+01,8.185691999999997748e+00,0.000000000000000000e+00,2.244480658926399741e+01,0.000000000000000000e+00,2.799999999999999822e+00,2.521371187136250214e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.188400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.456048298926398843e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.801371187136250285e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.388400000000000034e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.456048298926398843e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.489598309953750643e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.588400000000000034e+01,4.725337676703132164e-16,8.512411599999996525e+00,4.456048298926398843e+01,0.000000000000000000e+00,7.022947554320322361e+00,8.489598309953748867e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.211880000000000024e+01,0.000000000000000000e+00,4.725337676703132164e-16,5.307289458926398140e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.569827047306446843e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959999999999999520e+00,0.000000000000000000e+00,8.399999999999999689e-01,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959999999999999520e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.932000000000000162e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,1.475999999999999979e+00,5.868000000000000327e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,0.000000000000000000e+00,7.660799999999999166e+00,4.076738946423574986e-16,0.000000000000000000e+00,7.384799999999998477e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.660799999999999166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738479999999999848e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.492000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.591440000000000410e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.216935999999999751e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892000000000000171e+01,7.687960000000000349e+00,0.000000000000000000e+00,1.377432000000000434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.292000000000000171e+01,0.000000000000000000e+00,7.687960000000000349e+00,4.132296000000001968e-01,1.912571999999999273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.811928880000000852e+00,0.000000000000000000e+00,1.912571999999999273e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.092000000000000171e+01,8.879999999999999005e+00,0.000000000000000000e+00,2.343578664000000700e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912571999999999273e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.292000000000000171e+01,8.446032000000000650e+00,0.000000000000000000e+00,6.230337725732226609e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.191257199999999905e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.692000000000000171e+01,0.000000000000000000e+00,8.446032000000000650e+00,3.458532197149325809e-32,3.899999999999999911e+00,0.000000000000000000e+00,1.191257199999999905e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.892000000000000171e+01,0.000000000000000000e+00,5.656559999999999810e+00,2.533809600000000550e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.068800399999998429e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.292000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.416702879999999887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.492000000000000171e+01,0.000000000000000000e+00,6.215999999999999304e+00,1.641670287999999900e+01,7.979048000000003249e+00,1.000000000000000000e+01,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263270287999999653e+01,0.000000000000000000e+00,7.979048000000003249e+00,1.326999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.424400000000000155e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.263270287999999653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196004800000000401e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.624399999999999977e+01,0.000000000000000000e+00,5.820829890948805208e+00,3.263270287999999653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.079703922239999336e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.024399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845353277094880085e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.224399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416108093966415993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755999999999999872e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.424399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424832428189924904e+01,0.000000000000000000e+00,5.320000000000000284e+00,1.069199999999999839e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.824399999999999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.274497284569775069e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000284e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.224399999999999977e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.282349185370932787e+00,7.453910345567998696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.424399999999999977e+01,7.010919999999998709e+00,1.000000000000000000e+01,6.262961918729843973e-16,0.000000000000000000e+00,0.000000000000000000e+00,9.671647587465598050e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.624399999999999977e+01,7.079999999999999183e+00,0.000000000000000000e+00,7.010919999999999597e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.824399999999999267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724691999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.024399999999999977e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.724691999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.424399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724691999999999936e+01,9.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.824399999999999977e+01,8.400000000000000355e+00,0.000000000000000000e+00,7.246919999999998474e+00,0.000000000000000000e+00,9.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.024399999999999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.564691999999999794e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
