4.000000000000000000e+00,4.000000000000000000e+00,7.160000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.425863772460546941e-16,6.762574172087998825e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.360000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.676257417208800504e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.760000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.676257417208800504e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,8.399999999999999689e-01,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239999999999999769e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.771999999999999797e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,3.240000000000000213e+00,7.199999999999999289e+00,9.043999999999998707e+00,0.000000000000000000e+00,1.277200000000000024e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,6.173999999999999488e+00,3.528000000000000469e+00,1.043999999999999950e+01,0.000000000000000000e+00,4.453959999999999475e+00,1.732920000000000016e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.852200000000000513e+00,6.173999999999999488e+00,1.396799999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178316000000000052e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,5.556600000000002648e-01,0.000000000000000000e+00,5.395940000000000403e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151934800000000081e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,2.920856399999999908e+00,5.556600000000002648e-01,2.995348413747933815e-16,8.399999999999998579e+00,0.000000000000000000e+00,2.151934800000000081e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,1.621401013451872990e-16,2.920856399999999908e+00,5.556600000000002648e-01,5.320000000000000284e+00,8.399999999999998579e+00,2.151934800000000081e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.127760000000000318e+00,0.000000000000000000e+00,3.476516400000000395e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.523934799999999967e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.127760000000000318e+00,3.476516400000000395e+00,7.478399999999998826e+00,1.000000000000000000e+01,1.523934800000000145e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604276400000000713e+00,0.000000000000000000e+00,7.478399999999998826e+00,1.523934800000000145e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.989135419999999321e+00,0.000000000000000000e+00,7.604276400000000713e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271774800000000027e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940630499999999703e+00,3.246039999999999370e+00,1.000000000000000000e+01,2.271774800000000027e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.882189149999998534e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.596378800000000098e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.964656745000000093e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.174651600000001128e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.333129714499999885e+01,0.000000000000000000e+00,7.086775199999999941e+00,2.872395480000000223e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.812000000000000455e+01,0.000000000000000000e+00,2.627400728959999654e+00,4.231908001500000793e+00,9.323999999999998067e+00,1.000000000000000000e+01,9.959170679999999720e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.212000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627400728960000098e+00,0.000000000000000000e+00,9.323999999999998067e+00,1.995917067999999972e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.412000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.978220218687999576e+00,2.089519847999999680e+00,7.270742639999999035e+00,1.049821947599999916e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.648400000000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835964043737600093e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.858481963999995656e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.848400000000000176e+01,0.000000000000000000e+00,3.053099999999999703e+00,9.784748306163200127e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985848196399999566e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.253880000000000194e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.283784830616319894e+01,0.000000000000000000e+00,7.559999999999998721e+00,2.985848196399999566e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283784830616319894e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741848196399999438e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283784830616319539e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733010737479999364e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.283784830616319539e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.131075162359995279e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,7.666776501476203265e+00,2.222588338254014140e+00,1.339512160849428568e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.213107516235999483e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.760032950442860233e+00,0.000000000000000000e+00,2.328448644822450220e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067107516235999043e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,2.561999999999999833e+00,0.000000000000000000e+00,2.104451939866736154e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256481241766759283e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,7.768600000000000172e+00,2.561999999999999833e+00,1.104451939866735977e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.974872023095320298e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,7.768600000000000172e+00,5.875355819600208918e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.871831756927135603e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,9.330579999999999430e+00,7.573916948944274919e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.330579999999999430e+00,0.000000000000000000e+00,7.826541862810916683e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.429999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.933057999999999765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082654186281091668e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.629999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353140599999999694e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.082654186281091668e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.100999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.353140599999999694e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.076654186281091086e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.353140599999999694e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.076654186281090730e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353140599999999694e+01,9.647789993365865513e+00,0.000000000000000000e+00,2.076654186281091086e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999467e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,5.399999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270000000000000462e+00,4.899999999999999467e+00,7.000000000000000888e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,0.000000000000000000e+00,5.399999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270000000000000462e+00,4.899999999999999467e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270000000000000462e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096199999999999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250430000000000064e+01,0.000000000000000000e+00,1.547759999999999581e+00,9.016799999999999926e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.651290000000001257e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.864508878516971986e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.595387000000000555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.586000000000002075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219236399999999954e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.759999999999999432e+01,0.000000000000000000e+00,9.575999999999998735e+00,1.167580000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.876259999999999373e+00,0.000000000000000000e+00,1.266662052000000038e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999999432e+01,5.137140000000000484e+00,9.910200000000001452e+00,4.876259999999998485e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.886663436400001004e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.359999999999999432e+01,0.000000000000000000e+00,1.199999999999999956e+00,5.742518000000001344e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.488666343639999923e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.559999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.942518000000001521e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.388666343639999923e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.759999999999999432e+01,0.000000000000000000e+00,4.680000000000000604e+00,1.859762600000000266e+00,4.917198599999999864e+00,0.000000000000000000e+00,3.388666343639999923e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.961928780000000705e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.880386203639999820e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.640204375241154881e-16,3.745811705999999575e+00,0.000000000000000000e+00,2.880386203639999820e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.745811705999999575e+00,2.880386203639999820e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136280000000000001e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.278477161967999720e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.278477161967999720e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999998010e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.278477161968000075e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.359999999999998010e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,9.858799999999998676e+00,1.000000000000000000e+01,3.278477161968000075e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999998010e+01,0.000000000000000000e+00,8.308625995187698621e+00,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.840121161968000507e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.759999999999998010e+01,0.000000000000000000e+00,4.900000000000000355e+00,2.830862599518770395e+01,0.000000000000000000e+00,2.889104399999999462e+00,3.840121161968000507e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.959999999999998010e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.320862599518770253e+01,0.000000000000000000e+00,8.399999999999998579e+00,3.129031601968000587e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.359999999999998010e+01,7.053960000000000896e+00,1.000000000000000000e+01,4.320862599518770253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969031601968000444e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999998010e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.026258599518770609e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078322121377600240e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.959999999999998010e+01,8.522443243999999751e+00,1.000000000000000000e+01,4.026258599518770609e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.548254849643202036e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999996589e+01,4.721331600000000073e+00,0.000000000000000000e+00,5.878502923918770762e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.548254849643202036e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.359999999999996589e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.350636083918769970e+01,0.000000000000000000e+00,7.082090347701712751e+00,2.454825484964320026e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.559999999999996589e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.246356083918769997e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.163034519734490857e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.959999999999996589e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.246356083918769997e+01,8.206799999999997652e+00,1.000000000000000000e+01,2.163034519734490857e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108624468950438116e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.239999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725633230170963215e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.527999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.176899690512890466e-33,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.728000000000000114e+01,1.350000000000000311e+00,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.928000000000000114e+01,9.325873406851314594e-17,0.000000000000000000e+00,4.849999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.128000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.849999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.589600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158000000000000185e+01,0.000000000000000000e+00,5.180773679999998826e+00,1.300000000000000178e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.789600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.818077368000000149e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.989600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167652799999999935e+01,3.326388741840000218e+00,0.000000000000000000e+00,1.818077368000000149e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.189600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167652799999999758e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.150716242184000215e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.389600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167652799999999758e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.055013695288000264e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.589600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517356959999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505501369528800026e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.989600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.214987199999986167e-01,1.000000000000000000e+01,0.000000000000000000e+00,2.505501369528800026e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.189600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.186449615999999985e+00,8.970000000000000639e+00,0.000000000000000000e+00,1.505501369528799849e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.389600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.319949988371377488e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.730401369528799904e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.789600000000000080e+01,9.636000000000001009e+00,1.000000000000000000e+01,4.063388508097275080e-32,1.000000000000000000e+01,0.000000000000000000e+00,2.730401369528799904e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.989600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.963600000000000279e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.730401369528800259e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.189600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.963600000000000279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730401369528800259e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.389600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.074520000000000231e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.252900708067768676e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.589600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.074520000000000408e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.277030495647438357e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.789600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.521640000000003212e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683672815068576512e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.989600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.521640000000003212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878570970548003771e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.389600000000000080e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.356492000000001141e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.149996793836025599e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.789600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040694760000000052e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.748599484006088999e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.989600000000000080e+01,0.000000000000000000e+00,9.145200000000002660e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.389600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.145200000000002660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.589600000000000080e+01,7.785328011999998132e+00,1.000000000000000000e+01,1.914520000000000266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.989600000000000790e+01,7.000000000000000000e+00,7.785328011999998132e+00,2.914520000000000266e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.389600000000001501e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.693052801200000346e+01,1.000000000000000000e+01,9.999999999999998224e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.589600000000001501e+01,0.000000000000000000e+00,6.999999999999998224e+00,2.393052801200000346e+01,9.841849618830581292e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
