1.332637548446655273e+00,1.750296831130981445e+00,2.371999931335449219e+01
-9.302014112472534180e-02,1.721538543701171875e+00,1.929199981689453125e+01
4.131155610084533691e-01,1.027749180793762207e+00,1.536359977722167969e+01
-3.657902240753173828e+00,2.987306594848632812e+00,1.004360008239746094e+01
-3.733938217163085938e+00,2.029610157012939453e+00,4.471600055694580078e+00
-3.601459026336669922e+00,2.376519966125488281e+01,4.818499088287353516e-03
-4.091410160064697266e+00,2.114898920059204102e+00,9.270239830017089844e+00
-7.180420398712158203e+00,2.468000030517578125e+01,-2.553246021270751953e-01
3.000000000000000000e+01,4.098405361175537109e+00,-2.816805243492126465e-01
-4.966220855712890625e+00,3.980979204177856445e+00,2.374344253540039062e+01
-1.101399421691894531e+01,2.807600021362304688e+01,-1.577726006507873535e-01
-1.113351917266845703e+01,3.684400177001953125e+01,-2.354812622070312500e-01
-1.461012077331542969e+01,1.400000000000000000e+01,1.071766853332519531e+00
3.000000000000000000e+01,3.070054292678833008e+00,-3.664863109588623047e-01
2.292332839965820312e+01,3.430796623229980469e+00,-2.255748808383941650e-01
1.352980136871337891e-01,3.157113075256347656e+00,2.674629211425781250e+01
-2.523310184478759766e+00,3.919498443603515625e+00,1.574134922027587891e+01
2.514871406555175781e+01,4.629853248596191406e+00,3.516668975353240967e-01
1.350223350524902344e+01,4.189716815948486328e+00,-1.781367659568786621e-01
1.199648618698120117e+00,2.700000000000000000e+01,-6.699985265731811523e-01
1.984116554260253906e+00,2.533551692962646484e+00,2.538346481323242188e+01
2.222520256042480469e+01,4.064794540405273438e+00,-1.658967137336730957e-01
3.179946517944335938e+01,2.855761528015136719e+00,-1.882821202278137207e+00
2.688307952880859375e+01,3.176708221435546875e+00,-1.635108709335327148e+00
1.928071022033691406e+01,4.447721481323242188e+00,4.687896370887756348e-02
3.181495189666748047e+00,2.700000000000000000e+01,-1.636924982070922852e+00
2.038681507110595703e+00,2.910000038146972656e+01,-7.778528928756713867e-01
1.752029180526733398e+00,3.061742782592773438e+00,3.000000000000000000e+01
2.717000007629394531e+01,5.256345748901367188e+00,-9.909614324569702148e-01
2.343440246582031250e+01,4.835052490234375000e+00,-1.132404327392578125e+00
2.298913478851318359e+00,3.572555780410766602e+00,1.971596717834472656e+01
2.141329956054687500e+01,5.457628250122070312e+00,-9.582327008247375488e-01
2.997153282165527344e+00,3.000000000000000000e+01,-2.564500570297241211e+00
4.250522613525390625e+00,3.901462554931640625e+00,2.962999916076660156e+01
2.187619924545288086e+00,3.000000000000000000e+01,-1.575952529907226562e+00
1.533401250839233398e+00,5.701447963714599609e+00,2.962100028991699219e+01
2.814958095550537109e-01,8.870038032531738281e+00,2.673469924926757812e+01
7.409052550792694092e-02,0.000000000000000000e+00,-4.974073544144630432e-02
5.815213918685913086e-01,4.000000000000000000e+00,-4.153258800506591797e-01
3.640000104904174805e+00,2.239993810653686523e-01,-1.588884294033050537e-01
4.036474227905273438e-02,2.307999992370605469e+01,-2.452523559331893921e-01
1.372000026702880859e+01,1.571797847747802734e+00,-4.118240475654602051e-01
5.093265771865844727e-01,3.586105108261108398e+00,1.335999965667724609e+01
4.597826004028320312e-01,3.795092821121215820e+00,1.000000000000000000e+01
1.909623908996582031e+01,3.319379091262817383e+00,3.185642361640930176e-01
6.956267833709716797e+00,3.907274723052978516e+00,-1.027046442031860352e+00
2.217662334442138672e+00,2.700000000000000000e+01,-6.550734043121337891e-01
1.162582397460937500e+00,3.159140110015869141e+00,2.570366287231445312e+01
2.793258476257324219e+01,7.104928016662597656e+00,-7.271092534065246582e-01
2.582641601562500000e+01,6.754892826080322266e+00,-4.056068658828735352e-01
3.344871997833251953e+00,3.433886528015136719e+00,1.781810951232910156e+01
2.577391147613525391e+00,3.000000000000000000e+01,-3.199588060379028320e-01
3.028051137924194336e+00,2.834293174743652344e+01,-9.722661375999450684e-01
2.197186660766601562e+01,2.947965383529663086e+00,5.728689432144165039e-01
1.884289741516113281e+01,3.571392059326171875e+00,-8.697081208229064941e-01
2.481162786483764648e+00,2.045471668243408203e+00,2.407952690124511719e+01
1.765033960342407227e+00,3.083565235137939453e+00,1.000000000000000000e+01
2.114110183715820312e+01,1.852966666221618652e+00,-2.687119722366333008e+00
2.573795795440673828e+00,2.975013017654418945e+00,2.300000000000000000e+01
1.967555165290832520e+00,3.826815605163574219e+00,1.000000000000000000e+01
2.463585090637207031e+01,5.084037780761718750e+00,7.875055074691772461e-03
4.146675109863281250e+00,4.220553398132324219e+00,2.300000000000000000e+01
3.095516204833984375e+00,6.612497806549072266e+00,4.000000000000000000e+01
1.137624263763427734e+00,7.477680206298828125e+00,2.000000000000000000e+01
2.692077445983886719e+01,8.018093109130859375e+00,-6.735166907310485840e-01
1.632479667663574219e+00,3.000000000000000000e+01,-5.119340419769287109e-01
2.512374162673950195e+00,7.633038043975830078e+00,2.989999961853027344e+01
9.100959300994873047e-01,3.000000000000000000e+01,3.445572853088378906e-01
3.000000000000000000e+01,7.872434139251708984e+00,-5.027022957801818848e-01
-4.639544963836669922e+00,1.169866752624511719e+01,3.000000000000000000e+01
-7.180200576782226562e+00,1.246405792236328125e+01,2.806880569458007812e+01
-1.377667999267578125e+01,3.000000000000000000e+01,-1.441471099853515625e+00
-1.579622268676757812e+01,3.000000000000000000e+01,-1.127282142639160156e+00
3.000000000000000000e+01,9.812387466430664062e+00,-3.072172403335571289e-01
-1.324517059326171875e+01,3.000000000000000000e+01,-7.040749788284301758e-01
0.000000000000000000e+00,1.598267443478107452e-02,-2.487036772072315216e-02
4.639604687690734863e-01,2.310457527637481689e-01,8.399999618530273438e+00
2.519999980926513672e+00,-1.500139087438583374e-01,-1.026443719863891602e+00
7.559999823570251465e-01,2.124595165252685547e+00,-2.735831737518310547e-01
8.473015427589416504e-01,8.495473861694335938e-01,1.032400035858154297e+01
1.856581449508666992e+00,2.929319953918457031e+01,-7.339711785316467285e-01
6.602633595466613770e-01,4.557526397705078125e+01,4.467313587665557861e-01
-1.466336965560913086e+00,3.891857910156250000e+01,2.663789093494415283e-01
-2.634695053100585938e+00,3.098557472229003906e+01,-2.979272603988647461e-01
-2.120755195617675781e+00,1.763465690612792969e+01,-2.153311371803283691e-01
-6.641373634338378906e-01,6.223382472991943359e+00,1.008061021566390991e-01
5.675844550132751465e-01,1.144629478454589844e+00,2.318763923645019531e+01
-2.146767377853393555e+00,4.769356727600097656e+00,2.500596046447753906e+01
-5.581452369689941406e+00,2.638705968856811523e+00,1.851479911804199219e+01
-5.451408386230468750e+00,1.463171124458312988e+00,4.118800163269042969e+00
-6.999852657318115234e+00,2.376519966125488281e+01,-1.957216262817382812e-01
-8.553738594055175781e+00,1.400000000000000000e+01,2.270857542753219604e-01
-7.543303966522216797e+00,1.533808469772338867e+00,2.494887542724609375e+01
-1.194490051269531250e+01,2.468000030517578125e+01,8.597025871276855469e-01
-1.028539943695068359e+01,1.492000007629394531e+01,3.218684196472167969e-01
-6.730097770690917969e+00,1.490854263305664062e+00,2.606870460510253906e+01
-1.482854652404785156e+01,2.468000030517578125e+01,1.071021676063537598e+00
-1.559580993652343750e+01,2.892000007629394531e+01,1.298413753509521484e+00
-1.174547767639160156e+01,1.400000000000000000e+01,-1.724655628204345703e-01
-3.541050434112548828e+00,3.587061166763305664e+00,2.524319267272949219e+01
-1.021952533721923828e+01,2.253865003585815430e+00,1.128744983673095703e+01
-1.178901100158691406e+01,2.428000068664550781e+01,2.806881368160247803e-01
3.000000000000000000e+01,5.955519676208496094e+00,1.107012629508972168e-01
-6.186120033264160156e+00,5.611250877380371094e+00,2.656053161621093750e+01
-1.289085006713867188e+01,2.779999923706054688e+01,-4.069104194641113281e-01
3.000000000000000000e+01,5.415294647216796875e+00,-1.614773273468017578e-01
-1.082510185241699219e+01,7.145216941833496094e+00,2.483516120910644531e+01
2.789743041992187500e+01,7.788661956787109375e+00,-1.227315664291381836e+00
-6.885560512542724609e+00,8.552515029907226562e+00,2.058461380004882812e+01
-9.388731956481933594e+00,3.000000000000000000e+01,-1.084795713424682617e+00
3.000000000000000000e+01,1.086254024505615234e+01,-1.040697336196899414e+00
2.954669952392578125e+01,8.986738204956054688e+00,4.090023040771484375e-02
-1.281318068504333496e-01,3.000000000000000000e+01,3.933489620685577393e-01
-4.124951362609863281e+00,7.819999694824218750e+01,-6.107879877090454102e-01
-2.454548835754394531e+00,4.820000076293945312e+01,-9.539111256599426270e-01
-7.218624591827392578e+00,2.094000053405761719e+01,1.379409432411193848e-02
-1.023945569992065430e+00,3.033721208572387695e+00,2.839999961853027344e+01
7.409052550792694092e-02,0.000000000000000000e+00,-4.974073544144630432e-02
5.815213918685913086e-01,4.000000000000000000e+00,-4.153258800506591797e-01
5.815213918685913086e-01,-2.207165956497192383e-02,8.399999618530273438e+00
1.320348978042602539e-01,1.860000038146972656e+01,1.356458961963653564e-01
1.244972586631774902e+00,1.044880008697509766e+01,-7.126181721687316895e-01
2.098267674446105957e-01,4.352799892425537109e+00,1.240549758076667786e-01
3.581085801124572754e-01,5.101117491722106934e-01,1.786800003051757812e+01
-1.208351969718933105e+00,2.057929277420043945e+00,9.715999603271484375e+00
-2.443268299102783203e+00,2.801296710968017578e+00,4.395999908447265625e+00
-2.977040290832519531e+00,2.388400077819824219e+01,-2.411361634731292725e-01
-6.632976531982421875e+00,2.720583915710449219e+01,6.471270322799682617e-02
-3.766999006271362305e+00,1.320584011077880859e+01,-1.744960099458694458e-01
2.718360710144042969e+01,3.224316835403442383e-01,4.338862895965576172e-01
-6.543819904327392578e-01,1.571678161621093750e+00,2.706250953674316406e+01
2.520995712280273438e+01,3.806693077087402344e+00,-2.882557511329650879e-01
6.863807439804077148e-01,4.524740695953369141e+00,1.742870330810546875e+01
2.101450729370117188e+01,4.738200664520263672e+00,2.339473962783813477e-01
7.863360404968261719e+00,3.479419231414794922e+00,-1.811351060867309570e+00
3.300858974456787109e+00,2.700000000000000000e+01,-8.821818232536315918e-01
2.239018440246582031e+00,2.843079948425292969e+01,-1.186948776245117188e+00
6.148788928985595703e-01,2.113456010818481445e+00,2.914866828918457031e+01
-1.588207483291625977e+00,3.000000000000000000e+01,-1.171621918678283691e+00
-2.210998058319091797e+00,4.200000000000000000e+01,-8.430801630020141602e-01
-2.254200458526611328e+00,1.660000038146972656e+01,-7.821088433265686035e-01
-1.208958387374877930e+00,9.228429198265075684e-01,2.733861160278320312e+01
-4.418834686279296875e+00,2.548044681549072266e+00,2.157702827453613281e+01
-5.846346378326416016e+00,2.428000068664550781e+01,2.201090455055236816e-01
-4.475760936737060547e+00,3.668844223022460938e+01,8.352863788604736328e-02
-2.344361543655395508e+00,2.268844032287597656e+01,-2.289625555276870728e-01
-5.159842967987060547e-01,8.688440322875976562e+00,2.292428463697433472e-01
-6.104499101638793945e-01,-3.752065449953079224e-02,2.766802597045898438e+01
2.600481796264648438e+01,5.041456818580627441e-01,1.926805675029754639e-01
2.100648403167724609e+00,2.501116752624511719e+01,1.963497698307037354e-01
1.989969730377197266e+00,1.251874685287475586e+00,2.948761940002441406e+01
2.672341156005859375e+01,2.851618289947509766e+00,1.044962033629417419e-01
1.080602765083312988e+00,3.700080156326293945e+00,2.664133262634277344e+01
3.000000000000000000e+01,7.594517230987548828e+00,-7.837202548980712891e-01
-1.084330081939697266e+00,3.000000000000000000e+01,-1.816792041063308716e-01
3.000000000000000000e+01,6.478873729705810547e+00,1.624220609664916992e-01
2.970697021484375000e+01,9.715938568115234375e+00,-1.011303305625915527e+00
1.729153633117675781e+00,0.000000000000000000e+00,-3.243332505226135254e-01
0.000000000000000000e+00,-4.770442098379135132e-02,-1.062549725174903870e-01
0.000000000000000000e+00,4.845774173736572266e-01,-4.729593992233276367e-01
5.599999904632568359e+00,1.238060235977172852e+00,-3.306638896465301514e-01
5.599999904632568359e+00,5.997278690338134766e-01,-9.128195047378540039e-01
5.599999904632568359e+00,2.259850263595581055e+00,-3.533597290515899658e-01
5.762344002723693848e-01,2.547999954223632812e+01,-7.119519710540771484e-01
1.369600009918212891e+01,2.243409633636474609e+00,-2.348121851682662964e-01
9.410610198974609375e-01,2.254788875579833984e+00,1.838800048828125000e+01
1.612985968589782715e+00,2.929516029357910156e+01,-5.540239810943603516e-01
2.093383789062500000e+00,1.950854873657226562e+01,-1.439398527145385742e+00
2.927157878875732422e-01,1.857025861740112305e+00,2.606125068664550781e+01
-5.897673606872558594e+00,2.590399932861328125e+01,-1.086476445198059082e-01
2.491151618957519531e+01,2.238088130950927734e+00,-9.186896681785583496e-01
2.737542390823364258e-01,1.567548155784606934e+00,2.829063034057617188e+01
-4.347670078277587891e-02,2.820168495178222656e+01,-1.026623368263244629e+00
-1.126215219497680664e+00,2.423362541198730469e+01,-1.456907749176025391e+00
1.308082342147827148e-01,1.651137948036193848e+00,2.867316818237304688e+01
-7.898737430572509766e+00,1.618400096893310547e+00,2.036539077758789062e+01
-4.927664756774902344e+00,2.429453659057617188e+01,-3.130541741847991943e-01
3.000000000000000000e+01,3.995341062545776367e+00,-6.567987203598022461e-01
1.866594105958938599e-01,2.720617485046386719e+01,2.908340394496917725e-01
4.048025608062744141e-01,3.897500991821289062e+01,-3.420440852642059326e-01
1.095327138900756836e+00,2.504817962646484375e+01,4.099701941013336182e-01
-2.970727443695068359e+00,2.291445350646972656e+01,-6.380206942558288574e-01
1.670731306076049805e+00,1.106232929229736328e+01,-2.020535767078399658e-01
4.350121319293975830e-01,4.706691265106201172e+00,4.857651591300964355e-01
2.609086036682128906e+01,-1.625184267759323120e-01,2.276702970266342163e-01
1.421200752258300781e+01,1.470213294029235840e+00,4.921593666076660156e-01
1.992243170738220215e+00,2.539999961853027344e+01,-1.563018083572387695e+00
-1.144739985466003418e-01,1.189559698104858398e-02,3.000000000000000000e+01
2.689999961853027344e+01,2.280286312103271484e+00,-1.743770360946655273e+00
3.698432445526123047e+00,3.270046949386596680e+00,3.000000000000000000e+01
-6.073099374771118164e-01,3.000000000000000000e+01,-2.101031064987182617e+00
3.000000000000000000e+01,1.714484214782714844e+00,-1.656443119049072266e+00
3.182757616043090820e+00,3.000000000000000000e+01,-1.005293369293212891e+00
1.959117293357849121e+00,2.768000030517578125e+01,2.161455303430557251e-01
2.685491323471069336e+00,1.263566136360168457e+00,3.000000000000000000e+01
3.000000000000000000e+01,2.105208396911621094e+00,-1.088258028030395508e+00
8.757941126823425293e-01,3.000000000000000000e+01,-2.294884920120239258e+00
3.704526275396347046e-02,1.598267443478107452e-02,0.000000000000000000e+00
6.871272325515747070e-01,-2.544247210025787354e-01,2.799999952316284180e+00
3.722680807113647461e-01,1.515999984741210938e+01,-4.544995725154876709e-01
8.399999737739562988e-01,2.649863362312316895e-01,-2.149525284767150879e-01
1.746707856655120850e-01,2.420000076293945312e+01,-5.396181344985961914e-02
2.272587966918945312e+01,1.886281728744506836e+00,-1.004360467195510864e-01
-8.640575408935546875e-02,2.923999977111816406e+01,7.856599986553192139e-03
-5.967148542404174805e-01,2.129587936401367188e+01,-6.446331739425659180e-02
1.763645362854003906e+01,1.155715703964233398e+00,4.185065925121307373e-01
1.903744101524353027e+00,5.549711585044860840e-01,-1.625007390975952148e+00
2.161531448364257812e-01,2.808576774597167969e+01,-2.143024653196334839e-02
1.212298870086669922e+00,2.162365674972534180e+00,2.443136215209960938e+01
-3.118618130683898926e-01,3.100403070449829102e+00,1.635930824279785156e+01
-6.628300666809082031e+00,2.546731948852539062e+01,2.839803695678710938e-02
2.937084197998046875e+01,2.857717514038085938e+00,-2.603608071804046631e-01
-1.362830996513366699e+00,2.802712440490722656e+01,-1.941223740577697754e-01
-4.154811382293701172e+00,3.744038105010986328e+00,2.294867324829101562e+01
-5.443096637725830078e+00,2.681898689270019531e+01,-3.193436563014984131e-01
-1.036894226074218750e+01,4.056654930114746094e+00,2.600000000000000000e+01
2.979999923706054688e+01,5.426803588867187500e+00,2.050068974494934082e-01
-4.586391925811767578e+00,2.957328987121582031e+01,-6.672083139419555664e-01
3.000000000000000000e+01,5.209301948547363281e+00,-7.456154227256774902e-01
-9.394620895385742188e+00,6.022929191589355469e+00,2.995257186889648438e+01
-1.272660636901855469e+01,3.000000000000000000e+01,-1.181321382522583008e+00
3.000000000000000000e+01,7.755462646484375000e+00,3.683958053588867188e-01
3.000000000000000000e+01,1.019183826446533203e+01,-9.479967355728149414e-01
-8.967956304550170898e-01,3.000000000000000000e+01,-3.911435902118682861e-01
-2.835617065429687500e-01,5.722752094268798828e+00,3.000000000000000000e+01
3.000000000000000000e+01,7.523755073547363281e+00,-9.419182538986206055e-01
-2.369941234588623047e+00,7.250082969665527344e+00,2.949015808105468750e+01
-5.379065990447998047e+00,3.000000000000000000e+01,-9.795072078704833984e-01
3.000000000000000000e+01,7.723521709442138672e+00,-7.309877872467041016e-01
-4.099471569061279297e+00,3.000000000000000000e+01,-7.243367433547973633e-01
-6.898415565490722656e+00,1.076301860809326172e+01,0.000000000000000000e+00
4.002639055252075195e-01,-4.042696952819824219e-01,0.000000000000000000e+00
6.871272325515747070e-01,1.200000000000000000e+01,-5.869964361190795898e-01
1.467734575271606445e-01,3.591629266738891602e-01,8.399999618530273438e+00
-1.060930967330932617e+00,2.468000030517578125e+01,-3.189604729413986206e-02
-9.465903043746948242e-01,9.680000305175781250e+00,-5.741035193204879761e-02
1.724899709224700928e-01,6.860426664352416992e-01,1.739999961853027344e+01
-2.116572618484497070e+00,2.439571952819824219e+01,-2.635573446750640869e-01
4.942900538444519043e-01,2.607145500183105469e+01,4.060018360614776611e-01
-2.592913389205932617e+00,1.823674011230468750e+01,-1.411959528923034668e-01
1.207472383975982666e-01,6.362324237823486328e+00,9.996164590120315552e-02
5.469471812248229980e-01,9.041647315025329590e-01,1.625617599487304688e+01
1.597312068939208984e+01,1.185632824897766113e+00,3.290137648582458496e-01
7.865341901779174805e-01,1.492661833763122559e+00,1.353132343292236328e+01
2.645545768737792969e+01,2.934831380844116211e+00,4.157989025115966797e-01
4.606455564498901367e-01,4.354259490966796875e+00,2.300000000000000000e+01
-7.627804279327392578e-01,3.000000000000000000e+01,2.273515053093433380e-02
-1.121520996093750000e+00,5.442673683166503906e+00,2.600000000000000000e+01
-4.223023891448974609e+00,3.000000000000000000e+01,-6.911937594413757324e-01
-4.062365531921386719e+00,5.484524726867675781e+00,2.624946594238281250e+01
-1.010463333129882812e+01,2.947999954223632812e+01,-9.225584864616394043e-01
-1.400408840179443359e+01,2.483600044250488281e+01,-5.154755115509033203e-01
-1.561868667602539062e+01,3.830905437469482422e+00,2.421241378784179688e+01
-1.835754966735839844e+01,2.479556083679199219e+01,1.368401050567626953e+00
-1.965345764160156250e+01,3.188404798507690430e+00,2.567227745056152344e+01
-2.082035446166992188e+01,2.478706741333007812e+01,1.467158079147338867e+00
3.000000000000000000e+01,6.370656490325927734e+00,-5.033457279205322266e-01
-1.969269180297851562e+01,7.756252288818359375e+00,3.000000000000000000e+01
-2.406558227539062500e+01,7.980747222900390625e+00,2.846642303466796875e+01
-2.503677177429199219e+01,2.635094642639160156e+01,1.754310131072998047e+00
-2.579233932495117188e+01,4.537745952606201172e+00,2.892649650573730469e+01
-2.955343627929687500e+01,6.117525577545166016e+00,1.840170478820800781e+01
2.700000000000000000e+01,1.100245952606201172e+01,2.384773969650268555e+00
7.201899719238281250e+01,1.167292308807373047e+01,3.436157703399658203e-01
4.991899871826171875e+01,9.398938179016113281e+00,9.909651279449462891e-01
2.228899955749511719e+01,6.625091552734375000e+00,-7.089914679527282715e-01
-2.003423213958740234e+00,3.000000000000000000e+01,4.740646779537200928e-01
0.000000000000000000e+00,7.802762508392333984e+00,-8.602951765060424805e-01
-1.174757778644561768e-01,4.000000000000000000e+00,-2.978349290788173676e-02
6.205793619155883789e-01,8.000000000000000000e+00,-3.942662775516510010e-01
6.615632176399230957e-01,4.000000000000000000e+00,-6.123520731925964355e-01
6.715815663337707520e-01,1.331294625997543335e-01,9.600000381469726562e+00
1.000000000000000000e+01,7.619361877441406250e-01,-1.585084050893783569e-01
9.340246915817260742e-01,2.133760070800781250e+01,-1.512134432792663574e+00
1.229459643363952637e-01,2.007529735565185547e+00,1.932399940490722656e+01
2.031904029846191406e+01,2.407030582427978516e+00,-2.933262288570404053e-01
7.391810417175292969e-01,2.700000000000000000e+01,-5.812858939170837402e-01
1.692867660522460938e+01,2.439165830612182617e+00,3.712849617004394531e-01
1.392287969589233398e+00,2.747195005416870117e+00,2.163898086547851562e+01
2.655082702636718750e+01,5.100732326507568359e+00,1.226394623517990112e-01
2.394482231140136719e+01,3.642760276794433594e+00,-5.784517526626586914e-01
1.067957401275634766e+01,3.675701618194580078e+00,-2.380772829055786133e+00
3.444302558898925781e+00,2.644950866699218750e+01,-2.229821920394897461e+00
2.274331569671630859e+00,2.193485260009765625e+01,-1.847410202026367188e-01
2.082922172546386719e+01,2.413189649581909180e+00,-7.167392373085021973e-01
3.792363166809082031e+00,2.700000000000000000e+01,-1.559826135635375977e+00
3.898240804672241211e+00,3.473664999008178711e+00,3.000000000000000000e+01
2.989999961853027344e+01,5.214532852172851562e+00,5.703223347663879395e-01
4.309999847412109375e+01,6.655735015869140625e+00,-1.353642702102661133e+00
1.617000007629394531e+01,4.963906288146972656e+00,-9.883426427841186523e-01
3.894818305969238281e+00,2.691484212875366211e+00,2.251423072814941406e+01
2.600000000000000000e+01,4.508265972137451172e+00,-1.333643078804016113e+00
3.396482467651367188e+00,3.000000000000000000e+01,-1.417161703109741211e+00
2.212242364883422852e+00,5.847275257110595703e+00,2.876479911804199219e+01
1.542991638183593750e+00,8.837850570678710938e+00,2.613536071777343750e+01
-2.120822429656982422e+00,3.000000000000000000e+01,-3.482477366924285889e-01
-3.415332555770874023e+00,9.951691627502441406e+00,2.212411117553710938e+01
-7.125771522521972656e+00,3.000000000000000000e+01,-9.424865245819091797e-01
3.000000000000000000e+01,9.193959236145019531e+00,-1.471685767173767090e+00
-2.713601827621459961e+00,3.000000000000000000e+01,-8.927246928215026855e-01
3.000000000000000000e+01,9.097565650939941406e+00,-1.383435010910034180e+00
1.131466865539550781e+00,3.000000000000000000e+01,-1.309375524520874023e+00
2.455694675445556641e-01,3.000000000000000000e+01,-1.700857162475585938e+00
0.000000000000000000e+00,5.297816276550292969e+00,-4.301126301288604736e-01
0.000000000000000000e+00,1.918930560350418091e-02,-2.978349290788173676e-02
0.000000000000000000e+00,3.960666060447692871e-02,4.889428615570068359e-03
0.000000000000000000e+00,2.310457527637481689e-01,-2.392510026693344116e-01
7.547818422317504883e-01,1.480000019073486328e+01,-4.729593992233276367e-01
0.000000000000000000e+00,5.324903130531311035e-02,-4.995259344577789307e-01
4.216693937778472900e-01,2.455999946594238281e+01,-5.302789807319641113e-01
9.097011685371398926e-01,1.556274056434631348e+00,1.839999961853027344e+01
7.946250438690185547e-01,1.815229535102844238e+00,9.548000335693359375e+00
-6.055642366409301758e-01,2.482760047912597656e+01,-3.257809579372406006e-02
-4.371799468994140625e+00,2.346439933776855469e+01,-5.779071152210235596e-02
-6.997596025466918945e-01,8.199999809265136719e+00,-1.463416367769241333e-01
1.852623939514160156e+01,-8.758016675710678101e-02,1.044262200593948364e-01
5.863200187683105469e+00,2.007873296737670898e+00,3.354438841342926025e-01
1.001460433006286621e+00,2.539999961853027344e+01,-1.604356527328491211e+00
-2.972682714462280273e-01,2.115498065948486328e+00,2.815784072875976562e+01
-6.086483955383300781e+00,3.140057802200317383e+00,2.575495910644531250e+01
-3.284535646438598633e+00,3.526062011718750000e+00,6.719999790191650391e+00
-1.043585395812988281e+01,2.446400070190429688e+01,3.749659657478332520e-01
3.000000000000000000e+01,2.771081924438476562e+00,-1.721528768539428711e-01
-6.807839393615722656e+00,4.811748027801513672e+00,2.478475952148437500e+01
-9.295755386352539062e+00,5.825318336486816406e+00,2.116444015502929688e+01
-1.114957618713378906e+01,2.612479972839355469e+01,-2.855993509292602539e-01
3.000000000000000000e+01,3.072769403457641602e+00,1.059906721115112305e+00
2.495352363586425781e+01,3.570021629333496094e+00,-4.076509475708007812e-01
-6.873686909675598145e-01,4.048332214355468750e+00,2.689021110534667969e+01
3.000000000000000000e+01,7.117628097534179688e+00,-1.280734777450561523e+00
2.862075805664062500e+01,8.240752220153808594e+00,-1.354361921548843384e-01
3.068547725677490234e+00,4.364056110382080078e+00,2.544913864135742188e+01
2.511003732681274414e+00,3.000000000000000000e+01,5.502426624298095703e-02
1.184770107269287109e+00,5.816919326782226562e+00,2.695389175415039062e+01
2.687802314758300781e+01,7.590584278106689453e+00,-5.792264640331268311e-02
3.388953399658203125e+01,6.986506938934326172e+00,4.880503416061401367e-01
1.495159530639648438e+01,4.102365493774414062e+00,-1.621563673019409180e+00
2.457540035247802734e+00,4.007944107055664062e+00,2.037329483032226562e+01
2.600000000000000000e+01,4.849390983581542969e+00,-2.181874275207519531e+00
4.715758800506591797e+00,5.288904190063476562e+00,2.579266166687011719e+01
2.456134796142578125e+01,8.558179855346679688e+00,-5.981434583663940430e-01
5.474284172058105469e+00,3.000000000000000000e+01,-1.976490736007690430e+00
5.515070915222167969e+00,6.464822769165039062e+00,2.643045806884765625e+01
7.409052550792694092e-02,3.196534886956214905e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.422894746065139771e-01,-1.702692061662673950e-01
0.000000000000000000e+00,3.982969522476196289e-01,-4.937783479690551758e-01
1.072976350784301758e+00,1.600000000000000000e+01,-8.435800671577453613e-01
1.679999947547912598e+00,2.990209758281707764e-01,-4.588901102542877197e-01
5.800458192825317383e-01,2.539999961853027344e+01,-1.011416196823120117e+00
1.300000000000000000e+01,1.401381731033325195e+00,-4.886596500873565674e-01
3.415999889373779297e+00,1.234970331192016602e+00,-1.201473474502563477e+00
1.281197667121887207e+00,2.700000000000000000e+01,-1.296028941869735718e-01
-1.658575534820556641e-01,2.557999992370605469e+01,1.940512061119079590e-01
-3.635751962661743164e+00,1.948131322860717773e+00,2.444708061218261719e+01
-7.123688697814941406e+00,2.573600006103515625e+01,3.383994102478027344e-02
-3.524219036102294922e+00,2.896577262878417969e+01,-5.439190864562988281e-01
-1.974795460700988770e+00,1.158177280426025391e+01,2.081713825464248657e-02
-9.036076068878173828e-01,-1.360554099082946777e-01,2.839999961853027344e+01
-2.210730075836181641e+00,2.468000030517578125e+01,-8.026471734046936035e-02
-2.949080944061279297e+00,-3.213059902191162109e-01,2.904400062561035156e+01
-3.813960552215576172e+00,2.476280021667480469e+01,-2.258762568235397339e-01
-3.538616657257080078e+00,1.511320018768310547e+01,2.560597956180572510e-01
3.000000000000000000e+01,-1.069999039173126221e-01,2.510161697864532471e-02
2.512562370300292969e+01,1.111076712608337402e+00,-1.493199944496154785e+00
3.029746532440185547e+00,2.330380821228027344e+01,-3.796436786651611328e-01
1.472058653831481934e+00,3.803688812255859375e+01,1.922757178544998169e-01
2.983428239822387695e+00,2.296574592590332031e+01,-3.365146219730377197e-01
-1.626188755035400391e-01,1.152440261840820312e+01,-1.059025824069976807e-01
8.382077217102050781e-01,3.583363890647888184e-01,2.839999961853027344e+01
2.152948141098022461e+00,1.122746229171752930e+00,4.703205490112304688e+01
-2.916869640350341797e+00,1.743496060371398926e+00,2.171205520629882812e+01
2.808222389221191406e+01,1.741112232208251953e+00,4.059081375598907471e-01
1.232345938682556152e+00,3.032125234603881836e+00,2.480749511718750000e+01
2.575224113464355469e+01,3.962213516235351562e+00,4.814420342445373535e-01
8.990437984466552734e-01,3.000000000000000000e+01,6.094299554824829102e-01
2.556250381469726562e+01,5.829949855804443359e+00,-3.761786222457885742e-01
3.672147750854492188e+00,2.479199409484863281e+01,-1.532212018966674805e+00
2.052657127380371094e+00,1.903098821640014648e+00,3.000000000000000000e+01
-1.880140423774719238e+00,3.000000000000000000e+01,-1.725639462471008301e+00
