7.520754933357238770e-01,1.176946461200714111e-01,5.320000171661376953e+00
1.364000034332275391e+01,4.989530742168426514e-01,6.448134183883666992e-01
7.571721218525980738e-16,-1.730997264385223389e-01,9.998089075088500977e-01
1.407033205032348633e+00,-2.126357555389404297e-01,1.445199966430664062e+01
1.372800111770629883e+00,2.867732048034667969e+01,1.413490772247314453e+00
1.971664047241210938e+01,2.458968162536621094e-01,6.318193078041076660e-01
1.719873547554016113e+00,-3.913915157318115234e-02,2.021727943420410156e+01
2.061604499816894531e+00,1.608961820602416992e-01,1.000000000000000000e+01
1.231689214706420898e+00,2.977879905700683594e+01,1.170917034149169922e+00
4.265950918197631836e-01,1.141380071640014648e+00,1.972049903869628906e+01
2.283585071563720703e-02,2.804516029357910156e+01,1.036900520324707031e+00
-3.572666645050048828e-01,3.677204132080078125e+01,1.054960012435913086e+00
-1.211818456649780273e+00,1.400000000000000000e+01,1.048114776611328125e+00
3.000000000000000000e+01,1.714411497116088867e+00,9.819992780685424805e-01
9.061244726181030273e-01,7.647172808647155762e-01,2.807805824279785156e+01
1.098358392715454102e+00,1.031079292297363281e+00,2.724880409240722656e+01
8.582377433776855469e-01,2.982731461524963379e-01,8.399999618530273438e+00
3.000000000000000000e+01,6.519076824188232422e-01,1.221061825752258301e+00
1.329568386077880859e+00,3.616220355033874512e-01,2.615463256835937500e+01
3.000000000000000000e+01,6.878982782363891602e-01,1.412367105484008789e+00
2.049581289291381836e+00,1.885204911231994629e-01,1.716081047058105469e+01
2.318542480468750000e+00,3.025852441787719727e-01,1.700000000000000000e+01
2.120812654495239258e+00,3.000000000000000000e+01,2.033807992935180664e+00
1.754802823066711426e+00,5.518581271171569824e-01,2.591900062561035156e+01
6.487321853637695312e-01,1.161694169044494629e+00,1.381099987030029297e+01
2.700000000000000000e+01,2.479174137115478516e+00,1.806324720382690430e+00
2.910000038146972656e+01,1.059916734695434570e+00,1.386877059936523438e+00
1.939812064170837402e+00,7.113553285598754883e-01,2.389999961853027344e+01
1.862985730171203613e+00,3.000000000000000000e+01,1.561212539672851562e+00
1.835257768630981445e+00,1.088638067245483398e+00,2.590862274169921875e+01
2.965074920654296875e+01,1.737994432449340820e+00,1.444231986999511719e+00
4.929373931884765625e+01,4.979778528213500977e-01,2.051262140274047852e+00
2.206776618957519531e+01,2.999057769775390625e-01,1.991202950477600098e+00
2.086866378784179688e+00,-4.571127891540527344e-02,2.168827819824218750e+01
2.676129817962646484e+00,3.000000000000000000e+01,2.800350189208984375e+00
3.313212871551513672e+00,3.000000000000000000e+01,2.220202922821044922e+00
7.940811663866043091e-02,2.571655437350273132e-02,0.000000000000000000e+00
-1.086266338825225830e-01,1.200000000000000000e+01,1.462692618370056152e-01
6.440000057220458984e+00,1.390388309955596924e-01,4.831604361534118652e-01
7.841436862945556641e-01,1.778800010681152344e+01,7.528097629547119141e-01
7.874262928962707520e-01,1.658360660076141357e-01,1.035999965667724609e+01
8.482995629310607910e-01,2.623999977111816406e+01,8.265801668167114258e-01
9.936627745628356934e-01,7.119801640510559082e-01,2.396046066284179688e+01
1.911244201660156250e+01,1.147156596183776855e+00,1.360717654228210449e+00
1.513733029365539551e+00,1.762158870697021484e-01,1.753816032409667969e+01
1.256066799163818359e+00,2.976799964904785156e+01,1.745560526847839355e+00
9.303634762763977051e-01,4.938442230224609375e+01,1.133698105812072754e+00
-1.389778614044189453e+00,3.672454833984375000e+01,7.852445840835571289e-01
-1.318883657455444336e+00,2.097014999389648438e+01,7.510820627212524414e-01
-1.153473496437072754e+00,1.237772655487060547e+01,6.384242177009582520e-01
-4.814541339874267578e-02,8.444728255271911621e-01,2.802908897399902344e+01
9.915846586227416992e-02,2.468000030517578125e+01,8.318841457366943359e-01
2.811843681335449219e+01,1.045088529586791992e+00,4.617390036582946777e-01
5.451285839080810547e-01,2.404054450988769531e+01,4.199358224868774414e-01
2.684401321411132812e+01,1.622919797897338867e+00,4.047107696533203125e-02
2.596936225891113281e+01,7.797355651855468750e-01,4.577765464782714844e-01
1.000000000000000000e+01,9.114965200424194336e-01,4.940637946128845215e-01
1.593565106391906738e+00,2.990484237670898438e-01,2.980949783325195312e+01
2.640877151489257812e+01,-1.307426691055297852e-01,2.174293994903564453e+00
2.838293552398681641e+00,3.000000000000000000e+01,2.297847747802734375e+00
1.512855648994445801e+00,3.658057451248168945e-01,2.861440467834472656e+01
2.090248584747314453e+00,2.019189596176147461e-01,2.603008270263671875e+01
2.688090705871582031e+01,6.840281486511230469e-01,1.450462341308593750e+00
3.279409885406494141e+00,-2.703319787979125977e-01,2.726631736755371094e+01
3.464509248733520508e+00,2.043869495391845703e-01,4.695474243164062500e+01
1.875217318534851074e+00,5.983791351318359375e-01,4.000000000000000000e+01
2.199362039566040039e+00,5.885845422744750977e-01,2.000000000000000000e+01
2.051191568374633789e+00,6.217731237411499023e-01,1.000000000000000000e+01
2.700000000000000000e+01,2.049416303634643555e+00,1.671523094177246094e+00
5.365822982788085938e+01,4.267684221267700195e-01,1.543523550033569336e+00
2.525546073913574219e+01,4.119986295700073242e-01,1.649479627609252930e+00
6.013523101806640625e+00,-4.294910430908203125e-01,2.759811878204345703e+00
3.274462699890136719e+00,-3.596054315567016602e-01,2.035099983215332031e+01
3.768221616744995117e+00,-1.939724683761596680e-01,4.000000000000000000e+01
2.898723125457763672e+00,1.777468919754028320e-01,2.000000000000000000e+01
2.600000000000000000e+01,9.402532577514648438e-01,1.600512266159057617e+00
2.683315753936767578e+00,0.000000000000000000e+00,2.108304023742675781e+00
-3.741751909255981445e-01,0.000000000000000000e+00,3.276641666889190674e-01
-4.827069044113159180e-01,0.000000000000000000e+00,2.255321666598320007e-02
0.000000000000000000e+00,1.472095847129821777e-01,1.651356518268585205e-01
7.115980982780456543e-01,1.720000076293945312e+01,7.161249518394470215e-01
-3.237903118133544922e-03,2.085110694169998169e-01,1.000000000000000000e+01
5.041627287864685059e-01,3.979533612728118896e-01,8.960000038146972656e+00
1.148969173431396484e+00,2.475200080871582031e+01,1.504781007766723633e+00
1.275217533111572266e-02,1.065948247909545898e+00,1.924160003662109375e+01
3.076363354921340942e-03,2.477791976928710938e+01,1.597245931625366211e+00
-7.663245201110839844e-01,1.750388145446777344e+00,1.760393524169921875e+01
2.973869132995605469e+01,1.690432548522949219e+00,1.677607297897338867e+00
3.138129234313964844e+01,9.200982451438903809e-01,1.732758760452270508e+00
9.376144409179687500e+00,1.981116533279418945e-01,1.249732732772827148e+00
2.210993766784667969e+00,-2.457286119461059570e-01,2.054606246948242188e+01
2.439841747283935547e+00,4.923021793365478516e-02,1.000000000000000000e+01
1.052075862884521484e+00,2.958336257934570312e+01,9.031928777694702148e-01
5.588046312332153320e-01,9.950167536735534668e-01,2.600000000000000000e+01
3.417762517929077148e-01,9.666061401367187500e-01,4.223284149169921875e+01
2.889449596405029297e-01,2.191257715225219727e+00,1.823284149169921875e+01
8.004783987998962402e-01,2.471250534057617188e+01,1.909485101699829102e+00
3.000000000000000000e+01,2.175695419311523438e+00,1.263100028038024902e+00
6.123377609252929688e+01,4.866590499877929688e-01,1.025401711463928223e+00
4.601830291748046875e+01,3.063687086105346680e-01,1.775849819183349609e+00
2.223296165466308594e+01,1.817327737808227539e-01,1.380579590797424316e+00
1.123572635650634766e+01,-1.389921307563781738e-01,1.339817643165588379e+00
2.280936241149902344e+00,-4.376401305198669434e-01,1.964464950561523438e+01
2.518788814544677734e+00,-1.829701066017150879e-01,1.000000000000000000e+01
1.739602327346801758e+00,3.000000000000000000e+01,1.752624034881591797e+00
7.724084854125976562e-01,2.629875373840332031e+01,6.292862296104431152e-01
2.767828178405761719e+01,5.147103667259216309e-01,7.442330718040466309e-01
4.076799011230468750e+01,2.297322154045104980e-01,1.276578187942504883e+00
2.285199928283691406e+01,-5.540847778320312500e-03,1.823301315307617188e+00
1.789599990844726562e+01,1.068893074989318848e-01,1.236835956573486328e+00
1.799718141555786133e+00,2.495705032348632812e+01,1.877836346626281738e+00
1.401747703552246094e+00,2.444990873336791992e-01,3.000000000000000000e+01
5.721182823181152344e-01,6.969900727272033691e-01,3.000000000000000000e+01
2.837733459472656250e+01,2.338323593139648438e-01,1.312275171279907227e+00
2.359033107757568359e+00,3.000000000000000000e+01,1.693067193031311035e+00
1.220070242881774902e+00,3.701469898223876953e-01,3.000000000000000000e+01
1.950390696525573730e+00,3.000000000000000000e+01,1.281557559967041016e+00
6.802246570587158203e-01,4.196361303329467773e-01,3.000000000000000000e+01
1.442626595497131348e+00,5.533744692802429199e-01,2.338400077819824219e+01
0.000000000000000000e+00,4.417118728160858154e-01,1.621767520904541016e+00
-4.637320041656494141e-01,2.829077839851379395e-01,5.599999904632568359e+00
5.599999904632568359e+00,2.089217007160186768e-01,1.301433891057968140e-01
3.108624416010879110e-16,-3.494521975517272949e-02,8.954464197158813477e-01
1.591517329216003418e+00,2.500000000000000000e+01,1.313235044479370117e+00
1.269239997863769531e+01,1.607130169868469238e-01,9.993548393249511719e-01
1.852023363113403320e+00,2.700000000000000000e+01,1.392171859741210938e+00
1.252523803710937500e+01,-1.557860970497131348e-01,1.168618559837341309e+00
2.478771686553955078e+00,3.000000000000000000e+01,2.006899833679199219e+00
2.143237686157226562e+01,1.662480235099792480e-01,9.688743352890014648e-01
2.159478187561035156e+00,-1.161096096038818359e-01,2.270246315002441406e+01
2.398263454437255859e+00,-3.034329414367675781e-02,1.576186752319335938e+01
1.871440529823303223e+00,3.000000000000000000e+01,1.513764858245849609e+00
1.827387928962707520e+00,4.727999877929687500e+01,9.777886867523193359e-01
8.603080511093139648e-01,2.029599952697753906e+01,6.977437138557434082e-01
2.553968048095703125e+01,9.091379642486572266e-01,6.562759876251220703e-01
1.292592144012451172e+01,6.735196709632873535e-01,4.844597578048706055e-01
1.275036334991455078e+00,2.214118242263793945e-01,2.627442550659179688e+01
2.283232927322387695e+00,4.643166065216064453e-02,4.136032104492187500e+01
1.029927015304565430e+00,4.704843759536743164e-01,2.627395629882812500e+01
2.170057594776153564e-01,1.262407898902893066e+00,9.140143394470214844e+00
2.700000000000000000e+01,1.601731777191162109e+00,1.618198990821838379e+00
9.967772960662841797e-01,6.255704164505004883e-01,2.300000000000000000e+01
2.974499511718750000e+01,5.908870100975036621e-01,1.354601025581359863e+00
1.983096122741699219e+00,1.914519071578979492e-01,2.530031585693359375e+01
2.637867927551269531e+01,5.623121261596679688e-01,1.351192951202392578e+00
2.957489252090454102e+00,7.242572307586669922e-02,2.588534736633300781e+01
2.961273193359375000e+01,4.063228368759155273e-01,2.955825805664062500e+00
1.855646705627441406e+01,-4.639744758605957031e-01,3.209285736083984375e+00
4.257425785064697266e+00,2.814532470703125000e+01,3.137864828109741211e+00
4.193130016326904297e+00,-6.279417276382446289e-01,2.740308952331542969e+01
2.808045578002929688e+01,-4.325569868087768555e-01,2.984386920928955078e+00
2.967960548400878906e+01,-8.746161460876464844e-01,3.244851589202880859e+00
1.576756286621093750e+01,-4.249606132507324219e-01,4.004649162292480469e+00
3.008165121078491211e+00,-1.765232086181640625e-01,4.411399364471435547e+00
1.340345740318298340e+00,-7.836291790008544922e-01,4.656551361083984375e+00
2.901846408843994141e+00,2.700000000000000000e+01,5.264713287353515625e+00
2.300000000000000000e+01,-2.915542125701904297e-01,4.170771598815917969e+00
5.753669738769531250e+00,2.700000000000000000e+01,3.890309810638427734e+00
0.000000000000000000e+00,2.571655437350273132e-02,1.073611229658126831e-01
-6.270818412303924561e-02,1.200000000000000000e+01,1.844928264617919922e-01
8.399999618530273438e+00,5.985133051872253418e-01,2.297838628292083740e-01
7.115980982780456543e-01,-2.509316802024841309e-02,1.000000000000000000e+01
9.923987388610839844e-01,2.479999923706054688e+01,8.887149095535278320e-01
3.384878039360046387e-01,2.492353022098541260e-01,1.914399909973144531e+01
5.896173119544982910e-01,2.665999984741210938e+01,1.015629529953002930e+00
3.745864629745483398e-01,1.954000091552734375e+01,1.087587118148803711e+00
-1.589612960815429688e-01,8.722449541091918945e-01,2.353276824951171875e+01
3.257885873317718506e-01,1.384512782096862793e+00,7.296459674835205078e+00
2.354758644104003906e+01,1.076462388038635254e+00,1.213928103446960449e+00
1.573907566070556641e+01,3.113332986831665039e-01,1.308509588241577148e+00
1.463878154754638672e+00,2.331121826171875000e+01,1.133435010910034180e+00
1.265708088874816895e+00,2.784461402893066406e+01,1.388751149177551270e+00
9.252418875694274902e-01,1.201764965057373047e+01,6.225099563598632812e-01
3.859926760196685791e-01,2.246443629264831543e-01,2.129211807250976562e+01
1.072136878967285156e+00,2.468000030517578125e+01,1.307425141334533691e+00
2.847180366516113281e-01,1.492000007629394531e+01,9.132004976272583008e-01
1.007090210914611816e-01,5.163182020187377930e-01,2.761283111572265625e+01
2.807238006591796875e+01,8.806162476539611816e-01,4.820194840431213379e-01
1.290191888809204102e+00,3.183278441429138184e-01,2.059660720825195312e+01
1.194492578506469727e+00,5.920685529708862305e-01,2.801216506958007812e+01
1.038409948348999023e+00,1.082438945770263672e+00,1.240530014038085938e+01
9.474756121635437012e-01,2.528000068664550781e+01,1.511026144027709961e+00
2.859155654907226562e+01,2.214009046554565430e+00,1.412146449089050293e+00
2.640894126892089844e+01,4.174179434776306152e-01,1.261415839195251465e+00
1.147352695465087891e+00,2.337359786033630371e-01,2.410462951660156250e+01
1.392805337905883789e+00,2.969599914550781250e+01,1.123036861419677734e+00
3.000000000000000000e+01,1.380836725234985352e+00,7.608594894409179688e-01
1.596819162368774414e+00,3.000000000000000000e+01,1.099988698959350586e+00
8.591214418411254883e-01,2.618720054626464844e+01,7.591294050216674805e-01
2.467203903198242188e+01,2.437152862548828125e+00,4.305327534675598145e-01
4.007329940795898438e-01,2.853104019165039062e+01,8.251870870590209961e-01
-2.460685014724731445e+00,2.390575981140136719e+01,6.503201723098754883e-01
2.627042770385742188e+01,2.833611249923706055e+00,-1.164576709270477295e-01
-1.816338539123535156e+00,2.015311241149902344e+00,3.000000000000000000e+01
-1.516675949096679688e+00,1.421642065048217773e+00,7.694721984863281250e+01
-1.049273133277893066e+00,1.716007947921752930e+00,5.134321975708007812e+01
9.013570845127105713e-02,1.685322284698486328e+00,2.297505569458007812e+01
-1.278332471847534180e+00,1.035531759262084961e+00,4.395999908447265625e+00
1.588162332773208618e-01,5.143310874700546265e-02,0.000000000000000000e+00
-3.464823961257934570e-01,4.492402672767639160e-01,0.000000000000000000e+00
-4.831019639968872070e-01,8.000000000000000000e+00,3.862101584672927856e-02
6.440000057220458984e+00,1.965595334768295288e-01,2.855499386787414551e-01
3.891999959945678711e+00,-5.241495370864868164e-02,8.715810775756835938e-01
8.223311901092529297e-01,1.607361435890197754e-02,1.468000030517578125e+01
1.355319976806640625e+01,7.332444190979003906e-03,1.306482434272766113e+00
1.275241279602050781e+01,-1.023193001747131348e-01,1.658204317092895508e+00
3.241932392120361328e+00,2.037101984024047852e-02,2.249938249588012695e+00
1.019843965768814087e-01,-2.472978234291076660e-01,2.246292829513549805e+00
2.495797634124755859e+00,-5.998802781105041504e-01,1.472370719909667969e+01
3.137879133224487305e+00,2.888579177856445312e+01,2.612662792205810547e+00
2.155625581741333008e+00,-2.875661849975585938e-02,2.502652549743652344e+01
2.597857475280761719e+00,3.000000000000000000e+01,2.517884969711303711e+00
2.543287754058837891e+00,3.000000000000000000e+01,2.243035316467285156e+00
2.847685813903808594e+01,9.482952356338500977e-01,6.365290880203247070e-01
1.977933692932128906e+01,2.902344465255737305e-01,1.221402406692504883e+00
2.376936912536621094e+00,2.857054328918457031e+01,1.685414314270019531e+00
1.460750818252563477e+00,5.667632818222045898e-02,2.798332786560058594e+01
2.270376586914062500e+01,1.240475773811340332e-01,9.645764827728271484e-01
1.970920372009277344e+01,-1.608005762100219727e-01,1.502561569213867188e+00
2.029156208038330078e+00,2.629386711120605469e+01,2.736981868743896484e+00
2.511043310165405273e+00,-3.184905648231506348e-01,2.724832534790039062e+01
2.261263370513916016e+00,3.000000000000000000e+01,1.595517873764038086e+00
2.654821205139160156e+01,3.535729646682739258e-01,8.007258176803588867e-01
2.458374786376953125e+01,1.589260101318359375e-01,1.290153980255126953e+00
2.945811748504638672e+00,-5.326942205429077148e-01,2.705382919311523438e+01
2.775130510330200195e+00,3.000000000000000000e+01,2.548703193664550781e+00
2.138098239898681641e+00,3.000000000000000000e+01,1.354487061500549316e+00
8.558350801467895508e-01,5.288787484169006348e-01,2.702861976623535156e+01
2.920862388610839844e+01,4.952737092971801758e-01,1.681221008300781250e+00
2.092611503601074219e+01,2.307358980178833008e-01,1.988555908203125000e+00
2.775818347930908203e+00,-3.078405857086181641e-01,1.927603340148925781e+01
2.314465761184692383e+00,-1.031375527381896973e-01,1.000000000000000000e+01
3.382196903228759766e+00,3.000000000000000000e+01,3.151055335998535156e+00
1.836270093917846680e+00,5.350000000000000000e+01,2.111291885375976562e+00
7.197716236114501953e-01,2.450000000000000000e+01,6.347705125808715820e-01
2.451222610473632812e+01,2.187526673078536987e-01,7.965653389692306519e-02
1.343834877014160156e+00,1.543526649475097656e-01,2.740399932861328125e+01
2.915855789184570312e+01,6.268459558486938477e-01,8.281576037406921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.632589131593704224e-02,1.472095847129821777e-01,8.399999618530273438e+00
2.969586253166198730e-01,3.504925966262817383e-02,9.715999603271484375e+00
1.958888322114944458e-01,6.529936939477920532e-02,4.395999908447265625e+00
0.000000000000000000e+00,7.702700048685073853e-02,2.650828957557678223e-01
1.000000000000000000e+01,1.135834753513336182e-01,9.713641405105590820e-01
5.551115123125782702e-16,-1.819306612014770508e-02,1.066850423812866211e+00
1.799273967742919922e+00,-2.328473329544067383e-01,1.000000000000000000e+01
1.982200050354003906e+01,-1.495249271392822266e-01,1.263577342033386230e+00
2.747400283813476562e+00,-1.593421697616577148e-01,2.163800048828125000e+01
2.566044330596923828e+00,3.000000000000000000e+01,2.100503206253051758e+00
2.095826387405395508e+00,4.655833435058593750e+01,1.933990240097045898e+00
1.102819204330444336e+00,1.794823074340820312e+01,8.448919057846069336e-01
2.110701370239257812e+01,4.805898666381835938e-01,4.560252428054809570e-01
1.276454687118530273e+00,2.495564079284667969e+01,1.055655241012573242e+00
1.900000000000000000e+01,3.255300521850585938e-01,6.188658475875854492e-01
8.234792351722717285e-01,3.727635741233825684e-01,2.632051467895507812e+01
1.964766144752502441e+00,3.000000000000000000e+01,1.844732046127319336e+00
7.760287523269653320e-01,5.660545229911804199e-01,2.681400489807128906e+01
2.740554046630859375e+01,9.423115849494934082e-01,1.154260396957397461e+00
4.514670944213867188e+01,3.800207376480102539e-01,2.205721616744995117e+00
2.407066917419433594e+01,2.699637413024902344e-02,1.456789731979370117e+00
2.299949645996093750e+00,-3.027212619781494141e-02,2.568182706832885742e+00
3.108601331710815430e+00,2.587999916076660156e+01,2.601117134094238281e+00
2.807714223861694336e+00,2.176399993896484375e+01,2.092737197875976562e+00
6.625407338142395020e-01,3.737397193908691406e-01,2.571850776672363281e+01
1.373288393020629883e+00,2.916894721984863281e+01,9.422236680984497070e-01
7.329479455947875977e-01,3.939421081542968750e+01,7.681968808174133301e-01
-2.769409179687500000e+00,1.477594852447509766e+01,4.530861079692840576e-01
-3.627561330795288086e+00,2.473416566848754883e+00,2.839999961853027344e+01
-1.155889511108398438e+00,1.759747147560119629e+00,2.270398521423339844e+01
-7.533516883850097656e-01,2.428000068664550781e+01,1.534022331237792969e+00
3.000000000000000000e+01,2.109109878540039062e+00,1.306119203567504883e+00
2.585600090026855469e+01,8.119955062866210938e-01,1.167876124382019043e+00
1.513147830963134766e+00,1.764557361602783203e-01,1.733994293212890625e+01
1.415266275405883789e+00,4.772921800613403320e-01,2.000000000000000000e+01
7.846367359161376953e-01,2.720000076293945312e+01,9.309834241867065430e-01
5.579233169555664062e-03,1.517486810684204102e+00,2.577596092224121094e+01
2.349022626876831055e-01,1.968136191368103027e+00,2.243724060058593750e+01
9.106650352478027344e-01,2.475200080871582031e+01,1.539194345474243164e+00
-5.139756202697753906e-02,2.149402856826782227e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.492402672767639160e-01,3.217231631278991699e-01
0.000000000000000000e+00,6.114473938941955566e-02,3.797571063041687012e-01
5.693597197532653809e-01,-5.159705877304077148e-03,1.119999980926513672e+01
4.662936557841869660e-17,-4.900439083576202393e-02,6.114689111709594727e-01
1.000000000000000000e+01,-1.205586791038513184e-01,1.636313199996948242e+00
1.736643314361572266e+00,2.700000000000000000e+01,1.644534826278686523e+00
1.269889831542968750e+00,1.870000076293945312e+01,1.173416733741760254e+00
1.667200088500976562e+01,1.853150725364685059e-01,4.555379152297973633e-01
1.654836082458496094e+01,4.615265130996704102e-02,1.008731126785278320e+00
1.151115989685058594e+01,-1.491200923919677734e-02,1.349158287048339844e+00
1.716765880584716797e+00,-1.437547206878662109e-01,1.257124042510986328e+01
1.898883700370788574e+00,3.621524572372436523e-02,1.547708034515380859e+01
2.389999961853027344e+01,-5.658441781997680664e-02,1.837136268615722656e+00
2.356882095336914062e+00,-1.717615723609924316e-01,2.210000038146972656e+01
2.560647392272949219e+01,6.095397472381591797e-02,2.038096189498901367e+00
2.383297443389892578e+00,4.086323976516723633e-01,2.300000000000000000e+01
2.592604637145996094e+00,5.571079254150390625e-01,2.000000000000000000e+01
2.924685001373291016e+00,7.168650627136230469e-03,1.000000000000000000e+01
3.266049861907958984e+00,3.000000000000000000e+01,2.571801185607910156e+00
2.905206298828125000e+01,2.470046281814575195e-01,1.561178684234619141e+00
3.550445556640625000e+01,-2.153372764587402344e-02,2.461236953735351562e+00
1.438297653198242188e+01,-3.466150760650634766e-01,3.066813945770263672e+00
3.346603870391845703e+00,-3.501847982406616211e-01,1.650837898254394531e+01
3.301443099975585938e+00,1.984596252441406250e-03,2.000000000000000000e+01
2.586449146270751953e+00,3.000000000000000000e+01,2.048893928527832031e+00
2.851447820663452148e+00,8.852148056030273438e-02,2.557527160644531250e+01
2.837288093566894531e+01,4.407974481582641602e-01,1.845725417137145996e+00
3.796305465698242188e+01,-3.294156789779663086e-01,2.491792440414428711e+00
2.227877044677734375e+01,-7.820349931716918945e-01,3.546279907226562500e+00
1.402631092071533203e+01,-8.631172180175781250e-01,3.047582149505615234e+00
1.823989295959472656e+01,-2.065598964691162109e-02,4.113213539123535156e+00
1.607207298278808594e+01,-7.270565032958984375e-01,3.982235908508300781e+00
1.542172718048095703e+01,-7.695896625518798828e-01,3.483647346496582031e+00
2.895536899566650391e+00,6.498765945434570312e-01,2.232359695434570312e+01
2.179999923706054688e+01,-4.543366432189941406e-01,3.589435100555419922e+00
6.093708038330078125e+00,-1.020917773246765137e+00,1.937357711791992188e+01
6.201144695281982422e+00,3.000000000000000000e+01,5.262351989746093750e+00
6.193754196166992188e+00,6.000000000000000000e+01,5.069118976593017578e+00
4.436074256896972656e+00,3.000000000000000000e+01,3.054531574249267578e+00
2.636000061035156250e+01,-1.229848861694335938e-01,2.154101133346557617e+00
4.440814495086669922e+00,2.737431335449218750e+01,2.990452766418457031e+00
3.691285371780395508e+00,2.221229362487792969e+01,2.888205051422119141e+00
2.744840621948242188e+00,4.167076349258422852e-01,3.000000000000000000e+01
1.588162332773208618e-01,5.143310874700546265e-02,0.000000000000000000e+00
-3.464823961257934570e-01,4.492402672767639160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.333613276481628418e-01,3.862101584672927856e-02
4.906867742538452148e-01,1.600000000000000000e+01,5.461439490318298340e-01
0.000000000000000000e+00,5.205829441547393799e-02,3.781396746635437012e-01
7.871223092079162598e-01,2.589541673660278320e-02,1.000000000000000000e+01
1.805800056457519531e+01,2.927919030189514160e-01,9.916399717330932617e-01
1.933071970939636230e+00,2.489999961853027344e+01,1.721679687500000000e+00
1.367895245552062988e+00,7.910954952239990234e-02,1.176399993896484375e+01
2.098100090026855469e+01,1.482776999473571777e-01,1.265436410903930664e+00
3.321188688278198242e+00,-3.757140636444091797e-01,2.272999954223632812e+01
3.151507377624511719e+00,1.120928525924682617e-01,3.684094619750976562e+01
2.153841018676757812e+00,4.105305671691894531e-01,3.684094619750976562e+01
1.501515269279479980e+00,1.393338322639465332e+00,2.000000000000000000e+01
1.112428069114685059e+00,9.942718148231506348e-01,1.000000000000000000e+01
2.700000000000000000e+01,2.112213134765625000e+00,1.553469896316528320e+00
1.603083133697509766e+00,3.000000000000000000e+01,1.345272541046142578e+00
9.125566482543945312e-01,5.822393417358398438e+01,7.582662105560302734e-01
-1.100519418716430664e+00,3.162393569946289062e+01,2.887663245201110840e-01
-2.735503435134887695e+00,1.222393608093261719e+01,7.025079727172851562e-01
2.352454376220703125e+01,9.867869019508361816e-01,-2.619251310825347900e-01
-3.994095325469970703e-01,2.313949394226074219e+01,1.859611272811889648e-02
-6.175991296768188477e-01,1.251388072967529297e+00,3.000000000000000000e+01
7.774020433425903320e-01,6.836314797401428223e-01,3.712998580932617188e+01
8.376340866088867188e-01,2.770833373069763184e-01,1.136538982391357422e+01
2.842060470581054688e+01,7.894177436828613281e-01,5.686535835266113281e-01
1.171615123748779297e+00,2.475350499153137207e-01,2.482999992370605469e+01
9.581241607666015625e-01,5.577391386032104492e-01,1.127000045776367188e+01
2.489999961853027344e+01,1.294965624809265137e+00,1.252505779266357422e+00
2.475755882263183594e+01,2.522570490837097168e-01,1.635970234870910645e+00
2.540999889373779297e+00,-2.044171094894409180e-01,1.709858179092407227e+00
2.645164489746093750e+00,2.700000000000000000e+01,2.181157112121582031e+00
2.118722915649414062e+00,3.781429290771484375e+01,1.560619592666625977e+00
-8.049422502517700195e-01,1.416846752166748047e+01,5.717442035675048828e-01
2.073802947998046875e+01,5.833460688591003418e-01,-5.494150519371032715e-02
7.420148253440856934e-01,6.227888464927673340e-01,2.932670021057128906e+01
6.339552402496337891e-01,2.779999923706054688e+01,1.035259962081909180e+00
-1.470940470695495605e+00,1.259452104568481445e+00,3.000000000000000000e+01
6.258082389831542969e-02,7.512862682342529297e-01,2.463739967346191406e+01
2.557242012023925781e+01,2.120433092117309570e+00,2.212749719619750977e+00
1.156333446502685547e+00,2.847800064086914062e+01,1.797492265701293945e+00
6.040086746215820312e-01,2.378199958801269531e+01,9.722375869750976562e-01
7.940811663866043091e-02,2.571655437350273132e-02,0.000000000000000000e+00
-1.086266338825225830e-01,1.200000000000000000e+01,1.462692618370056152e-01
2.627657353878021240e-01,4.000000000000000000e+00,2.846670448780059814e-01
1.270114481449127197e-01,6.710705161094665527e-02,1.319999980926513672e+01
2.305639386177062988e-01,2.168000030517578125e+01,4.571741819381713867e-01
-1.959712207317352295e-01,6.056308150291442871e-01,1.444400024414062500e+01
-5.704699158668518066e-01,6.688390970230102539e-01,1.271319961547851562e+01
-3.427385687828063965e-01,2.430883979797363281e+01,1.169347763061523438e+00
-4.446425437927246094e-01,1.302843213081359863e+00,2.280925178527832031e+01
2.838446199893951416e-01,2.468485641479492188e+01,1.699800014495849609e+00
-3.817999958992004395e-01,4.293133163452148438e+01,1.436057567596435547e+00
-2.167621254920959473e-01,2.800000000000000000e+01,8.423041105270385742e-01
-5.122151374816894531e-01,1.400000000000000000e+01,5.481255650520324707e-01
-9.267544746398925781e-01,8.952794075012207031e-01,1.786623573303222656e+01
2.162008476257324219e+01,5.021352767944335938e-01,1.044583320617675781e+00
1.690967798233032227e+00,-9.806501865386962891e-02,2.439927482604980469e+01
1.647586107254028320e+00,2.887999916076660156e+01,1.592265725135803223e+00
-8.166682720184326172e-02,7.183234691619873047e-01,2.607949256896972656e+01
4.677709937095642090e-01,5.356221795082092285e-01,4.001514434814453125e+01
2.224314510822296143e-01,1.057761311531066895e+00,1.582966232299804688e+01
2.937962412834167480e-01,1.390661001205444336e+00,5.051199913024902344e+00
