4.000000000000000000e+00,5.999087078856022437e+00
4.000000000000000000e+00,5.799726123656807175e+00
4.000000000000000000e+00,5.739917837097042508e+00
4.000000000000000000e+00,8.017942485967928690e+00
4.000000000000000000e+00,6.405382745790379140e+00
4.000000000000000000e+00,5.921614823737114008e+00
4.000000000000000000e+00,8.145130376615979273e+00
4.000000000000000000e+00,9.701591263631184958e+00
4.000000000000000000e+00,6.910477379089355665e+00
4.000000000000000000e+00,6.073143213726806877e+00
4.000000000000000000e+00,5.821942964118042241e+00
4.000000000000000000e+00,8.075360074882629746e+00
4.000000000000000000e+00,9.652752052417840289e+00
4.000000000000000000e+00,1.075692643669248838e+01
4.000000000000000000e+00,1.152984850568474151e+01
4.000000000000000000e+00,1.207089395397931852e+01
4.000000000000000000e+00,1.244962576778552155e+01
4.000000000000000000e+00,1.271473803744986419e+01
4.000000000000000000e+00,1.290031662621490405e+01
4.000000000000000000e+00,7.870094987864471925e+00
4.000000000000000000e+00,6.361028496359342199e+00
4.000000000000000000e+00,8.452719947451539539e+00
4.000000000000000000e+00,9.916903963216077145e+00
4.000000000000000000e+00,6.975071188964824032e+00
4.000000000000000000e+00,6.092521356689447387e+00
4.000000000000000000e+00,8.264764949682612993e+00
4.000000000000000000e+00,6.479429484904784431e+00
4.000000000000000000e+00,8.535600639433347681e+00
4.000000000000000000e+00,6.560680191830004837e+00
4.000000000000000000e+00,8.592476134281003652e+00
4.000000000000000000e+00,1.001473329399670220e+01
4.000000000000000000e+00,1.101031330579769119e+01
4.000000000000000000e+00,7.303093991739308066e+00
4.000000000000000000e+00,6.190928197521792242e+00
4.000000000000000000e+00,5.857278459256537673e+00
4.000000000000000000e+00,8.100094921479577437e+00
4.000000000000000000e+00,9.670066445035704561e+00
4.000000000000000000e+00,6.901019933510712079e+00
4.000000000000000000e+00,8.830713953457497212e+00
4.000000000000000000e+00,6.649214186037249341e+00
4.000000000000000000e+00,8.654449930226075338e+00
4.000000000000000000e+00,1.005811495115825238e+01
4.000000000000000000e+00,7.017434485347475714e+00
4.000000000000000000e+00,8.912204139743233000e+00
4.000000000000000000e+00,1.023854289782026328e+01
4.000000000000000000e+00,7.071562869346079694e+00
4.000000000000000000e+00,6.121468860803824796e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,7.891999999999999460e+00
4.000000000000000000e+00,6.367600000000000371e+00
4.000000000000000000e+00,5.910280000000000200e+00
4.000000000000000000e+00,5.773084000000000771e+00
4.000000000000000000e+00,8.041158800000001605e+00
4.000000000000000000e+00,9.628811160000001479e+00
4.000000000000000000e+00,1.074016781200000104e+01
4.000000000000000000e+00,1.151811746839999984e+01
4.000000000000000000e+00,1.206268222787999989e+01
4.000000000000000000e+00,7.618804668364000499e+00
4.000000000000000000e+00,6.285641400509200949e+00
4.000000000000000000e+00,8.399948980356441552e+00
4.000000000000000000e+00,6.519984694106932821e+00
4.000000000000000000e+00,5.955995408232079846e+00
4.000000000000000000e+00,8.169196785762455448e+00
4.000000000000000000e+00,6.450759035728736990e+00
4.000000000000000000e+00,8.515531325010115893e+00
4.000000000000000000e+00,9.960871927507081836e+00
4.000000000000000000e+00,6.988261578252124906e+00
4.000000000000000000e+00,6.096478473475637649e+00
4.000000000000000000e+00,5.828943542042691384e+00
4.000000000000000000e+00,5.748683062612807149e+00
4.000000000000000000e+00,5.724604918783842145e+00
4.000000000000000000e+00,5.717381475635153087e+00
4.000000000000000000e+00,5.715214442690546015e+00
4.000000000000000000e+00,5.714564332807164249e+00
4.000000000000000000e+00,5.714369299842149807e+00
4.000000000000000000e+00,5.714310789952644853e+00
4.000000000000000000e+00,8.000017552966852463e+00
4.000000000000000000e+00,6.400005265890055917e+00
4.000000000000000000e+00,5.920001579767017574e+00
4.000000000000000000e+00,5.776000473930105628e+00
4.000000000000000000e+00,5.732800142179032221e+00
4.000000000000000000e+00,8.012960099525322732e+00
4.000000000000000000e+00,6.403888029857597530e+00
4.000000000000000000e+00,5.921166408957279970e+00
4.000000000000000000e+00,5.776349922687184169e+00
4.000000000000000000e+00,8.043444945881027763e+00
4.000000000000000000e+00,9.630411462116718724e+00
4.000000000000000000e+00,1.074128802348170275e+01
4.000000000000000000e+00,7.222386407044511181e+00
4.000000000000000000e+00,6.166715922113353621e+00
4.000000000000000000e+00,8.316701145479346025e+00
4.000000000000000000e+00,6.495010343643803807e+00
4.000000000000000000e+00,5.948503103093141675e+00
4.000000000000000000e+00,5.784550930927943035e+00
4.000000000000000000e+00,8.049185651649558793e+00
4.000000000000000000e+00,6.414755695494868348e+00
4.000000000000000000e+00,8.490328986846407133e+00
4.000000000000000000e+00,6.547098696053922140e+00
4.000000000000000000e+00,5.964129608816176820e+00
4.000000000000000000e+00,8.174890726171323507e+00
4.000000000000000000e+00,9.722423508319925745e+00
4.000000000000000000e+00,6.916727052495978079e+00
4.000000000000000000e+00,8.841708936747185277e+00
4.000000000000000000e+00,1.018919625572302934e+01
4.000000000000000000e+00,7.056758876716909157e+00
4.000000000000000000e+00,8.939731213701836765e+00
4.000000000000000000e+00,1.025781184959128467e+01
4.000000000000000000e+00,1.118046829471389891e+01
4.000000000000000000e+00,7.354140488414170562e+00
4.000000000000000000e+00,9.147898341889918683e+00
4.000000000000000000e+00,6.744369502566975427e+00
4.000000000000000000e+00,8.721058651796882444e+00
4.000000000000000000e+00,6.616317595539065621e+00
4.000000000000000000e+00,5.984895278661720219e+00
4.000000000000000000e+00,5.795468583598516688e+00
4.000000000000000000e+00,8.056828008518962747e+00
4.000000000000000000e+00,9.639779605963273212e+00
4.000000000000000000e+00,1.074784572417429018e+01
4.000000000000000000e+00,7.224353717252287588e+00
4.000000000000000000e+00,6.167306115175686720e+00
4.000000000000000000e+00,5.850191834552706638e+00
4.000000000000000000e+00,8.095134284186894291e+00
4.000000000000000000e+00,9.666593998930824938e+00
4.000000000000000000e+00,6.899978199679248192e+00
4.000000000000000000e+00,8.829984739775472491e+00
4.000000000000000000e+00,6.648995421932641925e+00
4.000000000000000000e+00,8.654296795352848903e+00
4.000000000000000000e+00,1.005800775674699388e+01
4.000000000000000000e+00,7.017402327024099051e+00
4.000000000000000000e+00,6.105220698107229893e+00
4.000000000000000000e+00,5.831566209432168968e+00
4.000000000000000000e+00,8.082096346602519077e+00
4.000000000000000000e+00,6.424628903980756256e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,5.668000000000000149e+00
4.000000000000000000e+00,5.700400000000000134e+00
4.000000000000000000e+00,5.710119999999999862e+00
4.000000000000000000e+00,7.997083999999999193e+00
4.000000000000000000e+00,9.597958799999998902e+00
4.000000000000000000e+00,1.071857115999999976e+01
4.000000000000000000e+00,7.215571348000000995e+00
4.000000000000000000e+00,6.164671404400000831e+00
4.000000000000000000e+00,8.315269983080000316e+00
4.000000000000000000e+00,6.494580994924000095e+00
4.000000000000000000e+00,5.948374298477200561e+00
4.000000000000000000e+00,5.784512289543160435e+00
4.000000000000000000e+00,8.049158602680211771e+00
4.000000000000000000e+00,6.414747580804063709e+00
4.000000000000000000e+00,5.924424274241219202e+00
4.000000000000000000e+00,8.147096991968853175e+00
4.000000000000000000e+00,9.702967894378197400e+00
4.000000000000000000e+00,1.079207752606473747e+01
4.000000000000000000e+00,1.155445426824531552e+01
4.000000000000000000e+00,7.466336280473594655e+00
4.000000000000000000e+00,9.226435396331515548e+00
4.000000000000000000e+00,6.767930618899455020e+00
4.000000000000000000e+00,8.737551433229619136e+00
4.000000000000000000e+00,1.011628600326073268e+01
4.000000000000000000e+00,7.034885800978219805e+00
4.000000000000000000e+00,6.110465740293466119e+00
4.000000000000000000e+00,8.277326018205425129e+00
4.000000000000000000e+00,6.483197805461627716e+00
4.000000000000000000e+00,8.538238463823137891e+00
4.000000000000000000e+00,6.561471539146941367e+00
4.000000000000000000e+00,8.593030077402858069e+00
4.000000000000000000e+00,1.001512105418199994e+01
4.000000000000000000e+00,1.101058473792739889e+01
4.000000000000000000e+00,7.303175421378220733e+00
4.000000000000000000e+00,9.112222794964754513e+00
4.000000000000000000e+00,6.733666838489426709e+00
4.000000000000000000e+00,6.020100051546828368e+00
4.000000000000000000e+00,8.214070036082780746e+00
4.000000000000000000e+00,9.749849025257946167e+00
4.000000000000000000e+00,6.924954707577384738e+00
4.000000000000000000e+00,6.077486412273215066e+00
4.000000000000000000e+00,5.823245923681964697e+00
4.000000000000000000e+00,8.076272146577375466e+00
4.000000000000000000e+00,6.422881643973212817e+00
4.000000000000000000e+00,5.926864493191963845e+00
4.000000000000000000e+00,8.148805145234373271e+00
4.000000000000000000e+00,6.444641543570312159e+00
4.000000000000000000e+00,5.933392463071093914e+00
4.000000000000000000e+00,5.780017738921328529e+00
4.000000000000000000e+00,5.734005321676399092e+00
4.000000000000000000e+00,5.720201596502920260e+00
4.000000000000000000e+00,5.716060478950875989e+00
4.000000000000000000e+00,8.001242335265612127e+00
4.000000000000000000e+00,6.400372700579683993e+00
4.000000000000000000e+00,8.480260890405778795e+00
4.000000000000000000e+00,9.936182623284043558e+00
4.000000000000000000e+00,1.095532783629882978e+01
4.000000000000000000e+00,7.286598350889649467e+00
4.000000000000000000e+00,6.185979505266894662e+00
4.000000000000000000e+00,8.330185653686825731e+00
4.000000000000000000e+00,6.499055696106047719e+00
4.000000000000000000e+00,8.549338987274232693e+00
4.000000000000000000e+00,9.984537291091962530e+00
4.000000000000000000e+00,6.995361187327588937e+00
4.000000000000000000e+00,8.896752831129312256e+00
4.000000000000000000e+00,6.669025849338794387e+00
4.000000000000000000e+00,6.000707754801638316e+00
4.000000000000000000e+00,8.200495428361147532e+00
4.000000000000000000e+00,9.740346799852803272e+00
4.000000000000000000e+00,1.081824275989696105e+01
4.000000000000000000e+00,1.157276993192787273e+01
4.000000000000000000e+00,7.471830979578362175e+00
4.000000000000000000e+00,9.230281685704852634e+00
4.000000000000000000e+00,6.769084505711456146e+00
4.000000000000000000e+00,8.738359153998018769e+00
4.000000000000000000e+00,6.621507746199405631e+00
4.000000000000000000e+00,8.635055422339583231e+00
4.000000000000000000e+00,1.004453879563770791e+01
4.000000000000000000e+00,7.013361638691312905e+00
4.000000000000000000e+00,6.104008491607394227e+00
4.000000000000000000e+00,8.272805944125174449e+00
4.000000000000000000e+00,6.481841783237552335e+00
4.000000000000000000e+00,5.944552534971266233e+00
4.000000000000000000e+00,5.783365760491379959e+00
4.000000000000000000e+00,5.735009728147414165e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,5.668000000000000149e+00
4.000000000000000000e+00,7.967600000000000016e+00
4.000000000000000000e+00,9.577320000000000277e+00
4.000000000000000000e+00,6.873196000000000083e+00
4.000000000000000000e+00,6.061958800000000203e+00
4.000000000000000000e+00,5.818587640000000505e+00
4.000000000000000000e+00,8.073011348000001419e+00
4.000000000000000000e+00,6.421903404400000959e+00
4.000000000000000000e+00,8.495332383080000938e+00
4.000000000000000000e+00,6.548599714924000281e+00
4.000000000000000000e+00,8.584019800446800019e+00
4.000000000000000000e+00,6.575205940134040361e+00
4.000000000000000000e+00,5.972561782040212819e+00
4.000000000000000000e+00,8.180793247428148618e+00
4.000000000000000000e+00,9.726555273199704033e+00
4.000000000000000000e+00,6.917966581959911210e+00
4.000000000000000000e+00,8.842576607371938735e+00
4.000000000000000000e+00,1.018980362516035676e+01
4.000000000000000000e+00,1.113286253761224920e+01
4.000000000000000000e+00,1.179300377632857355e+01
4.000000000000000000e+00,7.537901132898572776e+00
4.000000000000000000e+00,6.261370339869571922e+00
4.000000000000000000e+00,8.382959237908700345e+00
4.000000000000000000e+00,9.868071466536090242e+00
4.000000000000000000e+00,6.960421439960827072e+00
4.000000000000000000e+00,6.088126431988248655e+00
4.000000000000000000e+00,8.261688502391773881e+00
4.000000000000000000e+00,6.478506550717532342e+00
4.000000000000000000e+00,5.943551965215259969e+00
4.000000000000000000e+00,5.783065589564578168e+00
4.000000000000000000e+00,8.048145912695204629e+00
4.000000000000000000e+00,9.633702138886643951e+00
4.000000000000000000e+00,1.074359149722065077e+01
4.000000000000000000e+00,1.152051404805445500e+01
4.000000000000000000e+00,7.456154214416336856e+00
4.000000000000000000e+00,9.219307950091435444e+00
4.000000000000000000e+00,6.765792385027431521e+00
4.000000000000000000e+00,8.736054669519202065e+00
4.000000000000000000e+00,1.011523826866344145e+01
4.000000000000000000e+00,7.034571480599032256e+00
4.000000000000000000e+00,8.924200036419321691e+00
4.000000000000000000e+00,6.677260010925796685e+00
4.000000000000000000e+00,8.674082007648056702e+00
4.000000000000000000e+00,6.602224602294417544e+00
4.000000000000000000e+00,5.980667380688325707e+00
4.000000000000000000e+00,5.794200214206497890e+00
4.000000000000000000e+00,5.738260064261949900e+00
4.000000000000000000e+00,5.721478019278585236e+00
4.000000000000000000e+00,8.005034613495009665e+00
4.000000000000000000e+00,6.401510384048503255e+00
4.000000000000000000e+00,8.481057268833952278e+00
4.000000000000000000e+00,6.544317180650185861e+00
4.000000000000000000e+00,5.963295154195056291e+00
4.000000000000000000e+00,8.174306607936539848e+00
4.000000000000000000e+00,9.722014625555576828e+00
4.000000000000000000e+00,6.916604387666673404e+00
4.000000000000000000e+00,6.074981316300002376e+00
4.000000000000000000e+00,5.822494394890000535e+00
4.000000000000000000e+00,8.075746076423000019e+00
4.000000000000000000e+00,6.422723822926900361e+00
4.000000000000000000e+00,5.926817146878070375e+00
4.000000000000000000e+00,5.778045144063421290e+00
4.000000000000000000e+00,8.044631600844393660e+00
4.000000000000000000e+00,9.631242120591075206e+00
4.000000000000000000e+00,6.889372636177323095e+00
4.000000000000000000e+00,8.822560845324126433e+00
4.000000000000000000e+00,1.017579259172688921e+01
4.000000000000000000e+00,7.052737777518067297e+00
4.000000000000000000e+00,6.115821333255420100e+00
4.000000000000000000e+00,5.834746399976626030e+00
4.000000000000000000e+00,5.750423919992988075e+00
4.000000000000000000e+00,5.725127175997896778e+00
4.000000000000000000e+00,5.717538152799368945e+00
4.000000000000000000e+00,8.002276706959557728e+00
4.000000000000000000e+00,6.400683012087867496e+00
4.000000000000000000e+00,5.920204903626360426e+00
4.000000000000000000e+00,8.144143432538452743e+00
4.000000000000000000e+00,6.443243029761536178e+00
4.000000000000000000e+00,8.510270120833075325e+00
4.000000000000000000e+00,9.957189084583152550e+00
4.000000000000000000e+00,1.097003235920820607e+01
4.000000000000000000e+00,7.291009707762462710e+00
4.000000000000000000e+00,9.103706795433723187e+00
4.000000000000000000e+00,6.731112038630117311e+00
4.000000000000000000e+00,8.711778427041082296e+00
