-2.486411333084106445e+00,1.132839107513427734e+01
-2.267397642135620117e+00,1.052860164642333984e+01
-6.779334545135498047e-01,9.661015510559082031e+00
-6.963889002799987793e-01,1.039286613464355469e+01
-7.102305293083190918e-01,1.094175529479980469e+01
-7.206115722656250000e-01,1.135341930389404297e+01
-2.486779212951660156e+00,1.132973480224609375e+01
-7.031866908073425293e-01,1.066243362426757812e+01
-2.373247861862182617e+00,1.091514396667480469e+01
-6.901181340217590332e-01,1.014419364929199219e+01
-2.288099288940429688e+00,1.060419940948486328e+01
-2.069086074829101562e+00,9.804410934448242188e+00
-6.551060080528259277e-01,8.755777359008789062e+00
-2.059977769851684570e+00,9.771149635314941406e+00
-1.840964436531066895e+00,8.971361160278320312e+00
-6.288467645645141602e-01,7.714465141296386719e+00
-6.595737338066101074e-01,8.932952880859375000e+00
-6.826190352439880371e-01,9.846818923950195312e+00
-6.999029517173767090e-01,1.053221893310546875e+01
-7.128661274909973145e-01,1.104626846313476562e+01
-7.225883007049560547e-01,1.143180561065673828e+01
-2.499658584594726562e+00,1.137676715850830078e+01
-7.046692967414855957e-01,1.072122287750244141e+01
-2.382907152175903320e+00,1.095041751861572266e+01
-2.163893938064575195e+00,1.015062904357910156e+01
-6.660192012786865234e-01,9.188549041748046875e+00
-2.131083726882934570e+00,1.003081321716308594e+01
-1.912070393562316895e+00,9.231023788452148438e+00
-1.693057060241699219e+00,8.431235313415527344e+00
-1.474043726921081543e+00,7.333688259124755859e+00
-1.337138295173645020e+00,6.607058525085449219e+00
-1.295678615570068359e+00,6.398986339569091797e+00
-5.600101351737976074e-01,6.177807807922363281e+00
-6.343035101890563965e-01,7.930851459503173828e+00
-1.924439787864685059e+00,9.276193618774414062e+00
-6.384555697441101074e-01,8.095506668090820312e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-1.217844128608703613e+00,6.008362293243408203e+00
-1.265855193138122559e+00,6.249312400817871094e+00
-1.277858018875122070e+00,6.309550285339355469e+00
-5.584758520126342773e-01,6.157471179962158203e+00
-6.340475082397460938e-01,7.920704364776611328e+00
-1.922772645950317383e+00,9.270105361938476562e+00
-1.703759312629699707e+00,8.470317840576171875e+00
-1.484745979309082031e+00,7.394759654998779297e+00
-1.341160058975219727e+00,6.627242088317871094e+00
-5.639257431030273438e-01,6.229710102081298828e+00
-6.349563598632812500e-01,7.956747055053710938e+00
-6.641561985015869141e-01,9.114665031433105469e+00
-6.860560178756713867e-01,9.983103752136230469e+00
-7.024806141853332520e-01,1.063443183898925781e+01
-2.368647098541259766e+00,1.089834213256835938e+01
-2.149633884429931641e+00,1.009855365753173828e+01
-1.930620551109313965e+00,9.298765182495117188e+00
-6.391671299934387207e-01,8.123720169067382812e+00
-6.673140525817871094e-01,9.239893913269042969e+00
-2.139519929885864258e+00,1.006162071228027344e+01
-1.920506715774536133e+00,9.261831283569335938e+00
-1.701493263244628906e+00,8.462042808532714844e+00
-1.482479929924011230e+00,7.381829261779785156e+00
-1.340308427810668945e+00,6.622968673706054688e+00
-1.296471118927001953e+00,6.402964115142822266e+00
-5.600782632827758789e-01,6.178711414337158203e+00
-6.343148350715637207e-01,7.931302547454833984e+00
-1.924513816833496094e+00,9.276464462280273438e+00
-6.384641528129577637e-01,8.095845222473144531e+00
-6.667869687080383301e-01,9.218988418579101562e+00
-6.880288720130920410e-01,1.006134510040283203e+01
-2.274487495422363281e+00,1.055449104309082031e+01
-6.787496805191040039e-01,9.693377494812011719e+00
-2.214028835296630859e+00,1.033370971679687500e+01
-1.995015382766723633e+00,9.533921241760253906e+00
-6.465796232223510742e-01,8.417665481567382812e+00
-2.004425048828125000e+00,9.568283081054687500e+00
-6.476627588272094727e-01,8.460617065429687500e+00
-6.736857295036315918e-01,9.492567062377929688e+00
-6.932030916213989258e-01,1.026653003692626953e+01
-2.308199644088745117e+00,1.067760086059570312e+01
-2.089186429977416992e+00,9.877812385559082031e+00
-1.870173096656799316e+00,9.078023910522460938e+00
-1.651159524917602539e+00,8.278234481811523438e+00
-6.069982647895812988e-01,6.848057746887207031e+00
-1.746532917022705078e+00,8.626517295837402344e+00
-6.179767251014709473e-01,7.283411502838134766e+00
-6.514211297035217285e-01,8.609662055969238281e+00
-6.765046119689941406e-01,9.604351043701171875e+00
-2.199401617050170898e+00,1.028029441833496094e+01
-6.701064109802246094e-01,9.350630760192871094e+00
-6.905184984207153320e-01,1.016007804870605469e+01
-7.058276534080505371e-01,1.076716232299804688e+01
-2.390455484390258789e+00,1.097798156738281250e+01
-6.920990347862243652e-01,1.022274112701416016e+01
-7.070128321647644043e-01,1.081415843963623047e+01
-2.398177385330200195e+00,1.100617980957031250e+01
-6.929876208305358887e-01,1.025798797607421875e+01
-7.076795697212219238e-01,1.084059524536132812e+01
-2.402520656585693359e+00,1.102204036712646484e+01
-2.183507442474365234e+00,1.022225189208984375e+01
-1.964493751525878906e+00,9.422462463378906250e+00
-1.745480537414550781e+00,8.622674942016601562e+00
-6.178554296493530273e-01,7.278606414794921875e+00
-1.817273855209350586e+00,8.884847640991210938e+00
-1.598260283470153809e+00,8.042524337768554688e+00
-1.383818268775939941e+00,6.841329574584960938e+00
-1.307348847389221191e+00,6.457555294036865234e+00
-1.288231253623962402e+00,6.361610889434814453e+00
-5.593690276145935059e-01,6.169309139251708984e+00
-1.668426156044006348e+00,8.341288566589355469e+00
-1.449412703514099121e+00,7.193132877349853516e+00
-5.746695399284362793e-01,6.372120380401611328e+00
-6.367483735084533691e-01,8.027802467346191406e+00
-1.940369009971618652e+00,9.334363937377929688e+00
-6.402893066406250000e-01,8.168219566345214844e+00
-1.963440299034118652e+00,9.418615341186523438e+00
-1.744426727294921875e+00,8.618825912475585938e+00
-6.177342534065246582e-01,7.273797035217285156e+00
-1.816483616828918457e+00,8.881961822509765625e+00
-1.597470045089721680e+00,8.038014411926269531e+00
-5.938302278518676758e-01,6.626098632812500000e+00
-6.399438977241516113e-01,8.154521942138671875e+00
-6.678966283798217773e-01,9.262995719909667969e+00
-2.143315792083740234e+00,1.007548141479492188e+01
-6.636505722999572754e-01,9.094614982604980469e+00
-2.115649938583374023e+00,9.974452018737792969e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-1.217844128608703613e+00,6.008362293243408203e+00
-1.265855193138122559e+00,6.249312400817871094e+00
-1.277858018875122070e+00,6.309550285339355469e+00
-5.584758520126342773e-01,6.157471179962158203e+00
-6.340475082397460938e-01,7.920704364776611328e+00
-6.634744405746459961e-01,9.087632179260253906e+00
-6.855446100234985352e-01,9.962828636169433594e+00
-2.258300542831420898e+00,1.049538040161132812e+01
-6.768865585327148438e-01,9.619489669799804688e+00
-6.956035494804382324e-01,1.036172103881835938e+01
-2.323840141296386719e+00,1.073471641540527344e+01
-6.844307184219360352e-01,9.918659210205078125e+00
-2.251043319702148438e+00,1.046887874603271484e+01
-2.032029867172241211e+00,9.669089317321777344e+00
-6.508403420448303223e-01,8.586627006530761719e+00
-6.760690808296203613e-01,9.587074279785156250e+00
-6.949903964996337891e-01,1.033740997314453125e+01
-2.319845676422119141e+00,1.072012996673583984e+01
-6.839709281921386719e-01,9.900425910949707031e+00
-2.248047590255737305e+00,1.045793819427490234e+01
-2.029034137725830078e+00,9.658150672912597656e+00
-6.504955291748046875e-01,8.572951316833496094e+00
-6.758102774620056152e-01,9.576818466186523438e+00
-2.194877862930297852e+00,1.026377487182617188e+01
-1.975864410400390625e+00,9.463985443115234375e+00
-6.443750262260437012e-01,8.330245018005371094e+00
-6.712200045585632324e-01,9.394787788391113281e+00
-6.913537979125976562e-01,1.019319534301757812e+01
-2.296150684356689453e+00,1.063360118865966797e+01
-2.077137231826782227e+00,9.833811759948730469e+00
-6.560325622558593750e-01,8.792528152465820312e+00
-2.066016435623168945e+00,9.793200492858886719e+00
-1.847003102302551270e+00,8.993412017822265625e+00
-1.627989530563354492e+00,8.193622589111328125e+00
-1.405168533325195312e+00,6.948479175567626953e+00
-1.312686085700988770e+00,6.484341144561767578e+00
-5.614743232727050781e-01,6.197216510772705078e+00
-1.671476602554321289e+00,8.352428436279296875e+00
-1.452463150024414062e+00,7.210539817810058594e+00
-5.750643014907836914e-01,6.377353191375732422e+00
-1.691166162490844727e+00,8.424329757690429688e+00
-1.472152829170227051e+00,7.322898387908935547e+00
-1.336427688598632812e+00,6.603492259979248047e+00
-5.635182857513427734e-01,6.224309444427490234e+00
-1.674437999725341797e+00,8.363243103027343750e+00
-6.096777915954589844e-01,6.954317092895507812e+00
-6.451972126960754395e-01,8.362842559814453125e+00
-1.995417356491088867e+00,9.535388946533203125e+00
-6.466257572174072266e-01,8.419499397277832031e+00
-2.004726171493530273e+00,9.569383621215820312e+00
-6.476973891258239746e-01,8.461993217468261719e+00
-6.737118959426879883e-01,9.493599891662597656e+00
-6.932225823402404785e-01,1.026730346679687500e+01
-7.078557610511779785e-01,1.084758186340332031e+01
-7.188305854797363281e-01,1.128279113769531250e+01
-2.475174903869628906e+00,1.128735828399658203e+01
-7.018508911132812500e-01,1.060946178436279297e+01
-2.364544391632080078e+00,1.088335990905761719e+01
-2.145531177520751953e+00,1.008357143402099609e+01
-6.639055013656616211e-01,9.104727745056152344e+00
-2.117311716079711914e+00,9.980520248413085938e+00
-1.898298263549804688e+00,9.180730819702148438e+00
-1.679284930229187012e+00,8.380943298339843750e+00
-1.460271716117858887e+00,7.255098819732666016e+00
-5.760747790336608887e-01,6.390747547149658203e+00
-6.369826197624206543e-01,8.037096023559570312e+00
-6.656755208969116211e-01,9.174924850463867188e+00
-2.128845453262329102e+00,1.002263832092285156e+01
-6.619849205017089844e-01,9.028563499450683594e+00
-2.104797363281250000e+00,9.934821128845214844e+00
-6.592166423797607422e-01,8.918790817260742188e+00
-6.823511719703674316e-01,9.836196899414062500e+00
-2.237494468688964844e+00,1.041940116882324219e+01
-2.018481254577636719e+00,9.619612693786621094e+00
-1.799467802047729492e+00,8.819824218750000000e+00
-6.240701675415039062e-01,7.525044918060302734e+00
-6.559912562370300293e-01,8.790887832641601562e+00
-2.065746545791625977e+00,9.792215347290039062e+00
-6.547215580940246582e-01,8.740533828735351562e+00
-6.789799332618713379e-01,9.702505111694335938e+00
-6.971736550331115723e-01,1.042398262023925781e+01
-7.108189463615417480e-01,1.096509170532226562e+01
-7.210530042648315430e-01,1.137092304229736328e+01
-2.489655256271362305e+00,1.134023761749267578e+01
-7.035177350044250488e-01,1.067556095123291016e+01
-2.375404834747314453e+00,1.092301940917968750e+01
-2.156391382217407227e+00,1.012323093414306641e+01
4.534867592155933380e-03,-2.406251430511474609e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-6.304283142089843750e-01,7.777187347412109375e+00
-1.899192214012145996e+00,9.183996200561523438e+00
-1.680178999900817871e+00,8.384207725524902344e+00
-1.461165547370910645e+00,7.260199546813964844e+00
-1.332298755645751953e+00,6.582770347595214844e+00
-5.631629228591918945e-01,6.219598293304443359e+00
-1.673922777175903320e+00,8.361361503601074219e+00
-6.096185445785522461e-01,6.951966285705566406e+00
-1.763605594635009766e+00,8.688863754272460938e+00
-1.544592261314392090e+00,7.736269950866699219e+00
-1.363649964332580566e+00,6.740111827850341797e+00
-1.302306652069091797e+00,6.432250022888183594e+00
-5.605806708335876465e-01,6.185370922088623047e+00
-6.343984603881835938e-01,7.934624671936035156e+00
-6.637377142906188965e-01,9.098073005676269531e+00
-2.116218328475952148e+00,9.976527214050292969e+00
-1.897204875946044922e+00,9.176737785339355469e+00
-1.678191661834716797e+00,8.376950263977050781e+00
-1.459178209304809570e+00,7.248858928680419922e+00
-5.759332776069641113e-01,6.388871669769287109e+00
-6.369590163230895996e-01,8.036159515380859375e+00
-1.941742300987243652e+00,9.339379310607910156e+00
-1.722728967666625977e+00,8.539590835571289062e+00
-6.152366995811462402e-01,7.174752712249755859e+00
-6.493661999702453613e-01,8.528167724609375000e+00
-6.749634742736816406e-01,9.543231010437011719e+00
-2.189359188079833984e+00,1.024362182617187500e+01
-6.689504384994506836e-01,9.304790496826171875e+00
-6.896516084671020508e-01,1.012569808959960938e+01
-2.285060644149780273e+00,1.059310245513916016e+01
-6.799668669700622559e-01,9.741641044616699219e+00
-2.221958875656127930e+00,1.036266899108886719e+01
-2.002945423126220703e+00,9.562879562377929688e+00
-6.474924683570861816e-01,8.453863143920898438e+00
-6.735578179359436035e-01,9.487501144409179688e+00
-2.180202960968017578e+00,1.021018505096435547e+01
-6.678966879844665527e-01,9.262994766235351562e+00
-6.888610720634460449e-01,1.009434986114501953e+01
-2.279910087585449219e+00,1.057429409027099609e+01
-2.060896635055541992e+00,9.774504661560058594e+00
-6.541631817817687988e-01,8.718394279479980469e+00
-2.053835868835449219e+00,9.748720169067382812e+00
-1.834822535514831543e+00,8.948931694030761719e+00
-1.615809082984924316e+00,8.142665863037109375e+00
-1.390413165092468262e+00,6.874426841735839844e+00
-5.681661963462829590e-01,6.285916805267333984e+00
-1.681171774864196777e+00,8.387832641601562500e+00
-1.462158322334289551e+00,7.265865325927734375e+00
-1.332671880722045898e+00,6.584642887115478516e+00
-1.294561982154846191e+00,6.393382549285888672e+00
-5.599140524864196777e-01,6.176533699035644531e+00
-1.669215679168701172e+00,8.344171524047851562e+00
-6.090766191482543945e-01,6.930479526519775391e+00
-1.760075211524963379e+00,8.675971031188964844e+00
-6.195355653762817383e-01,7.345228195190429688e+00
-1.828219771385192871e+00,8.924819946289062500e+00
-6.273795962333679199e-01,7.656288623809814453e+00
-1.879328250885009766e+00,9.111456871032714844e+00
-6.332629323005676270e-01,7.889585971832275391e+00
-6.628859043121337891e-01,9.064292907714843750e+00
-6.851031780242919922e-01,9.945323944091796875e+00
-2.255424499511718750e+00,1.048487758636474609e+01
-6.765553355216979980e-01,9.606360435485839844e+00
-2.199731826782226562e+00,1.028149986267089844e+01
-6.701444387435913086e-01,9.352138519287109375e+00
-2.157962083816528320e+00,1.012896633148193359e+01
-6.653364896774291992e-01,9.161472320556640625e+00
-6.869410872459411621e-01,1.001820945739746094e+01
-2.267399787902832031e+00,1.052860832214355469e+01
-2.048386335372924805e+00,9.728819847106933594e+00
-6.527230739593505859e-01,8.661288261413574219e+00
-6.774811148643493652e-01,9.643070220947265625e+00
-2.205763339996337891e+00,1.030352592468261719e+01
-6.708388328552246094e-01,9.379671096801757812e+00
-2.162485837936401367e+00,1.014548683166503906e+01
-6.658571958541870117e-01,9.182122230529785156e+00
-6.873317956924438477e-01,1.003369617462158203e+01
-7.034376263618469238e-01,1.067237663269042969e+01
-7.155169248580932617e-01,1.115138626098632812e+01
-2.453584432601928711e+00,1.120851516723632812e+01
-6.993656158447265625e-01,1.051090812683105469e+01
-2.348351716995239258e+00,1.082422828674316406e+01
-2.129338502883911133e+00,1.002443981170654297e+01
-1.910325169563293457e+00,9.224650382995605469e+00
-6.368308663368225098e-01,8.031077384948730469e+00
-1.940907359123229980e+00,9.336330413818359375e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-1.635691642761230469e+00,8.221750259399414062e+00
-1.416678428649902344e+00,7.006336212158203125e+00
-5.704333186149597168e-01,6.315968036651611328e+00
-6.360416412353515625e-01,7.999784946441650391e+00
-6.649699211120605469e-01,9.146942138671875000e+00
-2.124247789382934570e+00,1.000584983825683594e+01
-6.614556312561035156e-01,9.007575035095214844e+00
-2.101349353790283203e+00,9.922228813171386719e+00
-6.588197946548461914e-01,8.903049468994140625e+00
-2.084175109863281250e+00,9.859513282775878906e+00
-1.865161895751953125e+00,9.059724807739257812e+00
-6.316322088241577148e-01,7.824920177459716797e+00
-1.907034754753112793e+00,9.212635040283203125e+00
-1.688021421432495117e+00,8.412846565246582031e+00
-6.112414598464965820e-01,7.016322135925292969e+00
-6.463698148727416992e-01,8.409345626831054688e+00
-2.003057956695556641e+00,9.563291549682617188e+00
-1.784044504165649414e+00,8.763501167297363281e+00
-1.565031170845031738e+00,7.852903842926025391e+00
-1.371330976486206055e+00,6.778660297393798828e+00
-1.304226875305175781e+00,6.441886901855468750e+00
-5.607460141181945801e-01,6.187562465667724609e+00
-1.670421481132507324e+00,8.348575592041015625e+00
-1.451408028602600098e+00,7.204518795013427734e+00
-5.749277472496032715e-01,6.375543117523193359e+00
-6.367914080619812012e-01,8.029510498046875000e+00
-1.940649628639221191e+00,9.335389137268066406e+00
-6.403215527534484863e-01,8.169500350952148438e+00
-6.681798696517944336e-01,9.274229049682617188e+00
-2.145161151885986328e+00,1.008222007751464844e+01
-6.638628840446472168e-01,9.103040695190429688e+00
-6.858359575271606445e-01,9.974385261535644531e+00
-2.260199308395385742e+00,1.050231456756591797e+01
-6.771050095558166504e-01,9.628157615661621094e+00
-6.957675218582153320e-01,1.036822223663330078e+01
-7.097643613815307617e-01,1.092327117919921875e+01
-7.202621102333068848e-01,1.133955764770507812e+01
-2.484502077102661133e+00,1.132141876220703125e+01
-2.265488386154174805e+00,1.052162933349609375e+01
-6.777137517929077148e-01,9.652299880981445312e+00
-6.962240934371948242e-01,1.038632869720458984e+01
-7.101068496704101562e-01,1.093685150146484375e+01
-2.418335676193237305e+00,1.107979393005371094e+01
-2.199322223663330078e+00,1.028000450134277344e+01
-6.700974106788635254e-01,9.350270271301269531e+00
-6.905118227005004883e-01,1.015980720520019531e+01
-7.058224678039550781e-01,1.076695919036865234e+01
-7.173057198524475098e-01,1.122232437133789062e+01
-2.465240001678466797e+00,1.125107860565185547e+01
-2.246226549148559570e+00,1.045128917694091797e+01
-2.027213335037231445e+00,9.651500701904296875e+00
-6.502858400344848633e-01,8.564639091491699219e+00
-6.756531596183776855e-01,9.570584297180175781e+00
-2.193853378295898438e+00,1.026003360748291016e+01
-6.694678664207458496e-01,9.325305938720703125e+00
-2.153553485870361328e+00,1.011286735534667969e+01
-6.648290753364562988e-01,9.141347885131835938e+00
-6.865604519844055176e-01,1.000311565399169922e+01
-2.264919757843017578e+00,1.051955223083496094e+01
-6.776483058929443359e-01,9.649703979492187500e+00
-6.961749792098999023e-01,1.038438320159912109e+01
-7.100699543952941895e-01,1.093539142608642578e+01
-7.204913496971130371e-01,1.134864902496337891e+01
-2.485995292663574219e+00,1.132687187194824219e+01
-7.030963301658630371e-01,1.065885353088378906e+01
-2.372660160064697266e+00,1.091299629211425781e+01
-6.900503635406494141e-01,1.014150905609130859e+01
-7.054764628410339355e-01,1.075323581695556641e+01
-7.170463204383850098e-01,1.121203231811523438e+01
-7.257232069969177246e-01,1.155612754821777344e+01
-2.520084857940673828e+00,1.145135974884033203e+01
-2.301071643829345703e+00,1.065157127380371094e+01
-6.818099617958068848e-01,9.814728736877441406e+00
-2.233967065811157227e+00,1.040651988983154297e+01
-2.014953613281250000e+00,9.606730461120605469e+00
-1.795940279960632324e+00,8.806941986083984375e+00
-1.576927065849304199e+00,7.920786857604980469e+00
-5.911717414855957031e-01,6.590859413146972656e+00
-6.395003795623779297e-01,8.136939048767089844e+00
-6.675640344619750977e-01,9.249808311462402344e+00
-2.141149044036865234e+00,1.006756877899169922e+01
-6.634011864662170410e-01,9.084725379943847656e+00
-6.854895353317260742e-01,9.960647583007812500e+00
-2.257942199707031250e+00,1.049407291412353516e+01
-2.038928985595703125e+00,9.694283485412597656e+00
-6.516346335411071777e-01,8.618118286132812500e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-1.217844128608703613e+00,6.008362293243408203e+00
-1.265855193138122559e+00,6.249312400817871094e+00
-1.277858018875122070e+00,6.309550285339355469e+00
-5.584758520126342773e-01,6.157471179962158203e+00
-6.340475082397460938e-01,7.920704364776611328e+00
-6.634744405746459961e-01,9.087632179260253906e+00
-2.114502906799316406e+00,9.970262527465820312e+00
-6.603339314460754395e-01,8.963092803955078125e+00
-2.094040632247924805e+00,9.895539283752441406e+00
-6.579783558845520020e-01,8.869687080383300781e+00
-6.814225912094116211e-01,9.799370765686035156e+00
-2.231443881988525391e+00,1.039730644226074219e+01
-6.737949848175048828e-01,9.496896743774414062e+00
-2.181746006011962891e+00,1.021582031250000000e+01
-1.962732672691345215e+00,9.416031837463378906e+00
-6.428635716438293457e-01,8.270303726196289062e+00
-6.700865030288696289e-01,9.349832534790039062e+00
-2.157583236694335938e+00,1.012758255004882812e+01
-6.652929186820983887e-01,9.159742355346679688e+00
-6.869084239006042480e-01,1.001691150665283203e+01
-2.267186641693115234e+00,1.052783012390136719e+01
-2.048172950744628906e+00,9.728040695190429688e+00
-6.526985168457031250e-01,8.660314559936523438e+00
-2.044293165206909180e+00,9.713872909545898438e+00
-6.522519588470458984e-01,8.642604827880859375e+00
-2.041383266448974609e+00,9.703246116638183594e+00
-1.822370052337646484e+00,8.903457641601562500e+00
-1.603356599807739258e+00,8.071605682373046875e+00
-1.385733604431152344e+00,6.850941658020019531e+00
-1.307827472686767578e+00,6.459957599639892578e+00
-1.288350820541381836e+00,6.362211227416992188e+00
-1.283481717109680176e+00,6.337774753570556641e+00
-1.282264471054077148e+00,6.331665992736816406e+00
-5.588554143905639648e-01,6.162500381469726562e+00
-1.667681932449340820e+00,8.338571548461914062e+00
-6.089001893997192383e-01,6.923477649688720703e+00
-6.446139812469482422e-01,8.339713096618652344e+00
-6.713990569114685059e-01,9.401887893676757812e+00
-6.914881467819213867e-01,1.019852161407470703e+01
-7.065548896789550781e-01,1.079599475860595703e+01
-2.395192384719848633e+00,1.099527931213378906e+01
-2.176179170608520508e+00,1.019549083709716797e+01
-1.957165837287902832e+00,9.395702362060546875e+00
-1.738152503967285156e+00,8.595914840698242188e+00
-1.519139170646667480e+00,7.591022968292236328e+00
-1.354084730148315430e+00,6.692107677459716797e+00
-1.299915313720703125e+00,6.420248985290527344e+00
-5.603749155998229980e-01,6.182642459869384766e+00
-1.669883489608764648e+00,8.346611022949218750e+00
-6.091536283493041992e-01,6.933527946472167969e+00
-6.448040008544921875e-01,8.347249984741210938e+00
-6.715417504310607910e-01,9.407542228698730469e+00
-6.915950775146484375e-01,1.020276165008544922e+01
-7.066351175308227539e-01,1.079917526245117188e+01
-2.395714998245239258e+00,1.099718856811523438e+01
-6.927043795585632324e-01,1.024674892425537109e+01
-7.074670195579528809e-01,1.083216667175292969e+01
-2.401135683059692383e+00,1.101698303222656250e+01
-6.933282017707824707e-01,1.027149295806884766e+01
-2.309015035629272461e+00,1.068057918548583984e+01
-2.090001821517944336e+00,9.880789756774902344e+00
-1.870988488197326660e+00,9.081001281738281250e+00
-1.651975154876708984e+00,8.281213760375976562e+00
-1.432961702346801758e+00,7.099256038665771484e+00
-5.725404620170593262e-01,6.343899726867675781e+00
-1.687509536743164062e+00,8.410977363586425781e+00
-6.111825108528137207e-01,7.013985157012939453e+00
-1.773795604705810547e+00,8.726075172424316406e+00
-1.554782152175903320e+00,7.794418334960937500e+00
-5.883057713508605957e-01,6.552871227264404297e+00
-1.710350990295410156e+00,8.494388580322265625e+00
-6.138118505477905273e-01,7.118250370025634766e+00
-1.790926694869995117e+00,8.788633346557617188e+00
-6.230868697166442871e-01,7.486055850982666016e+00
-1.851358294486999512e+00,9.009316444396972656e+00
-1.632344961166381836e+00,8.209527969360351562e+00
-6.035396456718444824e-01,6.754796981811523438e+00
-1.732422232627868652e+00,8.574988365173339844e+00
-1.513408780097961426e+00,7.558323383331298828e+00
-5.829514861106872559e-01,6.481899261474609375e+00
-1.702593445777893066e+00,8.466059684753417969e+00
-1.483580112457275391e+00,7.388107299804687500e+00
-5.790912508964538574e-01,6.430730819702148438e+00
-1.697000503540039062e+00,8.445635795593261719e+00
-1.477987051010131836e+00,7.356191158294677734e+00
-1.338620185852050781e+00,6.614495754241943359e+00
-5.637072324752807617e-01,6.226812362670898438e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-1.635691642761230469e+00,8.221750259399414062e+00
-1.416678428649902344e+00,7.006336212158203125e+00
-1.315580725669860840e+00,6.498867988586425781e+00
-1.290289163589477539e+00,6.371938705444335938e+00
-1.283966422080993652e+00,6.340207099914550781e+00
-5.590017437934875488e-01,6.164441585540771484e+00
-1.667894244194030762e+00,8.339345932006835938e+00
-6.089245676994323730e-01,6.924446582794189453e+00
-1.759083986282348633e+00,8.672350883483886719e+00
-1.540070772171020508e+00,7.710468292236328125e+00
-5.864019393920898438e-01,6.527635097503662109e+00
-6.387048959732055664e-01,8.105394363403320312e+00
-1.953117847442626953e+00,9.380920410156250000e+00
-1.734104394912719727e+00,8.581131935119628906e+00
-6.165460348129272461e-01,7.226678371429443359e+00
-6.503482460975646973e-01,8.567112922668457031e+00
-6.757000088691711426e-01,9.572439193725585938e+00
-2.194158315658569336e+00,1.026114749908447266e+01
-1.975144863128662109e+00,9.461358070373535156e+00
-1.756131410598754883e+00,8.661569595336914062e+00
-1.537118077278137207e+00,7.693619251251220703e+00
-5.860198736190795898e-01,6.522570610046386719e+00
-6.386413574218750000e-01,8.102868080139160156e+00
-6.669195890426635742e-01,9.224254608154296875e+00
-6.881285905838012695e-01,1.006529521942138672e+01
-2.275136232376098633e+00,1.055686092376708984e+01
-2.056122779846191406e+00,9.757071495056152344e+00
-6.536136865615844727e-01,8.696603775024414062e+00
-2.050255537033081055e+00,9.735645294189453125e+00
-6.529383659362792969e-01,8.669820785522460938e+00
-6.776424646377563477e-01,9.649470329284667969e+00
-6.961706280708312988e-01,1.038420772552490234e+01
-2.327534437179565430e+00,1.074820804595947266e+01
-6.848561167716979980e-01,9.935523986816406250e+00
-2.253814458847045898e+00,1.047899818420410156e+01
-6.763701438903808594e-01,9.599011421203613281e+00
-2.198523998260498047e+00,1.027709007263183594e+01
-1.979510664939880371e+00,9.477300643920898438e+00
-1.760497212409973145e+00,8.677512168884277344e+00
-1.541483998298645020e+00,7.718532562255859375e+00
-1.362482070922851562e+00,6.734250068664550781e+00
-1.302014589309692383e+00,6.430784702301025391e+00
-5.605555772781372070e-01,6.185038089752197266e+00
-1.670145273208618164e+00,8.347566604614257812e+00
-1.451132059097290039e+00,7.202944278717041016e+00
-5.748920440673828125e-01,6.375070095062255859e+00
-6.367853879928588867e-01,8.029273033142089844e+00
-6.655278205871582031e-01,9.169059753417968750e+00
-6.870845556259155273e-01,1.002389812469482422e+01
-2.268334627151489258e+00,1.053202247619628906e+01
-6.780414581298828125e-01,9.665291786193847656e+00
-2.209414482116699219e+00,1.031685924530029297e+01
-1.990400910377502441e+00,9.517069816589355469e+00
-1.771387457847595215e+00,8.717281341552734375e+00
-6.208377480506896973e-01,7.396865844726562500e+00
-1.836704015731811523e+00,8.955801963806152344e+00
-6.283563971519470215e-01,7.695017814636230469e+00
-1.885691523551940918e+00,9.134694099426269531e+00
-6.339954137802124023e-01,7.918632030487060547e+00
-1.922432184219360352e+00,9.268862724304199219e+00
-6.382246017456054688e-01,8.086341857910156250e+00
-1.949987173080444336e+00,9.369487762451171875e+00
-1.730974078178405762e+00,8.569700241088867188e+00
-1.511960506439208984e+00,7.550058841705322266e+00
-1.351387381553649902e+00,6.678569316864013672e+00
-1.299240827560424805e+00,6.416864395141601562e+00
-1.286204338073730469e+00,6.351438522338867188e+00
-1.282945156097412109e+00,6.335081577301025391e+00
-5.589137673377990723e-01,6.163275718688964844e+00
-1.667766690254211426e+00,8.338880538940429688e+00
