-3.015804290771484375e+00,-8.469602465629577637e-01,7.999027252197265625e+01
-3.079677581787109375e+00,-6.476156115531921387e-01,8.539468383789062500e+01
-3.143554687500000000e+00,-4.482824206352233887e-01,9.079907226562500000e+01
-3.207431793212890625e+00,-2.489454150199890137e-01,9.581835937500000000e+01
-3.265832901000976562e+00,-6.219309568405151367e-02,9.143408203125000000e+01
8.656478118896484375e+01,6.060306549072265625e+01,2.575220346450805664e+00
8.059450531005859375e+01,6.264342117309570312e+01,2.794142484664916992e+00
-3.228429794311523438e+00,-1.906824350357055664e+00,6.730990600585937500e+01
-3.235023498535156250e+00,-1.649397134780883789e+00,7.210168457031250000e+01
-3.243837356567382812e+00,-1.388807535171508789e+00,7.714810180664062500e+01
-3.259801864624023438e+00,-1.126386880874633789e+00,8.219450378417968750e+01
-3.275764465332031250e+00,-8.639547228813171387e-01,8.724092864990234375e+01
-9.825438857078552246e-01,3.064058423042297363e-01,3.711240768432617188e+01
7.016716599464416504e-01,3.656621694564819336e+00,4.026659011840820312e+01
1.080570220947265625e+00,4.539880752563476562e+00,3.981318664550781250e+01
3.323087692260742188e+01,4.050158691406250000e+01,4.256627559661865234e+00
3.410071182250976562e+01,4.119000625610351562e+01,4.267925262451171875e+00
3.497055053710937500e+01,4.187841415405273438e+01,4.279224872589111328e+00
3.584039306640625000e+01,4.256681823730468750e+01,4.290523052215576172e+00
3.671022415161132812e+01,4.325522994995117188e+01,4.301821708679199219e+00
3.758007049560546875e+01,4.394363403320312500e+01,4.313120365142822266e+00
3.844989776611328125e+01,4.463204574584960938e+01,4.324419498443603516e+00
3.969772720336914062e+01,4.487583923339843750e+01,4.335717201232910156e+00
-1.528404235839843750e+00,-2.454702258110046387e-01,4.235606002807617188e+01
-1.572421073913574219e+00,-1.693097949028015137e-01,4.563265991210937500e+01
-1.629662513732910156e+00,-8.068484067916870117e-02,4.890485382080078125e+01
-1.692289352416992188e+00,-1.997172832489013672e-03,5.166695022583007812e+01
-1.755596160888671875e+00,4.609853029251098633e-02,5.513970947265625000e+01
-1.806499481201171875e+00,1.572054028511047363e-01,5.920157241821289062e+01
-1.864519119262695312e+00,2.894247174263000488e-01,6.311566162109375000e+01
-1.742635726928710938e+00,7.444589734077453613e-01,6.817010498046875000e+01
6.304522705078125000e+01,4.584555816650390625e+01,2.307366609573364258e+00
5.583708190917968750e+01,4.682686996459960938e+01,2.419787168502807617e+00
-1.973682403564453125e+00,-6.152078509330749512e-01,4.984291076660156250e+01
-1.987762451171875000e+00,-4.665204882621765137e-01,5.291275787353515625e+01
-2.003803253173828125e+00,-3.182336688041687012e-01,5.612874221801757812e+01
-2.053916931152343750e+00,-2.209703326225280762e-01,6.006839752197265625e+01
-2.118206024169921875e+00,-1.069223284721374512e-01,6.458386230468750000e+01
-2.177747726440429688e+00,4.869252443313598633e-02,6.865418243408203125e+01
-2.236007690429687500e+00,1.809671521186828613e-01,7.265840911865234375e+01
-2.243448257446289062e+00,4.029138684272766113e-01,7.813074493408203125e+01
5.372360992431640625e+01,7.171657562255859375e+01,7.705444812774658203e+00
-2.310379028320312500e+00,-8.109380602836608887e-01,5.720226669311523438e+01
-2.379037857055664062e+00,-7.309457659721374512e-01,6.069003295898437500e+01
-2.449563980102539062e+00,-6.536905169486999512e-01,6.474290466308593750e+01
-2.516128540039062500e+00,-5.368673205375671387e-01,6.966251373291015625e+01
-2.584672927856445312e+00,-3.738004565238952637e-01,7.454922485351562500e+01
-2.654035568237304688e+00,-2.140828967094421387e-01,7.914312744140625000e+01
-2.710123062133789062e+00,-4.779642820358276367e-02,8.320697021484375000e+01
-2.764675140380859375e+00,9.073811769485473633e-02,8.233760070800781250e+01
7.614484405517578125e+01,5.762398910522460938e+01,2.464679002761840820e+00
-2.617898941040039062e+00,-1.125746011734008789e+00,6.157701492309570312e+01
-2.653612136840820312e+00,-9.610807299613952637e-01,6.580472564697265625e+01
-2.702636718750000000e+00,-8.035413622856140137e-01,7.042534637451171875e+01
-2.762788772583007812e+00,-6.426298022270202637e-01,7.517097473144531250e+01
-2.820394515991210938e+00,-4.702703356742858887e-01,7.985323333740234375e+01
-2.874015808105468750e+00,-2.945234179496765137e-01,8.453084564208984375e+01
-2.928943634033203125e+00,-1.213590502738952637e-01,8.920346832275390625e+01
-2.985254287719726562e+00,4.907780885696411133e-02,1.012685089111328125e+02
5.958473587036132812e+01,9.607211303710937500e+01,1.198996162414550781e+01
-2.838024139404296875e+00,-1.400802850723266602e+00,6.432246398925781250e+01
-2.911132812500000000e+00,-1.255872964859008789e+00,6.937033843994140625e+01
-2.964042663574218750e+00,-1.057260751724243164e+00,7.444654083251953125e+01
-3.015579223632812500e+00,-8.546811938285827637e-01,7.987307739257812500e+01
-3.079591751098632812e+00,-6.542989611625671387e-01,8.527746582031250000e+01
-3.143463134765625000e+00,-4.549695849418640137e-01,9.021608734130859375e+01
-3.200727462768554688e+00,-2.708532214164733887e-01,9.489835357666015625e+01
-3.254343032836914062e+00,-9.509485960006713867e-02,9.577487945556640625e+01
9.028934478759765625e+01,6.194467163085937500e+01,2.283960103988647461e+00
-3.080148696899414062e+00,-1.689811944961547852e+00,6.677218627929687500e+01
-3.098039627075195312e+00,-1.442766427993774414e+00,7.174971771240234375e+01
-3.146810531616210938e+00,-1.240896463394165039e+00,7.677323150634765625e+01
-3.196866989135742188e+00,-1.038686990737915039e+00,8.231901550292968750e+01
-3.261592864990234375e+00,-8.327237963676452637e-01,8.773919677734375000e+01
-3.325565338134765625e+00,-6.326543688774108887e-01,9.314359283447265625e+01
-3.389438629150390625e+00,-4.333021044731140137e-01,9.854801940917968750e+01
-3.453310012817382812e+00,-2.339689135551452637e-01,1.108040008544921875e+02
6.124020385742187500e+01,1.095685043334960938e+02,1.368652153015136719e+01
6.311010360717773438e+01,1.048089523315429688e+02,1.343849945068359375e+01
-3.273817062377929688e+00,-1.963188409805297852e+00,6.805863952636718750e+01
-3.322048187255859375e+00,-1.762087106704711914e+00,7.305889892578125000e+01
-3.368476867675781250e+00,-1.554746866226196289e+00,7.805918121337890625e+01
-3.414899826049804688e+00,-1.347406625747680664e+00,8.349579620361328125e+01
-3.473577499389648438e+00,-1.136923074722290039e+00,8.906431579589843750e+01
-3.535964965820312500e+00,-9.254934191703796387e-01,9.463285064697265625e+01
-3.598348617553710938e+00,-7.140600085258483887e-01,1.001975326538085938e+02
-3.661123275756835938e+00,-5.035344958305358887e-01,1.034074783325195312e+02
9.832366180419921875e+01,6.533496856689453125e+01,2.050071477890014648e+00
-3.469200134277343750e+00,-2.178167581558227539e+00,7.033213043212890625e+01
-3.515727996826171875e+00,-1.971193552017211914e+00,7.533238983154296875e+01
-3.562154769897460938e+00,-1.763857126235961914e+00,8.033264923095703125e+01
-3.608581542968750000e+00,-1.556509256362915039e+00,8.571657562255859375e+01
-3.665777206420898438e+00,-1.346399545669555664e+00,9.128510284423828125e+01
-3.728158950805664062e+00,-1.134969949722290039e+00,9.685360717773437500e+01
-3.790544509887695312e+00,-9.235250353813171387e-01,1.022223434448242188e+02
-3.818674087524414062e+00,-6.622335314750671387e-01,1.140898590087890625e+02
6.749803924560546875e+01,1.095682754516601562e+02,1.409532356262207031e+01
-3.710779190063476562e+00,-2.477430582046508789e+00,7.224865722656250000e+01
-3.765964508056640625e+00,-2.300283670425415039e+00,7.724891662597656250e+01
-3.812387466430664062e+00,-2.092935800552368164e+00,8.224918365478515625e+01
-3.858816146850585938e+00,-1.885603189468383789e+00,8.748121643066406250e+01
-3.911746978759765625e+00,-1.676584482192993164e+00,9.304973602294921875e+01
-9.825438857078552246e-01,3.064058423042297363e-01,3.711240768432617188e+01
7.016716599464416504e-01,3.656621694564819336e+00,4.026659011840820312e+01
1.080570220947265625e+00,4.539880752563476562e+00,4.014210510253906250e+01
4.014958572387695312e+01,3.520306777954101562e+01,2.312523365020751953e+00
-1.322313308715820312e+00,-1.408235430717468262e-01,3.753219223022460938e+01
-1.321081161499023438e+00,-4.772365093231201172e-03,4.058392333984375000e+01
-1.337788581848144531e+00,1.414526104927062988e-01,4.365201568603515625e+01
-1.379892349243164062e+00,2.443464398384094238e-01,4.639271163940429688e+01
-1.442701339721679688e+00,2.921217083930969238e-01,4.924926757812500000e+01
-1.504074096679687500e+00,3.491018414497375488e-01,5.294245147705078125e+01
-1.333789825439453125e+00,8.802984356880187988e-01,5.654317474365234375e+01
-8.473586440086364746e-01,1.987800359725952148e+00,5.964281082153320312e+01
4.376945114135742188e+01,5.225558853149414062e+01,5.274351119995117188e+00
-1.752775192260742188e+00,-4.047510027885437012e-01,4.669205856323242188e+01
-1.795045852661132812e+00,-3.103677630424499512e-01,4.997474288940429688e+01
-1.854854583740234375e+00,-2.260915637016296387e-01,5.325036621093750000e+01
-1.916748046875000000e+00,-1.459199786186218262e-01,5.666357803344726562e+01
-1.976810455322265625e+00,-5.455607175827026367e-02,6.073389053344726562e+01
-2.035068511962890625e+00,7.773381471633911133e-02,6.480419921875000000e+01
-2.093322753906250000e+00,2.100198864936828613e-01,6.882984924316406250e+01
-2.100084304809570312e+00,4.345605969429016113e-01,7.172704315185546875e+01
6.497583770751953125e+01,5.234730148315429688e+01,2.477902889251708984e+00
-2.266229629516601562e+00,-8.115522265434265137e-01,5.562205886840820312e+01
-2.292919158935546875e+00,-6.701623797416687012e-01,5.897448348999023438e+01
-2.335596084594726562e+00,-5.521680712699890137e-01,6.273194122314453125e+01
-2.409025192260742188e+00,-4.645978808403015137e-01,6.764438629150390625e+01
-2.479570388793945312e+00,-3.054906725883483887e-01,7.234156799316406250e+01
-2.540485382080078125e+00,-1.418516039848327637e-01,7.672358703613281250e+01
-2.593963623046875000e+00,1.677495241165161133e-02,8.055713653564453125e+01
-2.637132644653320312e+00,1.620691418647766113e-01,8.834666442871093750e+01
5.695337677001953125e+01,8.247017669677734375e+01,9.581352233886718750e+00
-2.512260437011718750e+00,-9.797098040580749512e-01,6.069123077392578125e+01
-2.586114883422851562e+00,-8.938772082328796387e-01,6.434059906005859375e+01
-2.653926849365234375e+00,-8.024770617485046387e-01,6.888838195800781250e+01
-2.712034225463867188e+00,-6.420881152153015137e-01,7.371332550048828125e+01
-2.774623870849609375e+00,-4.739629626274108887e-01,7.839558410644531250e+01
-2.828248977661132812e+00,-2.982236742973327637e-01,8.307327270507812500e+01
-2.883153915405273438e+00,-1.250173449516296387e-01,8.762702941894531250e+01
-2.939121246337890625e+00,3.919011354446411133e-02,8.775932312011718750e+01
8.342910003662109375e+01,5.687028503417968750e+01,2.391981840133666992e+00
7.854045104980468750e+01,5.619879150390625000e+01,2.550780296325683594e+00
7.214784240722656250e+01,5.828615188598632812e+01,2.768800973892211914e+00
-2.760524749755859375e+00,-1.336090326309204102e+00,6.223918533325195312e+01
-2.796237945556640625e+00,-1.171421289443969727e+00,6.683410644531250000e+01
-2.828559875488281250e+00,-9.638120532035827637e-01,7.197713470458984375e+01
-2.857454299926757812e+00,-7.186681628227233887e-01,7.634536743164062500e+01
-2.865924835205078125e+00,-4.821836352348327637e-01,8.077325439453125000e+01
-2.885509490966796875e+00,-2.616102099418640137e-01,8.544655609130859375e+01
-2.941627502441406250e+00,-9.081095457077026367e-02,9.011917877197265625e+01
-2.997943878173828125e+00,7.961064577102661133e-02,1.040689773559570312e+02
5.746640396118164062e+01,1.019415130615234375e+02,1.257279491424560547e+01
5.664271545410156250e+01,9.942977142333984375e+01,1.214767456054687500e+01
5.914085006713867188e+01,9.413660430908203125e+01,1.163627052307128906e+01
-2.785619735717773438e+00,-1.334257364273071289e+00,6.367548370361328125e+01
-2.862152099609375000e+00,-1.207117319107055664e+00,6.882580566406250000e+01
-2.921092987060546875e+00,-1.013262033462524414e+00,7.389173126220703125e+01
-2.972867965698242188e+00,-8.117048144340515137e-01,7.929614257812500000e+01
-3.036745071411132812e+00,-6.123716235160827637e-01,8.430583190917968750e+01
-3.095014572143554688e+00,-4.259282946586608887e-01,8.898809814453125000e+01
-3.148637771606445312e+00,-2.501775622367858887e-01,9.367037200927734375e+01
-3.202255249023437500e+00,-7.442301511764526367e-02,9.484724426269531250e+01
9.047286987304687500e+01,5.948890686035156250e+01,2.284818887710571289e+00
8.560357666015625000e+01,5.887040710449218750e+01,2.451253652572631836e+00
8.073427581787109375e+01,5.851669311523437500e+01,2.670177698135375977e+00
7.445713043212890625e+01,6.031703567504882812e+01,2.889099597930908203e+00
-3.011192321777343750e+00,-1.658731698989868164e+00,6.453535461425781250e+01
-3.042438507080078125e+00,-1.470831155776977539e+00,6.969388580322265625e+01
-3.068450927734375000e+00,-1.219621896743774414e+00,7.474028015136718750e+01
-3.084411621093750000e+00,-9.571859240531921387e-01,7.978670501708984375e+01
-3.100378036499023438e+00,-6.947690844535827637e-01,8.483311462402343750e+01
-3.116336822509765625e+00,-4.323293566703796387e-01,8.987953186035156250e+01
-3.132305145263671875e+00,-1.699163317680358887e-01,9.458107757568359375e+01
-3.179208755493164062e+00,1.861745119094848633e-02,1.091851501464843750e+02
6.008597183227539062e+01,1.076701049804687500e+02,1.361616134643554688e+01
6.203000259399414062e+01,1.028106384277343750e+02,1.331101512908935547e+01
-3.094194412231445312e+00,-1.708704233169555664e+00,6.676759338378906250e+01
-3.099843978881835938e+00,-1.445513010025024414e+00,7.139180755615234375e+01
-3.103950500488281250e+00,-1.186128854751586914e+00,7.627758026123046875e+01
-3.144306182861328125e+00,-9.749929308891296387e-01,8.168200683593750000e+01
-3.208183288574218750e+00,-7.756597399711608887e-01,8.708639526367187500e+01
-3.272060394287109375e+00,-5.763227343559265137e-01,9.249081420898437500e+01
-3.335935592651367188e+00,-3.769780993461608887e-01,9.789521789550781250e+01
-3.399808883666992188e+00,-1.776449084281921387e-01,9.408558654785156250e+01
9.045176696777343750e+01,6.158012390136718750e+01,2.534878015518188477e+00
8.558248138427734375e+01,6.164025115966796875e+01,2.730839490890502930e+00
7.956050872802734375e+01,6.380700302124023438e+01,2.949762344360351562e+00
-3.358304977416992188e+00,-2.066789865493774414e+00,6.843121337890625000e+01
-3.362405776977539062e+00,-1.807390451431274414e+00,7.347620391845703125e+01
-3.378335952758789062e+00,-1.544981241226196289e+00,7.852262878417968750e+01
-3.394300460815429688e+00,-1.282552957534790039e+00,8.356903839111328125e+01
-1.056807518005371094e+00,1.219394803047180176e-01,3.626282119750976562e+01
3.155613541603088379e-01,2.898732900619506836e+00,3.888010787963867188e+01
3.931131958961486816e-01,3.197635412216186523e+00,4.213515472412109375e+01
8.261929154396057129e-01,4.186220169067382812e+00,4.250158691406250000e+01
3.571575164794921875e+01,4.052798461914062500e+01,4.267925262451171875e+00
-1.324736595153808594e+00,-1.162874102592468262e-01,3.803319168090820312e+01
-1.322460174560546875e+00,2.094060182571411133e-02,4.123763656616210938e+01
-1.370209693908691406e+00,1.218641400337219238e-01,4.436060333251953125e+01
-1.430695533752441406e+00,1.958902478218078613e-01,4.710215377807617188e+01
-1.493859291076660156e+00,2.430608868598937988e-01,5.006822586059570312e+01
-1.553375244140625000e+00,3.096559643745422363e-01,5.384294128417968750e+01
-1.490110397338867188e+00,6.484487652778625488e-01,5.750376510620117188e+01
-1.074911117553710938e+00,1.628741979598999023e+00,5.983257293701171875e+01
5.476111602783203125e+01,4.262424087524414062e+01,2.419243335723876953e+00
4.711696243286132812e+01,4.307966232299804688e+01,2.523731231689453125e+00
-1.818336486816406250e+00,-5.567113757133483887e-01,4.596450805664062500e+01
-1.827913284301757812e+00,-4.075490832328796387e-01,4.902913665771484375e+01
-1.845220565795898438e+00,-2.617608904838562012e-01,5.220698928833007812e+01
-1.867938995361328125e+00,-1.191560626029968262e-01,5.538483810424804688e+01
-1.890655517578125000e+00,2.344876527786254883e-02,5.932587051391601562e+01
-1.919380187988281250e+00,1.998003125190734863e-01,6.339618682861328125e+01
-1.977640151977539062e+00,3.320825695991516113e-01,6.711374664306640625e+01
-1.629142761230468750e+00,1.193132162094116211e+00,7.280782318115234375e+01
5.165914154052734375e+01,6.611349487304687500e+01,7.081241607666015625e+00
-2.244150161743164062e+00,-8.118516802787780762e-01,5.493390274047851562e+01
-2.270843505859375000e+00,-6.704751849174499512e-01,5.802931594848632812e+01
-2.288213729858398438e+00,-5.230466723442077637e-01,6.137176513671875000e+01
-2.333797454833984375e+00,-4.107725024223327637e-01,6.597232818603515625e+01
-2.394521713256835938e+00,-2.523748278617858887e-01,7.065141296386718750e+01
-2.454540252685546875e+00,-8.820170164108276367e-02,7.505488586425781250e+01
-2.513196945190429688e+00,6.253224611282348633e-02,7.888843536376953125e+01
-2.556362152099609375e+00,2.078264355659484863e-01,7.558748626708984375e+01
6.903945922851562500e+01,5.664001846313476562e+01,2.693680524826049805e+00
-2.566045761108398438e+00,-1.089584589004516602e+00,5.998285675048828125e+01
-2.593643188476562500e+00,-9.458543658256530762e-01,6.332267761230468750e+01
-2.622159957885742188e+00,-8.040029406547546387e-01,6.772342681884765625e+01
-2.644226074218750000e+00,-5.896474719047546387e-01,7.232850646972656250e+01
-2.670682907104492188e+00,-3.711645007133483887e-01,7.708026885986328125e+01
-2.731761932373046875e+00,-2.046033740043640137e-01,8.175289154052734375e+01
-2.788074493408203125e+00,-3.417795896530151367e-02,8.642549896240234375e+01
-2.844387054443359375e+00,1.362589001655578613e-01,9.873566436767578125e+01
5.888542556762695312e+01,9.340596008300781250e+01,1.148792648315429688e+01
-2.756196975708007812e+00,-1.296108484268188477e+00,6.283844375610351562e+01
-2.791906356811523438e+00,-1.131439447402954102e+00,6.773138427734375000e+01
-2.828584671020507812e+00,-9.137670397758483887e-01,7.285505676269531250e+01
-2.887268066406250000e+00,-7.211439013481140137e-01,7.808760833740234375e+01
-2.948699951171875000e+00,-5.274221301078796387e-01,8.276988220214843750e+01
-3.002326965332031250e+00,-3.516752123832702637e-01,8.745213317871093750e+01
-3.055952072143554688e+00,-1.759397387504577637e-01,9.212892150878906250e+01
-3.111108779907226562e+00,-3.229320049285888672e-03,8.910819244384765625e+01
8.327178192138671875e+01,6.127265167236328125e+01,2.529327154159545898e+00
-3.043596267700195312e+00,-1.662851572036743164e+00,6.594087982177734375e+01
-3.061103820800781250e+00,-1.424635171890258789e+00,7.056508636474609375e+01
-3.065208435058593750e+00,-1.165243387222290039e+00,7.535014343261718750e+01
-3.073827743530273438e+00,-9.046995043754577637e-01,8.072120666503906250e+01
-3.133245468139648438e+00,-6.994878649711608887e-01,8.612561035156250000e+01
-3.197122573852539062e+00,-5.001508593559265137e-01,9.153000640869140625e+01
-3.260993957519531250e+00,-3.008176684379577637e-01,9.693441009521484375e+01
-3.324869155883789062e+00,-1.014806628227233887e-01,1.098938674926757812e+02
6.061240005493164062e+01,1.086583404541015625e+02,1.363010120391845703e+01
6.230564117431640625e+01,1.038508834838867188e+02,1.338207626342773438e+01
-3.139255523681640625e+00,-1.773252725601196289e+00,6.730588531494140625e+01
-3.185674667358398438e+00,-1.565897226333618164e+00,7.230614471435546875e+01
-3.232097625732421875e+00,-1.358556985855102539e+00,7.729486083984375000e+01
-3.279712677001953125e+00,-1.153993844985961914e+00,8.281546783447265625e+01
-3.343734741210937500e+00,-9.482061266899108887e-01,8.836126708984375000e+01
-3.408458709716796875e+00,-7.422391772270202637e-01,9.390703582763671875e+01
-3.473188400268554688e+00,-5.362760424613952637e-01,9.945284271240234375e+01
-3.537916183471679688e+00,-3.303129076957702637e-01,9.966207122802734375e+01
9.438112640380859375e+01,6.470798492431640625e+01,2.227100133895874023e+00
-3.356397628784179688e+00,-2.015791177749633789e+00,6.957936859130859375e+01
-3.379354476928710938e+00,-1.775003671646118164e+00,7.457962036132812500e+01
-3.425775527954101562e+00,-1.567663431167602539e+00,7.957987976074218750e+01
-3.472202301025390625e+00,-1.360311746597290039e+00,8.507055664062500000e+01
-3.532402038574218750e+00,-1.149439096450805664e+00,9.063906860351562500e+01
-3.594781875610351562e+00,-9.380056262016296387e-01,9.620758056640625000e+01
-3.657163619995117188e+00,-7.265645861625671387e-01,1.017761230468750000e+02
-3.719549179077148438e+00,-5.151349902153015137e-01,1.134531250000000000e+02
6.652251434326171875e+01,1.088980255126953125e+02,1.408105850219726562e+01
-3.582221984863281250e+00,-2.308191537857055664e+00,7.149591064453125000e+01
-3.629592895507812500e+00,-2.104105234146118164e+00,7.649615478515625000e+01
-3.676017761230468750e+00,-1.896749734878540039e+00,8.149641418457031250e+01
-3.722434997558593750e+00,-1.689401865005493164e+00,8.683518981933593750e+01
-3.778367996215820312e+00,-1.479627847671508789e+00,9.240370941162109375e+01
-3.840745925903320312e+00,-1.268186807632446289e+00,9.797221374511718750e+01
-3.903139114379882812e+00,-1.056749582290649414e+00,1.029192810058593750e+02
-3.838933944702148438e+00,-6.539060473442077637e-01,1.055088043212890625e+02
1.021921463012695312e+02,6.366503906250000000e+01,2.147488355636596680e+00
9.887551116943359375e+01,6.383139801025390625e+01,2.337553262710571289e+00
9.355316925048828125e+01,6.899769592285156250e+01,2.527618169784545898e+00
-1.476988792419433594e+00,-5.747863650321960449e-01,3.241574096679687500e+01
-1.041775703430175781e+00,1.908205151557922363e-01,3.544905090332031250e+01
-1.058514595031738281e+00,3.359239697456359863e-01,3.808474731445312500e+01
-1.056856155395507812e+00,4.952161908149719238e-01,4.071631240844726562e+01
-9.962300658226013184e-01,7.638929486274719238e-01,4.333430480957031250e+01
-9.189767241477966309e-01,1.062295675277709961e+00,4.634297943115234375e+01
-6.273002028465270996e-01,1.777002096176147461e+00,4.974950027465820312e+01
-1.214351058006286621e-01,2.908431768417358398e+00,5.227788162231445312e+01
3.818103027343750000e+01,4.594363403320312500e+01,4.430853843688964844e+00
3.844989776611328125e+01,4.463204574584960938e+01,4.324419498443603516e+00
3.931973648071289062e+01,4.532045364379882812e+01,4.335717201232910156e+00
4.040706634521484375e+01,4.560047912597656250e+01,4.347015857696533203e+00
-1.571749687194824219e+00,-2.807561755180358887e-01,4.308656311035156250e+01
-1.616219520568847656e+00,-2.041646838188171387e-01,4.636384582519531250e+01
-1.673747062683105469e+00,-1.160280108451843262e-01,4.963842391967773438e+01
-1.735935211181640625e+00,-3.642863035202026367e-02,5.242775726318359375e+01
-1.799219131469726562e+00,1.327115297317504883e-02,5.600759506225585938e+01
-1.849325180053710938e+00,1.319578289985656738e-01,6.007790756225585938e+01
-1.907579421997070312e+00,2.642381787300109863e-01,6.404444885253906250e+01
-1.846185684204101562e+00,6.109064221382141113e-01,6.955970001220703125e+01
6.443481445312500000e+01,4.638243865966796875e+01,2.288719892501831055e+00
5.729980850219726562e+01,4.745140075683593750e+01,2.401141881942749023e+00
-1.999575614929199219e+00,-6.249658465385437012e-01,5.048960494995117188e+01
-2.014528274536132812e+00,-4.765550494194030762e-01,5.358564376831054688e+01
-2.035961151123046875e+00,-3.361570239067077637e-01,5.686231994628906250e+01
-2.097566604614257812e+00,-2.554132342338562012e-01,6.091345977783203125e+01
-2.161176681518554688e+00,-1.337396502494812012e-01,6.546018981933593750e+01
-2.220809936523437500e+00,2.350407838821411133e-02,6.953051757812500000e+01
-2.279071807861328125e+00,1.557825207710266113e-01,7.353554534912109375e+01
-2.333166122436523438e+00,2.916505932807922363e-01,7.913886260986328125e+01
5.142827606201171875e+01,7.487073516845703125e+01,7.901685714721679688e+00
5.002159881591796875e+01,7.032077026367187500e+01,7.247654914855957031e+00
4.910758209228515625e+01,6.564823150634765625e+01,6.464897155761718750e+00
4.840714263916015625e+01,5.973046112060546875e+01,5.626776218414306641e+00
4.901465988159179688e+01,5.655838012695312500e+01,5.266891956329345703e+00
-2.132412910461425781e+00,-7.698175311088562012e-01,5.211517333984375000e+01
-2.185970306396484375e+00,-6.851007342338562012e-01,5.553834152221679688e+01
-2.246673583984375000e+00,-5.943223834037780762e-01,5.899436187744140625e+01
-2.306821823120117188e+00,-5.006696581840515137e-01,6.326561355590820312e+01
-2.353069305419921875e+00,-3.353216052055358887e-01,6.739826965332031250e+01
-2.409576416015625000e+00,-1.963483691215515137e-01,7.133816528320312500e+01
-2.458961486816406250e+00,-5.591791868209838867e-02,7.517170715332031250e+01
-2.502124786376953125e+00,8.937245607376098633e-02,8.430724334716796875e+01
8.081719207763671875e+01,5.305480575561523438e+01,2.188799142837524414e+00
7.718017578125000000e+01,5.176240921020507812e+01,2.241263389587402344e+00
7.224971008300781250e+01,5.028837585449218750e+01,2.283147096633911133e+00
6.552600860595703125e+01,5.187523269653320312e+01,2.383583545684814453e+00
-2.215341567993164062e+00,-7.500593066215515137e-01,5.524334716796875000e+01
-2.261249542236328125e+00,-6.367895007133483887e-01,5.868752670288085938e+01
-2.329515457153320312e+00,-5.580675005912780762e-01,6.213945388793945312e+01
-2.391000747680664062e+00,-4.670698046684265137e-01,6.682316589355468750e+01
-2.449733734130859375e+00,-3.003522753715515137e-01,7.150225830078125000e+01
-2.509754180908203125e+00,-1.361829638481140137e-01,7.571585845947265625e+01
-2.563140869140625000e+00,1.292973756790161133e-02,7.954940795898437500e+01
-2.606307983398437500e+00,1.582162976264953613e-01,8.660649871826171875e+01
5.278087615966796875e+01,8.198530578613281250e+01,9.265165328979492188e+00
5.197409439086914062e+01,7.726180267333984375e+01,8.395966529846191406e+00
5.447381210327148438e+01,7.080189514160156250e+01,7.534337043762207031e+00
-2.435678482055664062e+00,-9.881059527397155762e-01,5.810187911987304688e+01
-2.507028579711914062e+00,-9.042283892631530762e-01,6.172994613647460938e+01
-2.578382492065429688e+00,-8.203603625297546387e-01,6.611884307861328125e+01
-2.636930465698242188e+00,-6.698591113090515137e-01,7.114234924316406250e+01
-2.705276489257812500e+00,-5.004445910453796387e-01,7.594093322753906250e+01
-2.760839462280273438e+00,-3.214361071586608887e-01,8.017406463623046875e+01
-2.813758850097656250e+00,-1.702749133110046387e-01,8.423789215087890625e+01
-2.868312835693359375e+00,-3.174418210983276367e-02,8.879902648925781250e+01
8.294634246826171875e+01,5.778559494018554688e+01,2.198237657546997070e+00
-2.677038192749023438e+00,-1.221460580825805664e+00,6.209193420410156250e+01
-2.757410049438476562e+00,-1.114307641983032227e+00,6.702970886230468750e+01
-2.825300216674804688e+00,-9.485914111137390137e-01,7.150111389160156250e+01
-2.873699188232421875e+00,-7.754079699516296387e-01,7.632476043701171875e+01
-2.928169250488281250e+00,-5.930272936820983887e-01,8.114839935302734375e+01
-2.982646942138671875e+00,-4.106542468070983887e-01,8.591880035400390625e+01
-3.036798477172851562e+00,-2.307836413383483887e-01,9.059797668457031250e+01
-3.090417861938476562e+00,-5.520838499069213867e-02,9.998050689697265625e+01
5.694104766845703125e+01,9.745618438720703125e+01,1.162953758239746094e+01
5.890004348754882812e+01,9.205914306640625000e+01,1.111323738098144531e+01
-2.928283691406250000e+00,-1.598816156387329102e+00,6.365688705444335938e+01
-2.995010375976562500e+00,-1.441553354263305664e+00,6.863440704345703125e+01
-3.043769836425781250e+00,-1.239668130874633789e+00,7.361193847656250000e+01
-3.092540740966796875e+00,-1.037805795669555664e+00,7.907578277587890625e+01
-3.154964447021484375e+00,-8.324186205863952637e-01,8.430682373046875000e+01
-3.215219497680664062e+00,-6.367322802543640137e-01,8.913046264648437500e+01
-3.269697189331054688e+00,-4.543744921684265137e-01,9.395410919189453125e+01
-3.324165344238281250e+00,-2.719900012016296387e-01,9.985776519775390625e+01
9.838642120361328125e+01,5.986911392211914062e+01,2.061181783676147461e+00
9.632172393798828125e+01,5.967528533935546875e+01,2.118591070175170898e+00
9.304887390136718750e+01,5.919706344604492188e+01,2.178418397903442383e+00
8.741986846923828125e+01,6.002864074707031250e+01,2.270211935043334961e+00
-2.890426635742187500e+00,-1.467346429824829102e+00,6.493733215332031250e+01
-1.348334312438964844e+00,-3.974630236625671387e-01,3.383023834228515625e+01
-9.112986922264099121e-01,5.071256756782531738e-01,3.633132553100585938e+01
