4.000000000000000000e+00,2.083840279852038435e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.483840279852038435e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.883840279852038435e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.283840279852038080e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.683840279852038080e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.083840279852038080e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.558688195896426620e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.958688195896426620e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.358688195896426976e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.758688195896427331e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.158688195896427331e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.558688195896426976e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.958688195896426976e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.471081737127498812e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.871081737127498812e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.359999999999999964e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.760000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.160000000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.560000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.960000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.771999999999999886e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.171999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.571999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.971999999999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.371999999999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.115999999999999659e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.434800000000000075e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.043479999999999919e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.443479999999999919e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.410435999999999801e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.387305199999999772e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.787305199999999772e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.187305199999999772e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.587305199999999772e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.873051999999997719e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.387305199999999772e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.787305199999999772e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.651113639999999805e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.555779547999999757e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.489045683599999848e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.442331978519999858e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.409632384963999918e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.386742669474799960e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.370719868632359884e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.359503908042651865e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.351652735629856217e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.751652735629856039e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.151652735629856039e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.551652735629856039e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.951652735629856039e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.351652735629856039e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.046156914940899085e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.832309840458629324e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.232309840458629324e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.632309840458629324e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.032309840458629324e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.432309840458629324e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.323098404586293242e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.496929521375887973e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.949078856412766569e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.784723656923830504e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.784723656923830504e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.378472365692383050e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.364930655984668029e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.764930655984667851e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.164930655984667851e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.564930655984667851e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.964930655984667851e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.364930655984667851e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.055451459189267283e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.838816021432486991e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.238816021432486991e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.638816021432486991e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.038816021432486991e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.438816021432486991e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.838816021432486991e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.238816021432486991e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.967171215002741036e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.777019850501918796e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.643913895351343157e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.550739726745940139e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.950739726745940317e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.350739726745940317e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.750739726745940317e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.150739726745940317e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.550739726745940317e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.185517808722158151e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.929862466105510777e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.329862466105510777e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.729862466105510777e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.129862466105510777e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.529862466105510777e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.929862466105510777e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.329862466105510777e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.030903726273857401e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.821632608391700003e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.221632608391700003e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.621632608391700003e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.021632608391700003e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.421632608391700003e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.071999999999999886e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.150399999999999778e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.550399999999999778e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.950399999999999778e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.350399999999999601e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.750399999999999778e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.150399999999999778e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.905279999999999774e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.733695999999999771e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.613587199999999910e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.529511039999999866e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.470657727999999764e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.429460409599999693e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.400622286719999643e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.800622286719999465e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.200622286719999465e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.600622286719999465e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.000622286719999465e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.400622286719999465e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.800622286719999465e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.660435600703999626e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.060435600703999626e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.460435600703999626e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.860435600703999626e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.260435600703999626e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.660435600703999626e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.262304920492799454e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.662304920492799454e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.062304920492799454e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.462304920492799809e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.862304920492799809e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.262304920492799454e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.683613444344959476e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.278529411041471420e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.678529411041471420e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.078529411041471420e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.478529411041471064e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.878529411041471064e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.278529411041471064e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.694970587729029532e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.286479411410320495e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.000535587987224417e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.400535587987224417e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.800535587987224417e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.200535587987224417e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.600535587987224417e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.000535587987224417e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.500374911591056915e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.150262438113739805e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.550262438113739805e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.950262438113739805e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.350262438113739805e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.750262438113739805e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.150262438113739805e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.550262438113739805e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.185183706679617899e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.929628594675732245e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.329628594675732245e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.729628594675732245e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.129628594675732245e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.529628594675732423e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.929628594675732245e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.329628594675732245e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.030740016273012571e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.821518011391108871e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.221518011391108871e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.621518011391108871e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.021518011391108871e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.421518011391109049e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.821518011391108871e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.221518011391108871e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.955062607973776068e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.355062607973776068e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.755062607973776068e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.155062607973776068e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.555062607973776068e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.550626079737760676e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.865187823921328203e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.059556347176398461e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.817866904152920071e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.745360071245876554e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.745360071245876554e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.374536007124587655e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.362175204987211252e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.353522643491047894e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.160000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.560000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.491999999999999993e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.892000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.292000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.692000000000000171e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.092000000000000171e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.492000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.892000000000000171e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.724399999999999977e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.124399999999999977e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.524399999999999977e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.924399999999999977e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.324399999999999977e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.973200000000000287e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.391960000000000974e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.039196000000000097e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.439196000000000097e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.407437200000000033e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.807437200000000033e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.207437200000000033e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.607437200000000033e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.007437200000000033e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.407437200000000033e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.807437200000000033e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.665206039999999987e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.565644227999999849e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.495950959599999841e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.447165671719999835e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.413015970203999849e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.389111179142799912e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.789111179142799912e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.189111179142799912e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.589111179142799735e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.989111179142799557e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.389111179142799557e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.072377825399959761e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.472377825399959761e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.872377825399959761e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.272377825399959406e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.672377825399959406e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.072377825399959406e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.472377825399959406e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.130664477779971477e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.530664477779971477e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.930664477779971477e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.330664477779971477e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.730664477779971477e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.130664477779971477e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.591465134445979857e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.991465134445979857e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.391465134445979857e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.791465134445979501e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.191465134445979501e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.591465134445979501e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.914651344459795013e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.391465134445979501e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.791465134445979501e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.654025594112185615e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.557817915878529824e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.490472541114970895e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.443330778780479484e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.843330778780479307e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.243330778780479307e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.643330778780479307e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.043330778780479307e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.443330778780479307e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.843330778780479307e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.690331545146335657e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.090331545146335657e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.490331545146335657e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.890331545146335657e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.290331545146335657e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.690331545146335657e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.283232081602434960e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.998262457121704472e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.798783719985193130e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.198783719985193130e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.598783719985193130e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.998783719985193130e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.398783719985193130e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.798783719985193130e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.359148603989634907e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.759148603989634907e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.071999999999999886e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.471999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.871999999999999886e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.271999999999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.816000000000000725e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.181600000000000072e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.581600000000000072e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.507119999999999926e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.454983999999999966e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.418488799999999905e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.818488800000000083e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.218488800000000083e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.618488800000000083e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.018488800000000083e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.055466400000000249e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.116639920000000785e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.011663992000000079e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.411663992000000079e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.388164794399999913e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.788164794400000090e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.188164794400000090e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.588164794400000090e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.988164794400000090e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.388164794400000090e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.071715356079999992e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.850200749255999710e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.695140524479199939e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.586598367135439958e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.986598367135439958e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.386598367135439958e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.786598367135439958e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.186598367135439958e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.586598367135439958e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.986598367135439958e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.790618856994807828e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.653433199896365480e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.557403239927455729e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.957403239927455729e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.357403239927455729e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.757403239927455729e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.157403239927455729e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.472209719782368254e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.241662915934711009e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.024166291593471101e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.424166291593471101e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.396916404115429700e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.377841482880800683e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.777841482880800683e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.177841482880800683e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.577841482880800683e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.778414828808006831e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.933524448642402582e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.080057334592721574e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.008005733459272157e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.408005733459272157e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.385604013421490421e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.369922809395043295e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.358945966576530218e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.351262176603571064e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.751262176603571064e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.151262176603571064e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.551262176603571064e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.951262176603571064e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.351262176603571064e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.045883523622499567e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.445883523622499567e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.845883523622499567e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.245883523622499567e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.645883523622499567e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.045883523622499567e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.445883523622499567e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.112118466535749661e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.512118466535749661e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.912118466535749661e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.312118466535749661e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.712118466535749661e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.112118466535749661e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.578482926575024692e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.978482926575024692e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.378482926575024692e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.778482926575024692e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.178482926575024692e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.578482926575024692e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.978482926575024692e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.378482926575024692e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.199999999999999289e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.319999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.323999999999999844e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.326799999999999891e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.726800000000000068e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.126800000000000068e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.526800000000000068e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.268000000000000682e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.326800000000000068e+01,2.000000000000000000e+00
