1.095699667930603027e+00,1.707978725433349609e+00,1.895433068275451660e+00
-1.709424972534179688e+00,-9.450796246528625488e-01,7.009479522705078125e+00
-1.938228845596313477e+00,-9.443359971046447754e-01,7.480257511138916016e+00
1.228301644325256348e+00,3.198617935180664062e+00,1.512307286262512207e+00
-1.991408467292785645e+00,-9.441632628440856934e-01,8.086479187011718750e+00
-2.220212221145629883e+00,-9.434176087379455566e-01,8.538066864013671875e+00
7.375528812408447266e-01,1.929038763046264648e+00,2.990101575851440430e+00
-2.105809688568115234e+00,-9.437889456748962402e-01,8.421447753906250000e+00
-2.334612607955932617e+00,-9.430450797080993652e-01,8.840234756469726562e+00
1.114483237266540527e+00,3.499188899993896484e+00,2.016732692718505859e+00
-2.268878221511840820e+00,-9.432590603828430176e-01,9.502095222473144531e+00
-2.497683525085449219e+00,-9.425187706947326660e-01,1.045238113403320312e+01
-4.239977598190307617e-01,3.000477790832519531e+00,3.879545688629150391e+00
-2.764487266540527344e-02,2.393928766250610352e+00,2.804510354995727539e+00
1.095228314399719238e+00,1.695844173431396484e+00,1.872610688209533691e+00
-1.696870923042297363e+00,-9.451199173927307129e-01,6.964758872985839844e+00
-1.925674319267272949e+00,-9.443767666816711426e-01,7.437184810638427734e+00
1.231905817985534668e+00,3.189097881317138672e+00,1.496330499649047852e+00
-1.982620596885681152e+00,-9.441910386085510254e-01,8.057478904724121094e+00
-2.211426019668579102e+00,-9.434502720832824707e-01,8.509283065795898438e+00
7.458255887031555176e-01,1.924495458602905273e+00,2.965291023254394531e+00
-2.097023248672485352e+00,-9.438195824623107910e-01,8.768756866455078125e+00
-2.325824975967407227e+00,-9.430735707283020020e-01,9.513721466064453125e+00
1.890195727348327637e+00,2.705603361129760742e+00,2.005548954010009766e+00
1.584300041198730469e+00,2.508097648620605469e+00,1.634085297584533691e+00
1.259495496749877930e+00,3.116241931915283203e+00,1.374062418937683105e+00
-1.915363669395446777e+00,-9.444099068641662598e-01,8.335540771484375000e+00
-2.144167184829711914e+00,-9.436650872230529785e-01,8.788942337036132812e+00
-1.279556844383478165e-02,2.387926101684570312e+00,2.775405883789062500e+00
1.094841480255126953e+00,1.685878515243530273e+00,1.853868365287780762e+00
-1.686562657356262207e+00,-9.451573491096496582e-01,6.928038597106933594e+00
-1.915363669395446777e+00,-9.444099068641662598e-01,7.401812553405761719e+00
1.234866857528686523e+00,3.181280851364135742e+00,1.483210682868957520e+00
-1.975404381752014160e+00,-9.442151188850402832e-01,8.533665657043457031e+00
-2.204208135604858398e+00,-9.434713721275329590e-01,9.485637664794921875e+00
-9.927979111671447754e-02,2.923702478408813477e+00,2.944915533065795898e+00
3.949329257011413574e-01,2.223362922668457031e+00,1.979540944099426270e+00
1.064294695854187012e+00,1.412174701690673828e+00,1.339089989662170410e+00
-1.353770852088928223e+00,-7.266794443130493164e-01,5.792189598083496094e+00
-1.632199287414550781e+00,-9.453313946723937988e-01,6.681570529937744141e+00
1.610630035400390625e+00,2.236285924911499023e+00,1.122866511344909668e+00
1.340242147445678711e+00,2.903008222579956055e+00,1.016208052635192871e+00
-1.718519210815429688e+00,-9.450510144233703613e-01,7.185974121093750000e+00
-1.947323083877563477e+00,-9.443061947822570801e-01,7.644068717956542969e+00
9.944021105766296387e-01,1.787936925888061523e+00,2.219650506973266602e+00
-1.832920908927917480e+00,-9.446787238121032715e-01,7.779514312744140625e+00
-2.061723947525024414e+00,-9.439345002174377441e-01,8.525186538696289062e+00
2.137331962585449219e+00,2.526907682418823242e+00,1.669462084770202637e+00
2.104814052581787109e+00,2.383011341094970703e+00,1.398826241493225098e+00
2.082051992416381836e+00,2.282284259796142578e+00,1.209379792213439941e+00
1.844247817993164062e+00,2.211775302886962891e+00,1.076766967773437500e+00
1.617723584175109863e+00,2.162419080734252930e+00,9.839393496513366699e-01
1.358671903610229492e+00,2.843890905380249023e+00,9.162156581878662109e-01
-1.665024876594543457e+00,-9.452254176139831543e-01,7.009449481964111328e+00
-1.893828153610229492e+00,-9.444798827171325684e-01,7.468817710876464844e+00
1.044752597808837891e+00,1.760277509689331055e+00,2.068619489669799805e+00
-1.779426097869873047e+00,-9.448519349098205566e-01,7.579142093658447266e+00
-2.008229255676269531e+00,-9.441066384315490723e-01,8.324954986572265625e+00
1.870200872421264648e+00,2.490712881088256836e+00,1.601388812065124512e+00
1.598871111869812012e+00,2.357675075531005859e+00,1.351173639297485352e+00
1.304180979728698730e+00,2.998236656188964844e+00,1.176022410392761230e+00
-1.806428194046020508e+00,-9.447639584541320801e-01,7.976064205169677734e+00
-2.035232305526733398e+00,-9.440194964408874512e-01,8.896285057067871094e+00
1.441226005554199219e-01,3.068000555038452148e+00,2.467846393585205078e+00
4.869858622550964355e-01,2.309460878372192383e+00,1.655830025672912598e+00
6.109792590141296387e-01,1.562629580497741699e+00,1.106313943862915039e+00
1.026035428047180176e+00,1.187497615814208984e+00,9.103594422340393066e-01
-1.072259545326232910e+00,-4.323396086692810059e-01,4.455153465270996094e+00
-1.366328597068786621e+00,-7.400165200233459473e-01,5.535046100616455078e+00
1.615136384963989258e+00,2.084746360778808594e+00,8.366234302520751953e-01
1.372029185295104980e+00,2.782855987548828125e+00,8.118626475334167480e-01
-1.611343502998352051e+00,-9.453986287117004395e-01,7.332308292388916016e+00
-1.840147972106933594e+00,-9.446561932563781738e-01,8.138265609741210938e+00
4.247267246246337891e-01,2.551757812500000000e+00,1.926192641258239746e+00
5.670108795166015625e-01,1.728555560111999512e+00,1.301175117492675781e+00
1.026248216629028320e+00,1.225764989852905273e+00,9.786157011985778809e-01
-1.115548253059387207e+00,-4.770951271057128906e-01,4.654428482055664062e+00
-1.406394481658935547e+00,-7.825696468353271484e-01,5.723770141601562500e+00
1.616524338722229004e+00,2.107776641845703125e+00,8.803805112838745117e-01
1.745794713497161865e-01,5.139553546905517578e-01,6.377559155225753784e-02
-2.948415279388427734e-01,-3.611127734184265137e-01,1.776634812355041504e+00
-2.877603173255920410e-01,-2.683210074901580811e-01,2.600729703903198242e+00
7.086855173110961914e-01,1.289517641067504883e+00,7.960118651390075684e-01
1.042275905609130859e+00,1.130782842636108398e+00,8.304967284202575684e-01
-1.004984378814697266e+00,-3.846087753772735596e-01,4.153544902801513672e+00
-1.306907296180725098e+00,-6.769067049026489258e-01,5.255160808563232422e+00
1.613078951835632324e+00,2.050591707229614258e+00,7.717313170433044434e-01
1.377843737602233887e+00,2.756230592727661133e+00,7.664374709129333496e-01
-1.587704777717590332e+00,-9.460056424140930176e-01,7.254116058349609375e+00
-1.816779375076293945e+00,-9.447296261787414551e-01,8.048532485961914062e+00
4.358125030994415283e-01,2.754300832748413086e+00,1.882621645927429199e+00
5.765963792800903320e-01,2.143298149108886719e+00,1.258694291114807129e+00
6.266891956329345703e-01,1.869191527366638184e+00,9.599815011024475098e-01
6.627633571624755859e-01,1.779648423194885254e+00,8.774341344833374023e-01
6.754595041275024414e-01,1.752789378166198730e+00,8.549240827560424805e-01
6.792682409286499023e-01,1.744731664657592773e+00,8.481706976890563965e-01
6.804107427597045898e-01,1.542285680770874023e+00,8.461444973945617676e-01
6.807537078857421875e-01,1.341552019119262695e+00,8.455370664596557617e-01
1.039263486862182617e+00,1.141333818435668945e+00,8.453547358512878418e-01
-1.018079519271850586e+00,-3.932800889015197754e-01,4.209822177886962891e+00
-1.317962169647216797e+00,-6.886481642723083496e-01,5.307230472564697266e+00
1.613461375236511230e+00,2.056945800781250000e+00,7.838038802146911621e-01
1.376762628555297852e+00,2.761231184005737305e+00,7.748893499374389648e-01
-1.592323780059814453e+00,-9.454608559608459473e-01,7.269543170928955078e+00
-1.821126818656921387e+00,-9.447165131568908691e-01,8.065215110778808594e+00
4.340286254882812500e-01,2.761960506439208984e+00,1.890524744987487793e+00
5.748129487037658691e-01,1.939076066017150879e+00,1.266598105430603027e+00
6.265236735343933105e-01,1.456213593482971191e+00,9.634484052658081055e-01
1.032612681388854980e+00,1.164580583572387695e+00,8.780899643898010254e-01
-1.045869708061218262e+00,-4.125612080097198486e-01,4.125976562500000000e+00
-1.342318177223205566e+00,-7.145155668258666992e-01,5.214356899261474609e+00
1.372216582298278809e+00,2.782002449035644531e+00,8.104025721549987793e-01
-1.610592365264892578e+00,-9.454011321067810059e-01,7.329829692840576172e+00
-1.839396595954895020e+00,-9.446581006050109863e-01,7.790962219238281250e+00
4.258016943931579590e-01,2.206313610076904297e+00,1.924269080162048340e+00
1.060922265052795410e+00,1.391289949417114258e+00,1.299809932708740234e+00
-1.326848745346069336e+00,-6.980860829353332520e-01,5.662590026855468750e+00
-1.610592365264892578e+00,-9.454011321067810059e-01,6.603472232818603516e+00
1.612045884132385254e+00,2.221666336059570312e+00,1.095370411872863770e+00
1.344585180282592773e+00,2.891539812088012695e+00,9.969612956047058105e-01
-1.707931995391845703e+00,-9.450858235359191895e-01,7.651039600372314453e+00
-1.936734795570373535e+00,-9.443412423133850098e-01,8.109382629394531250e+00
2.860053181648254395e-01,2.267608642578125000e+00,2.189759016036987305e+00
1.076115131378173828e+00,1.485376596450805664e+00,1.476767063140869141e+00
-1.448133230209350586e+00,-8.268992304801940918e-01,5.981258869171142578e+00
-1.707931995391845703e+00,-9.450858235359191895e-01,6.690122604370117188e+00
1.294429659843444824e+00,3.023988723754882812e+00,1.219240188598632812e+00
-1.830201148986816406e+00,-9.446868300437927246e-01,7.554512500762939453e+00
-2.059004545211791992e+00,-9.439433217048645020e-01,8.009944915771484375e+00
8.892856240272521973e-01,1.845684766769409180e+00,2.534961223602294922e+00
-1.944602608680725098e+00,-9.443146586418151855e-01,8.197838783264160156e+00
-2.173404693603515625e+00,-9.435690045356750488e-01,8.943209648132324219e+00
1.880600094795227051e+00,2.602473974227905273e+00,1.811587095260620117e+00
1.591293573379516602e+00,2.435907602310180664e+00,1.498310446739196777e+00
1.280941367149353027e+00,3.059609413146972656e+00,1.279019236564636230e+00
-1.863083600997924805e+00,-9.445793032646179199e-01,7.663021564483642578e+00
-2.091887950897216797e+00,-9.438351988792419434e-01,8.117669105529785156e+00
8.583360910415649414e-01,1.862687587738037109e+00,2.627800226211547852e+00
-1.977486133575439453e+00,-9.442086815834045410e-01,8.321009635925292969e+00
-2.206288576126098633e+00,-9.434626698493957520e-01,8.756625175476074219e+00
1.573003768920898438e+00,2.624722480773925781e+00,1.853431463241577148e+00
1.224849581718444824e+00,3.207732200622558594e+00,1.527602553367614746e+00
-1.999823331832885742e+00,-9.441359639167785645e-01,8.114244461059570312e+00
-2.228625297546386719e+00,-9.433882832527160645e-01,8.565631866455078125e+00
7.296323776245117188e-01,1.933388948440551758e+00,3.013859272003173828e+00
-2.114225625991821289e+00,-9.437651038169860840e-01,8.451424598693847656e+00
-2.343029260635375977e+00,-9.430205225944519043e-01,8.869108200073242188e+00
1.112065672874450684e+00,3.505568265914916992e+00,2.027440547943115234e+00
-2.274769783020019531e+00,-9.432422518730163574e-01,9.021533966064453125e+00
-2.503571987152099609e+00,-9.424977898597717285e-01,9.471816062927246094e+00
5.346719622611999512e-01,1.958179950714111328e+00,3.898981094360351562e+00
-2.389170408248901367e+00,-9.428692460060119629e-01,9.399044990539550781e+00
-2.617973566055297852e+00,-9.421254992485046387e-01,9.782422065734863281e+00
1.018209457397460938e+00,3.753420352935791016e+00,2.443392753601074219e+00
-2.503571987152099609e+00,-9.424977898597717285e-01,1.027655887603759766e+01
-2.732374191284179688e+00,-9.417536854743957520e-01,1.122683715820312500e+01
-6.586905717849731445e-01,3.037050485610961914e+00,4.654006481170654297e+00
-3.154862225055694580e-01,2.484823942184448242e+00,3.521471977233886719e+00
9.015587568283081055e-01,1.838942766189575195e+00,2.498148441314697266e+00
-1.931563854217529297e+00,-9.443576931953430176e-01,7.800764560699462891e+00
-2.160366296768188477e+00,-9.436116814613342285e-01,8.242403030395507812e+00
1.164516448974609375e+00,3.367061376571655273e+00,1.794994115829467773e+00
-2.146905660629272461e+00,-9.436579346656799316e-01,8.599602699279785156e+00
-2.375708580017089844e+00,-9.429125189781188965e-01,9.049882888793945312e+00
6.332819461822509766e-01,1.957765340805053711e+00,3.477048873901367188e+00
-2.261307001113891602e+00,-9.432833790779113770e-01,8.975349426269531250e+00
-2.490110874176025391e+00,-9.425420165061950684e-01,9.373739242553710938e+00
1.069832324981689453e+00,3.117098808288574219e+00,2.214613437652587891e+00
-2.377725839614868164e+00,-9.429052472114562988e-01,8.861282348632812500e+00
-3.200392127037048340e-01,-3.144697844982147217e-01,7.296680212020874023e-01
6.323881745338439941e-01,6.315940618515014648e-01,1.796858161687850952e-01
1.080410003662109375e+00,1.024661064147949219e+00,6.810624003410339355e-01
-7.976799607276916504e-01,-3.686285018920898438e-01,3.550333261489868164e+00
-1.194608449935913086e+00,-5.590052008628845215e-01,4.545197010040283203e+00
1.392709493637084961e+00,2.683245182037353516e+00,6.503062844276428223e-01
-1.509321093559265137e+00,-8.918849229812622070e-01,6.460796833038330078e+00
-1.757039546966552734e+00,-9.449258446693420410e-01,7.025269985198974609e+00
1.093193173408508301e+00,1.643422842025756836e+00,1.774016857147216797e+00
-1.642637252807617188e+00,-9.452968239784240723e-01,6.771573543548583984e+00
-1.871440291404724121e+00,-9.445521235466003418e-01,7.251110553741455078e+00
1.247479081153869629e+00,3.147974252700805664e+00,1.427315592765808105e+00
-1.944657444953918457e+00,-9.443159699440002441e-01,7.932205677032470703e+00
-2.173461675643920898e+00,-9.435722231864929199e-01,8.384910583496093750e+00
7.815557122230529785e-01,1.904865026473999023e+00,2.858108997344970703e+00
-2.059059381484985352e+00,-9.439409375190734863e-01,8.254915237426757812e+00
-2.287863969802856445e+00,-9.431995749473571777e-01,8.679836273193359375e+00
1.127906203269958496e+00,3.463737964630126953e+00,1.957238435745239258e+00
-2.236152887344360352e+00,-9.433665871620178223e-01,8.894105911254882812e+00
-2.464955091476440430e+00,-9.426217675209045410e-01,9.344385147094726562e+00
5.649864077568054199e-01,1.958055973052978516e+00,3.771551609039306641e+00
-2.350554227828979492e+00,-9.429934620857238770e-01,9.271615982055664062e+00
-2.579358339309692383e+00,-9.422519803047180176e-01,9.659502029418945312e+00
1.034050583839416504e+00,3.711590051651000977e+00,2.373189687728881836e+00
-2.464955091476440430e+00,-9.426217675209045410e-01,9.649127960205078125e+00
-2.693759918212890625e+00,-9.418795704841613770e-01,1.009941196441650391e+01
3.853738903999328613e-01,1.958796977996826172e+00,4.526579380035400391e+00
-2.579358339309692383e+00,-9.422519803047180176e-01,1.051828384399414062e+01
-2.808162450790405273e+00,-9.415094256401062012e-01,1.128362083435058594e+01
2.271862506866455078e+00,3.122233390808105469e+00,2.789144515991210938e+00
1.898954153060913086e+00,2.799740314483642578e+00,2.182601928710937500e+00
1.577917098999023438e+00,2.573993682861328125e+00,1.758022546768188477e+00
1.239920139312744141e+00,3.167936563491821289e+00,1.460817456245422363e+00
-1.963085412979125977e+00,-9.442531466484069824e-01,8.493016242980957031e+00
-2.191889047622680664e+00,-9.435104727745056152e-01,9.445281028747558594e+00
-8.153739571571350098e-02,3.266151428222656250e+00,2.910138607025146484e+00
4.125308990478515625e-01,2.808741092681884766e+00,1.948031783103942871e+00
5.635082721710205078e-01,2.200300216674804688e+00,1.316695570945739746e+00
6.254763603210449219e-01,1.888332486152648926e+00,9.854242205619812012e-01
6.600514650344848633e-01,1.785386204719543457e+00,8.822438120841979980e-01
6.746460199356079102e-01,1.554146170616149902e+00,8.563664555549621582e-01
6.790242195129394531e-01,1.344773888587951660e+00,8.486040234565734863e-01
1.039076685905456543e+00,1.141987085342407227e+00,8.462744355201721191e-01
-1.018890380859375000e+00,-3.938168287277221680e-01,4.009197711944580078e+00
-1.318646430969238281e+00,-6.893746256828308105e-01,5.106345176696777344e+00
1.375525355339050293e+00,2.766881942749023438e+00,7.845510244369506836e-01
-1.597293853759765625e+00,-9.454446434974670410e-01,7.285945415496826172e+00
-1.826097011566162109e+00,-9.447017312049865723e-01,8.084291458129882812e+00
4.319896399974822998e-01,2.770718336105346680e+00,1.899560332298278809e+00
5.727742910385131836e-01,2.159945964813232422e+00,1.275634169578552246e+00
6.263351440429687500e-01,1.671103000640869141e+00,9.674117565155029297e-01
6.619715094566345215e-01,1.376541495323181152e+00,8.788387179374694824e-01
1.037237405776977539e+00,1.148428440093994141e+00,8.553453087806701660e-01
-1.026885032653808594e+00,-3.991105556488037109e-01,4.247665405273437500e+00
-1.325395107269287109e+00,-6.965426802635192871e-01,5.342243194580078125e+00
1.613719105720520020e+00,2.061218500137329102e+00,7.919213175773620605e-01
1.376034855842590332e+00,2.764554262161254883e+00,7.805714011192321777e-01
-1.595247030258178711e+00,-9.454508423805236816e-01,6.779189586639404297e+00
-1.824049472808837891e+00,-9.447048306465148926e-01,7.241429328918457031e+00
1.095708370208740234e+00,1.708194732666015625e+00,1.895839095115661621e+00
-1.709649085998535156e+00,-9.450795054435729980e-01,7.010274410247802734e+00
-1.938451528549194336e+00,-9.443352818489074707e-01,7.481023788452148438e+00
1.228237867355346680e+00,3.198787450790405273e+00,1.512591242790222168e+00
-1.991566300392150879e+00,-9.441636204719543457e-01,8.086996078491210938e+00
-2.220368862152099609e+00,-9.434176087379455566e-01,8.538579940795898438e+00
7.374070882797241211e-01,1.929120302200317383e+00,2.990542411804199219e+00
-2.105966567993164062e+00,-9.437900185585021973e-01,8.802257537841796875e+00
-2.334769725799560547e+00,-9.430466294288635254e-01,9.547200202941894531e+00
1.890758991241455078e+00,2.711654901504516602e+00,2.016931533813476562e+00
1.583889842033386230e+00,2.512334585189819336e+00,1.642052769660949707e+00
1.258236765861511230e+00,3.119565010070800781e+00,1.379639029502868652e+00
-1.918432235717773438e+00,-9.444001317024230957e-01,8.345662117004394531e+00
-2.147237062454223633e+00,-9.436576962471008301e-01,9.298995971679687500e+00
-1.721346378326416016e-02,2.889712333679199219e+00,2.784064054489135742e+00
4.410416185855865479e-01,2.172256946563720703e+00,1.859445929527282715e+00
1.055401563644409180e+00,1.357105493545532227e+00,1.235517621040344238e+00
-1.282783269882202148e+00,-6.512857079505920410e-01,5.208959579467773438e+00
-1.570963501930236816e+00,-9.406778216361999512e-01,6.221950054168701172e+00
1.332535266876220703e+00,2.923362016677856445e+00,1.050366163253784180e+00
-1.737308621406555176e+00,-9.449895024299621582e-01,7.247977256774902344e+00
-1.966111063957214355e+00,-9.442452788352966309e-01,7.705622196197509766e+00
9.767187833786010742e-01,1.797653436660766602e+00,2.272696018218994141e+00
-1.851710796356201172e+00,-9.446185231208801270e-01,7.849894523620605469e+00
-2.080512285232543945e+00,-9.438720345497131348e-01,8.302006721496582031e+00
1.581246852874755859e+00,2.539620876312255859e+00,1.693373084068298340e+00
1.250130414962768555e+00,3.140970468521118164e+00,1.415562033653259277e+00
-1.938192963600158691e+00,-9.443357586860656738e-01,8.410871505737304688e+00
-2.166995286941528320e+00,-9.435921311378479004e-01,8.863729476928710938e+00
-4.567995667457580566e-02,2.401214599609375000e+00,2.839857578277587891e+00
7.421939373016357422e-01,1.707944631576538086e+00,1.895368695259094238e+00
-3.200392127037048340e-01,-3.144697844982147217e-01,8.284493088722229004e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.570808649063110352e+00
1.722799658775329590e+00,1.281900167465209961e+00,5.139709115028381348e-01
1.814592480659484863e+00,1.533673524856567383e+00,4.980782568454742432e-01
1.721084117889404297e+00,1.708908319473266602e+00,4.860703647136688232e-01
1.595264554023742676e+00,1.831572771072387695e+00,4.776647388935089111e-01
1.411320924758911133e+00,2.589336156845092773e+00,5.049088597297668457e-01
-1.416125416755676270e+00,-7.929044365882873535e-01,6.503738880157470703e+00
-1.682243943214416504e+00,-9.451690316200256348e-01,7.519698619842529297e+00
4.909992814064025879e-01,2.515793323516845703e+00,1.638042569160461426e+00
6.121835708618164062e-01,1.988299489021301270e+00,1.100978493690490723e+00
6.450260877609252930e-01,1.817174315452575684e+00,9.088850021362304688e-01
6.701380014419555664e-01,1.563419461250305176e+00,8.643587827682495117e-01
6.776719093322753906e-01,1.347293138504028320e+00,8.510016798973083496e-01
1.038930892944335938e+00,1.142497777938842773e+00,8.469939827919006348e-01
-1.019524216651916504e+00,-3.942366242408752441e-01,4.216031551361083984e+00
-1.319181323051452637e+00,-6.899428963661193848e-01,5.515906810760498047e+00
1.816435694694519043e+00,2.057646989822387695e+00,7.851350307464599609e-01
1.613208174705505371e+00,2.052744150161743164e+00,7.758209705352783203e-01
1.377478122711181641e+00,2.757930755615234375e+00,7.693011760711669922e-01
-1.589295506477355957e+00,-9.457734227180480957e-01,7.259444236755371094e+00
-1.818253040313720703e+00,-9.447262883186340332e-01,7.722729682922363281e+00
4.352077841758728027e-01,2.186003684997558594e+00,1.885300159454345703e+00
1.057621598243713379e+00,1.370852708816528320e+00,1.261372447013854980e+00
-1.300503373146057129e+00,-6.701055765151977539e-01,5.292297840118408203e+00
-1.589295506477355957e+00,-9.457734227180480957e-01,6.282998085021972656e+00
1.328451991081237793e+00,2.934146881103515625e+00,1.068464756011962891e+00
-1.747263312339782715e+00,-9.449566006660461426e-01,7.780827999114990234e+00
-1.976066708564758301e+00,-9.442124962806701660e-01,8.666254043579101562e+00
2.293483018875122070e-01,2.718091726303100586e+00,2.300804615020751953e+00
5.112553238868713379e-01,1.938805699348449707e+00,1.548270225524902344e+00
1.041511654853820801e+00,1.271252393722534180e+00,1.074046254158020020e+00
-1.170441150665283203e+00,-5.338474512100219727e-01,4.907122135162353516e+00
-1.457201600074768066e+00,-8.365309238433837891e-01,6.180248260498046875e+00
1.835449695587158203e+00,2.136980772018432617e+00,9.358667135238647461e-01
1.616554737091064453e+00,2.108278274536132812e+00,8.813328146934509277e-01
1.368022918701171875e+00,2.801160812377929688e+00,8.431593179702758789e-01
-1.627442836761474609e+00,-9.453452229499816895e-01,7.385435104370117188e+00
-1.856247186660766602e+00,-9.446021914482116699e-01,7.845941066741943359e+00
4.017285108566284180e-01,2.219610452651977539e+00,1.967374086380004883e+00
1.063551902770996094e+00,1.407577276229858398e+00,1.330443501472473145e+00
-1.347845077514648438e+00,-7.203860282897949219e-01,5.513251781463623047e+00
-1.627442836761474609e+00,-9.453452229499816895e-01,6.413968563079833984e+00
1.317541360855102539e+00,2.962956666946411133e+00,1.116814017295837402e+00
-1.773860692977905273e+00,-9.448720812797546387e-01,7.868595600128173828e+00
-2.002663850784301758e+00,-9.441261887550354004e-01,8.769659042358398438e+00
1.910368502140045166e-01,2.749846696853637695e+00,2.375892877578735352e+00
5.003455877304077148e-01,1.979886889457702637e+00,1.596619963645935059e+00
1.042767167091369629e+00,1.278964757919311523e+00,1.088551163673400879e+00
-1.180711388587951660e+00,-5.445262789726257324e-01,4.730133056640625000e+00
-1.467144012451171875e+00,-8.470889925956726074e-01,5.783925056457519531e+00
1.354766607284545898e+00,2.861735105514526367e+00,9.467231631278991699e-01
-1.680719494819641113e+00,-9.451742768287658691e-01,7.561240196228027344e+00
-1.909522533416748047e+00,-9.444294571876525879e-01,8.020232200622558594e+00
3.252039253711700439e-01,2.252925872802734375e+00,2.112928867340087891e+00
1.071867346763610840e+00,1.459072828292846680e+00,1.427295327186584473e+00
-1.414226531982421875e+00,-7.908874154090881348e-01,6.083218574523925781e+00
-1.680719494819641113e+00,-9.451742768287658691e-01,6.856946945190429688e+00
1.607449531555175781e+00,2.269114494323730469e+00,1.184610366821289062e+00
1.330490112304687500e+00,2.928762674331665039e+00,1.059428572654724121e+00
-1.742295145988464355e+00,-9.449749588966369629e-01,7.264429569244384766e+00
-1.971096396446228027e+00,-9.442278742790222168e-01,7.721954345703125000e+00
9.720246195793151855e-01,1.800230026245117188e+00,2.286774158477783203e+00
-1.856695413589477539e+00,-9.446006417274475098e-01,7.534071922302246094e+00
-2.085498571395874023e+00,-9.438567757606506348e-01,7.985534667968750000e+00
1.186014175415039062e+00,3.310289621353149414e+00,1.699718117713928223e+00
-2.094497203826904297e+00,-9.438267350196838379e-01,8.426661491394042969e+00
-2.323302030563354492e+00,-9.430844187736511230e-01,8.876944541931152344e+00
6.606776118278503418e-01,1.957591772079467773e+00,3.304111957550048828e+00
-2.208901643753051758e+00,-9.434575438499450684e-01,8.788669586181640625e+00
-2.437702417373657227e+00,-9.427104592323303223e-01,9.193932533264160156e+00
1.084880352020263672e+00,3.577358484268188477e+00,2.147918701171875000e+00
-2.341040849685668945e+00,-9.430244565010070801e-01,9.740222930908203125e+00
-2.569846630096435547e+00,-9.422834515571594238e-01,1.069050979614257812e+01
-4.961596131324768066e-01,3.010887622833251953e+00,4.117673873901367188e+00
-1.315941512584686279e-01,2.437707662582397461e+00,3.008249521255493164e+00
1.054534316062927246e+00,1.754903078079223633e+00,2.039276123046875000e+00
-1.769032835960388184e+00,-9.448857903480529785e-01,7.540212631225585938e+00
-1.997836589813232422e+00,-9.441408514976501465e-01,8.003170967102050781e+00
1.586665511131286621e+00,2.483680486679077148e+00,1.588162064552307129e+00
1.266749143600463867e+00,3.097086906433105469e+00,1.341915011405944824e+00
-1.897680878639221191e+00,-9.444656968116760254e-01,7.777186393737792969e+00
-2.126482725143432617e+00,-9.437204003334045410e-01,8.231009483337402344e+00
8.257708549499511719e-01,1.880575180053710938e+00,2.725480556488037109e+00
-2.012082099914550781e+00,-9.440940022468566895e-01,8.087580680847167969e+00
-2.240886688232421875e+00,-9.433529973030090332e-01,8.518665313720703125e+00
1.141395568847656250e+00,3.428117036819458008e+00,1.897457003593444824e+00
-2.203269720077514648e+00,-9.434738755226135254e-01,9.285594940185546875e+00
-2.432073354721069336e+00,-9.427300095558166504e-01,9.735876083374023438e+00
-3.583874702453613281e-01,2.491014957427978516e+00,3.663043498992919922e+00
4.600998386740684509e-02,2.430811524391174316e-03,2.981958091259002686e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.514634847640991211e+00
-2.877603173255920410e-01,-2.683210074901580811e-01,2.360098838806152344e+00
1.414491653442382812e+00,2.161823034286499023e+00,4.980782568454742432e-01
-1.103545665740966797e+00,-4.646859765052795410e-01,4.661775112152099609e+00
-1.395285129547119141e+00,-7.707703709602355957e-01,5.695662021636962891e+00
1.051636219024658203e+00,1.333800077438354492e+00,1.191684603691101074e+00
-1.252579450607299805e+00,-6.194044947624206543e-01,5.066996097564697266e+00
-1.537829875946044922e+00,-9.221633076667785645e-01,6.106366634368896484e+00
1.339457988739013672e+00,2.905079126358032227e+00,1.019683241844177246e+00
-1.720431089401245117e+00,-9.450450539588928223e-01,7.192282199859619141e+00
-1.949234843254089355e+00,-9.442999958992004395e-01,7.650329113006591797e+00
9.926040172576904297e-01,1.788925886154174805e+00,2.225044965744018555e+00
-1.834831476211547852e+00,-9.446714520454406738e-01,7.456193923950195312e+00
-2.063634395599365234e+00,-9.439271092414855957e-01,7.910522937774658203e+00
1.192291021347045898e+00,3.293710708618164062e+00,1.671894788742065430e+00
-2.079193115234375000e+00,-9.438752532005310059e-01,8.376155853271484375e+00
-2.307996749877929688e+00,-9.431322216987609863e-01,8.826439857482910156e+00
6.686788797378540039e-01,1.957543373107910156e+00,3.253608465194702148e+00
-2.193595647811889648e+00,-9.435053467750549316e-01,8.734150886535644531e+00
-2.422398567199707031e+00,-9.427619576454162598e-01,9.141425132751464844e+00
1.089275479316711426e+00,3.565754413604736328e+00,2.128444194793701172e+00
-2.330328702926635742e+00,-9.430609345436096191e-01,9.204874992370605469e+00
-2.559133052825927734e+00,-9.423184990882873535e-01,9.655156135559082031e+00
4.910552501678466797e-01,1.958357572555541992e+00,4.082325458526611328e+00
-2.444729089736938477e+00,-9.426878094673156738e-01,9.582384109497070312e+00
-2.673531770706176758e+00,-9.419434666633605957e-01,9.959277153015136719e+00
9.954187870025634766e-01,3.813605785369873047e+00,2.544396400451660156e+00
