4.000000000000000000e+00,4.000000000000000000e+00,7.732386464292400063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170789599999999808e+01,5.785113599999999856e+00,0.000000000000000000e+00,2.868983206799999053e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.319715939287720019e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.499187854558384815e-16,0.000000000000000000e+00,5.785113599999999856e+00,2.868983206799999053e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.831971593928771824e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.447494566799998772e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.242380115750140313e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193332720000000080e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.447494566799998950e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,9.679998159999998464e+00,0.000000000000000000e+00,2.193332720000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447494566799998950e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861332535999999749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013246196759999229e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.861332535999999749e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,9.099999999999999645e+00,0.000000000000000000e+00,2.561332535999999749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.471332536000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.471332535999999891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.713325359999998909e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.270000000000000240e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,7.224781208503229024e+00,2.993277519999996694e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.126999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.224781208503229024e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.126999999999999957e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007999999999999119e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999787e+01,5.627999999999999226e+00,0.000000000000000000e+00,2.520000000000000462e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,5.627999999999999226e+00,7.560000000000002274e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,4.760858374197595057e-16,8.576399999999997803e+00,3.543831894603499373e-16,0.000000000000000000e+00,4.799999999999999822e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999432e+01,0.000000000000000000e+00,4.760858374197595057e-16,8.576399999999997803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,0.000000000000000000e+00,6.780000000000000249e+00,2.572919999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035999999999999943e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.191913565738560116e-16,0.000000000000000000e+00,3.000000000000000000e+00,1.436799999999999855e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.759999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.157599999999997298e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.559999999999999432e+01,5.306977199999997730e+00,0.000000000000000000e+00,3.270000000000000462e+00,5.016216000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.759999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.576977199999998192e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.504864800000000225e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999998721e+01,8.346000000000000085e+00,1.000000000000000000e+01,8.576977199999998192e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514594400000001562e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.846084039999999149e+00,3.000000000000000000e+00,3.696690720000000319e+00,1.045145944000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999998721e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.910563089488561655e-16,1.665334536937734811e-16,3.000000000000000000e+00,1.414815016000000014e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999998721e+01,3.129539999999998656e+00,7.042199999999998461e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.148150160000000142e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.017173999999999623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200370511199999868e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999998721e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.120217999999996827e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.200370511199999868e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999998721e+01,7.799999999999999822e+00,0.000000000000000000e+00,4.236065400000000203e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.240259357839999765e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.959999999999998721e+01,0.000000000000000000e+00,7.799999999999999822e+00,1.270819620000000150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.359999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.181245885999999246e+00,7.995515133599998769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.454373765800000218e+00,0.000000000000000000e+00,7.995515133599998769e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.363121297400001541e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.995515133599998769e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.359999999999998721e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.073631212973999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239865454007999901e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.559999999999999432e+01,9.999999999999998224e+00,1.000000000000000000e+01,1.073631212973999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.596860593519998872e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.759999999999999432e+01,6.130373812392195809e+00,0.000000000000000000e+00,1.151541849081799995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.859686059351999887e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585522993962867488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.301780241546399886e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999998010e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531806123055421764e+01,0.000000000000000000e+00,6.246730545186623296e+00,1.390534072463920090e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.359999999999998010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472264286138795342e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.015207126982582508e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.759999999999998010e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.058500029715670032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015207126982582508e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999998010e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.697808576903531170e-17,5.774826617655675953e+00,0.000000000000000000e+00,3.015207126982582508e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.559999999999998010e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.774826617655675953e+00,3.015207126982582508e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.759999999999998010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.592689788748150193e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.959999999999998010e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,4.212713589707692385e+00,1.592689788748149837e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999998010e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.900000000000000355e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.013961147718919165e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187999999999999945e+00,3.444000000000000394e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564000000000000501e-01,0.000000000000000000e+00,3.444000000000000394e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,4.309199999999999697e+00,3.564000000000000501e-01,5.320000000000000284e+00,8.399999999999998579e+00,4.033200000000000784e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665599999999999525e+00,4.396000000000000796e+00,5.320000000000000284e+00,9.609959999999999170e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.298679999999999168e+00,0.000000000000000000e+00,4.665599999999999525e+00,0.000000000000000000e+00,4.396000000000000796e+00,8.202988000000001279e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.397087999999999886e+00,0.000000000000000000e+00,4.421063515280820141e-16,0.000000000000000000e+00,4.814400000000000013e+00,1.259898800000000207e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,6.115199999999998859e+00,0.000000000000000000e+00,1.397088000000000330e+00,8.483159999999999812e+00,1.000000000000000000e+01,7.413388000000002087e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.115199999999998859e+00,1.397088000000000330e+00,0.000000000000000000e+00,8.483159999999999812e+00,1.222401640000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512287999999998966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215036492000000123e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206883439999999830e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.718519199999999802e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206883440000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111555575999999945e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,6.011236279999997434e-01,1.544818408000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.711555575999999945e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840000000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414852484000000743e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.711555575999999945e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.088000000000000966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141485248400000074e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.711555576000000300e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.877729219199997246e+00,0.000000000000000000e+00,1.141485248400000074e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.115555760000003893e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.292581703199999765e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.980889032000001881e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.487774510960000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.487774510960001351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728777451095999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.287774510959997620e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.160000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.728777451095999851e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.120000000000000995e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.728777451095999851e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.112000000000000099e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.101442157671998601e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.090000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.312000000000000099e+01,2.547300000000000342e+00,8.490999999999999659e+00,9.101442157671995048e+00,8.764000000000001123e+00,1.000000000000000178e+01,4.629999999999997229e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.578400000000000070e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.013974215767199638e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.339399999999999835e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.048800000000000843e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.013974215767199638e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.018200000000000216e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.914640000000000342e+00,8.234932999999999836e+00,1.000000000000000000e+01,1.109781951037039782e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.401820000000000022e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.140247999999999706e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.933275251037039766e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.401820000000000022e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.714024799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.659275251037039567e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.812739999999999796e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.914024799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.659275251037039567e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.681273999999999802e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.314024799999999971e+01,9.281999999999996476e+00,0.000000000000000000e+00,8.614926757259276258e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.681273999999999802e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.514024799999999971e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.896926757259272733e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.681273999999999447e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.714024799999999971e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.527848730081490913e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.681273999999999447e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.914024799999999971e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.758354619024447896e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.681273999999998736e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.314024799999999971e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.127506385707334635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176891799999999044e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.714024799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033825191571220081e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.114024799999999971e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.101475574713660865e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.800000000000000266e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999289e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343999999999999773e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.419999999999999929e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.291999999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323999999999999844e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388519999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778200000000000003e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.374352000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000000924e+00,0.000000000000000000e+00,1.983979647235400729e-16,1.357401999999999909e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151200000000000045e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000178e+01,3.753934182000000508e+00,0.000000000000000000e+00,1.169999999999999929e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000213e+01,0.000000000000000000e+00,3.753934182000000508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.399999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000213e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.126180254600000374e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.599999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000213e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.799999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.572825841039999517e+01,8.698955999999999023e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.999999999999998579e+01,8.867999999999996774e+00,1.000000000000000000e+01,1.572825841039999517e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.008926919999999683e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.039999999999999858e+02,4.407599999999996854e+00,8.867999999999996774e+00,1.572825841039999517e+01,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
