3.482238769531250000e+01,3.615038299560546875e+01,7.494434356689453125e+01
3.183135223388671875e+01,3.263711166381835938e+01,5.494433975219726562e+01
2.739496040344238281e+01,2.940023422241210938e+01,2.956103897094726562e+01
2.556694412231445312e+01,2.786565780639648438e+01,1.000000000000000000e+01
5.348345041275024414e-01,2.173639059066772461e+00,0.000000000000000000e+00
1.802392721176147461e+00,5.297294616699218750e+00,0.000000000000000000e+00
2.582462549209594727e+00,8.000000000000000000e+00,6.877897739410400391e+00
0.000000000000000000e+00,1.012976551055908203e+01,7.495915889739990234e+00
2.519999980926513672e+00,2.009835052490234375e+01,1.359444999694824219e+01
1.074676990509033203e+01,2.539999961853027344e+01,1.209684181213378906e+01
1.309469223022460938e+01,2.250764083862304688e+01,1.107999992370605469e+01
1.624264144897460938e+01,2.449191665649414062e+01,1.377999973297119141e+01
1.600387001037597656e+01,2.526199913024902344e+01,1.379296970367431641e+01
2.427799987792968750e+01,1.923989105224609375e+01,2.111636734008789062e+01
1.864040756225585938e+01,2.363903808593750000e+01,1.864603805541992188e+01
6.245408535003662109e+00,2.279776763916015625e+01,1.851638221740722656e+01
1.275761318206787109e+01,2.658255004882812500e+01,1.987660408020019531e+01
2.600000000000000000e+01,2.930178451538085938e+01,1.742241668701171875e+01
1.649307632446289062e+01,2.770954513549804688e+01,2.300000000000000000e+01
2.142563629150390625e+01,2.989947891235351562e+01,1.483915805816650391e+01
2.038662338256835938e+01,3.000000000000000000e+01,1.753168106079101562e+01
2.309966850280761719e+01,2.849600028991699219e+01,2.044902229309082031e+01
2.170095062255859375e+01,2.461578369140625000e+01,2.440702247619628906e+01
2.543693923950195312e+01,2.667313194274902344e+01,1.533529376983642578e+01
1.995017433166503906e+01,3.000000000000000000e+01,1.855423355102539062e+01
2.580581283569335938e+01,2.780974960327148438e+01,2.670339012145996094e+01
2.997629165649414062e+01,2.963525009155273438e+01,2.137648963928222656e+01
1.884113883972167969e+01,2.805198287963867188e+01,1.463937950134277344e+01
2.481990623474121094e+01,3.000000000000000000e+01,1.940803718566894531e+01
2.886742591857910156e+01,3.139357948303222656e+01,2.736785507202148438e+01
3.000000000000000000e+01,3.095295715332031250e+01,2.219967269897460938e+01
5.187178802490234375e+01,3.334288787841796875e+01,2.878781127929687500e+01
2.488838386535644531e+01,2.970635604858398438e+01,2.542250251770019531e+01
1.441619014739990234e+01,2.798435974121093750e+01,2.195492362976074219e+01
1.841773605346679688e+01,2.812188720703125000e+01,2.600604057312011719e+01
2.164825439453125000e+01,3.000000000000000000e+01,2.182465934753417969e+01
2.702655982971191406e+01,3.015594100952148438e+01,2.567931747436523438e+01
2.484080314636230469e+01,3.064925575256347656e+01,2.905522918701171875e+01
2.942879104614257812e+01,3.000000000000000000e+01,2.776262283325195312e+01
2.974165344238281250e+01,5.774720001220703125e+01,2.951417160034179688e+01
2.713750839233398438e+01,2.774720001220703125e+01,2.819622230529785156e+01
2.417744064331054688e+01,2.187769508361816406e+01,2.728927040100097656e+01
0.000000000000000000e+00,1.846712827682495117e+00,1.726421713829040527e+00
0.000000000000000000e+00,4.886258602142333984e+00,4.599795818328857422e+00
0.000000000000000000e+00,7.306587696075439453e+00,6.681839466094970703e+00
2.345108985900878906e+00,1.200000000000000000e+01,7.408337593078613281e+00
2.799999952316284180e+00,1.153669357299804688e+01,7.903975963592529297e+00
1.554312208005439555e-16,1.749166107177734375e+01,1.210982704162597656e+01
8.628166003918022769e-33,2.203325271606445312e+01,1.572691822052001953e+01
1.520566940307617188e+01,2.634493827819824219e+01,2.044000053405761719e+01
2.034280014038085938e+01,2.696509361267089844e+01,1.473665237426757812e+01
1.509123992919921875e+01,2.682418823242187500e+01,1.660329246520996094e+01
9.503783226013183594e+00,2.568775939941406250e+01,1.639035987854003906e+01
1.535332012176513672e+01,2.699788665771484375e+01,1.465806961059570312e+01
1.072708511352539062e+01,2.666108322143554688e+01,1.720000076293945312e+01
1.785057449340820312e+01,3.000000000000000000e+01,1.774535560607910156e+01
2.596258354187011719e+01,2.952084922790527344e+01,2.073792457580566406e+01
2.371609687805175781e+01,3.000000000000000000e+01,2.212812614440917969e+01
2.670320320129394531e+01,3.140185928344726562e+01,2.601120948791503906e+01
2.022656059265136719e+01,3.093973350524902344e+01,2.796220016479492188e+01
2.414622688293457031e+01,3.000000000000000000e+01,2.429410552978515625e+01
2.738024330139160156e+01,3.200439834594726562e+01,2.747850608825683594e+01
2.516617012023925781e+01,3.140984535217285156e+01,2.755882263183593750e+01
1.786376571655273438e+01,3.052417755126953125e+01,2.707641983032226562e+01
2.812879943847656250e+01,3.205140304565429688e+01,2.356721305847167969e+01
1.632534980773925781e+01,3.006221389770507812e+01,2.327974319458007812e+01
1.331832027435302734e+01,2.805424880981445312e+01,2.100902938842773438e+01
1.681144523620605469e+01,2.784000015258789062e+01,2.062661743164062500e+01
1.944603729248046875e+01,2.956188964843750000e+01,2.349548149108886719e+01
1.396884250640869141e+01,3.197700500488281250e+01,2.427141952514648438e+01
1.934333419799804688e+01,2.848679924011230469e+01,2.433530235290527344e+01
2.520716094970703125e+01,3.365441513061523438e+01,2.959627532958984375e+01
2.193957710266113281e+01,3.372048568725585938e+01,2.877194213867187500e+01
2.448381233215332031e+01,3.464308547973632812e+01,2.993110656738281250e+01
1.651564979553222656e+01,3.475618362426757812e+01,3.056532859802246094e+01
2.040339088439941406e+01,3.325613403320312500e+01,2.786671066284179688e+01
2.123739433288574219e+01,3.364177703857421875e+01,2.746009635925292969e+01
1.964529991149902344e+01,3.416543197631835938e+01,2.550669670104980469e+01
2.002015876770019531e+01,3.500097656250000000e+01,1.284895992279052734e+01
2.239366912841796875e+01,0.000000000000000000e+00,2.633909988403320312e+01
2.397589445114135742e+00,7.512529850006103516e+00,5.599999904632568359e+00
2.839579820632934570e+00,1.431999969482421875e+01,8.067535400390625000e+00
8.695226669311523438e+00,1.572399997711181641e+01,8.749217033386230469e+00
6.498714447021484375e+00,5.763999938964843750e+00,1.051756668090820312e+01
5.796000003814697266e+00,1.116648864746093750e+01,1.101847934722900391e+01
1.150714588165283203e+01,2.166519546508789062e+01,1.543599987030029297e+01
2.156114959716796875e+01,2.779999923706054688e+01,1.636903190612792969e+01
2.491436004638671875e+01,2.220000076293945312e+01,2.129588890075683594e+01
1.983588600158691406e+01,1.661476516723632812e+01,2.321486091613769531e+01
2.585597801208496094e+01,2.260018157958984375e+01,2.013356208801269531e+01
1.910883331298828125e+01,2.784476280212402344e+01,2.401478195190429688e+01
2.105800628662109375e+01,2.805025863647460938e+01,2.520199394226074219e+01
2.247250366210937500e+01,1.186082839965820312e+01,2.355208969116210938e+01
2.336892700195312500e+01,1.436509513854980469e+01,2.371045684814453125e+01
1.496225833892822266e+01,1.935851669311523438e+01,2.714128303527832031e+01
2.194835853576660156e+01,2.476218414306640625e+01,2.499889755249023438e+01
2.167600250244140625e+01,2.217826652526855469e+01,1.541792392730712891e+01
4.234603881835937500e+00,2.490998458862304688e+01,1.780447578430175781e+01
1.433463859558105469e+01,2.582336807250976562e+01,2.082260894775390625e+01
2.572381401062011719e+01,3.091668510437011719e+01,3.943320083618164062e+01
2.629266357421875000e+01,2.917418289184570312e+01,2.943320083618164062e+01
2.385767173767089844e+01,2.634834671020507812e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.744103622436523438e+01,1.952981376647949219e+01
2.701747131347656250e+01,2.930524063110351562e+01,2.480097198486328125e+01
2.606632423400878906e+01,2.897834396362304688e+01,4.100226974487304688e+01
2.594786643981933594e+01,2.805300521850585938e+01,3.554000091552734375e+01
2.609319496154785156e+01,2.577888488769531250e+01,2.554000091552734375e+01
2.493836021423339844e+01,2.451447677612304688e+01,5.739999771118164062e+00
2.588158798217773438e+01,2.444421195983886719e+01,1.584896469116210938e+01
2.637885093688964844e+01,2.771351814270019531e+01,2.252067947387695312e+01
3.000000000000000000e+01,3.005704116821289062e+01,2.187775993347167969e+01
3.004578971862792969e+01,3.000000000000000000e+01,2.424859428405761719e+01
3.000000000000000000e+01,3.232104873657226562e+01,3.077046012878417969e+01
3.000000000000000000e+01,3.344996261596679688e+01,3.015973472595214844e+01
2.868567085266113281e+01,3.190965270996093750e+01,2.607160949707031250e+01
2.783094406127929688e+01,3.137316894531250000e+01,2.136708831787109375e+01
2.700000000000000000e+01,2.907534599304199219e+01,1.814928817749023438e+01
2.620089912414550781e+01,2.999546623229980469e+01,2.300000000000000000e+01
2.586698341369628906e+01,3.000000000000000000e+01,1.934385681152343750e+01
3.000000000000000000e+01,3.054448509216308594e+01,2.406545829772949219e+01
3.094289004802703857e-01,0.000000000000000000e+00,1.726421713829040527e+00
2.512953042984008789e+00,1.012976551055908203e+01,8.399999618530273438e+00
8.399999737739562988e-01,1.274879455566406250e+01,9.234889030456542969e+00
5.722406387329101562e+00,2.528000068664550781e+01,1.139592170715332031e+01
1.255894374847412109e+01,2.242000007629394531e+01,1.089940357208251953e+01
9.166915893554687500e+00,1.386944961547851562e+01,8.760000228881835938e+00
1.636741638183593750e+01,2.127094459533691406e+01,5.320000171661376953e+00
2.011000061035156250e+01,2.123222541809082031e+01,1.209635925292968750e+01
1.608734893798828125e+01,2.575229263305664062e+01,1.894684028625488281e+01
1.963312149047851562e+01,2.584502410888671875e+01,1.000000000000000000e+01
1.956151008605957031e+01,2.668400001525878906e+01,1.227056980133056641e+01
1.825297737121582031e+01,1.959600067138671875e+01,1.186738014221191406e+01
1.438576030731201172e+01,1.782935714721679688e+01,1.006806278228759766e+01
1.964073181152343750e+01,2.468000030517578125e+01,1.451387405395507812e+01
2.779466819763183594e+01,2.161203956604003906e+01,1.899403762817382812e+01
1.669796752929687500e+01,2.430509185791015625e+01,2.396937370300292969e+01
2.396679878234863281e+01,2.760689926147460938e+01,1.643974113464355469e+01
8.355865478515625000e+00,2.661105155944824219e+01,1.799752235412597656e+01
1.068155670166015625e+01,2.482999992370605469e+01,1.706315994262695312e+01
2.662100028991699219e+01,2.849741172790527344e+01,2.726707649230957031e+01
2.037215614318847656e+01,2.845753669738769531e+01,2.927000045776367188e+01
2.512238693237304688e+01,3.000000000000000000e+01,2.482352447509765625e+01
2.689048004150390625e+01,2.983016777038574219e+01,3.000000000000000000e+01
2.696163940429687500e+01,3.091354751586914062e+01,2.838668632507324219e+01
2.138290977478027344e+01,2.986976432800292969e+01,3.000000000000000000e+01
2.641955375671386719e+01,3.215829086303710938e+01,2.435359001159667969e+01
2.498401069641113281e+01,3.009921646118164062e+01,1.899434661865234375e+01
1.050393581390380859e+01,3.090881347656250000e+01,2.154990577697753906e+01
1.992824363708496094e+01,2.957055473327636719e+01,2.091425323486328125e+01
2.700000000000000000e+01,3.267488098144531250e+01,2.282545089721679688e+01
2.595664978027343750e+01,3.028169059753417969e+01,2.365154838562011719e+01
1.620501708984375000e+01,3.000000000000000000e+01,2.146743392944335938e+01
1.996179008483886719e+01,3.035155105590820312e+01,2.717000007629394531e+01
2.235735321044921875e+01,3.000000000000000000e+01,2.363504028320312500e+01
2.757649993896484375e+01,3.268417358398437500e+01,2.739352798461914062e+01
1.767849922180175781e+01,3.170244216918945312e+01,2.737206077575683594e+01
3.094289004802703857e-01,0.000000000000000000e+00,1.726421713829040527e+00
2.512953042984008789e+00,8.000000000000000000e+00,7.495915889739990234e+00
2.512953042984008789e+00,4.000000000000000000e+00,7.495915889739990234e+00
5.599999904632568359e+00,1.113839530944824219e+01,8.062936782836914062e+00
5.447310447692871094e+00,2.307999992370605469e+01,1.098693370819091797e+01
7.445591926574707031e+00,1.635407257080078125e+01,1.166644096374511719e+01
6.313871383666992188e+00,2.623999977111816406e+01,1.252460384368896484e+01
4.125669002532958984e+00,1.903034019470214844e+01,1.126697349548339844e+01
9.429160118103027344e+00,2.700000000000000000e+01,1.684235000610351562e+01
1.613157272338867188e+01,1.796800041198730469e+01,2.443547630310058594e+01
1.283381175994873047e+01,1.488370037078857422e+01,2.278203773498535156e+01
2.127603721618652344e+01,2.391287612915039062e+01,2.999809646606445312e+01
2.796943473815917969e+01,2.890760040283203125e+01,2.575414657592773438e+01
2.785040664672851562e+01,2.443531990051269531e+01,2.729717063903808594e+01
2.577110862731933594e+01,1.894292640686035156e+01,2.838730430603027344e+01
3.000000000000000000e+01,2.366407966613769531e+01,2.693002510070800781e+01
2.705041885375976562e+01,2.760768699645996094e+01,2.856105995178222656e+01
2.712535285949707031e+01,2.942262649536132812e+01,3.523812866210937500e+01
2.397549438476562500e+01,2.676130104064941406e+01,1.526232433319091797e+01
2.291817474365234375e+01,2.531141662597656250e+01,1.480288791656494141e+01
2.616203689575195312e+01,1.639330673217773438e+01,1.935190010070800781e+01
2.486303138732910156e+01,2.350312995910644531e+01,2.335139465332031250e+01
2.403898048400878906e+01,2.405378150939941406e+01,6.873254776000976562e+00
3.000000000000000000e+01,2.579134559631347656e+01,1.877619934082031250e+01
2.908172416687011719e+01,2.788400077819824219e+01,2.540475845336914062e+01
3.000000000000000000e+01,2.711860656738281250e+01,2.748546218872070312e+01
2.916042137145996094e+01,2.956197357177734375e+01,3.000000000000000000e+01
2.967456626892089844e+01,3.033211517333984375e+01,2.472752189636230469e+01
2.772161865234375000e+01,2.691906166076660156e+01,1.773182106018066406e+01
2.817856597900390625e+01,3.079595565795898438e+01,2.330926513671875000e+01
2.579599952697753906e+01,2.960627555847167969e+01,1.921438407897949219e+01
2.670675468444824219e+01,3.000000000000000000e+01,2.022432708740234375e+01
3.289973449707031250e+01,3.397644042968750000e+01,2.674519920349121094e+01
3.278974914550781250e+01,3.000000000000000000e+01,2.794887542724609375e+01
3.501396560668945312e+01,2.971879959106445312e+01,3.102523612976074219e+01
3.000000000000000000e+01,3.000047302246093750e+01,2.959391784667968750e+01
3.124629402160644531e+01,3.169809913635253906e+01,0.000000000000000000e+00
1.802392721176147461e+00,5.297294616699218750e+00,0.000000000000000000e+00
2.582462549209594727e+00,8.000000000000000000e+00,6.877897739410400391e+00
0.000000000000000000e+00,1.012976551055908203e+01,7.495915889739990234e+00
2.519999980926513672e+00,2.077249526977539062e+01,1.397993946075439453e+01
1.218460559844970703e+01,2.382743453979492188e+01,1.107999992370605469e+01
1.555179882049560547e+01,2.586491203308105469e+01,1.000000000000000000e+01
1.812400054931640625e+01,2.481336975097656250e+01,1.379200458526611328e+01
1.421220493316650391e+01,2.791839981079101562e+01,1.609560203552246094e+01
1.573520469665527344e+01,2.100472068786621094e+01,2.072125625610351562e+01
2.059527969360351562e+01,1.608709144592285156e+01,1.894422149658203125e+01
1.386110782623291016e+01,2.539999961853027344e+01,1.617649078369140625e+01
1.871197128295898438e+01,2.330799484252929688e+01,1.919372367858886719e+01
2.274100685119628906e+01,2.655972099304199219e+01,1.000000000000000000e+01
2.826319503784179688e+01,2.534215545654296875e+01,1.644975090026855469e+01
1.885248756408691406e+01,2.894221496582031250e+01,1.944893264770507812e+01
1.944453811645507812e+01,2.944758605957031250e+01,2.101016426086425781e+01
2.056452369689941406e+01,2.104466438293457031e+01,2.582730674743652344e+01
2.016493988037109375e+01,1.578246688842773438e+01,3.000000000000000000e+01
2.383317375183105469e+01,1.971820259094238281e+01,2.521476936340332031e+01
2.321450996398925781e+01,2.417010307312011719e+01,2.327397727966308594e+01
2.162530517578125000e+01,2.534268379211425781e+01,2.406421661376953125e+01
2.190345191955566406e+01,2.295864486694335938e+01,2.373194885253906250e+01
2.078735160827636719e+01,2.228759384155273438e+01,2.496750450134277344e+01
1.975693702697753906e+01,2.208627891540527344e+01,2.450900459289550781e+01
2.185798454284667969e+01,1.737672615051269531e+01,2.439993095397949219e+01
2.123099517822265625e+01,6.163859844207763672e+00,2.607379913330078125e+01
2.112834930419921875e+01,1.546560764312744141e+01,2.839999961853027344e+01
2.927820968627929688e+01,2.104891204833984375e+01,2.876197814941406250e+01
2.469964790344238281e+01,2.828000068664550781e+01,2.744152450561523438e+01
2.514533805847167969e+01,3.660878372192382812e+01,2.774058532714843750e+01
2.297148323059082031e+01,2.465493202209472656e+01,2.680452728271484375e+01
2.269349861145019531e+01,2.476953697204589844e+01,2.746311950683593750e+01
2.394157600402832031e+01,1.954904747009277344e+01,2.726175880432128906e+01
2.053958511352539062e+01,8.182901382446289062e+00,2.629047393798828125e+01
2.179267120361328125e+01,1.512041854858398438e+01,2.815560913085937500e+01
2.211236953735351562e+01,2.420000076293945312e+01,3.101329231262207031e+01
2.904834938049316406e+01,2.470114135742187500e+01,3.000000000000000000e+01
2.942000007629394531e+01,2.782991790771484375e+01,3.219938659667968750e+01
3.017935371398925781e+01,3.024674415588378906e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.526565170288085938e+01,3.408430862426757812e+01
3.250046539306640625e+01,3.572029495239257812e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.607021331787109375e+01,3.376568603515625000e+01
3.277138519287109375e+01,3.672591781616210938e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.718478202819824219e+00,6.877897739410400391e+00
2.410330295562744141e+00,1.455391216278076172e+01,1.000000000000000000e+01
9.208950996398925781e+00,2.247999954223632812e+01,1.047578525543212891e+01
1.460819339752197266e+01,2.052600288391113281e+01,1.252000045776367188e+01
2.005599975585937500e+01,2.467851448059082031e+01,1.519793224334716797e+01
1.136536121368408203e+01,2.942000007629394531e+01,1.350628089904785156e+01
2.399979972839355469e+01,2.527055740356445312e+01,2.000209236145019531e+01
1.671058464050292969e+01,2.707928085327148438e+01,1.823679924011230469e+01
2.300640487670898438e+01,2.907388687133789062e+01,1.742098045349121094e+01
2.060088348388671875e+01,2.798325729370117188e+01,1.511856555938720703e+01
1.410528659820556641e+01,3.000000000000000000e+01,1.540785503387451172e+01
1.805092048645019531e+01,2.768542289733886719e+01,1.937578010559082031e+01
2.332974624633789062e+01,2.913025283813476562e+01,1.887027931213378906e+01
1.831524467468261719e+01,2.769968032836914062e+01,2.149711227416992188e+01
9.077927589416503906e+00,2.596451187133789062e+01,2.361888122558593750e+01
1.044751167297363281e+01,2.455062484741210938e+01,1.632813835144042969e+01
2.958508110046386719e+01,3.150187492370605469e+01,2.458750724792480469e+01
2.167284202575683594e+01,3.000000000000000000e+01,2.324407005310058594e+01
2.577214431762695312e+01,3.021536636352539062e+01,2.630500984191894531e+01
3.567165374755859375e+01,2.968215751647949219e+01,2.593703269958496094e+01
2.876708984375000000e+01,2.911069488525390625e+01,2.417042160034179688e+01
2.306472969055175781e+01,2.815555000305175781e+01,2.123477554321289062e+01
1.616672515869140625e+01,2.706488800048828125e+01,2.100945472717285156e+01
9.934587478637695312e+00,2.628586959838867188e+01,1.818012809753417969e+01
6.249778747558593750e+00,2.701025581359863281e+01,1.909413909912109375e+01
3.316327929496765137e-01,2.931853675842285156e+01,2.247494697570800781e+01
1.840474891662597656e+01,2.700000000000000000e+01,2.727280235290527344e+01
2.121421241760253906e+01,3.253940582275390625e+01,3.000000000000000000e+01
2.540946388244628906e+01,3.350196075439453125e+01,2.604263877868652344e+01
2.592922973632812500e+01,3.044020652770996094e+01,2.224665260314941406e+01
1.884831047058105469e+01,2.919379425048828125e+01,2.422984695434570312e+01
2.612790870666503906e+01,3.286573410034179688e+01,1.000000000000000000e+01
2.665342140197753906e+01,3.169907569885253906e+01,2.329610824584960938e+01
2.581196403503417969e+01,3.134082412719726562e+01,2.471858787536621094e+01
1.750605392456054688e+01,3.000000000000000000e+01,2.288853263854980469e+01
2.469837570190429688e+01,3.199570083618164062e+01,2.709292984008789062e+01
1.920628929138183594e+01,2.759980964660644531e+01,2.717956352233886719e+01
0.000000000000000000e+00,3.371255111694335938e+01,3.079355812072753906e+01
2.212724685668945312e+00,8.000000000000000000e+00,6.681839466094970703e+00
7.280000209808349609e+00,1.121835327148437500e+01,8.947971343994140625e+00
1.747200012207031250e+00,1.931702041625976562e+01,1.210513496398925781e+01
4.032000005245208740e-01,2.245107460021972656e+01,1.190030670166015625e+01
1.234274768829345703e+01,2.461892318725585938e+01,1.017280006408691406e+01
1.674234580993652344e+01,3.000000000000000000e+01,1.500634002685546875e+01
1.372752189636230469e+01,2.393234634399414062e+01,1.472080039978027344e+01
2.312538528442382812e+01,2.839999961853027344e+01,1.672934913635253906e+01
2.474950408935546875e+01,2.649431610107421875e+01,2.402319717407226562e+01
2.239753913879394531e+01,2.566741752624511719e+01,1.000000000000000000e+01
2.838546371459960938e+01,2.514537239074707031e+01,1.570989131927490234e+01
2.567661285400390625e+01,2.971807479858398438e+01,2.359377098083496094e+01
2.700000000000000000e+01,2.847374343872070312e+01,1.748764038085937500e+01
2.501631355285644531e+01,2.997131729125976562e+01,2.300000000000000000e+01
2.700000000000000000e+01,3.047942352294921875e+01,1.862917900085449219e+01
2.517828941345214844e+01,3.000000000000000000e+01,2.009571456909179688e+01
3.000000000000000000e+01,3.243619537353515625e+01,2.773882865905761719e+01
2.633399009704589844e+01,3.171053314208984375e+01,2.689999961853027344e+01
2.723879051208496094e+01,3.198290252685546875e+01,2.365194702148437500e+01
2.511933326721191406e+01,3.000000000000000000e+01,1.872480392456054688e+01
2.919636344909667969e+01,7.959999847412109375e+01,2.481228637695312500e+01
2.825823020935058594e+01,4.959999847412109375e+01,2.413117408752441406e+01
2.631883811950683594e+01,2.192000007629394531e+01,2.446938514709472656e+01
2.782259559631347656e+01,1.921546173095703125e+01,2.557176589965820312e+01
2.282275199890136719e+01,2.255636405944824219e+01,2.852000045776367188e+01
2.747442054748535156e+01,2.778749465942382812e+01,2.596400070190429688e+01
2.516715240478515625e+01,2.600000000000000000e+01,1.792274093627929688e+01
3.000000000000000000e+01,2.542159461975097656e+01,2.347826194763183594e+01
2.756715393066406250e+01,2.867498970031738281e+01,2.717480087280273438e+01
2.717472839355468750e+01,2.977983665466308594e+01,1.674119949340820312e+01
3.000000000000000000e+01,2.756879615783691406e+01,1.940322685241699219e+01
3.030547904968261719e+01,3.171944046020507812e+01,2.900000000000000000e+01
3.029180908203125000e+01,3.149811172485351562e+01,2.100000000000000000e+01
2.655439186096191406e+01,2.960000038146972656e+01,2.029693222045898438e+01
3.040579986572265625e+01,2.818653106689453125e+01,2.600000000000000000e+01
2.941235351562500000e+01,2.792000007629394531e+01,2.292196655273437500e+01
0.000000000000000000e+00,2.011056900024414062e+00,1.806742310523986816e+00
0.000000000000000000e+00,9.904058456420898438e+00,7.408337593078613281e+00
0.000000000000000000e+00,1.230971336364746094e+01,8.196218490600585938e+00
2.410330295562744141e+00,1.455391216278076172e+01,1.000000000000000000e+01
7.730930328369140625e+00,1.858839416503906250e+01,9.800000190734863281e+00
9.882668495178222656e+00,2.186000061035156250e+01,1.323186397552490234e+01
1.263835048675537109e+01,1.417000007629394531e+01,1.605145645141601562e+01
1.305639076232910156e+01,6.730000019073486328e+00,1.686513519287109375e+01
1.477660942077636719e+01,1.329563522338867188e+01,2.220000076293945312e+01
1.708900070190429688e+01,2.245747375488281250e+01,1.116734504699707031e+01
1.229578018188476562e+01,2.236888122558593750e+01,1.484754180908203125e+01
5.539380073547363281e+00,2.304399871826171875e+01,1.791012763977050781e+01
9.944870948791503906e+00,2.700000000000000000e+01,1.726932525634765625e+01
1.616580009460449219e+01,1.797999954223632812e+01,2.262794685363769531e+01
1.689999961853027344e+01,1.730695533752441406e+01,2.131997489929199219e+01
1.876253509521484375e+01,2.531599998474121094e+01,2.210631752014160156e+01
1.853211212158203125e+01,1.864261627197265625e+01,2.272591400146484375e+01
2.224512100219726562e+01,1.387404251098632812e+01,2.155497169494628906e+01
1.999880790710449219e+01,2.420000076293945312e+01,2.325413894653320312e+01
2.887400054931640625e+01,2.265952491760253906e+01,2.637914276123046875e+01
2.373237800598144531e+01,2.625983619689941406e+01,2.839699363708496094e+01
2.745635032653808594e+01,2.949096679687500000e+01,3.959298324584960938e+01
2.500497055053710938e+01,2.883281898498535156e+01,1.371508789062500000e+01
2.873180007934570312e+01,2.694821166992187500e+01,1.874858474731445312e+01
2.142215347290039062e+01,2.684910964965820312e+01,2.293390655517578125e+01
1.127248573303222656e+01,2.722285079956054688e+01,1.887928771972656250e+01
1.840442466735839844e+01,1.840685462951660156e+01,2.445278358459472656e+01
1.797984123229980469e+01,1.677958297729492188e+01,2.689999961853027344e+01
2.520339584350585938e+01,2.556800079345703125e+01,2.495465087890625000e+01
2.627859497070312500e+01,2.032338905334472656e+01,2.566392707824707031e+01
1.465005683898925781e+01,2.405164909362792969e+01,2.587432098388671875e+01
2.028973579406738281e+01,2.526268577575683594e+01,2.716378593444824219e+01
2.397706985473632812e+01,2.849571228027343750e+01,1.671550178527832031e+01
2.453218269348144531e+01,2.809760093688964844e+01,1.874872779846191406e+01
2.662349891662597656e+01,3.389440155029296875e+01,2.284397125244140625e+01
2.332036018371582031e+01,1.100000000000000000e+01,2.279795837402343750e+01
2.308898925781250000e+01,1.720063209533691406e+01,2.712999916076660156e+01
3.000000000000000000e+01,2.462793350219726562e+01,2.224446487426757812e+01
2.520331382751464844e+01,2.828000068664550781e+01,2.475484848022460938e+01
3.000000000000000000e+01,2.518219375610351562e+01,2.794992065429687500e+01
2.944367980957031250e+01,2.999600028991699219e+01,2.971339035034179688e+01
2.885208129882812500e+01,2.846483993530273438e+01,0.000000000000000000e+00
2.582462549209594727e+00,8.000000000000000000e+00,6.877897739410400391e+00
2.512953042984008789e+00,1.012976551055908203e+01,8.399999618530273438e+00
6.784239768981933594e+00,1.517466545104980469e+01,9.715999603271484375e+00
1.010351753234863281e+01,1.679486656188964844e+01,4.395999908447265625e+00
1.009149551391601562e+01,2.088400077819824219e+01,9.306703567504882812e+00
1.023327064514160156e+01,6.099999904632568359e+00,1.135906219482421875e+01
1.351835346221923828e+01,1.489786815643310547e+01,1.459920024871826172e+01
2.058854103088378906e+01,2.288040351867675781e+01,5.320000171661376953e+00
2.135384178161621094e+01,2.428000068664550781e+01,1.504221725463867188e+01
2.879887962341308594e+01,2.012124061584472656e+01,2.274271202087402344e+01
2.298841476440429688e+01,2.720000076293945312e+01,2.394112205505371094e+01
2.425071907043457031e+01,2.193462944030761719e+01,2.475152397155761719e+01
1.998648262023925781e+01,2.539668655395507812e+01,3.000000000000000000e+01
2.658351898193359375e+01,3.008916282653808594e+01,2.459848785400390625e+01
2.054856491088867188e+01,2.691909408569335938e+01,1.467577075958251953e+01
2.362470436096191406e+01,2.954165267944335938e+01,2.617368316650390625e+01
2.543546104431152344e+01,3.000000000000000000e+01,2.066128349304199219e+01
2.725933456420898438e+01,2.744000053405761719e+01,2.505189895629882812e+01
2.386188316345214844e+01,2.193381500244140625e+01,2.684157752990722656e+01
3.000000000000000000e+01,2.678079032897949219e+01,2.392616462707519531e+01
2.333008575439453125e+01,2.788127136230468750e+01,2.310503578186035156e+01
2.401455497741699219e+01,3.000000000000000000e+01,1.992116165161132812e+01
2.633899688720703125e+01,2.580800056457519531e+01,2.499114608764648438e+01
2.495656776428222656e+01,1.974018287658691406e+01,2.494964790344238281e+01
1.329292774200439453e+01,2.020707321166992188e+01,2.900000000000000000e+01
2.078654479980468750e+01,2.645636940002441406e+01,2.100000000000000000e+01
2.346959686279296875e+01,2.657294464111328125e+01,1.674708557128906250e+01
1.773215484619140625e+01,3.000000000000000000e+01,2.254717826843261719e+01
2.226249122619628906e+01,1.943260955810546875e+01,2.693942070007324219e+01
2.253951263427734375e+01,1.868791961669921875e+01,3.000000000000000000e+01
2.599661254882812500e+01,2.252522659301757812e+01,4.461462402343750000e+01
2.583626365661621094e+01,2.207725906372070312e+01,1.793414306640625000e+01
2.509800529479980469e+01,2.407177543640136719e+01,1.873996734619140625e+01
2.988159179687500000e+01,2.175069808959960938e+01,2.578321456909179688e+01
2.927999877929687500e+01,2.720000076293945312e+01,2.823043441772460938e+01
3.000000000000000000e+01,2.581239891052246094e+01,2.858178329467773438e+01
