4.000000000000000000e+00,4.000000000000000000e+00,3.822679999999999723e+01,0.000000000000000000e+00,8.543400000000000105e+00,1.064693043167999953e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999998224e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.022679999999999367e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.919033043167999963e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.222679999999999723e+01,5.380380000000000607e+00,1.000000000000000000e+01,1.043323130217599903e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.422679999999999723e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.581361130217599964e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.622679999999999723e+01,4.966266000000000069e+00,0.000000000000000000e+00,8.069527911523199037e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793367931999999598e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.822679999999999723e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.910738173456960620e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793367931999999954e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.222679999999999723e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.173221452037088275e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.553575523999999319e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.422679999999999723e+01,0.000000000000000000e+00,4.822915860000000166e+00,6.202383857643649910e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.955357552399999932e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.622679999999999723e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.446874758000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068750286679999917e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.822679999999999723e+01,6.904300816097999061e+00,0.000000000000000000e+00,5.012812330600000088e+00,0.000000000000000000e+00,5.401790842199999609e+00,2.871402011079999994e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.222679999999999723e+01,9.071290244829398830e+00,6.904300816097999061e+00,2.782669833778506123e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.411581095300000044e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.622679999999999723e+01,0.000000000000000000e+00,9.071290244829398830e+00,6.904300816097999061e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.411581095300000044e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.822679999999999723e+01,0.000000000000000000e+00,9.117843699179999817e+00,1.597559106092739789e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.411581095300000044e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.022679999999999723e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.509343476010739948e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.411581095300000044e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.222679999999999723e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.509343476010740126e+01,0.000000000000000000e+00,3.886102921419599454e+00,4.411581095300000044e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.622679999999999723e+01,0.000000000000000000e+00,9.999999999999998224e+00,5.654043320751803714e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800191387441959989e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,1.763999999999999568e+00,0.000000000000000000e+00,1.350000000000000089e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.428000000000000114e+01,9.979199999999998738e+00,0.000000000000000000e+00,1.728617249341368666e-16,3.561599999999999877e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.659600000000000009e+01,7.949999999999999289e+00,0.000000000000000000e+00,9.979199999999998738e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.356159999999999854e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.617199999999998639e+00,3.764999999999999680e+00,7.949999999999999289e+00,9.979199999999998738e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.068480000000000096e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.764999999999999680e+00,1.792919999999999803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.122054400000000030e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,3.074651999999999941e+00,5.185939999999999550e+00,2.800000000000000266e+00,8.784999999999998366e+00,2.122054400000000030e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,3.240000000000000213e+00,7.199999999999999289e+00,2.478177599999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576388079999999903e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,3.240000000000000213e+00,7.943453279999999062e+00,2.155131000000000352e+00,0.000000000000000000e+00,1.034716559999998786e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.623035984000000376e+00,0.000000000000000000e+00,2.155131000000000352e+00,5.743830744364679587e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.562303598400000126e+01,7.559999999999999609e+00,1.000000000000000000e+01,6.465393000000001500e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030303598400000276e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.744577509999998721e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030303598400000453e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.663373252999999607e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.051999999999999780e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.030303598400000453e+01,8.913599999999998857e+00,0.000000000000000000e+00,2.599011975900000326e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.251999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121212518880000175e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.151261197589999874e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.451999999999999602e+01,0.000000000000000000e+00,4.893960000000000754e+00,2.077492518880000105e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.058828383130000717e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.851999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566888518880000092e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.808213874289089816e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.251999999999999602e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.668885188800000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.651999999999999602e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.700665556640000187e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.051999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051019966699199948e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.451999999999999602e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.153059900097600288e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.651999999999998892e+01,8.225772000000000972e+00,0.000000000000000000e+00,1.315305990009760073e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.851999999999998892e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.965182330068321548e+00,5.458011999999999198e+00,8.860039999999999694e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.051999999999998892e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.496518233006832155e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.175545559999999412e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.536399999999999011e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.496518233006832155e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.175545559999999412e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.736399999999999011e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.475627631047825794e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175545559999999057e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.936399999999999011e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.475627631047824906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175545559999999057e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.136399999999999011e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.747562763104782491e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.798112964560213101e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.336399999999999011e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.747562763104782491e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.958679075192149099e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.536399999999999011e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.232939341733477079e+00,6.476298329199999593e+00,1.000000000000000000e+01,2.958679075192149099e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.936399999999999011e+01,2.651875726726770299e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.476298329199999593e+00,3.958679075192149099e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.136399999999999011e+01,6.958040400000000680e+00,0.000000000000000000e+00,2.265187572672677163e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.606308908112148970e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.954799999999991655e+00,3.070628280000000210e+00,6.958040400000000680e+00,2.265187572672677163e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.606308908112148970e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.095479999999999166e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.287638108470874343e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.606308908112148970e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.286439999999998030e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.147827377045747571e-16,1.000000000000000000e+01,0.000000000000000000e+00,4.606308908112148970e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.185931999999999320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.606308908112148970e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.606308908112148970e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,9.239999999999998437e+00,1.554312234475219058e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000531e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,7.199999999999999289e+00,2.160000000000000531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117199999999999882e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,3.947999999999999510e+00,4.116706975310080164e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.276799999999999891e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.051999999999999780e+01,0.000000000000000000e+00,1.070160000000000000e+00,3.947999999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383040000000000092e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018159999999999954e+00,3.899999999999999911e+00,0.000000000000000000e+00,4.149120000000000807e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.980736000000000274e+00,3.395643766168632059e-16,7.622495999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226800000000003887e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.980736000000000274e+00,2.286748800000000692e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.121902901805699342e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,6.839999999999999858e+00,9.267484800000001854e+00,9.999999999999998224e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,7.738127039999999290e+00,1.275239360000001598e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.299999999999999822e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,0.000000000000000000e+00,5.988000000000000433e+00,2.704009920000000733e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,3.511355053919999580e+00,1.000000000000000000e+01,4.825034771727132620e-16,3.299999999999998934e+00,8.999999999999998224e+00,2.610000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999432e+01,4.899999999999999467e+00,3.511355053919999580e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.299999999999998934e+00,3.510000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.611999999999999389e+01,4.229244000000000447e+00,0.000000000000000000e+00,1.841135505391999772e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.839999999999999503e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.811999999999999389e+01,0.000000000000000000e+00,1.199999999999999956e+00,7.048419337743999868e+00,2.960470799999999958e+00,3.562355999999999856e+00,3.839999999999999147e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.011999999999999389e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.474525801323200547e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.492282679999999218e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.211999999999999034e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.924752882954798660e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.492282679999999573e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.611999999999999034e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.671199999999999353e+00,0.000000000000000000e+00,4.492282679999999573e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.811999999999999034e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.759402679999999464e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.011999999999999034e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000178e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.759402679999999464e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.411999999999999034e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.106226635438361958e-16,4.525998600000000316e+00,1.000000000000000000e+01,3.759402679999999464e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.811999999999999389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.525998600000000316e+00,4.759402679999999464e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.211999999999999389e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.212002539999999584e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.411999999999999034e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212002539999998874e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.611999999999998678e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.576094481199999109e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.228399999999999004e+01,9.287154432531215420e+00,9.999999999999998224e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.576094481199999109e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.428399999999999181e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228715443253121720e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.576094481199999287e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.659879999999999356e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.936715443253121549e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.476094481199999109e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.619159999999994604e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.936715443253121549e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.760944811999991089e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.761915999999999372e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.216715443253121265e+01,6.299999999999999822e+00,0.000000000000000000e+00,7.332661368399993940e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.961915999999999372e+01,1.199999999999999956e+00,1.508759999999999879e+00,1.724380810277184750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767186136839999122e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.361915999999999372e+01,0.000000000000000000e+00,1.199999999999999956e+00,3.579425671940294151e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.767186136839999122e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.085747999999998825e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.767186136839999122e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.008574799999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035999999999999943e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.370302957879992789e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.208574799999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000001492e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.937030295787999279e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.608574799999999883e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.597921877622867133e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.937030295787999279e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,5.595524044110788017e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,0.000000000000000000e+00,5.879999999999999671e-01,0.000000000000000000e+00,8.500799999999999912e+00,1.000000000000000000e+01,7.560000000000001164e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.532000000000000028e+01,5.483999999999999986e+00,1.000000000000000000e+01,3.264055692397960046e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.205679999999999907e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.032399999999999984e+01,9.009840000000000515e+00,0.000000000000000000e+00,1.548399999999999999e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.219061199999999978e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.233600000000000030e+00,9.009840000000000515e+00,1.548399999999999999e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.657183600000000645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.391639999999999766e+00,0.000000000000000000e+00,1.010920799999999886e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.657183599999999757e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.450084799999999774e+01,3.824148000000000103e+00,0.000000000000000000e+00,1.965718359999999976e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,4.702244399999999658e+00,0.000000000000000000e+00,7.150593599999997885e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.348133160000000075e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.047422479999999823e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176653160000000398e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.351319999999999943e+01,0.000000000000000000e+00,9.248111599999997878e+00,1.504742247999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604210268000000639e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.551319999999999766e+01,0.000000000000000000e+00,9.774433479999999008e+00,1.429553407999999770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.122947187600000518e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.751319999999999411e+01,1.512000000000000233e+00,5.040000000000000036e+00,2.406996755999999493e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.983707962800002278e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.951319999999999411e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.062196755999999453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.151319999999999766e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.143537729199999653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349313677235999975e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.351319999999999766e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.143537729199999831e+01,0.000000000000000000e+00,1.000000000000000178e+01,7.490195559545220623e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.751319999999999766e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.430613187600000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00
