2.539999961853027344e+01,2.186973381042480469e+01,1.896306800842285156e+01
2.266926383972167969e+01,2.641719436645507812e+01,2.219770050048828125e+01
2.518642234802246094e+01,2.565797233581542969e+01,2.046912002563476562e+01
2.800145912170410156e+01,2.134848785400390625e+01,2.614135360717773438e+01
2.893428230285644531e+01,2.691817474365234375e+01,2.439155387878417969e+01
3.123356056213378906e+01,2.572062301635742188e+01,2.929999923706054688e+01
3.000000000000000000e+01,2.709521102905273438e+01,2.402124595642089844e+01
3.317065429687500000e+01,3.112046432495117188e+01,2.951000022888183594e+01
3.000000000000000000e+01,3.153793334960937500e+01,2.551980781555175781e+01
3.344810104370117188e+01,3.403757095336914062e+01,2.514397048950195312e+01
3.512221527099609375e+01,3.429949951171875000e+01,4.200259780883789062e+01
3.221828460693359375e+01,3.282555389404296875e+01,2.000000000000000000e+01
3.098488426208496094e+01,3.105508041381835938e+01,1.000000000000000000e+01
3.164941596984863281e+01,3.000000000000000000e+01,2.141979026794433594e+01
3.444741439819335938e+01,2.965441894531250000e+01,2.794087982177734375e+01
3.442087554931640625e+01,3.067630004882812500e+01,3.852871704101562500e+01
3.336957931518554688e+01,2.953257179260253906e+01,2.000000000000000000e+01
3.081299781799316406e+01,2.877315521240234375e+01,1.942044639587402344e+01
3.201081848144531250e+01,2.715871810913085938e+01,2.643946075439453125e+01
3.000000000000000000e+01,3.014199256896972656e+01,2.233487510681152344e+01
3.447932052612304688e+01,3.000000000000000000e+01,2.397996330261230469e+01
3.433387756347656250e+01,2.462219429016113281e+01,2.555267333984375000e+01
1.768519043922424316e+00,0.000000000000000000e+00,-7.273949682712554932e-02
4.000000000000000000e+00,3.973720312118530273e+00,1.201657891273498535e+00
4.000000000000000000e+00,7.626709461212158203e+00,3.374804735183715820e+00
1.060160923004150391e+01,7.837509632110595703e+00,6.440000057220458984e+00
2.307999992370605469e+01,1.135132217407226562e+01,5.309780120849609375e+00
1.731891441345214844e+01,1.136795616149902344e+01,8.904000282287597656e+00
2.623999977111816406e+01,1.429501628875732422e+01,6.742945671081542969e+00
2.431014823913574219e+01,2.260144042968750000e+01,1.915964126586914062e+01
2.491418457031250000e+01,1.000000000000000000e+01,1.793542098999023438e+01
2.586800003051757812e+01,1.462717342376708984e+01,2.143214607238769531e+01
2.176940727233886719e+01,1.885605430603027344e+01,3.000000000000000000e+01
2.830760002136230469e+01,2.249257278442382812e+01,2.430288505554199219e+01
2.180068016052246094e+01,2.822902488708496094e+01,2.179210090637207031e+01
2.701531982421875000e+01,2.130434226989746094e+01,2.693547821044921875e+01
2.311396980285644531e+01,2.357805633544921875e+01,3.000000000000000000e+01
2.911072349548339844e+01,2.752783012390136719e+01,2.736374664306640625e+01
2.394062614440917969e+01,2.832028198242187500e+01,2.574143600463867188e+01
2.576432609558105469e+01,3.000000000000000000e+01,2.078357887268066406e+01
2.840529823303222656e+01,2.699155426025390625e+01,2.516791725158691406e+01
2.758109855651855469e+01,2.960719108581542969e+01,1.839110946655273438e+01
2.818188858032226562e+01,2.470586395263671875e+01,2.661754226684570312e+01
2.673135566711425781e+01,2.460376739501953125e+01,1.934187889099121094e+01
2.661552810668945312e+01,2.075662231445312500e+01,3.900945425033569336e+00
2.930256080627441406e+01,1.958938407897949219e+01,1.375111484527587891e+01
6.995667266845703125e+01,2.412248229980468750e+01,1.696751594543457031e+01
5.815210723876953125e+01,2.537986564636230469e+01,2.042036628723144531e+01
3.586521911621093750e+01,2.680568504333496094e+01,1.768659210205078125e+01
1.653654479980468750e+01,2.316702270507812500e+01,1.628669738769531250e+01
5.550343990325927734e+00,2.139211654663085938e+01,1.538643646240234375e+01
1.433227062225341797e+01,2.297631645202636719e+01,2.066443252563476562e+01
2.219551658630371094e+01,3.000000000000000000e+01,2.171368026733398438e+01
2.779999923706054688e+01,2.879179382324218750e+01,2.985301017761230469e+01
2.555250358581542969e+01,3.000000000000000000e+01,2.831191253662109375e+01
2.676411247253417969e+01,2.672980117797851562e+01,3.000000000000000000e+01
3.059108161926269531e+01,2.959717559814453125e+01,4.660577011108398438e+01
2.977997398376464844e+01,2.880661773681640625e+01,1.862403869628906250e+01
3.000000000000000000e+01,2.656458282470703125e+01,2.454189109802246094e+01
2.740291404724121094e+01,2.913446426391601562e+01,2.600000000000000000e+01
0.000000000000000000e+00,1.266772031784057617e+00,-2.720355391502380371e-01
9.132517814636230469e+00,6.961720943450927734e+00,0.000000000000000000e+00
1.926753044128417969e+01,1.033730792999267578e+01,2.799999952316284180e+00
2.094799995422363281e+01,1.137107181549072266e+01,4.716081619262695312e+00
2.454235267639160156e+01,9.904458045959472656e+00,4.590024948120117188e+00
8.825551986694335938e+00,9.692494392395019531e+00,5.151375770568847656e+00
4.190512180328369141e+00,1.073028373718261719e+01,9.613821983337402344e+00
1.289899253845214844e+01,1.444701194763183594e+01,1.544924831390380859e+01
1.837148284912109375e+01,1.193137264251708984e+01,5.238289356231689453e+00
2.030193901062011719e+01,1.185062503814697266e+01,3.628009080886840820e+00
2.278981781005859375e+01,1.267507076263427734e+01,1.449252068996429443e-01
2.700000000000000000e+01,1.270460224151611328e+01,5.541348934173583984e+00
1.810000038146972656e+01,2.008978652954101562e+01,1.288359260559082031e+01
1.589280414581298828e+01,1.994634819030761719e+01,1.371919727325439453e+01
2.527305030822753906e+01,1.847352409362792969e+01,1.289071559906005859e+01
2.353391456604003906e+01,1.840647888183593750e+01,8.841732025146484375e+00
3.000000000000000000e+01,2.088501548767089844e+01,1.689480590820312500e+01
1.960000038146972656e+01,2.701459693908691406e+01,2.193432617187500000e+01
1.845551300048828125e+01,2.411830902099609375e+01,2.654000091552734375e+01
2.342420768737792969e+01,2.608871078491210938e+01,1.985071945190429688e+01
2.622318267822265625e+01,2.366495132446289062e+01,2.466023063659667969e+01
2.714886474609375000e+01,2.361643028259277344e+01,2.098591995239257812e+01
2.649524307250976562e+01,2.427862930297851562e+01,1.484368133544921875e+01
3.000000000000000000e+01,1.734949111938476562e+01,1.738807106018066406e+01
2.760603141784667969e+01,2.762833786010742188e+01,2.498695945739746094e+01
2.763651466369628906e+01,2.727130126953125000e+01,3.927692031860351562e+01
2.708797264099121094e+01,2.525749206542968750e+01,2.764068031311035156e+01
2.514192581176757812e+01,2.139887619018554688e+01,7.640679359436035156e+00
3.000000000000000000e+01,2.052319908142089844e+01,1.230407333374023438e+01
2.902483177185058594e+01,2.698237228393554688e+01,2.199352455139160156e+01
2.933065795898437500e+01,2.629220390319824219e+01,2.375986099243164062e+01
2.943338966369628906e+01,1.000000000000000000e+01,2.191047096252441406e+01
3.000000000000000000e+01,2.072470855712890625e+01,2.383803367614746094e+01
2.970856285095214844e+01,2.747902870178222656e+01,3.000000000000000000e+01
2.915709495544433594e+01,2.574908828735351562e+01,2.797344207763671875e+01
3.000000000000000000e+01,2.336852073669433594e+01,1.820767974853515625e+01
2.792438125610351562e+01,2.838572883605957031e+01,2.136634063720703125e+01
2.945693778991699219e+01,1.956669998168945312e+01,2.566944694519042969e+01
3.056118583679199219e+01,2.174486732482910156e+01,2.789126014709472656e+01
2.910022163391113281e+01,2.533746147155761719e+01,2.411900520324707031e+01
3.000000000000000000e+01,2.491692733764648438e+01,2.841422843933105469e+01
7.659999847412109375e+01,2.971856117248535156e+01,3.055142402648925781e+01
4.659999847412109375e+01,2.890192031860351562e+01,2.737115287780761719e+01
1.981999969482421875e+01,2.713888931274414062e+01,2.359243392944335938e+01
1.802144408226013184e+00,1.636049866676330566e+00,0.000000000000000000e+00
9.117311477661132812e+00,8.399999618530273438e+00,1.567511439323425293e+00
1.343164157867431641e+01,5.320000171661376953e+00,5.467118263244628906e+00
1.508322429656982422e+01,1.127693462371826172e+01,1.456000041961669922e+01
2.180400085449218750e+01,1.268718814849853516e+01,6.543366432189941406e+00
1.873624038696289062e+01,1.566927051544189453e+01,8.962689399719238281e+00
5.164239883422851562e+00,1.322732543945312500e+01,9.825634002685546875e+00
1.288666248321533203e+01,1.744286727905273438e+01,1.907535934448242188e+01
2.420000076293945312e+01,1.669148445129394531e+01,1.517496395111083984e+01
1.989999961853027344e+01,2.331401443481445312e+01,2.262261962890625000e+01
1.460298442840576172e+01,2.074888801574707031e+01,1.837632369995117188e+01
2.110107994079589844e+01,2.533360862731933594e+01,1.000000000000000000e+01
2.539999961853027344e+01,2.021541976928710938e+01,1.317196083068847656e+01
2.261010932922363281e+01,2.607209587097167969e+01,2.689999961853027344e+01
2.699899482727050781e+01,2.942683792114257812e+01,4.484999847412109375e+01
2.625161933898925781e+01,2.725448799133300781e+01,2.875000000000000000e+01
2.679907798767089844e+01,2.429990768432617188e+01,1.875000000000000000e+01
2.689674949645996094e+01,2.016099166870117188e+01,1.310214805603027344e+01
3.958511352539062500e+01,2.690176010131835938e+01,1.866809844970703125e+01
1.863608741760253906e+01,2.549042129516601562e+01,2.106586647033691406e+01
1.471652507781982422e+01,2.620318603515625000e+01,1.688395500183105469e+01
2.060146141052246094e+01,2.750989341735839844e+01,2.278606224060058594e+01
2.111636924743652344e+01,6.812783241271972656e+00,2.065109062194824219e+01
1.997085380554199219e+01,1.305520248413085938e+01,2.257524871826171875e+01
2.681710815429687500e+01,1.861371421813964844e+01,2.273891448974609375e+01
2.729108810424804688e+01,2.134315490722656250e+01,1.762999916076660156e+01
2.621499061584472656e+01,2.327000045776367188e+01,1.557623863220214844e+01
2.707023811340332031e+01,1.000000000000000000e+01,1.644489288330078125e+01
2.896766281127929688e+01,2.061875915527343750e+01,2.362191200256347656e+01
2.561487770080566406e+01,2.879521560668945312e+01,2.604991149902343750e+01
2.747736358642578125e+01,2.334569931030273438e+01,2.719110298156738281e+01
2.428041267395019531e+01,2.583795166015625000e+01,2.689437675476074219e+01
2.500894737243652344e+01,1.846227455139160156e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.392105102539062500e+01,2.718703651428222656e+01
2.523415374755859375e+01,2.835811233520507812e+01,2.909769821166992188e+01
1.945193481445312500e+01,2.897968482971191406e+01,2.412863540649414062e+01
2.188186645507812500e+01,2.150321197509765625e+01,3.000000000000000000e+01
2.847917175292968750e+01,2.509284973144531250e+01,2.577973365783691406e+01
4.885520553588867188e+01,2.568768501281738281e+01,2.776961135864257812e+01
3.119161224365234375e+01,2.376035690307617188e+01,2.204016304016113281e+01
1.719161224365234375e+01,2.502836418151855469e+01,2.181497573852539062e+01
6.121141433715820312e+00,2.396698188781738281e+01,1.957749748229980469e+01
1.570369052886962891e+01,2.839999961853027344e+01,2.048470306396484375e+01
1.999169349670410156e+01,2.367714881896972656e+01,2.440503120422363281e+01
0.000000000000000000e+00,1.451314568519592285e+00,-7.273949682712554932e-02
9.132517814636230469e+00,8.399999618530273438e+00,1.980485081672668457e+00
1.416017055511474609e+01,6.519999980926513672e+00,5.833049774169921875e+00
1.472106456756591797e+01,8.246466636657714844e+00,1.119999980926513672e+01
2.376399993896484375e+01,1.209930896759033203e+01,5.413767814636230469e+00
1.993890190124511719e+01,1.377159976959228516e+01,1.079301071166992188e+01
2.384801673889160156e+01,1.484955787658691406e+01,2.150984001159667969e+01
2.736607170104980469e+01,2.016116714477539062e+01,1.144674682617187500e+01
2.472862243652343750e+01,2.557209396362304688e+01,2.333379554748535156e+01
1.712571907043457031e+01,2.237671852111816406e+01,2.094391059875488281e+01
2.233040618896484375e+01,2.652517318725585938e+01,1.998300170898437500e+01
2.485281372070312500e+01,2.375909805297851562e+01,9.983002662658691406e+00
2.555590248107910156e+01,1.613242912292480469e+01,1.432247924804687500e+01
2.789914512634277344e+01,2.348201370239257812e+01,2.611223983764648438e+01
2.703458976745605469e+01,2.445483398437500000e+01,1.432090950012207031e+01
2.946910285949707031e+01,1.039461135864257812e+01,1.961380004882812500e+01
3.000000000000000000e+01,2.188800048828125000e+01,2.541791152954101562e+01
3.094582366943359375e+01,2.900000000000000000e+01,2.929240989685058594e+01
2.908031845092773438e+01,2.417416381835937500e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.466049575805664062e+01,2.724623298645019531e+01
3.133505439758300781e+01,2.896400070190429688e+01,2.866842079162597656e+01
3.295197677612304688e+01,2.825595092773437500e+01,3.000000000000000000e+01
3.219048309326171875e+01,2.813960075378417969e+01,2.977905845642089844e+01
3.175597763061523438e+01,2.569771957397460938e+01,3.021983528137207031e+01
3.046540260314941406e+01,1.874547195434570312e+01,2.548802757263183594e+01
3.000000000000000000e+01,2.038635444641113281e+01,2.781603431701660156e+01
3.133341789245605469e+01,2.592012977600097656e+01,2.980891227722167969e+01
3.000000000000000000e+01,2.047894287109375000e+01,2.840590286254882812e+01
3.209284591674804688e+01,2.515425872802734375e+01,3.200965881347656250e+01
3.155214118957519531e+01,1.670660209655761719e+01,2.981456184387207031e+01
3.000000000000000000e+01,1.801263427734375000e+01,2.821227264404296875e+01
3.173701286315917969e+01,2.691192054748535156e+01,3.000000000000000000e+01
3.527175903320312500e+01,2.997067832946777344e+01,3.621253585815429688e+01
3.455447769165039062e+01,2.627530479431152344e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.440782546997070312e+01,3.286990356445312500e+01
4.000000000000000000e+00,4.147956371307373047e+00,1.405490040779113770e+00
4.000000000000000000e+00,5.647760868072509766e+00,2.225728750228881836e+00
4.000000000000000000e+00,6.961720943450927734e+00,1.980485081672668457e+00
9.132517814636230469e+00,8.399999618530273438e+00,1.980485081672668457e+00
1.488305187225341797e+01,9.715999603271484375e+00,5.533102512359619141e+00
1.612120628356933594e+01,4.395999908447265625e+00,9.466382026672363281e+00
1.976399993896484375e+01,8.559141159057617188e+00,9.466099739074707031e+00
1.029319953918457031e+01,7.307623386383056641e+00,4.357886791229248047e+00
4.529200077056884766e+00,9.100022315979003906e+00,4.459143638610839844e+00
1.089687061309814453e+01,1.679999923706054688e+01,9.652759552001953125e+00
2.468000030517578125e+01,1.255490398406982422e+01,1.955000114440917969e+01
1.911483573913574219e+01,2.332251548767089844e+01,2.244631767272949219e+01
2.277983665466308594e+01,1.396028995513916016e+01,2.361982727050781250e+01
2.716700172424316406e+01,1.769079589843750000e+01,3.520926666259765625e+01
2.569627189636230469e+01,1.650208854675292969e+01,2.074572944641113281e+01
2.528486442565917969e+01,1.983765411376953125e+01,1.843301200866699219e+01
2.580415153503417969e+01,1.845893096923828125e+01,1.910681152343750000e+01
2.678689002990722656e+01,1.859813880920410156e+01,1.708752250671386719e+01
2.606135368347167969e+01,2.135371398925781250e+01,1.648173522949218750e+01
2.510403251647949219e+01,1.727788734436035156e+01,9.458417892456054688e+00
3.000000000000000000e+01,2.123193740844726562e+01,1.848540878295898438e+01
2.766970634460449219e+01,2.435490608215332031e+01,2.598200035095214844e+01
2.971988487243652344e+01,2.486974906921386719e+01,2.332087516784667969e+01
3.085167884826660156e+01,2.035531044006347656e+01,2.795392417907714844e+01
3.000000000000000000e+01,2.085630035400390625e+01,2.159011268615722656e+01
3.113650131225585938e+01,2.587765502929687500e+01,2.813448524475097656e+01
2.988283348083496094e+01,2.636264801025390625e+01,2.026127433776855469e+01
3.179708480834960938e+01,1.484617710113525391e+01,2.393043899536132812e+01
3.000000000000000000e+01,2.273649597167968750e+01,2.608578300476074219e+01
3.349971389770507812e+01,2.781800079345703125e+01,2.965571022033691406e+01
3.256871414184570312e+01,2.475058746337890625e+01,3.000000000000000000e+01
3.284515762329101562e+01,2.611968994140625000e+01,4.626386642456054688e+01
2.915176582336425781e+01,2.535126876831054688e+01,2.180537414550781250e+01
2.560304069519042969e+01,2.227958297729492188e+01,1.262407875061035156e+01
2.622549247741699219e+01,2.314901161193847656e+01,1.663916397094726562e+01
2.816276550292968750e+01,2.506820297241210938e+01,1.852429199218750000e+01
3.110887718200683594e+01,2.355033302307128906e+01,2.653028488159179688e+01
2.944181060791015625e+01,2.492516136169433594e+01,1.725880050659179688e+01
3.000000000000000000e+01,2.494142532348632812e+01,2.162839317321777344e+01
3.071450233459472656e+01,2.351785659790039062e+01,2.183543205261230469e+01
3.482538223266601562e+01,2.810770416259765625e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.287106037139892578e+00,1.803011059761047363e+00
4.000000000000000000e+00,7.961746692657470703e+00,3.935927391052246094e+00
1.055149650573730469e+01,8.225454330444335938e+00,4.480000019073486328e+00
2.131696510314941406e+01,1.156000041961669922e+01,1.005487251281738281e+01
2.423510169982910156e+01,1.378667449951171875e+01,1.587600040435791016e+01
2.753747367858886719e+01,1.556242847442626953e+01,9.828000068664550781e-01
3.000000000000000000e+01,1.552468776702880859e+01,1.539590263366699219e+01
4.609999847412109375e+01,1.929208564758300781e+01,1.979643058776855469e+01
2.129999923706054688e+01,1.815857696533203125e+01,1.963041114807128906e+01
1.439651966094970703e+01,1.559793567657470703e+01,2.019596862792968750e+01
2.042313957214355469e+01,2.023223114013671875e+01,9.613471031188964844e+00
2.779999923706054688e+01,1.816844940185546875e+01,2.007650947570800781e+01
2.360498046875000000e+01,2.554775810241699219e+01,2.600000000000000000e+01
2.549542808532714844e+01,2.772095108032226562e+01,1.944521713256835938e+01
2.724646759033203125e+01,4.795555114746093750e+01,2.327381515502929688e+01
2.619337654113769531e+01,4.516333007812500000e+01,2.198633766174316406e+01
2.562498283386230469e+01,3.516333007812500000e+01,2.683799743652343750e+01
2.329876136779785156e+01,1.522332954406738281e+01,2.333402824401855469e+01
2.141626548767089844e+01,1.012269306182861328e+01,1.925664710998535156e+01
2.524112701416015625e+01,2.064558601379394531e+01,1.802752304077148438e+01
2.854339981079101562e+01,1.645507240295410156e+01,2.234152412414550781e+01
2.522380256652832031e+01,2.270586776733398438e+01,2.557120895385742188e+01
2.909964179992675781e+01,2.491367721557617188e+01,2.243135452270507812e+01
2.511027336120605469e+01,2.716662788391113281e+01,2.228436851501464844e+01
1.751306343078613281e+01,3.000000000000000000e+01,1.978579902648925781e+01
2.496626663208007812e+01,2.364721870422363281e+01,2.579807662963867188e+01
1.927228927612304688e+01,2.951156806945800781e+01,2.364029884338378906e+01
2.482291603088378906e+01,2.286530685424804688e+01,2.647033309936523438e+01
1.995858764648437500e+01,2.927742958068847656e+01,2.540369415283203125e+01
2.193342399597167969e+01,2.039576721191406250e+01,2.707272338867187500e+01
2.148233222961425781e+01,1.612072753906250000e+01,2.690430068969726562e+01
2.814676475524902344e+01,2.513812637329101562e+01,2.849612998962402344e+01
2.911784362792968750e+01,2.342579650878906250e+01,2.621570396423339844e+01
2.600840568542480469e+01,2.609791946411132812e+01,2.959738731384277344e+01
2.820118141174316406e+01,2.678034210205078125e+01,2.671817207336425781e+01
3.000000000000000000e+01,2.568606948852539062e+01,1.941878509521484375e+01
2.518985557556152344e+01,2.872377395629882812e+01,2.119785499572753906e+01
3.011558341979980469e+01,2.035547256469726562e+01,2.888331413269042969e+01
1.768519043922424316e+00,0.000000000000000000e+00,-7.273949682712554932e-02
4.261083602905273438e+00,3.973720312118530273e+00,0.000000000000000000e+00
1.210371875762939453e+01,1.000000000000000000e+01,1.578892588615417480e+00
1.647560501098632812e+01,7.000000000000000000e+00,5.468693256378173828e+00
2.037999916076660156e+01,8.867613792419433594e+00,9.478299140930175781e+00
1.793092536926269531e+01,9.843382835388183594e+00,1.663599967956542969e+01
1.963362693786621094e+01,2.425600051879882812e+01,8.785413742065429688e+00
2.795000076293945312e+01,1.276838207244873047e+01,1.031055164337158203e+01
1.560760021209716797e+01,1.346844291687011719e+01,1.240729522705078125e+01
1.585675621032714844e+01,1.145980453491210938e+01,1.946777153015136719e+01
2.339452362060546875e+01,1.641062355041503906e+01,1.467662429809570312e+01
1.853835678100585938e+01,2.274346160888671875e+01,2.167563819885253906e+01
1.489230918884277344e+01,2.302981185913085938e+01,1.786784934997558594e+01
2.468000030517578125e+01,1.876115417480468750e+01,2.245870018005371094e+01
1.777083206176757812e+01,2.541686820983886719e+01,2.201768112182617188e+01
2.210235977172851562e+01,2.009774208068847656e+01,2.709789276123046875e+01
2.805584335327148438e+01,2.734131240844726562e+01,1.656175041198730469e+01
2.956279945373535156e+01,2.078602981567382812e+01,2.143085670471191406e+01
2.189396095275878906e+01,2.606163024902343750e+01,2.574168395996093750e+01
1.824620246887207031e+01,2.365544319152832031e+01,2.300000000000000000e+01
2.250474357604980469e+01,2.686175918579101562e+01,1.900235176086425781e+01
2.590577507019042969e+01,2.443152999877929688e+01,2.160937500000000000e+01
2.114860534667968750e+01,2.694487190246582031e+01,1.981781578063964844e+01
2.519593811035156250e+01,2.772195625305175781e+01,2.698742866516113281e+01
3.000000000000000000e+01,2.750718879699707031e+01,2.123070716857910156e+01
2.524880027770996094e+01,2.814011764526367188e+01,2.489120101928710938e+01
2.805544662475585938e+01,3.000000000000000000e+01,2.225611495971679688e+01
3.000000000000000000e+01,2.665538406372070312e+01,2.638635444641113281e+01
2.955825042724609375e+01,3.000000000000000000e+01,2.694157600402832031e+01
2.991121482849121094e+01,3.969770431518554688e+01,2.806976127624511719e+01
2.978486824035644531e+01,1.378839397430419922e+01,2.867223739624023438e+01
2.695804023742675781e+01,2.263036537170410156e+01,2.927959823608398438e+01
2.023542785644531250e+01,2.562088775634765625e+01,2.939323234558105469e+01
2.110873222351074219e+01,2.739999961853027344e+01,2.856805610656738281e+01
2.308228492736816406e+01,2.349012374877929688e+01,3.000000000000000000e+01
2.732818984985351562e+01,2.629999923706054688e+01,2.908251190185546875e+01
0.000000000000000000e+00,1.451314568519592285e+00,-7.273949682712554932e-02
8.000000000000000000e+00,6.961720943450927734e+00,1.980485081672668457e+00
4.000000000000000000e+00,6.961720943450927734e+00,1.980485081672668457e+00
1.043527317047119141e+01,7.477898597717285156e+00,5.599999904632568359e+00
1.778800010681152344e+01,1.131705379486083984e+01,3.174494743347167969e+00
1.477906322479248047e+01,1.564000034332275391e+01,5.372213840484619141e+00
2.062480735778808594e+01,1.119859790802001953e+01,1.132215976715087891e+01
2.621842956542968750e+01,1.873863983154296875e+01,1.413288688659667969e+01
2.938726997375488281e+01,2.997248077392578125e+01,2.443501853942871094e+01
2.687840652465820312e+01,1.997248077392578125e+01,2.476176071166992188e+01
2.684000015258789062e+01,1.445695590972900391e+01,2.149084854125976562e+01
2.319199371337890625e+01,2.105446624755859375e+01,2.307368278503417969e+01
2.598800086975097656e+01,1.860839080810546875e+01,2.342757987976074219e+01
2.169815254211425781e+01,2.643552398681640625e+01,2.514534378051757812e+01
2.294311904907226562e+01,2.389074134826660156e+01,2.388247108459472656e+01
2.231608581542968750e+01,1.189412021636962891e+01,2.523161125183105469e+01
2.409748077392578125e+01,1.225586986541748047e+01,2.453913116455078125e+01
2.800000000000000000e+01,1.608802413940429688e+01,2.605898666381835938e+01
1.400000000000000000e+01,2.033177566528320312e+01,2.620403861999511719e+01
1.984140205383300781e+01,2.527587890625000000e+01,2.551763725280761719e+01
2.148333549499511719e+01,1.918545532226562500e+01,3.000000000000000000e+01
2.747359848022460938e+01,2.572503471374511719e+01,5.508666229248046875e+01
2.779634284973144531e+01,2.417090606689453125e+01,2.508666229248046875e+01
3.000000000000000000e+01,2.030880355834960938e+01,1.638819885253906250e+01
2.761425590515136719e+01,2.693261718750000000e+01,2.656066322326660156e+01
2.640941619873046875e+01,2.698306083679199219e+01,1.952218055725097656e+01
3.000000000000000000e+01,2.133322906494140625e+01,2.692884826660156250e+01
2.913111495971679688e+01,2.568601226806640625e+01,2.899185180664062500e+01
2.855191612243652344e+01,3.326736450195312500e+01,2.807196235656738281e+01
2.834480476379394531e+01,1.000000000000000000e+01,2.676346778869628906e+01
2.707999992370605469e+01,1.456255435943603516e+01,2.541364097595214844e+01
2.365046882629394531e+01,2.600000000000000000e+01,2.832150077819824219e+01
2.647578239440917969e+01,1.276399993896484375e+01,3.098023414611816406e+01
2.472680091857910156e+01,2.026538467407226562e+01,3.038734245300292969e+01
2.902919960021972656e+01,2.719278144836425781e+01,3.445491790771484375e+01
1.400000000000000000e+01,2.854463577270507812e+01,3.290573120117187500e+01
2.520487594604492188e+01,2.839999961853027344e+01,3.300611495971679688e+01
2.468000030517578125e+01,2.933563423156738281e+01,3.549924468994140625e+01
2.820425987243652344e+01,3.270295715332031250e+01,3.000000000000000000e+01
3.212526702880859375e+01,3.000000000000000000e+01,3.834812164306640625e+01
0.000000000000000000e+00,1.451314568519592285e+00,-7.273949682712554932e-02
9.132517814636230469e+00,8.399999618530273438e+00,1.980485081672668457e+00
1.347881984710693359e+01,5.320000171661376953e+00,4.246890068054199219e+00
1.487581634521484375e+01,8.607473373413085938e+00,1.119999980926513672e+01
1.855917167663574219e+01,1.102045631408691406e+01,5.879999995231628418e-01
2.084859275817871094e+01,1.236797046661376953e+01,5.879999995231628418e-01
2.211680030822753906e+01,1.532154369354248047e+01,6.276334285736083984e+00
2.311903953552246094e+01,2.231047439575195312e+01,2.031287193298339844e+01
1.679888343811035156e+01,2.287120056152343750e+01,1.829850006103515625e+01
2.320701408386230469e+01,1.220520019531250000e+01,2.206212234497070312e+01
2.439163970947265625e+01,1.209281444549560547e+01,2.081364059448242188e+01
2.050480651855468750e+01,2.372306442260742188e+01,2.434243965148925781e+01
2.470224380493164062e+01,1.439547729492187500e+01,2.398620605468750000e+01
1.497190380096435547e+01,1.995244598388671875e+01,2.627095985412597656e+01
1.921124458312988281e+01,2.081058502197265625e+01,2.838288879394531250e+01
2.565564918518066406e+01,2.536913681030273438e+01,1.880818367004394531e+01
2.536894035339355469e+01,2.396347618103027344e+01,1.726212501525878906e+01
2.684593200683593750e+01,1.641548156738281250e+01,2.104000091552734375e+01
2.673649024963378906e+01,1.844399070739746094e+01,1.032463073730468750e+01
2.700000000000000000e+01,2.075349807739257812e+01,1.118816471099853516e+01
2.388838386535644531e+01,2.479414367675781250e+01,1.449511241912841797e+01
2.700000000000000000e+01,2.740741920471191406e+01,1.767271423339843750e+01
2.669956016540527344e+01,3.000000000000000000e+01,1.942146873474121094e+01
2.703355789184570312e+01,2.769552230834960938e+01,2.079981803894042969e+01
2.051006698608398438e+01,3.180174636840820312e+01,2.454694366455078125e+01
2.275831794738769531e+01,2.927252388000488281e+01,2.627129364013671875e+01
3.000000000000000000e+01,3.101962661743164062e+01,2.305440521240234375e+01
2.292571640014648438e+01,3.000000000000000000e+01,2.405471992492675781e+01
2.828000068664550781e+01,3.220969772338867188e+01,2.870604896545410156e+01
2.546722984313964844e+01,3.229856872558593750e+01,2.902678680419921875e+01
2.791296577453613281e+01,3.000000000000000000e+01,2.737035369873046875e+01
3.073745918273925781e+01,3.233732604980468750e+01,2.822187614440917969e+01
3.595041275024414062e+01,3.517720031738281250e+01,2.575531387329101562e+01
3.580034637451171875e+01,3.000000000000000000e+01,3.008141708374023438e+01
3.880673217773437500e+01,3.652368545532226562e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.556521987915039062e+01,3.192528724670410156e+01
3.796401977539062500e+01,3.605348587036132812e+01,0.000000000000000000e+00
4.245886802673339844e+00,2.799999952316284180e+00,9.928261041641235352e-01
1.069443607330322266e+01,7.756744861602783203e+00,3.640000104904174805e+00
1.878229904174804688e+01,1.109369468688964844e+01,3.052000045776367188e+00
2.131776046752929688e+01,1.094799995422363281e+01,4.857759952545166016e+00
2.896400070190429688e+01,1.392563533782958984e+01,1.466602706909179688e+01
2.046154785156250000e+01,1.461639881134033203e+01,1.143239974975585938e+01
2.572849082946777344e+01,1.521099376678466797e+01,1.186732006072998047e+01
2.272999954223632812e+01,1.585400581359863281e+01,5.040864467620849609e+00
2.545126533508300781e+01,2.030428695678710938e+01,1.951837348937988281e+01
2.562110137939453125e+01,2.058606910705566406e+01,8.559638023376464844e+00
3.000000000000000000e+01,1.711962890625000000e+01,1.923520278930664062e+01
2.795149993896484375e+01,2.339676856994628906e+01,2.600000000000000000e+01
2.979999923706054688e+01,2.499463081359863281e+01,2.195482444763183594e+01
