4.000000000000000000e+00,4.000000000000000000e+00,3.895999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.547044000000000530e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.720720000000000915e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.095999999999999375e+01,7.629999999999999893e+00,2.100000000000000089e+00,8.964113199999999892e+00,6.036503999999999870e+00,0.000000000000000000e+00,1.704504000000000463e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.295999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.869411320000000032e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.322302400000000766e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.495999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869411319999999677e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.895999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.869411319999999677e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.295999999999999375e+01,6.192258827999999049e+00,1.000000000000000000e+01,8.694113199999996766e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.495999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.420460419599998581e+00,7.302259999999995976e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.896000000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.119183005579784329e-16,0.000000000000000000e+00,7.302259999999995976e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.096000000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.349457111999999626e+00,1.730225999999999686e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.495999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665171711199999649e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.695999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.665171711199999649e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.895999999999999375e+01,8.895737340000000604e-01,2.965245780000000053e+00,1.408415259999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865620197839999861e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.095999999999999375e+01,0.000000000000000000e+00,1.718061636060000064e+00,8.284152599999998756e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865620197839999861e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.295999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000664270818000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004386175981599649e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.495999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216818404441882373e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.004386175981599649e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.695999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.673530219743680103e+00,8.105043171062400020e+00,3.004386175981599649e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.895999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.082243515062207706e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.295999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.575704605435453765e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.495999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.673717453416799117e+00,1.457570460543545465e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.695999999999999375e+01,2.140950020800968800e-01,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.474595441196578705e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.895999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321409500208009646e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.042378632358974322e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.095999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321409500208009646e+01,6.271602217391760270e+00,1.000000000000000000e+01,7.795086039074625278e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.295999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.624986650145606859e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.627160221739175938e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.695999999999999375e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.374906551019247525e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.627160221739175938e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.095999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.632264548247655460e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.627160221739175938e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999829e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.771999999999999353e+00,0.000000000000000000e+00,3.959999999999999520e+00,3.023999999999999577e+00,0.000000000000000000e+00,3.024000000000000021e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316000000000002279e-01,1.000000000000000000e+01,0.000000000000000000e+00,6.048000000000000043e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,8.400000000000000355e+00,0.000000000000000000e+00,4.616307336391402160e-17,0.000000000000000000e+00,1.000000000000000000e+01,6.048000000000000043e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,4.080000000000000071e+00,8.400000000000000355e+00,2.562565346803881239e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.604800000000000182e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.944000000000000838e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989600000000001589e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.211880000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051899599999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059688000000000052e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.680000000000000604e+00,0.000000000000000000e+00,1.051899599999999957e+01,9.215999999999999304e+00,0.000000000000000000e+00,3.179064000000000778e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,6.674996000000001040e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.880642722251195463e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.258601599999998655e+00,4.371500939015505303e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.199999999999999289e+00,1.577580479999999730e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.872535974698166262e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,4.751999999999999780e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.852800000000000225e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.804807192239999303e+00,1.885280000000000200e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.400000000000000355e+00,7.260325034567999936e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.566032503456800029e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.560000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.566032503456800384e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.052000000000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.214032503456800782e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.252000000000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249822752419760619e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.756000000000001116e+00,1.000000000000000178e+01,0.000000000000000000e+00,5.748759266938324508e+00,7.963092874079996442e+00,1.000000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.975600000000000023e+01,9.336000000000000298e+00,0.000000000000000000e+00,5.748759266938324508e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.196309287407999022e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.175600000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.294531486856826952e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.196309287407999022e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.482920000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529453148685682606e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.196309287407999022e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.682920000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480564040799778880e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.019630928740799902e+02,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.082920000000000016e+01,1.000000000000000178e+01,0.000000000000000000e+00,3.042324193014300171e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.119630928740799902e+02,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.180440000000000822e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091585058859359805e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.918044000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.915850588593598047e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.118044000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064180340184257432e+02,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.318044000000000437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.641803401842574317e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.518044000000000437e+01,7.892544699951341558e-01,2.630848233317113483e+00,8.769494111057042574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064180340184257432e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,5.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.039999999999999147e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.270000000000000462e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,9.407999999999997698e+00,5.040000000000000036e+00,6.377999999999999226e+00,0.000000000000000000e+00,7.366329768387913409e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.444799999999999685e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.913400000000000212e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,9.719639999999998281e+00,1.444799999999999862e+01,5.672399999999998776e+00,0.000000000000000000e+00,6.613265490784669589e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416763999999999690e+01,0.000000000000000000e+00,5.672399999999998776e+00,3.671099807914063089e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.620464000000000127e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.672399999999998776e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999361e+01,3.528000000000000469e+00,0.000000000000000000e+00,5.340430320188716066e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.567239999999999966e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.555999999999999694e+01,8.058400000000000674e+00,0.000000000000000000e+00,3.528000000000000913e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146615399999999951e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.755999999999999517e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.431744026258457504e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.914661540000000173e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.189199999999999591e+01,9.099999999999999645e+00,0.000000000000000000e+00,7.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251311394000000199e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.389199999999999591e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.100000000000001421e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.632439999999999714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.832439999999999714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554000000000000270e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.242707999999999835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554000000000000270e+01,0.000000000000000000e+00,9.542999999999997485e+00,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.554000000000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954299999999999926e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.554000000000000625e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.954299999999999926e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554000000000000625e+01,0.000000000000000000e+00,2.999079999999994861e+00,3.954299999999999926e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.554000000000000625e+01,1.990385669284668106e-16,3.585560063405602627e+00,3.254207999999999146e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.554000000000000625e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.612764006340559320e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.732400000000000162e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.554000000000000625e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.612764006340559320e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.932400000000000162e+01,9.794130234767193244e+00,1.000000000000000000e+01,5.553999999999999915e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.612764006340559320e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.132400000000000162e+01,4.955999999999999517e+00,0.000000000000000000e+00,6.533413023476718706e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.612764006340559320e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.332399999999999807e+01,8.486800000000000566e+00,0.000000000000000000e+00,7.029013023476719013e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.612764006340559320e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.032679999999999865e+01,4.711120382694389578e-16,8.486800000000000566e+00,7.029013023476719013e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.127640063405593196e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.232679999999999865e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.877693023476718537e+01,5.429199999999998916e+00,8.763999999999995794e+00,3.612764006340559320e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.228759999999997632e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877693023476717826e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.032084006340559057e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.022875999999999763e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.877693023476717826e+01,8.420131999999998840e+00,0.000000000000000000e+00,5.032084006340559057e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,5.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144000000000001016e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.243200000000000527e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000204e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.355449169044732532e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.940000000000001945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782000000000000806e-01,3.899999999999999911e+00,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.531999999999999673e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.804199999999999804e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.170000000000000373e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.731999999999999673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.116999999999999993e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.931999999999999318e+01,0.000000000000000000e+00,3.406740000000000546e+00,1.743820000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117000000000000171e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.131999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.591458000000001149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877172640000000214e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.331999999999999318e+01,0.000000000000000000e+00,7.199999999999999289e+00,4.591458000000001149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014020848000000186e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.731999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.577437399999999101e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.098145936000000766e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.131999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.573231220000000263e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.274927988210607025e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.331999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995311421999999979e+01,9.933167999999996667e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.732399999999999807e+01,4.751999999999999780e+00,0.000000000000000000e+00,1.995311421999999979e+01,0.000000000000000000e+00,9.933167999999996667e+00,1.090000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.126799999999999358e+00,0.000000000000000000e+00,4.751999999999999780e+00,1.995311421999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320316799999999802e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470511421999999868e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.960950400000000204e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729357995399999837e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.236095039999999834e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,4.777919999999999945e+00,0.000000000000000000e+00,2.105505967799998324e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.236095039999999834e+01,1.000000000000000000e+00
