2.848567008972167969e+01,3.139218139648437500e+01,1.816086578369140625e+01
2.700000000000000000e+01,3.124055862426757812e+01,2.101924133300781250e+01
3.008516693115234375e+01,3.000000000000000000e+01,2.210021781921386719e+01
3.000000000000000000e+01,3.483650588989257812e+01,3.064547157287597656e+01
3.026580619812011719e+01,3.000000000000000000e+01,2.918400382995605469e+01
2.865867233276367188e+01,3.000000000000000000e+01,3.107687568664550781e+01
2.816596031188964844e+01,3.268439102172851562e+01,3.202135086059570312e+01
1.905390739440917969e+01,3.191156005859375000e+01,3.132395553588867188e+01
2.010030937194824219e+01,3.000000000000000000e+01,2.962840652465820312e+01
2.374141883850097656e+01,2.700000000000000000e+01,3.107916450500488281e+01
2.689999961853027344e+01,3.093484115600585938e+01,3.209463882446289062e+01
2.310440254211425781e+01,2.887599945068359375e+01,3.164150428771972656e+01
0.000000000000000000e+00,3.112805938720703125e+01,3.374761962890625000e+01
9.189054965972900391e-01,4.000000000000000000e+00,4.223010540008544922e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
3.472672224044799805e+00,1.650089263916015625e+01,1.360000038146972656e+01
1.015097141265869141e+01,2.372396469116210938e+01,1.839999961853027344e+01
1.476381778717041016e+01,2.260745239257812500e+01,8.399999618530273438e+00
1.526799964904785156e+01,2.063034057617187500e+01,1.155419540405273438e+01
1.434649085998535156e+01,2.473752593994140625e+01,1.730800056457519531e+01
1.889954757690429688e+01,2.639569473266601562e+01,1.433303546905517578e+01
1.067527389526367188e+01,2.727600479125976562e+01,1.465537548065185547e+01
1.273941898345947266e+01,2.627175903320312500e+01,1.518414402008056641e+01
1.577816581726074219e+01,2.669340896606445312e+01,1.000000000000000000e+01
1.734826087951660156e+01,2.887999916076660156e+01,1.478988170623779297e+01
2.226608848571777344e+01,3.328909683227539062e+01,1.968155097961425781e+01
2.016348648071289062e+01,8.873098373413085938e+00,2.118101119995117188e+01
2.195818519592285156e+01,1.480529308319091797e+01,2.299592399597167969e+01
1.443408298492431641e+01,2.042419815063476562e+01,2.269290733337402344e+01
2.133962059020996094e+01,1.961297607421875000e+01,3.000000000000000000e+01
2.734438133239746094e+01,2.509058380126953125e+01,2.321525955200195312e+01
2.700000000000000000e+01,2.326720809936523438e+01,1.499546432495117188e+01
2.469439888000488281e+01,2.835199928283691406e+01,1.909869384765625000e+01
2.827506637573242188e+01,4.672630691528320312e+01,2.636898040771484375e+01
2.357591247558593750e+01,2.946891212463378906e+01,2.549163627624511719e+01
1.973075866699218750e+01,2.233513832092285156e+01,2.377087211608886719e+01
1.862595748901367188e+01,1.089978694915771484e+01,2.468173980712890625e+01
1.873173522949218750e+01,4.669181823730468750e+00,2.510885238647460938e+01
1.910138130187988281e+01,1.641561126708984375e+01,2.839999961853027344e+01
2.608603668212890625e+01,2.102851486206054688e+01,2.690552902221679688e+01
2.366935729980468750e+01,2.828000068664550781e+01,2.741812896728515625e+01
2.222931861877441406e+01,3.011192131042480469e+01,2.769962882995605469e+01
1.982986640930175781e+01,1.233659744262695312e+01,2.488666534423828125e+01
1.872471809387207031e+01,1.535100841522216797e+01,2.839999961853027344e+01
2.554870033264160156e+01,2.189211273193359375e+01,2.531999969482421875e+01
2.738344955444335938e+01,2.428000068664550781e+01,2.545488929748535156e+01
2.641841888427734375e+01,1.400000000000000000e+01,2.662103271484375000e+01
2.605342102050781250e+01,1.805496597290039062e+01,2.631637382507324219e+01
2.412464904785156250e+01,1.935445022583007812e+01,2.598763656616210938e+01
1.000000000000000000e+01,2.122829055786132812e+01,2.502870750427246094e+01
2.068381118774414062e+01,2.960000038146972656e+01,2.629212951660156250e+01
2.550183486938476562e+01,2.475862884521484375e+01,2.746581077575683594e+01
1.508134269714355469e+01,2.522050857543945312e+01,2.705466270446777344e+01
1.840531349182128906e+01,2.700000000000000000e+01,2.766654205322265625e+01
1.989717483520507812e+01,1.942000007629394531e+01,2.856738471984863281e+01
0.000000000000000000e+00,1.920150375366210938e+01,2.780677032470703125e+01
0.000000000000000000e+00,6.907123088836669922e+00,6.711469173431396484e+00
2.024815082550048828e+00,1.200000000000000000e+01,7.528279304504394531e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
7.620036602020263672e+00,2.420000076293945312e+01,1.295051574707031250e+01
1.091799259185791016e+01,1.289999961853027344e+01,1.538513183593750000e+01
1.127996730804443359e+01,1.243474197387695312e+01,2.018400001525878906e+01
8.873749732971191406e+00,1.903498077392578125e+01,1.081739521026611328e+01
1.999006080627441406e+01,1.390263938903808594e+01,1.491757392883300781e+01
1.018603324890136719e+01,1.977262496948242188e+01,1.714155960083007812e+01
2.700000000000000000e+01,2.792570495605468750e+01,2.102383995056152344e+01
2.285163307189941406e+01,2.778427124023437500e+01,2.300000000000000000e+01
2.702631950378417969e+01,2.895525741577148438e+01,2.168788528442382812e+01
1.907431983947753906e+01,2.798401260375976562e+01,2.404280090332031250e+01
2.065656661987304688e+01,3.000000000000000000e+01,1.766110801696777344e+01
2.703800392150878906e+01,2.998690795898437500e+01,2.600000000000000000e+01
2.649950981140136719e+01,2.938418579101562500e+01,3.231748580932617188e+01
2.431333923339843750e+01,2.824594879150390625e+01,1.191942024230957031e+01
2.442213821411132812e+01,3.000000000000000000e+01,1.708412551879882812e+01
2.992534637451171875e+01,2.875666427612304688e+01,2.050932312011718750e+01
2.659342384338378906e+01,3.000000000000000000e+01,2.060984230041503906e+01
2.916174507141113281e+01,3.021099472045898438e+01,2.727611541748046875e+01
3.000000000000000000e+01,2.956851577758789062e+01,2.066872215270996094e+01
2.538525772094726562e+01,3.000000000000000000e+01,1.874108314514160156e+01
2.675262451171875000e+01,6.891999816894531250e+01,2.144913864135742188e+01
2.806276702880859375e+01,3.964400100708007812e+01,2.310973548889160156e+01
2.518617057800292969e+01,1.495079994201660156e+01,2.096623420715332031e+01
2.299857139587402344e+01,1.810969543457031250e+01,2.423957633972167969e+01
2.719594383239746094e+01,2.389111328125000000e+01,1.894567871093750000e+01
2.388236999511718750e+01,2.428000068664550781e+01,1.361629295349121094e+01
2.667218971252441406e+01,2.232608413696289062e+01,2.439999961853027344e+01
2.754903411865234375e+01,2.468000030517578125e+01,1.955202293395996094e+01
3.168733596801757812e+01,2.425103759765625000e+01,2.863108825683593750e+01
3.062288856506347656e+01,2.476280021667480469e+01,2.035709190368652344e+01
3.187557792663574219e+01,2.501007461547851562e+01,2.772020149230957031e+01
3.170769309997558594e+01,2.611711883544921875e+01,2.994881439208984375e+01
2.954015350341796875e+01,2.528025054931640625e+01,1.446613121032714844e+01
6.239499449729919434e-01,0.000000000000000000e+00,1.994815468788146973e+00
0.000000000000000000e+00,9.704214096069335938e+00,7.622039794921875000e+00
4.602569580078125000e+00,1.822163772583007812e+01,1.000000000000000000e+01
6.174662113189697266e+00,2.035853576660156250e+01,1.000000000000000000e+01
6.293447494506835938e+00,1.972400093078613281e+01,1.044898033142089844e+01
1.801513481140136719e+01,1.911532974243164062e+01,2.311599922180175781e+01
1.965519905090332031e+01,2.268178939819335938e+01,1.130768871307373047e+01
1.798795890808105469e+01,2.465018463134765625e+01,1.280704784393310547e+01
1.462014770507812500e+01,2.425709533691406250e+01,1.389857578277587891e+01
1.206419181823730469e+01,2.678027343750000000e+01,1.498465919494628906e+01
1.205942916870117188e+01,2.718246078491210938e+01,1.593175029754638672e+01
1.194630718231201172e+01,2.700000000000000000e+01,1.523579406738281250e+01
1.532682037353515625e+01,2.604118728637695312e+01,1.782691383361816406e+01
1.528521251678466797e+01,2.700000000000000000e+01,1.936356735229492188e+01
2.218994712829589844e+01,2.910000038146972656e+01,2.231924247741699219e+01
2.005453300476074219e+01,2.532400512695312500e+01,2.205399703979492188e+01
1.588627815246582031e+01,2.700000000000000000e+01,1.858667945861816406e+01
2.300000000000000000e+01,2.718281555175781250e+01,2.410871124267578125e+01
2.000000000000000000e+01,2.672985839843750000e+01,2.328253936767578125e+01
1.137457752227783203e+01,2.700000000000000000e+01,1.972731781005859375e+01
1.804636573791503906e+01,2.110000038146972656e+01,2.366250228881835938e+01
1.983912277221679688e+01,2.173093414306640625e+01,2.800479507446289062e+01
2.486492538452148438e+01,2.750000000000000000e+01,2.301677894592285156e+01
2.571137619018554688e+01,2.231855773925781250e+01,2.547237586975097656e+01
3.171380424499511719e+01,2.429701614379882812e+01,2.507015037536621094e+01
1.789685058593750000e+01,2.398530578613281250e+01,2.109896659851074219e+01
1.182234954833984375e+01,2.456740570068359375e+01,1.994093132019042969e+01
1.025320625305175781e+01,2.700000000000000000e+01,1.843760108947753906e+01
1.903588867187500000e+01,2.739128494262695312e+01,2.713430213928222656e+01
2.292257308959960938e+01,3.000000000000000000e+01,2.256510162353515625e+01
2.458440780639648438e+01,2.554999923706054688e+01,2.654596328735351562e+01
2.004909706115722656e+01,1.825555419921875000e+01,3.000000000000000000e+01
2.456011199951171875e+01,2.349420928955078125e+01,2.874632835388183594e+01
2.052527809143066406e+01,2.205551910400390625e+01,6.244079589843750000e+00
2.154977035522460938e+01,2.419449996948242188e+01,1.353451156616210938e+01
2.573301124572753906e+01,2.772999954223632812e+01,2.065183067321777344e+01
2.468873786926269531e+01,1.372999954223632812e+01,2.310612678527832031e+01
2.149356079101562500e+01,1.667093276977539062e+01,2.552199363708496094e+01
2.438011169433593750e+01,2.138667297363281250e+01,2.030539512634277344e+01
2.814281272888183594e+01,2.219948196411132812e+01,1.555221366882324219e+01
2.240961074829101562e+01,2.788400077819824219e+01,1.951282882690429688e+01
2.519403076171875000e+01,2.371605682373046875e+01,0.000000000000000000e+00
2.352818727493286133e+00,8.000000000000000000e+00,6.908586025238037109e+00
5.833129405975341797e+00,1.145347023010253906e+01,1.080000019073486328e+01
8.119999885559082031e+00,1.570312595367431641e+01,9.749259948730468750e+00
4.342597961425781250e+00,1.863279914855957031e+01,1.238058090209960938e+01
6.933914184570312500e+00,1.581569385528564453e+01,1.587375450134277344e+01
1.522324752807617188e+01,2.699600028991699219e+01,1.793931198120117188e+01
1.570507049560546875e+01,2.208324813842773438e+01,2.057492446899414062e+01
2.206269264221191406e+01,3.017325973510742188e+01,2.396815681457519531e+01
2.470673942565917969e+01,2.819971847534179688e+01,1.586800003051757812e+01
2.694896697998046875e+01,2.790346527099609375e+01,1.712927055358886719e+01
1.959692764282226562e+01,2.905667114257812500e+01,2.300000000000000000e+01
2.082143402099609375e+01,2.821503448486328125e+01,1.000000000000000000e+01
2.665083503723144531e+01,2.879093170166015625e+01,1.897467803955078125e+01
2.173759460449218750e+01,3.000000000000000000e+01,2.041835975646972656e+01
2.635973548889160156e+01,3.080003356933593750e+01,2.720086288452148438e+01
2.736708641052246094e+01,3.000000000000000000e+01,2.274091911315917969e+01
2.961984252929687500e+01,2.939719963073730469e+01,2.759076881408691406e+01
2.811609268188476562e+01,2.568509674072265625e+01,2.639040756225585938e+01
2.608226203918457031e+01,2.954987335205078125e+01,2.740943336486816406e+01
3.000000000000000000e+01,3.090045166015625000e+01,2.338475990295410156e+01
2.211292839050292969e+01,2.900902938842773438e+01,2.219969558715820312e+01
1.308091259002685547e+01,3.000000000000000000e+01,1.861638259887695312e+01
2.255459213256835938e+01,2.848788452148437500e+01,2.611903572082519531e+01
2.721969604492187500e+01,3.143241500854492188e+01,1.427775096893310547e+01
2.648527336120605469e+01,3.000000000000000000e+01,2.095537185668945312e+01
3.029018592834472656e+01,6.392679977416992188e+01,2.789709091186523438e+01
2.585311126708984375e+01,4.441384506225585938e+01,2.630587768554687500e+01
2.511320495605468750e+01,2.226508522033691406e+01,2.613356208801269531e+01
2.127732086181640625e+01,8.265085220336914062e+00,2.532847213745117188e+01
2.182789421081542969e+01,1.665043258666992188e+01,2.431208610534667969e+01
1.992385482788085938e+01,2.172060775756835938e+01,3.000000000000000000e+01
2.587037849426269531e+01,2.707767868041992188e+01,2.685023117065429688e+01
2.680316925048828125e+01,2.464001464843750000e+01,1.985692596435546875e+01
2.412600135803222656e+01,2.892506408691406250e+01,2.479516220092773438e+01
2.477795410156250000e+01,3.000000000000000000e+01,1.858993911743164062e+01
2.889186286926269531e+01,2.790321731567382812e+01,2.627225303649902344e+01
0.000000000000000000e+00,2.483947515487670898e+00,1.994815468788146973e+00
0.000000000000000000e+00,9.531258583068847656e+00,7.528279304504394531e+00
2.043193578720092773e+00,1.480000019073486328e+01,8.333094596862792969e+00
7.956384658813476562e+00,5.199999809265136719e+00,1.094283103942871094e+01
1.007999992370605469e+01,1.403758907318115234e+01,1.102247142791748047e+01
1.169126701354980469e+01,2.307999992370605469e+01,1.397906875610351562e+01
1.531719970703125000e+01,2.076413345336914062e+01,1.440982341766357422e+01
1.574432945251464844e+01,2.663695907592773438e+01,1.447480010986328125e+01
2.438601303100585938e+01,2.856500244140625000e+01,1.000000000000000000e+01
2.558586692810058594e+01,2.804000091552734375e+01,2.173922920227050781e+01
3.000000000000000000e+01,2.543222808837890625e+01,2.499099159240722656e+01
2.454398155212402344e+01,2.971173095703125000e+01,2.549703598022460938e+01
1.897743797302246094e+01,2.742183685302734375e+01,2.147131919860839844e+01
2.528429794311523438e+01,2.545455169677734375e+01,2.520801734924316406e+01
2.395423698425292969e+01,1.969111251831054688e+01,2.316436195373535156e+01
2.045369338989257812e+01,2.490761947631835938e+01,2.452048301696777344e+01
1.519953823089599609e+01,1.887215423583984375e+01,2.614904022216796875e+01
2.495348358154296875e+01,2.895342254638671875e+01,3.000000000000000000e+01
2.840674400329589844e+01,3.000000000000000000e+01,2.742316055297851562e+01
2.765373229980468750e+01,2.717744445800781250e+01,3.000000000000000000e+01
2.753232192993164062e+01,2.899172019958496094e+01,2.399270629882812500e+01
2.593998146057128906e+01,2.449420356750488281e+01,2.431820487976074219e+01
2.549821662902832031e+01,1.900812911987304688e+01,2.750869750976562500e+01
2.733919334411621094e+01,2.419173431396484375e+01,1.588121223449707031e+01
2.309861564636230469e+01,2.429713439941406250e+01,1.317121791839599609e+01
2.604096031188964844e+01,1.402664756774902344e+01,2.034181594848632812e+01
3.000000000000000000e+01,1.944040298461914062e+01,2.319442939758300781e+01
2.462372970581054688e+01,2.548785781860351562e+01,2.512280082702636719e+01
2.580581855773925781e+01,2.745608901977539062e+01,2.035320091247558594e+01
2.482792663574218750e+01,2.471202850341796875e+01,8.399999618530273438e+00
2.700000000000000000e+01,2.319677352905273438e+01,1.745523452758789062e+01
2.593522262573242188e+01,2.737047195434570312e+01,2.020000076293945312e+01
2.706928443908691406e+01,2.790841293334960938e+01,3.000000000000000000e+01
2.598589897155761719e+01,2.682875061035156250e+01,1.000000000000000000e+01
2.700000000000000000e+01,2.428836441040039062e+01,1.424782085418701172e+01
2.747105216979980469e+01,2.887999916076660156e+01,1.836142158508300781e+01
3.000000000000000000e+01,2.616061401367187500e+01,2.268897438049316406e+01
2.853865623474121094e+01,3.000000000000000000e+01,2.472667694091796875e+01
0.000000000000000000e+00,2.303333282470703125e+00,1.890580654144287109e+00
2.024815082550048828e+00,1.200000000000000000e+01,7.528279304504394531e+00
2.172965764999389648e+00,9.704214096069335938e+00,8.399999618530273438e+00
1.122512531280517578e+01,1.738110351562500000e+01,5.320000171661376953e+00
1.593999958038330078e+01,1.948537063598632812e+01,1.133681869506835938e+01
1.455237388610839844e+01,2.758600044250488281e+01,1.771351051330566406e+01
1.323629093170166016e+01,1.913695907592773438e+01,1.836400032043457031e+01
1.661499977111816406e+01,2.425734710693359375e+01,1.340200042724609375e+01
1.926228904724121094e+01,2.491880035400390625e+01,1.465869617462158203e+01
1.870283317565917969e+01,1.696708679199218750e+01,2.416263961791992188e+01
2.104567146301269531e+01,2.189323043823242188e+01,1.412982749938964844e+01
1.502938365936279297e+01,2.499341201782226562e+01,1.809101104736328125e+01
5.079039096832275391e+00,1.987889099121093750e+01,1.458054256439208984e+01
1.451193046569824219e+01,2.749569702148437500e+01,1.630842590332031250e+01
2.166964340209960938e+01,2.594142150878906250e+01,2.246402168273925781e+01
1.597237205505371094e+01,2.590831375122070312e+01,1.882492446899414062e+01
1.378239750862121582e+00,2.555167007446289062e+01,1.860711288452148438e+01
1.167346191406250000e+01,2.660369491577148438e+01,2.384825325012207031e+01
1.743141365051269531e+01,2.942933654785156250e+01,2.953321647644042969e+01
2.341338348388671875e+01,2.908221435546875000e+01,1.953321647644042969e+01
2.119845199584960938e+01,3.000000000000000000e+01,1.716596031188964844e+01
2.687528991699218750e+01,2.789982986450195312e+01,2.311789894104003906e+01
2.263364601135253906e+01,3.000000000000000000e+01,2.302983093261718750e+01
2.481270408630371094e+01,2.850888061523437500e+01,2.663946151733398438e+01
2.297629928588867188e+01,2.932262229919433594e+01,2.916602516174316406e+01
2.719862365722656250e+01,2.827554321289062500e+01,3.043053245544433594e+01
2.383651733398437500e+01,2.967387390136718750e+01,3.000000000000000000e+01
2.803903579711914062e+01,3.115896987915039062e+01,2.851233863830566406e+01
2.582177162170410156e+01,3.110166549682617188e+01,3.000000000000000000e+01
2.866811561584472656e+01,3.154650497436523438e+01,2.716669273376464844e+01
2.984856414794921875e+01,3.159405136108398438e+01,2.438047409057617188e+01
2.081820869445800781e+01,3.000000000000000000e+01,2.309519386291503906e+01
2.444055366516113281e+01,3.088395309448242188e+01,2.979584503173828125e+01
2.989399528503417969e+01,3.210750579833984375e+01,2.495673370361328125e+01
2.098604202270507812e+01,3.000319290161132812e+01,2.685709190368652344e+01
2.494677352905273438e+01,0.000000000000000000e+00,2.237570381164550781e+01
2.202775001525878906e+00,7.070593357086181641e+00,5.599999904632568359e+00
5.195285320281982422e+00,1.823999977111816406e+01,9.580851554870605469e+00
8.220822334289550781e+00,1.215680027008056641e+01,1.091004943847656250e+01
6.740671157836914062e+00,4.940800189971923828e+00,1.100855731964111328e+01
6.162240028381347656e+00,1.079036998748779297e+01,1.179330635070800781e+01
7.770247936248779297e+00,2.068398284912109375e+01,1.186911964416503906e+01
1.445614814758300781e+01,2.493024063110351562e+01,1.000000000000000000e+01
1.585381126403808594e+01,2.335280036926269531e+01,1.487301731109619141e+01
2.246439170837402344e+01,1.934460830688476562e+01,1.947053527832031250e+01
2.951214408874511719e+01,2.752872085571289062e+01,1.949879455566406250e+01
1.671818733215332031e+01,2.578946685791015625e+01,1.955503654479980469e+01
1.008012580871582031e+01,2.431081771850585938e+01,2.269546127319335938e+01
1.358870697021484375e+01,2.538415908813476562e+01,1.000000000000000000e+01
1.921876335144042969e+01,2.960000038146972656e+01,1.671867370605468750e+01
2.439647865295410156e+01,2.640923309326171875e+01,2.537033081054687500e+01
2.652054023742675781e+01,2.721267318725585938e+01,1.764933204650878906e+01
1.989182090759277344e+01,2.838982009887695312e+01,2.195923233032226562e+01
2.278934669494628906e+01,3.000000000000000000e+01,1.736069488525390625e+01
2.581489181518554688e+01,2.826749420166015625e+01,2.510000038146972656e+01
2.566767501831054688e+01,3.000000000000000000e+01,1.762747001647949219e+01
2.819643783569335938e+01,2.705718231201171875e+01,2.656999969482421875e+01
2.855176544189453125e+01,2.753502273559570312e+01,2.446590805053710938e+01
2.729431724548339844e+01,2.678234100341796875e+01,1.582202529907226562e+01
3.080881690979003906e+01,3.000000000000000000e+01,2.443424606323242188e+01
3.179001235961914062e+01,2.552000045776367188e+01,2.757883453369140625e+01
3.094050788879394531e+01,2.382915115356445312e+01,3.000000000000000000e+01
3.238653182983398438e+01,2.568816757202148438e+01,3.526293563842773438e+01
2.935574531555175781e+01,2.410274505615234375e+01,1.473229503631591797e+01
2.700000000000000000e+01,2.325808334350585938e+01,1.720177459716796875e+01
2.585168457031250000e+01,2.779976081848144531e+01,1.777514839172363281e+01
3.000000000000000000e+01,2.427219009399414062e+01,2.213158226013183594e+01
3.000000000000000000e+01,2.888714599609375000e+01,2.555283927917480469e+01
2.478763389587402344e+01,2.830385971069335938e+01,2.371883964538574219e+01
2.598226928710937500e+01,3.000000000000000000e+01,2.149222946166992188e+01
2.875848960876464844e+01,2.665983200073242188e+01,2.711599922180175781e+01
2.636997032165527344e+01,2.148223495483398438e+01,2.555457305908203125e+01
2.074962425231933594e+01,2.551438522338867188e+01,2.819000053405761719e+01
0.000000000000000000e+00,2.984090042114257812e+01,2.543010330200195312e+01
0.000000000000000000e+00,6.907123088836669922e+00,6.711469173431396484e+00
0.000000000000000000e+00,9.531258583068847656e+00,7.528279304504394531e+00
0.000000000000000000e+00,1.208173942565917969e+01,8.333094596862792969e+00
2.178389310836791992e+00,1.600000000000000000e+01,9.019742965698242188e+00
1.000000000000000000e+01,1.420772838592529297e+01,9.471117019653320312e+00
8.601387977600097656e+00,2.428000068664550781e+01,1.186092758178710938e+01
1.134543037414550781e+01,1.536400032043457031e+01,1.569381904602050781e+01
1.205939960479736328e+01,1.361441993713378906e+01,1.443926334381103516e+01
1.650528335571289062e+01,2.314160156250000000e+01,2.195859909057617188e+01
1.680261993408203125e+01,2.534426116943359375e+01,1.331895446777343750e+01
1.705850028991699219e+01,2.979999923706054688e+01,1.716380310058593750e+01
2.448373794555664062e+01,2.801093292236328125e+01,2.514193916320800781e+01
1.547968864440917969e+01,2.593996810913085938e+01,2.652900886535644531e+01
1.984527969360351562e+01,2.821123886108398438e+01,1.523435211181640625e+01
2.121267509460449219e+01,3.000000000000000000e+01,2.123180580139160156e+01
2.279601287841796875e+01,3.244558334350585938e+01,2.510340499877929688e+01
1.912840843200683594e+01,1.088744163513183594e+01,2.361189842224121094e+01
2.042084693908691406e+01,1.566083526611328125e+01,2.726115989685058594e+01
2.245801544189453125e+01,2.468000030517578125e+01,2.209297370910644531e+01
2.436631202697753906e+01,1.763838577270507812e+01,2.467617416381835938e+01
2.343113327026367188e+01,2.417616271972656250e+01,2.998298072814941406e+01
2.921252059936523438e+01,2.807600021362304688e+01,2.703937339782714844e+01
2.780028152465820312e+01,2.520838928222656250e+01,3.000000000000000000e+01
3.097753334045410156e+01,2.685320091247558594e+01,2.745035171508789062e+01
3.000000000000000000e+01,2.562020111083984375e+01,2.777202987670898438e+01
2.912400817871093750e+01,2.837557983398437500e+01,2.963048553466796875e+01
3.000000000000000000e+01,2.939668655395507812e+01,2.808556556701660156e+01
3.351852798461914062e+01,3.000000000000000000e+01,2.984545135498046875e+01
3.000000000000000000e+01,3.283446884155273438e+01,3.119747161865234375e+01
7.018806457519531250e+01,3.357857131958007812e+01,3.027140998840332031e+01
4.113164520263671875e+01,2.935443115234375000e+01,2.682916450500488281e+01
1.479215145111083984e+01,2.793810653686523438e+01,2.579881286621093750e+01
1.632002067565917969e+01,3.000000000000000000e+01,2.376074218750000000e+01
2.410154533386230469e+01,6.872080230712890625e+01,2.742864036560058594e+01
2.038102531433105469e+01,4.172079849243164062e+01,2.693804740905761719e+01
2.098434257507324219e+01,2.122356033325195312e+01,2.628952789306640625e+01
1.930584335327148438e+01,1.450343799591064453e+01,2.839999961853027344e+01
2.810319900512695312e+01,2.468000030517578125e+01,2.554966735839843750e+01
4.782550334930419922e-01,0.000000000000000000e+00,1.890580654144287109e+00
0.000000000000000000e+00,4.545933723449707031e+00,4.320647716522216797e+00
2.043193578720092773e+00,1.480000019073486328e+01,8.333094596862792969e+00
1.679999947547912598e+00,1.062519741058349609e+01,9.731271743774414062e+00
7.024666309356689453e+00,2.455999946594238281e+01,1.205192375183105469e+01
1.033625030517578125e+01,1.373999977111816406e+01,1.273559093475341797e+01
1.333164024353027344e+01,1.414735221862792969e+01,1.165486812591552734e+01
7.845353603363037109e+00,2.420000076293945312e+01,1.387369823455810547e+01
1.296162986755371094e+01,1.289999961853027344e+01,1.555856704711914062e+01
1.335696411132812500e+01,1.420079231262207031e+01,1.884900093078613281e+01
1.957255172729492188e+01,2.146932220458984375e+01,5.320000171661376953e+00
2.327000045776367188e+01,2.036882019042968750e+01,1.415149021148681641e+01
1.648900032043457031e+01,2.579409408569335938e+01,1.751077461242675781e+01
1.120000934600830078e+01,2.269721221923828125e+01,1.810000038146972656e+01
2.433571434020996094e+01,2.886361694335937500e+01,2.000000000000000000e+01
2.529829978942871094e+01,2.671718978881835938e+01,1.633753967285156250e+01
1.846269989013671875e+01,2.703253173828125000e+01,2.196304702758789062e+01
8.292892456054687500e+00,2.417097091674804688e+01,1.525086498260498047e+01
2.145407295227050781e+01,2.751443099975585938e+01,1.681596374511718750e+01
8.816943168640136719e+00,2.283650398254394531e+01,1.776431846618652344e+01
1.637076759338378906e+01,2.085095024108886719e+01,2.408801460266113281e+01
2.036469268798828125e+01,2.724945831298828125e+01,2.641975021362304688e+01
1.900000000000000000e+01,2.702453613281250000e+01,2.577812576293945312e+01
1.440130424499511719e+01,2.700000000000000000e+01,2.289602088928222656e+01
2.229999923706054688e+01,2.787230300903320312e+01,2.687606811523437500e+01
2.000000000000000000e+01,2.744987106323242188e+01,2.700602722167968750e+01
1.000000000000000000e+01,2.750214767456054688e+01,2.477983474731445312e+01
1.679448699951171875e+01,2.686577987670898438e+01,2.462645721435546875e+01
2.112523460388183594e+01,2.904545593261718750e+01,2.079506683349609375e+01
2.106844711303710938e+01,3.000000000000000000e+01,1.830296325683593750e+01
2.617303657531738281e+01,2.990061950683593750e+01,2.530999946594238281e+01
2.504942512512207031e+01,2.909449386596679688e+01,2.071294212341308594e+01
1.875022506713867188e+01,2.884596252441406250e+01,2.317180633544921875e+01
1.145384216308593750e+01,2.700000000000000000e+01,1.938009834289550781e+01
1.920107460021972656e+01,2.210000038146972656e+01,2.811101531982421875e+01
2.316809463500976562e+01,2.858341979980468750e+01,3.000000000000000000e+01
2.646563529968261719e+01,3.048401260375976562e+01,4.310223388671875000e+01
2.154522132873535156e+01,2.933610916137695312e+01,1.743802261352539062e+01
2.431984901428222656e+01,2.735752868652343750e+01,1.696097373962402344e+01
2.147810554504394531e+01,2.663460159301757812e+01,1.730355834960937500e+01
5.859000205993652344e+00,2.551069641113281250e+01,1.628733062744140625e+01
5.229000091552734375e+00,2.590136337280273438e+01,1.784350585937500000e+01
1.305881595611572266e+01,0.000000000000000000e+00,1.747472953796386719e+01
1.067828536033630371e+00,4.000000000000000000e+00,4.320647716522216797e+00
2.202775001525878906e+00,4.000000000000000000e+00,6.809987545013427734e+00
2.172965764999389648e+00,4.000000000000000000e+00,7.622039794921875000e+00
3.538313627243041992e+00,1.030791664123535156e+01,9.600000381469726562e+00
8.009554862976074219e+00,1.507640361785888672e+01,1.503479957580566406e+01
8.393242835998535156e+00,1.454846096038818359e+01,8.514800071716308594e+00
8.787178993225097656e+00,1.448065757751464844e+01,4.118800163269042969e+00
9.793352127075195312e+00,1.886120033264160156e+01,1.069822120666503906e+01
1.377159976959228516e+01,1.592825412750244141e+01,1.159230327606201172e+01
8.515080451965332031e+00,1.864559555053710938e+01,1.841028594970703125e+01
1.002298164367675781e+01,2.539999961853027344e+01,1.675880050659179688e+01
2.203008460998535156e+01,2.010993194580078125e+01,2.093106460571289062e+01
1.993017196655273438e+01,2.655569076538085938e+01,2.551326179504394531e+01
1.879676628112792969e+01,3.000000000000000000e+01,1.577729988098144531e+01
2.174291229248046875e+01,2.658637237548828125e+01,1.883259582519531250e+01
1.975119781494140625e+01,2.772408294677734375e+01,2.550237464904785156e+01
2.193506622314453125e+01,3.000000000000000000e+01,1.812318611145019531e+01
2.720000076293945312e+01,2.827237319946289062e+01,2.301078033447265625e+01
2.048605537414550781e+01,3.000000000000000000e+01,1.995604133605957031e+01
2.475253486633300781e+01,2.859022140502929688e+01,2.595046234130859375e+01
2.455255699157714844e+01,3.000000000000000000e+01,2.163333892822265625e+01
2.591139030456542969e+01,4.637900543212890625e+01,2.527108001708984375e+01
2.338348579406738281e+01,1.929900550842285156e+01,2.559658813476562500e+01
1.893034934997558594e+01,1.408368587493896484e+01,2.398619651794433594e+01
1.908898544311523438e+01,2.420000076293945312e+01,2.556359291076660156e+01
