5.356732845306396484e+00,3.000000000000000000e+01,3.205818414688110352e+00
2.995759963989257812e+01,1.086711120605468750e+01,6.578317642211914062e+00
2.323439979553222656e+01,1.034013938903808594e+01,5.745648860931396484e+00
2.878244638442993164e+00,2.646185874938964844e+01,2.630892753601074219e+00
2.542616653442382812e+01,1.065332603454589844e+01,4.797836780548095703e+00
3.203813552856445312e+00,2.586602973937988281e+01,3.660253286361694336e+00
3.055593967437744141e+00,7.965426445007324219e+00,2.468949508666992188e+01
2.017352104187011719e+01,9.846084594726562500e+00,4.480895519256591797e+00
1.929785346984863281e+01,8.239830970764160156e+00,3.582991123199462891e+00
8.135835528373718262e-01,2.700000000000000000e+01,2.369396448135375977e+00
8.111045837402343750e+00,1.017561435699462891e+01,2.642932510375976562e+01
3.000000000000000000e+01,1.164058208465576172e+01,4.045223712921142578e+00
2.505017471313476562e+01,9.359167098999023438e+00,2.762864828109741211e+00
1.011184692382812500e+00,7.663265705108642578e+00,2.450052642822265625e+01
3.254430770874023438e+00,3.000000000000000000e+01,7.666831612586975098e-01
4.887655735015869141e+00,2.713052177429199219e+01,3.127943277359008789e+00
2.305593872070312500e+01,9.499725341796875000e+00,6.833070755004882812e+00
2.000000000000000000e+01,7.923882484436035156e+00,5.700582027435302734e+00
2.658351182937622070e+00,2.700000000000000000e+01,4.807592391967773438e+00
5.331477165222167969e+00,2.210000038146972656e+01,6.578128337860107422e+00
2.089999961853027344e+01,8.507330894470214844e+00,8.154129028320312500e+00
5.377356052398681641e+00,7.553061008453369141e+00,3.000000000000000000e+01
7.691945075988769531e+00,3.000000000000000000e+01,6.782692909240722656e+00
2.900000000000000000e+01,1.020346355438232422e+01,7.336326122283935547e+00
2.100000000000000000e+01,8.360727310180664062e+00,6.306364059448242188e+00
5.520837306976318359e+00,3.000000000000000000e+01,6.826211452484130859e+00
8.382509231567382812e+00,1.071912002563476562e+01,3.000000000000000000e+01
1.064661407470703125e+01,0.000000000000000000e+00,7.967787265777587891e+00
-3.134859204292297363e-01,6.164860725402832031e-01,5.599999904632568359e+00
0.000000000000000000e+00,4.062472820281982422e+00,1.887587904930114746e+00
1.436153650283813477e+00,1.010542774200439453e+01,1.431999969482421875e+01
6.581636905670166016e+00,1.245915222167968750e+01,2.122400093078613281e+01
7.598303318023681641e+00,1.202218151092529297e+01,1.000000000000000000e+01
8.697913169860839844e+00,2.492000007629394531e+01,2.688969373703002930e+00
1.825959968566894531e+01,8.608824729919433594e+00,4.154050827026367188e+00
3.443201541900634766e+00,2.270007133483886719e+01,4.921581268310546875e+00
6.164491653442382812e+00,1.335282135009765625e+01,7.663480281829833984e+00
1.922604942321777344e+01,4.580581665039062500e+00,8.337354660034179688e+00
4.764546871185302734e+00,7.516321659088134766e+00,6.942305088043212891e+00
9.854436516761779785e-01,5.416893482208251953e+00,2.110262680053710938e+01
1.746711349487304688e+01,1.058784770965576172e+01,6.253846645355224609e+00
3.146263122558593750e+00,2.272999954223632812e+01,5.366096973419189453e+00
8.170810699462890625e+00,1.049634361267089844e+01,2.689999961853027344e+01
1.065769672393798828e+01,1.132484817504882812e+01,2.398720932006835938e+01
2.384409904479980469e+01,1.074322414398193359e+01,5.213901996612548828e+00
8.352215766906738281e+00,3.000000000000000000e+01,5.084673404693603516e+00
7.692845344543457031e+00,2.566878509521484375e+01,8.350299835205078125e+00
2.337233543395996094e+01,5.385087966918945312e+00,9.446054458618164062e+00
8.354797363281250000e+00,2.965999984741210938e+01,8.538775444030761719e+00
8.738036155700683594e+00,2.196199989318847656e+01,8.468243598937988281e+00
9.317060470581054688e+00,2.509390115737915039e+00,2.950460052490234375e+01
1.141444492340087891e+01,2.482201957702636719e+01,9.465137481689453125e+00
1.074239063262939453e+01,6.943620681762695312e+00,2.927596664428710938e+01
1.078012847900390625e+01,2.479262351989746094e+01,9.008001327514648438e+00
1.167624855041503906e+01,1.518278980255126953e+01,9.985516548156738281e+00
2.941937828063964844e+01,4.858075141906738281e+00,9.071163177490234375e+00
6.997147083282470703e+00,2.592124366760253906e+01,7.951461791992187500e+00
8.125597000122070312e+00,3.293013811111450195e+00,3.000000000000000000e+01
1.063741588592529297e+01,8.180975914001464844e+00,2.895999908447265625e+01
1.121550941467285156e+01,2.475200080871582031e+01,9.764039993286132812e+00
3.000000000000000000e+01,6.368987560272216797e+00,9.894790649414062500e+00
9.145346641540527344e+00,8.429901123046875000e+00,3.000000000000000000e+01
1.015929508209228516e+01,2.812639999389648438e+01,9.115992546081542969e+00
1.135035800933837891e+01,2.296159934997558594e+01,9.649243354797363281e+00
-2.395428270101547241e-01,5.619022846221923828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861357688903808594e+00,1.749780178070068359e+00
-2.506000518798828125e+00,6.961018085479736328e+00,1.000000000000000000e+01
-2.395681858062744141e+00,7.258798122406005859e+00,1.000000000000000000e+01
4.711815714836120605e-01,2.300000000000000000e+01,1.759953141212463379e+00
3.065806865692138672e+00,7.585417270660400391e+00,1.000000000000000000e+01
8.385055541992187500e+00,2.539999961853027344e+01,1.486107110977172852e+00
1.018899631500244141e+01,1.660000038146972656e+01,6.161236286163330078e+00
1.073606586456298828e+01,5.571296215057373047e+00,2.417200088500976562e+01
9.619897842407226562e+00,2.468000030517578125e+01,4.791015148162841797e+00
1.005861091613769531e+01,1.492000007629394531e+01,8.491107940673828125e+00
1.044803810119628906e+01,5.092653751373291016e+00,2.460634040832519531e+01
1.063814067840576172e+01,2.468000030517578125e+01,5.489703178405761719e+00
9.785569190979003906e+00,1.382736015319824219e+01,9.426122665405273438e+00
8.643238067626953125e+00,3.138651132583618164e+00,2.434473991394042969e+01
1.058828735351562500e+01,9.443332672119140625e+00,9.191060066223144531e+00
1.013595962524414062e+01,2.428000068664550781e+01,4.140755653381347656e+00
1.236385536193847656e+01,6.559329032897949219e+00,2.429885482788085938e+01
1.177283477783203125e+01,8.832636833190917969e+00,2.310243988037109375e+01
1.180364799499511719e+01,8.876527786254882812e+00,1.401844406127929688e+01
1.109126663208007812e+01,2.388400077819824219e+01,1.459071516990661621e+00
3.000000000000000000e+01,8.530431747436523438e+00,4.539126396179199219e+00
1.178421306610107422e+01,9.917201995849609375e+00,2.440945625305175781e+01
1.041428947448730469e+01,1.034094142913818359e+01,1.105168342590332031e+01
1.187237548828125000e+01,2.600000000000000000e+01,6.912680268287658691e-01
3.000000000000000000e+01,9.652444839477539062e+00,6.817202568054199219e+00
1.146643257141113281e+01,2.839999961853027344e+01,6.075754642486572266e+00
3.000000000000000000e+01,1.035914707183837891e+01,9.864032745361328125e+00
3.000000000000000000e+01,1.181312370300292969e+01,8.783054351806640625e+00
8.622392654418945312e+00,1.039219379425048828e+01,3.000000000000000000e+01
1.026688957214355469e+01,3.000000000000000000e+01,8.465969085693359375e+00
3.000000000000000000e+01,1.133964443206787109e+01,8.723958969116210938e+00
2.605930709838867188e+01,1.059535026550292969e+01,7.850780963897705078e+00
6.625246524810791016e+00,2.989686965942382812e+01,6.538977622985839844e+00
7.112943172454833984e+00,8.770629882812500000e+00,3.000000000000000000e+01
9.923984527587890625e+00,1.172467422485351562e+01,3.000000000000000000e+01
3.000000000000000000e+01,1.165760326385498047e+01,7.584912776947021484e+00
9.030383110046386719e+00,1.097230625152587891e+01,0.000000000000000000e+00
-2.204826325178146362e-01,6.806812286376953125e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861357688903808594e+00,1.749780178070068359e+00
-2.282927513122558594e+00,1.720000076293945312e+01,2.956507682800292969e+00
4.580482482910156250e+00,2.853000068664550781e+01,2.616383552551269531e+00
2.690281152725219727e+00,1.072999954223632812e+01,4.158681869506835938e+00
2.071594476699829102e+00,4.630000114440917969e+00,4.255793571472167969e+00
6.401999950408935547e+00,1.278262138366699219e+00,6.875631809234619141e+00
2.110002040863037109e+00,8.521089553833007812e+00,1.588000011444091797e+01
1.318599987030029297e+01,1.216099071502685547e+01,2.265528678894042969e+00
2.764819860458374023e+00,2.700000000000000000e+01,5.127979278564453125e+00
8.353797912597656250e+00,3.572999954223632812e+01,8.458950042724609375e+00
1.097407913208007812e+01,1.703000068664550781e+01,9.407871246337890625e+00
2.572567939758300781e+01,5.330277919769287109e+00,9.987693786621093750e+00
1.335991954803466797e+01,6.731273174285888672e+00,9.894663810729980469e+00
4.792075157165527344e+00,2.092363548278808594e+01,8.331064224243164062e+00
2.108155822753906250e+01,5.535485267639160156e+00,8.901963233947753906e+00
2.272917175292968750e+01,7.143877029418945312e+00,8.375663757324218750e+00
1.272917079925537109e+01,7.905544757843017578e+00,7.978957653045654297e+00
3.932343006134033203e+00,8.724455833435058594e+00,2.604272079467773438e+01
6.364481925964355469e+00,2.972999954223632812e+01,4.180894374847412109e+00
7.505811214447021484e+00,9.595451354980468750e+00,3.000000000000000000e+01
8.668444633483886719e+00,1.029743289947509766e+01,5.108921051025390625e+01
8.934984207153320312e+00,1.151864719390869141e+01,4.197930526733398438e+01
9.256573677062988281e+00,1.189573860168457031e+01,2.721685791015625000e+01
9.601221084594726562e+00,1.011356544494628906e+01,1.721685791015625000e+01
2.521426200866699219e+01,9.954375267028808594e+00,3.116010427474975586e+00
7.659630298614501953e+00,2.824399948120117188e+01,5.457317352294921875e+00
2.574998283386230469e+01,9.965430259704589844e+00,9.563595771789550781e+00
9.028200149536132812e+00,2.997080039978027344e+01,8.205157279968261719e+00
9.600974082946777344e+00,9.562854766845703125e+00,3.000000000000000000e+01
1.166739749908447266e+01,2.817955970764160156e+01,8.394703865051269531e+00
3.000000000000000000e+01,1.000769042968750000e+01,9.385011672973632812e+00
4.341662979125976562e+01,1.015313911437988281e+01,8.230687141418457031e+00
2.000000000000000000e+01,1.027027893066406250e+01,7.953762054443359375e+00
5.088343143463134766e+00,9.103141784667968750e+00,2.440687942504882812e+01
8.673291206359863281e+00,3.000000000000000000e+01,4.258772373199462891e+00
2.855532836914062500e+01,1.111742210388183594e+01,7.539733409881591797e+00
6.865278244018554688e+00,2.932129287719726562e+01,7.058384895324707031e+00
6.872499942779541016e+00,8.801689147949218750e+00,3.000000000000000000e+01
0.000000000000000000e+00,1.171884632110595703e+01,7.577615261077880859e+00
0.000000000000000000e+00,5.522952079772949219e-01,1.530074715614318848e+00
-1.021496534347534180e+00,1.200000000000000000e+01,1.762398481369018555e+00
-9.119010567665100098e-01,8.000000000000000000e+00,1.755755305290222168e+00
-9.119010567665100098e-01,4.000000000000000000e+00,1.755755305290222168e+00
0.000000000000000000e+00,2.795739650726318359e+00,1.755755305290222168e+00
6.207213401794433594e+00,2.420000076293945312e+01,5.817342281341552734e+00
5.816869735717773438e+00,6.324323177337646484e+00,2.223999977111816406e+01
1.791640090942382812e+01,1.080617141723632812e+01,4.285835742950439453e+00
4.459734439849853516e+00,9.067834854125976562e+00,2.487907981872558594e+01
7.206987380981445312e+00,1.229051303863525391e+01,1.138451957702636719e+01
9.677610397338867188e+00,2.863999938964843750e+01,5.252866268157958984e+00
2.549577140808105469e+01,1.010070133209228516e+01,8.059273719787597656e+00
1.026168155670166016e+01,3.000000000000000000e+01,6.091969013214111328e+00
2.984704017639160156e+01,1.043927764892578125e+01,8.164747238159179688e+00
2.668580436706542969e+01,1.052112770080566406e+01,7.555992603302001953e+00
5.472327709197998047e+00,9.279625892639160156e+00,2.488663101196289062e+01
7.697713851928710938e+00,3.000000000000000000e+01,2.708391666412353516e+00
9.044061660766601562e+00,1.023287582397460938e+01,2.642064285278320312e+01
1.042528343200683594e+01,1.150449943542480469e+01,2.449444961547851562e+01
9.955090522766113281e+00,2.964800071716308594e+01,2.454024791717529297e+00
1.120993614196777344e+01,5.246974563598632812e+01,5.744180202484130859e+00
1.169292449951171875e+01,2.751614379882812500e+01,5.798173904418945312e+00
1.170549774169921875e+01,1.195774364471435547e+01,8.264521598815917969e+00
2.702313804626464844e+01,6.194612026214599609e+00,9.131452560424804688e+00
6.815841197967529297e+00,2.404512786865234375e+01,8.624098777770996094e+00
2.293362617492675781e+01,5.741373538970947266e+00,9.517127990722656250e+00
1.745293426513671875e+01,6.558922290802001953e+00,8.187057495117187500e+00
7.452933788299560547e+00,7.657855033874511719e+00,6.546794891357421875e+00
2.844094753265380859e+00,2.700000000000000000e+01,5.538960933685302734e+00
8.298083305358886719e+00,9.921858787536621094e+00,3.000000000000000000e+01
1.063731002807617188e+01,2.984000015258789062e+01,7.718565464019775391e+00
1.105786800384521484e+01,2.508799934387207031e+01,8.943689346313476562e+00
2.856244468688964844e+01,6.914744377136230469e+00,9.649777412414550781e+00
9.338947296142578125e+00,9.983511924743652344e+00,2.912758255004882812e+01
3.000000000000000000e+01,1.060310935974121094e+01,6.714370727539062500e+00
1.072385692596435547e+01,1.110850524902343750e+01,2.889303588867187500e+01
1.096759796142578125e+01,3.000000000000000000e+01,6.581115245819091797e+00
9.724586486816406250e+00,1.149928474426269531e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.806812286376953125e-01,1.517297148704528809e+00
0.000000000000000000e+00,6.289056777954101562e+00,2.195893049240112305e+00
-7.615812420845031738e-01,8.818737983703613281e+00,1.000000000000000000e+01
3.050738334655761719e+00,1.111410045623779297e+01,2.623999977111816406e+01
3.782197475433349609e+00,1.028977489471435547e+01,2.063599967956542969e+01
4.697585582733154297e+00,8.058429718017578125e+00,1.635479927062988281e+01
7.976406574249267578e+00,8.375762939453125000e+00,2.035043907165527344e+01
9.169693946838378906e+00,8.789798736572265625e+00,1.595444011688232422e+01
9.598477363586425781e+00,8.094961166381835938e+00,1.183563995361328125e+01
9.273073196411132812e+00,2.372956085205078125e+01,8.526317477226257324e-01
9.086250305175781250e+00,2.387999916076660156e+01,7.688076496124267578e-01
8.162233352661132812e+00,9.880000114440917969e+00,2.522318601608276367e+00
7.921218395233154297e+00,7.551556110382080078e+00,1.385999965667724609e+01
1.820897293090820312e+01,1.056494808197021484e+01,2.222211122512817383e+00
1.627213096618652344e+01,1.186779022216796875e+01,3.319152593612670898e+00
4.995069026947021484e+00,2.647999954223632812e+01,4.164906501770019531e+00
2.494876670837402344e+01,1.061413764953613281e+01,7.711249351501464844e+00
2.992731571197509766e+00,9.985418319702148438e+00,1.605722618103027344e+01
2.362953948974609375e+01,1.094518947601318359e+01,4.807776451110839844e+00
4.532461643218994141e+00,3.000000000000000000e+01,3.661637783050537109e+00
7.167225837707519531e+00,2.753824996948242188e+01,7.741835117340087891e+00
2.323067855834960938e+01,7.678136348724365234e+00,9.831974983215332031e+00
5.198240280151367188e+00,2.489602279663085938e+01,8.050289154052734375e+00
6.643767356872558594e+00,7.748031139373779297e+00,3.000000000000000000e+01
2.662948799133300781e+01,1.106630992889404297e+01,8.471700668334960938e+00
7.727344036102294922e+00,9.662569046020507812e+00,2.676010322570800781e+01
1.013199520111083984e+01,1.085175418853759766e+01,2.277357673645019531e+01
2.700000000000000000e+01,1.106774616241455078e+01,2.743787288665771484e+00
8.951764106750488281e+00,3.000000000000000000e+01,2.273901224136352539e+00
1.015404129028320312e+01,5.597238922119140625e+01,6.133318424224853516e+00
1.066761016845703125e+01,2.597238922119140625e+01,8.541277885437011719e+00
2.029763412475585938e+01,4.553689479827880859e+00,9.003277778625488281e+00
7.084683418273925781e+00,2.542519950866699219e+01,9.575083732604980469e+00
7.614913940429687500e+00,1.575879955291748047e+01,8.765061378479003906e+00
8.196867942810058594e+00,2.502691745758056641e+00,2.839999961853027344e+01
1.101924228668212891e+01,8.167911529541015625e+00,4.313499832153320312e+01
1.092441940307617188e+01,8.293870925903320312e+00,1.841930007934570312e+01
1.003386688232421875e+01,2.388400077819824219e+01,4.939638376235961914e-01
1.100604343414306641e+01,8.071808815002441406e+00,1.903000068664550781e+01
2.700000000000000000e+01,9.150291442871093750e+00,3.525557279586791992e+00
2.910000038146972656e+01,1.063963794708251953e+01,6.121057510375976562e+00
1.018445968627929688e+01,0.000000000000000000e+00,5.609220981597900391e+00
-3.134859204292297363e-01,8.000000000000000000e+00,1.523684144020080566e+00
-9.119010567665100098e-01,1.200000000000000000e+01,1.755755305290222168e+00
-7.988961338996887207e-01,1.200000000000000000e+01,1.995392560958862305e+00
-6.526837944984436035e-01,8.000000000000000000e+00,2.011973619461059570e+00
-5.495498776435852051e-01,4.000000000000000000e+00,2.458465576171875000e+00
1.084000015258789062e+01,3.945697307586669922e+00,2.125686168670654297e+00
9.387285262346267700e-02,2.366799926757812500e+01,3.351282835006713867e+00
5.247363567352294922e+00,7.180135250091552734e+00,2.075200080871582031e+01
7.335099220275878906e+00,2.623999977111816406e+01,2.925490856170654297e+00
1.241975975036621094e+01,6.843233585357666016e+00,5.909242153167724609e+00
3.545639991760253906e+00,9.221733093261718750e+00,4.388221740722656250e+00
3.872224092483520508e+00,2.676799964904785156e+01,2.059249639511108398e+00
2.956711769104003906e+00,9.202741622924804688e+00,1.954937171936035156e+01
9.451660156250000000e+00,2.803759956359863281e+01,5.842912673950195312e+00
1.103706550598144531e+01,2.275440025329589844e+01,8.435935974121093750e+00
1.041002368927001953e+01,5.963562965393066406e+00,2.441473388671875000e+01
1.133655643463134766e+01,2.468000030517578125e+01,5.509356975555419922e+00
1.178102111816406250e+01,1.492000007629394531e+01,7.519887924194335938e+00
2.633922195434570312e+01,5.893838882446289062e+00,9.269967079162597656e+00
1.006961441040039062e+01,2.720000076293945312e+01,8.500425338745117188e+00
2.743745613098144531e+01,8.517341613769531250e+00,9.947281837463378906e+00
2.520621871948242188e+01,9.472497940063476562e+00,8.348002433776855469e+00
6.835782051086425781e+00,2.850349044799804688e+01,8.943920135498046875e+00
2.364435386657714844e+01,6.223600387573242188e+00,8.603042602539062500e+00
5.736248493194580078e+00,2.700000000000000000e+01,8.005532264709472656e+00
2.300000000000000000e+01,6.568807125091552734e+00,8.051649093627929688e+00
6.231134414672851562e+00,7.719813346862792969e+00,3.000000000000000000e+01
2.900000000000000000e+01,1.073192405700683594e+01,7.683547496795654297e+00
7.056485176086425781e+00,3.000000000000000000e+01,6.120088577270507812e+00
8.442842483520507812e+00,1.011273574829101562e+01,3.000000000000000000e+01
9.614058494567871094e+00,1.163106346130371094e+01,7.923056793212890625e+01
1.013891696929931641e+01,1.222103691101074219e+01,5.923056793212890625e+01
1.108963394165039062e+01,1.141520500183105469e+01,3.046139717102050781e+01
1.127993965148925781e+01,1.105585193634033203e+01,1.000000000000000000e+01
1.148402118682861328e+01,2.804000091552734375e+01,3.921602010726928711e+00
1.253102111816406250e+01,1.002709960937500000e+01,2.954112052917480469e+01
3.000000000000000000e+01,1.030094146728515625e+01,5.153569221496582031e+00
2.648382949829101562e+01,1.143106460571289062e+01,4.402280330657958984e+00
1.126479721069335938e+01,0.000000000000000000e+00,3.895342826843261719e+00
-4.698843359947204590e-01,4.680642783641815186e-01,2.799999952316284180e+00
-1.034183025360107422e+00,1.319999980926513672e+01,1.818350434303283691e+00
-9.119010567665100098e-01,2.795739650726318359e+00,8.399999618530273438e+00
1.679999947547912598e+00,5.519888401031494141e+00,1.928229808807373047e+00
1.000000000000000000e+01,1.141807842254638672e+01,1.889296412467956543e+00
-1.451845645904541016e+00,7.117418289184570312e+00,1.671999931335449219e+01
1.853272056579589844e+01,9.744902610778808594e+00,3.416799068450927734e+00
8.319667577743530273e-01,8.650002479553222656e+00,1.538236045837402344e+01
7.535940170288085938e+00,1.041503906250000000e+01,3.787295913696289062e+01
8.629638671875000000e+00,1.117714977264404297e+01,2.787295913696289062e+01
9.956706047058105469e+00,1.091201400756835938e+01,1.787295913696289062e+01
9.608694076538085938e+00,2.887999916076660156e+01,3.230141162872314453e+00
1.225377178192138672e+01,1.032181167602539062e+01,2.501332092285156250e+01
1.131642818450927734e+01,2.741600036621093750e+01,3.356255292892456055e+00
3.000000000000000000e+01,9.839673995971679688e+00,6.950294971466064453e+00
1.038521099090576172e+01,2.939119911193847656e+01,6.364931583404541016e+00
2.659099960327148438e+01,9.972235679626464844e+00,9.348010063171386719e+00
3.469072723388671875e+01,1.035254478454589844e+01,7.966069221496582031e+00
1.007702827453613281e+01,9.345643997192382812e+00,5.926970481872558594e+00
3.197448730468750000e+00,2.587999916076660156e+01,5.086674213409423828e+00
5.742582321166992188e+00,2.013784027099609375e+01,7.948087692260742188e+00
7.692946434020996094e+00,5.839935779571533203e+00,2.968359565734863281e+01
2.566160011291503906e+01,1.052299785614013672e+01,8.779299736022949219e+00
8.150839805603027344e+00,2.905043983459472656e+01,7.429793834686279297e+00
8.767660140991210938e+00,2.445681953430175781e+01,8.630884170532226562e+00
2.525552749633789062e+01,4.752592563629150391e+00,9.215964317321777344e+00
6.269612312316894531e+00,6.608692646026611328e+00,3.000000000000000000e+01
8.977501869201660156e+00,2.890318107604980469e+01,8.702935218811035156e+00
9.199640274047851562e+00,7.974547386169433594e+00,3.000000000000000000e+01
1.171009063720703125e+01,1.046051025390625000e+01,2.559454536437988281e+01
2.779727363586425781e+01,9.504198074340820312e+00,6.250128269195556641e+00
2.001857376098632812e+01,1.077471923828125000e+01,6.622163295745849609e+00
4.850909233093261719e+00,2.587999916076660156e+01,4.827149868011474609e+00
1.028293037414550781e+01,1.063871955871582031e+01,2.502979278564453125e+01
1.195706939697265625e+01,2.863222694396972656e+01,3.219289779663085938e+00
1.310171222686767578e+01,1.014075469970703125e+01,2.952085494995117188e+01
1.248634147644042969e+01,0.000000000000000000e+00,6.404592037200927734e+00
-3.134859204292297363e-01,6.164860725402832031e-01,5.599999904632568359e+00
-1.266064405441284180e+00,4.062472820281982422e+00,4.480000019073486328e+00
8.399999618530273438e+00,5.057008743286132812e+00,1.510921359062194824e+00
-6.852517724037170410e-01,8.225411415100097656e+00,1.252000045776367188e+01
7.344399929046630859e+00,9.931894302368164062e+00,2.302595138549804688e+00
-1.781986236572265625e+00,7.054431438446044922e+00,1.047879981994628906e+01
4.973804950714111328e+00,1.147091674804687500e+01,2.000000000000000000e+01
7.238688468933105469e+00,1.160607051849365234e+01,1.000000000000000000e+01
9.339387893676757812e+00,2.897599983215332031e+01,3.280280828475952148e+00
1.011782932281494141e+01,4.103308486938476562e+01,7.230066776275634766e+00
8.542439460754394531e+00,1.857212638854980469e+01,7.811564445495605469e+00
8.822047233581542969e+00,1.171799850463867188e+01,8.467272758483886719e+00
1.707584762573242188e+01,2.212771892547607422e+00,9.090805053710937500e+00
7.672373652458190918e-01,1.720000076293945312e+01,7.278007984161376953e+00
1.212654209136962891e+01,4.463000106811523438e+01,8.569534301757812500e+00
1.242492008209228516e+01,2.682999992370605469e+01,8.396362304687500000e+00
1.097263622283935547e+01,1.372999954223632812e+01,9.072649002075195312e+00
9.383968353271484375e+00,5.042620658874511719e+00,2.479996299743652344e+01
1.147797966003417969e+01,2.468000030517578125e+01,9.338260650634765625e+00
1.161069488525390625e+01,6.892332077026367188e+00,2.904400062561035156e+01
1.340028953552246094e+01,2.476280021667480469e+01,8.171317100524902344e+00
1.206932735443115234e+01,8.026782989501953125e+00,2.917923927307128906e+01
1.230571174621582031e+01,2.478018760681152344e+01,7.267685890197753906e+00
1.216944885253906250e+01,7.959115982055664062e+00,2.920763969421386719e+01
1.394288349151611328e+01,2.478384017944335938e+01,7.864587306976318359e+00
1.340525627136230469e+01,1.516229248046875000e+01,8.945643424987792969e+00
1.274592685699462891e+01,7.867351055145263672e+00,2.839999961853027344e+01
1.286639404296875000e+01,1.000627136230468750e+01,2.342652893066406250e+01
3.000000000000000000e+01,9.831514358520507812e+00,1.790494084358215332e+00
4.951646804809570312e+01,1.064521598815917969e+01,1.240892052650451660e+00
2.471610832214355469e+01,1.085352706909179688e+01,1.420322060585021973e+00
1.110283565521240234e+01,1.095094490051269531e+01,2.072681427001953125e+01
2.333395957946777344e+01,1.165842247009277344e+01,6.315961480140686035e-01
1.031065654754638672e+01,1.154879188537597656e+01,1.296280002593994141e+01
1.123507118225097656e+01,3.000000000000000000e+01,1.627911210060119629e+00
3.000000000000000000e+01,1.244299697875976562e+01,4.530505180358886719e+00
1.090729427337646484e+01,3.000000000000000000e+01,3.860414981842041016e+00
3.000000000000000000e+01,1.288436698913574219e+01,6.844411849975585938e+00
-3.301381468772888184e-01,0.000000000000000000e+00,4.696854948997497559e-01
-9.119010567665100098e-01,2.795739650726318359e+00,8.399999618530273438e+00
8.400380015373229980e-01,5.991106986999511719e+00,5.320000171661376953e+00
1.557554244995117188e+00,2.015999984741210938e+01,1.565042972564697266e+00
1.177448987960815430e+00,1.146920013427734375e+01,1.668459177017211914e+00
5.613767504692077637e-01,5.705200195312500000e+00,1.726724028587341309e+00
1.711479949951171875e+01,3.922825813293457031e+00,3.550640106201171875e+00
7.647359848022460938e+00,7.630972385406494141e+00,6.261465072631835938e+00
2.523360013961791992e+00,9.460701942443847656e+00,3.740202903747558594e+00
3.663086175918579102e+00,2.660000038146972656e+01,1.875667572021484375e+00
1.100104808807373047e+01,1.104924583435058594e+01,1.729743957519531250e+01
1.043550109863281250e+01,2.792000007629394531e+01,3.699272871017456055e+00
1.082417869567871094e+01,2.247999954223632812e+01,5.815755844116210938e+00
1.197257137298583984e+01,7.503849029541015625e+00,2.456665611267089844e+01
1.210254383087158203e+01,9.236586570739746094e+00,9.708866119384765625e+00
2.698222541809082031e+01,9.028553009033203125e+00,1.096801638603210449e+00
1.126791763305664062e+01,2.788400077819824219e+01,3.932647466659545898e+00
1.231918716430664062e+01,1.003787517547607422e+01,2.699850273132324219e+01
2.770688819885253906e+01,9.901828765869140625e+00,3.785861253738403320e+00
1.050568580627441406e+01,1.065900707244873047e+01,2.330295181274414062e+01
1.012574005126953125e+01,1.126807594299316406e+01,2.000000000000000000e+01
1.061283397674560547e+01,1.084012413024902344e+01,1.000000000000000000e+01
1.095840263366699219e+01,2.731879997253417969e+01,1.167816758155822754e+00
1.122293281555175781e+01,2.107719993591308594e+01,5.725223064422607422e+00
1.181953334808349609e+01,7.983179569244384766e+00,2.582884025573730469e+01
1.198607635498046875e+01,9.180799484252929688e+00,1.704995918273925781e+01
1.249247074127197266e+01,9.097863197326660156e+00,4.395999908447265625e+00
1.300068092346191406e+01,2.388400077819824219e+01,4.417516708374023438e+00
3.000000000000000000e+01,8.434714317321777344e+00,8.028401374816894531e+00
1.181614875793457031e+01,1.044510841369628906e+01,2.904059219360351562e+01
3.000000000000000000e+01,1.077219963073730469e+01,5.278158187866210938e+00
1.115735530853271484e+01,3.000000000000000000e+01,4.794211864471435547e+00
3.000000000000000000e+01,1.115977096557617188e+01,7.282115936279296875e+00
9.598995208740234375e+00,1.144413185119628906e+01,2.866841506958007812e+01
1.097753334045410156e+01,1.251486206054687500e+01,2.530177116394042969e+01
2.759416198730468750e+01,1.187347602844238281e+01,1.999316334724426270e+00
1.043760871887207031e+01,1.126901721954345703e+01,1.738924026489257812e+01
2.700000000000000000e+01,1.190689659118652344e+01,1.256590962409973145e+00
1.144102191925048828e+01,1.192186546325683594e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.322554111480712891e-01,9.595460295677185059e-01
-1.797663688659667969e+00,4.672304630279541016e+00,1.000000000000000000e+01
8.399999737739562988e-01,5.880329608917236328e+00,2.027749538421630859e+00
-2.492325067520141602e+00,1.900000000000000000e+01,2.046347856521606445e+00
1.600000000000000000e+01,1.207699298858642578e+01,1.311662793159484863e+00
4.227706909179687500e+00,1.223109054565429688e+01,1.000000000000000000e+01
8.769060134887695312e+00,3.000000000000000000e+01,1.509955048561096191e+00
9.860223770141601562e+00,4.500000000000000000e+01,5.430532932281494141e+00
1.180209064483642578e+01,1.870000076293945312e+01,8.779731750488281250e+00
2.441600036621093750e+01,3.906414031982421875e+00,9.681407928466796875e+00
1.030399990081787109e+01,5.582420349121093750e+00,9.131248474121093750e+00
4.566813945770263672e+00,2.189076232910156250e+01,7.851370811462402344e+00
1.095796298980712891e+01,3.366895675659179688e+01,9.915957450866699219e+00
