6.068880558013916016e+00,-3.675482273101806641e+00
4.037428379058837891e+00,-3.658410549163818359e+00
2.015411615371704102e+00,-3.646459579467773438e+00
-2.496289014816284180e+00,7.491838932037353516e+00
-2.058236122131347656e+00,3.647551774978637695e+00
2.268970966339111328e+00,-2.165464878082275391e+00
-2.716634988784790039e+00,7.905985832214355469e+00
-2.124340057373046875e+00,3.771795749664306641e+00
2.284945249557495117e+00,-2.194789409637451172e+00
6.436820983886718750e+00,-3.979460716247558594e+00
4.237359523773193359e+00,-3.871194839477539062e+00
2.097736120223999023e+00,-3.795409679412841797e+00
-2.567829847335815430e+00,7.626302242279052734e+00
-2.079698085784912109e+00,8.346168518066406250e+00
-1.448794245719909668e+00,4.658277511596679688e+00
-1.259542107582092285e+00,2.151910066604614258e+00
2.076674222946166992e+00,-1.812130212783813477e+00
2.053671836853027344e+00,-3.715683698654174805e+00
-2.529537677764892578e+00,7.554330825805664062e+00
-2.068210840225219727e+00,3.666299343109130859e+00
2.271381378173828125e+00,-2.169889926910400391e+00
-2.718729496002197266e+00,7.909923076629638672e+00
-2.124968528747558594e+00,8.464437484741210938e+00
-1.462482452392578125e+00,4.691461086273193359e+00
-1.263591051101684570e+00,2.159567832946777344e+00
2.077658653259277344e+00,-1.813941240310668945e+00
6.119050979614257812e+00,-3.716930627822875977e+00
4.064689636230468750e+00,-3.687425136566162109e+00
2.026636838912963867e+00,-3.666769742965698242e+00
-2.506043434143066406e+00,7.510173797607421875e+00
2.765593767166137695e+00,-3.069865226745605469e+00
-3.148207187652587891e+00,8.717136383056640625e+00
2.920774698257446289e+00,-3.350631713867187500e+00
7.411547660827636719e+00,-4.784739017486572266e+00
4.767005443572998047e+00,-4.434890747070312500e+00
2.315825700759887695e+00,-4.189995765686035156e+00
0.000000000000000000e+00,2.799999952316284180e+00
-1.306118488311767578e+00,2.240000009536743164e+00
2.088000059127807617e+00,-1.832961440086364746e+00
-2.559369564056396484e+00,7.610400199890136719e+00
-2.077160358428955078e+00,3.683120012283325195e+00
2.273544073104858398e+00,-2.173859834671020508e+00
-2.720609188079833984e+00,7.913455009460449219e+00
-2.125532150268554688e+00,3.774036645889282227e+00
2.285233259201049805e+00,-2.195318222045898438e+00
-2.730767726898193359e+00,7.932547569274902344e+00
2.819899082183837891e+00,-3.168118715286254883e+00
-3.195398807525634766e+00,8.805834770202636719e+00
-2.267968893051147461e+00,8.838033676147460938e+00
-1.505720615386962891e+00,4.796282768249511719e+00
-1.276380658149719238e+00,2.183757543563842773e+00
2.080768823623657227e+00,-1.819661378860473633e+00
-2.553084850311279297e+00,7.598588943481445312e+00
2.776961565017700195e+00,-3.090432643890380859e+00
-3.158085584640502930e+00,8.735703468322753906e+00
-2.256775379180908203e+00,8.808788299560546875e+00
-1.502335786819458008e+00,4.788077354431152344e+00
-1.275379657745361328e+00,2.181864023208618164e+00
2.080525398254394531e+00,-1.819213628768920898e+00
-2.552873849868774414e+00,7.598191261291503906e+00
-2.075211286544799805e+00,8.334445953369140625e+00
-1.447437405586242676e+00,4.654988288879394531e+00
-1.259140968322753906e+00,2.151151180267333984e+00
2.076576471328735352e+00,-1.811950683593750000e+00
-2.549442291259765625e+00,7.591741561889648438e+00
2.776081085205078125e+00,-3.088839054107666016e+00
4.923536300659179688e+00,-4.601484298706054688e+00
2.380279779434204102e+00,-4.306612014770507812e+00
-2.813364505767822266e+00,8.087790489196777344e+00
-2.153358221054077148e+00,3.826337099075317383e+00
2.291957616806030273e+00,-2.207662105560302734e+00
-2.736611843109130859e+00,7.943530559539794922e+00
2.821310997009277344e+00,-3.170673370361328125e+00
-3.196626186370849609e+00,8.808141708374023438e+00
2.932475328445434570e+00,-3.371802330017089844e+00
-3.293230056762695312e+00,8.989709854125976562e+00
1.200000047683715820e+00,-2.500422596931457520e-01
1.440000057220458984e+00,-2.605374574661254883e+00
-1.996248722076416016e+00,6.552000045776367188e+00
2.642400026321411133e+00,-2.846972465515136719e+00
2.449680089950561523e+00,-4.432176589965820312e+00
-2.873673915863037109e+00,8.201144218444824219e+00
2.854432821273803711e+00,-3.230600833892822266e+00
5.016775131225585938e+00,-4.700716495513916016e+00
2.418672084808349609e+00,-4.376074790954589844e+00
-2.846727371215820312e+00,8.150497436523437500e+00
2.847921133041381836e+00,-3.218819618225097656e+00
2.593544721603393555e+00,-4.692469596862792969e+00
-2.998693943023681641e+00,8.436122894287109375e+00
-2.208957910537719727e+00,8.683863639831542969e+00
-1.487877726554870605e+00,6.805159091949462891e+00
-1.271103024482727051e+00,4.225907802581787109e+00
-1.206785917282104492e+00,2.052132606506347656e+00
2.063845634460449219e+00,-1.788534998893737793e+00
-2.538378953933715820e+00,7.570947647094726562e+00
-2.070862770080566406e+00,8.323084831237792969e+00
-1.446122884750366211e+00,4.651801109313964844e+00
-1.258751988410949707e+00,2.150415658950805664e+00
2.076482057571411133e+00,-1.811776638031005859e+00
4.091013431549072266e+00,-3.715440511703491211e+00
2.037476301193237305e+00,-3.686382293701171875e+00
-2.515463352203369141e+00,7.527877807617187500e+00
-2.063988208770751953e+00,3.658363342285156250e+00
2.270360946655273438e+00,-2.168016672134399414e+00
-2.717843294143676758e+00,7.908256530761718750e+00
2.816775798797607422e+00,-3.162468433380126953e+00
2.571743011474609375e+00,-4.653024673461914062e+00
-2.979748249053955078e+00,8.400513648986816406e+00
2.880066156387329102e+00,-3.276978731155395508e+00
-3.247684478759765625e+00,8.904108047485351562e+00
-2.283655166625976562e+00,4.071232318878173828e+00
2.323444128036499023e+00,-2.265464305877685547e+00
-2.763972759246826172e+00,7.994958877563476562e+00
-2.138541221618652344e+00,8.499897956848144531e+00
-1.466586351394653320e+00,4.701410293579101562e+00
-1.264804959297180176e+00,2.161863803863525391e+00
2.077953815460205078e+00,-1.814484000205993652e+00
2.054567813873291016e+00,-3.717305183410644531e+00
-2.530315876007080078e+00,7.555793762207031250e+00
-2.068443775177001953e+00,3.666738271713256836e+00
0.000000000000000000e+00,-2.169993638992309570e+00
-7.448688149452209473e-01,4.199999809265136719e+00
2.339999914169311523e+00,-2.295856952667236328e+00
-2.778360843658447266e+00,8.022000312805175781e+00
2.831399917602539062e+00,-3.188927173614501953e+00
7.274536132812500000e+00,-4.671545505523681641e+00
6.892175197601318359e+00,-4.355654716491699219e+00
4.484789371490478516e+00,-4.134531021118164062e+00
2.199619054794311523e+00,-3.979744434356689453e+00
-2.656367778778076172e+00,7.792711257934570312e+00
2.801919937133789062e+00,-3.135589838027954102e+00
4.954284667968750000e+00,-4.634209156036376953e+00
2.392940759658813477e+00,-4.329520225524902344e+00
-2.824367046356201172e+00,8.108469963073730469e+00
2.842517614364624023e+00,-3.209042549133300781e+00
7.291579246520996094e+00,-4.685625553131103516e+00
4.701817035675048828e+00,-4.365511417388916016e+00
2.288983583450317383e+00,-4.141431331634521484e+00
-2.734026432037353516e+00,7.938673019409179688e+00
-2.129557609558105469e+00,6.316082477569580078e+00
-1.463870286941528320e+00,2.534480571746826172e+00
2.125861883163452148e+00,-1.902599453926086426e+00
2.088103294372558594e+00,-3.777980327606201172e+00
-2.559458732604980469e+00,7.610568523406982422e+00
-2.077187061309814453e+00,8.339607238769531250e+00
-1.448035001754760742e+00,4.656436443328857422e+00
-1.259317398071289062e+00,2.151485443115234375e+00
2.076619625091552734e+00,-1.812029838562011719e+00
-2.549479722976684570e+00,7.591812133789062500e+00
-2.074192762374877930e+00,3.677543640136718750e+00
2.272827148437500000e+00,-2.172543764114379883e+00
4.324664115905761719e+00,-3.964111804962158203e+00
2.133685350418090820e+00,-3.860451221466064453e+00
-2.599070310592651367e+00,7.685019016265869141e+00
-2.089070320129394531e+00,3.705505847930908203e+00
2.276422262191772461e+00,-2.179143667221069336e+00
2.193495512008666992e+00,-3.968665599822998047e+00
-2.651046514511108398e+00,7.782709121704101562e+00
-2.104663372039794922e+00,3.734812736511230469e+00
2.280190229415893555e+00,-2.186060667037963867e+00
4.333426475524902344e+00,-3.973437309265136719e+00
2.137293100357055664e+00,-3.866978645324707031e+00
-2.602205991744995117e+00,7.690912246704101562e+00
-2.090010643005371094e+00,3.707273721694946289e+00
2.276649475097656250e+00,-2.179560899734497070e+00
4.329212665557861328e+00,-3.968953609466552734e+00
2.135558128356933594e+00,-3.863840103149414062e+00
-2.600697755813598633e+00,7.688078403472900391e+00
1.200000047683715820e+00,-2.500422596931457520e-01
4.773600101470947266e+00,-2.605374574661254883e+00
3.333600044250488281e+00,-2.909335613250732422e+00
1.725600004196166992e+00,-3.122107505798339844e+00
-2.244439125061035156e+00,7.018479824066162109e+00
-1.982680559158325195e+00,3.505543947219848633e+00
2.250712871551513672e+00,-2.131947517395019531e+00
-2.700768470764160156e+00,7.876164436340332031e+00
2.812649726867675781e+00,-3.155002593994140625e+00
-3.189098358154296875e+00,8.793994903564453125e+00
-2.266079425811767578e+00,8.833095550537109375e+00
-1.505149364471435547e+00,4.794897556304931641e+00
-1.276212096214294434e+00,2.183437824249267578e+00
2.080727815628051758e+00,-1.819585919380187988e+00
6.123755455017089844e+00,-3.720818042755126953e+00
4.067245960235595703e+00,-3.690145015716552734e+00
2.027689695358276367e+00,-3.668674230575561523e+00
-2.506958007812500000e+00,7.511892795562744141e+00
-2.061436653137207031e+00,6.149638175964355469e+00
-1.443272590637207031e+00,2.496070384979248047e+00
2.120923280715942383e+00,-1.893516540527343750e+00
2.084646224975585938e+00,-3.771726131439208984e+00
-2.556454181671142578e+00,7.604922294616699219e+00
-2.076286315917968750e+00,3.681476593017578125e+00
2.273332834243774414e+00,-2.173471927642822266e+00
2.191332817077636719e+00,-3.964752674102783203e+00
-2.649167060852050781e+00,7.779177188873291016e+00
-2.104099512100219727e+00,3.733753204345703125e+00
2.280053853988647461e+00,-2.185810565948486328e+00
2.196037769317626953e+00,-3.973264694213867188e+00
-2.653255939483642578e+00,7.786861896514892578e+00
-2.105326175689697266e+00,6.256875991821289062e+00
-1.456543445587158203e+00,2.520817518234252930e+00
2.124105215072631836e+00,-1.899368762969970703e+00
-2.590744972229003906e+00,7.669371604919433594e+00
2.786062002182006836e+00,-3.106898307800292969e+00
-3.165994882583618164e+00,8.750568389892578125e+00
2.925073146820068359e+00,-3.358409166336059570e+00
7.418137073516845703e+00,-4.790182590484619141e+00
6.992695808410644531e+00,-4.438700199127197266e+00
6.694887161254882812e+00,-4.192663669586181641e+00
4.377586841583251953e+00,-4.020437717437744141e+00
2.155477046966552734e+00,-3.899879455566406250e+00
-2.618007421493530273e+00,7.720612525939941406e+00
-2.094752311706542969e+00,6.231039047241210938e+00
-1.453346490859985352e+00,2.514855146408081055e+00
2.123338460922241211e+00,-1.897958517074584961e+00
2.086336851119995117e+00,-3.774785041809082031e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.448688149452209473e-01,4.199999809265136719e+00
2.339999914169311523e+00,-2.295856952667236328e+00
-2.778360843658447266e+00,8.022000312805175781e+00
2.831399917602539062e+00,-3.188927173614501953e+00
4.989366054534912109e+00,-4.671545505523681641e+00
2.407386064529418945e+00,-4.355654716491699219e+00
-2.836920261383056641e+00,8.132063865661621094e+00
-2.160425186157226562e+00,3.839619159698486328e+00
2.293665409088134766e+00,-2.210797548294067383e+00
4.349461555480957031e+00,-3.990504264831542969e+00
2.143896102905273438e+00,-3.878925323486328125e+00
-2.607944488525390625e+00,7.701696872711181641e+00
2.790218114852905273e+00,-3.114417791366577148e+00
-3.169606447219848633e+00,8.757356643676757812e+00
-2.260231256484985352e+00,4.027206897735595703e+00
2.317783832550048828e+00,-2.255073070526123047e+00
2.222448587417602539e+00,-4.021049499511718750e+00
-2.676206350326538086e+00,7.829999446868896484e+00
-2.112211227416992188e+00,6.273699760437011719e+00
-1.458625435829162598e+00,2.524699926376342773e+00
2.124604225158691406e+00,-1.900286912918090820e+00
2.087223052978515625e+00,-3.776387691497802734e+00
-2.558693647384643555e+00,7.609130859375000000e+00
-2.076957225799560547e+00,3.682739257812500000e+00
2.273494958877563477e+00,-2.173769950866699219e+00
4.325459003448486328e+00,-3.964958190917968750e+00
2.134012460708618164e+00,-3.861043453216552734e+00
-2.599354743957519531e+00,7.685554027557373047e+00
2.788142681121826172e+00,-3.110661983489990234e+00
7.208222866058349609e+00,-4.616760253906250000e+00
4.656522750854492188e+00,-4.317305564880371094e+00
2.270332813262939453e+00,-4.107686519622802734e+00
-2.717819452285766602e+00,7.908210277557373047e+00
2.816769838333129883e+00,-3.162457466125488281e+00
7.252108097076416016e+00,-4.653017044067382812e+00
6.876475811004638672e+00,-4.342684745788574219e+00
6.613533020019531250e+00,-4.125451564788818359e+00
6.429472923278808594e+00,-3.973389148712158203e+00
4.233366489410400391e+00,-3.866945981979370117e+00
2.096092224121093750e+00,-3.792434692382812500e+00
-2.566401958465576172e+00,7.623617172241210938e+00
-2.079269409179687500e+00,3.687085151672363281e+00
2.274053812026977539e+00,-2.174795866012573242e+00
2.191837549209594727e+00,-3.965666532516479492e+00
-2.649605274200439453e+00,7.780001640319824219e+00
0.000000000000000000e+00,-3.132632970809936523e+00
-7.448688149452209473e-01,4.199999809265136719e+00
2.339999914169311523e+00,-2.295856952667236328e+00
-2.778360843658447266e+00,8.022000312805175781e+00
-2.142857313156127930e+00,3.806600093841552734e+00
2.289419889450073242e+00,-2.203004837036132812e+00
2.202594041824340820e+00,-3.985127449035644531e+00
-2.658953189849853516e+00,7.797570228576660156e+00
2.802544832229614258e+00,-3.136720180511474609e+00
-3.180318832397460938e+00,8.777489662170410156e+00
-2.263445377349853516e+00,6.643220901489257812e+00
-1.504352807998657227e+00,2.609974145889282227e+00
2.135568141937255859e+00,-1.920452117919921875e+00
2.094897747039794922e+00,-3.790273904800415039e+00
-2.565363407135009766e+00,7.621665954589843750e+00
-2.078958272933959961e+00,3.686499834060668945e+00
2.273978471755981445e+00,-2.174657583236694336e+00
2.191785097122192383e+00,-3.965570449829101562e+00
-2.649559497833251953e+00,7.779915332794189453e+00
-2.104217529296875000e+00,6.254167079925537109e+00
-1.456207990646362305e+00,2.520192384719848633e+00
2.124024629592895508e+00,-1.899220705032348633e+00
4.147589206695556641e+00,-3.775653839111328125e+00
2.060772180557250977e+00,-3.728530406951904297e+00
-2.535707712173461914e+00,7.565927982330322266e+00
2.772762060165405273e+00,-3.082834720611572266e+00
-3.154436588287353516e+00,8.728844642639160156e+00
-2.255680561065673828e+00,6.624249458312988281e+00
-1.502004861831665039e+00,2.605596065521240234e+00
2.135005235671997070e+00,-1.919416666030883789e+00
6.206963062286376953e+00,-3.789561033248901367e+00
4.112459182739257812e+00,-3.738265275955200195e+00
2.046306848526000977e+00,-3.702358722686767578e+00
-2.523137092590332031e+00,7.542301177978515625e+00
2.769724369049072266e+00,-3.077338218688964844e+00
-3.151796817779541016e+00,8.723883628845214844e+00
2.921642065048217773e+00,-3.352200984954833984e+00
2.645149469375610352e+00,-4.785838127136230469e+00
-3.043539524078369141e+00,8.520410537719726562e+00
2.895481348037719727e+00,-3.304869174957275391e+00
-3.261081218719482422e+00,8.929286003112792969e+00
2.948050975799560547e+00,-3.399983167648315430e+00
1.620000004768371582e+00,0.000000000000000000e+00
2.934000015258789062e+00,-1.085572838783264160e+00
3.853800058364868164e+00,-1.845473647117614746e+00
4.497660160064697266e+00,-2.377404928207397461e+00
3.183660030364990234e+00,-2.749755859375000000e+00
1.663859963417053223e+00,-3.010402441024780273e+00
-2.190785884857177734e+00,6.917637825012207031e+00
2.689410686492919922e+00,-2.932027816772460938e+00
2.482587337493896484e+00,-4.491716384887695312e+00
-2.902270317077636719e+00,8.254892349243164062e+00
2.861343383789062500e+00,-3.243103504180908203e+00
-3.231415033340454102e+00,8.873527526855468750e+00
-2.278773784637451172e+00,8.866260528564453125e+00
-1.508987903594970703e+00,4.804202556610107422e+00
-1.277347207069396973e+00,2.185585260391235352e+00
2.081003904342651367e+00,-1.820093631744384766e+00
2.056702613830566406e+00,-3.721168041229248047e+00
-2.532171249389648438e+00,7.559280872344970703e+00
-2.069000720977783203e+00,8.318220138549804688e+00
-1.445559978485107422e+00,4.650435924530029297e+00
-1.258585333824157715e+00,2.150100469589233398e+00
2.076441526412963867e+00,-1.811702132225036621e+00
2.053508996963500977e+00,-3.715389728546142578e+00
-2.529395818710327148e+00,7.554064750671386719e+00
2.771236896514892578e+00,-3.080075263977050781e+00
4.917771816253662109e+00,-4.595349311828613281e+00
2.377906084060668945e+00,-4.302316665649414062e+00
-2.811301946640014648e+00,8.083912849426269531e+00
-2.152739763259887695e+00,6.372725963592529297e+00
-1.470879554748535156e+00,2.547552108764648438e+00
2.127542495727539062e+00,-1.905690670013427734e+00
2.089279651641845703e+00,-3.780109405517578125e+00
-2.560482025146484375e+00,7.612490177154541016e+00
2.778748750686645508e+00,-3.093665838241577148e+00
2.545124053955078125e+00,-4.604863643646240234e+00
-2.956615924835205078e+00,8.357035636901855469e+00
2.874475955963134766e+00,-3.266864776611328125e+00
-3.242827415466308594e+00,8.894977569580078125e+00
-2.282197952270507812e+00,6.689041137695312500e+00
-1.510022640228271484e+00,2.620548009872436523e+00
2.136927604675292969e+00,-1.922952413558959961e+00
2.095849275588989258e+00,-3.791995763778686523e+00
-2.566190719604492188e+00,7.623220443725585938e+00
-2.079206466674804688e+00,3.686966180801391602e+00
2.274038553237915039e+00,-2.174767971038818359e+00
6.420101165771484375e+00,-3.965646266937255859e+00
4.228273868560791016e+00,-3.861525535583496094e+00
2.093995094299316406e+00,-3.788640499114990234e+00
-2.564579010009765625e+00,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
1.860000014305114746e+00,-3.365275621414184570e+00
-2.361233711242675781e+00,7.237999916076660156e+00
-2.017719984054565430e+00,8.184246063232421875e+00
-1.430054187774658203e+00,6.655273914337158203e+00
-1.253998994827270508e+00,4.183853626251220703e+00
-1.201654672622680664e+00,2.042427778244018555e+00
2.062597751617431641e+00,-1.786240100860595703e+00
2.043818473815917969e+00,-3.697856426239013672e+00
-2.520975112915039062e+00,7.538237094879150391e+00
-2.065641880035400391e+00,6.159912586212158203e+00
-1.444544315338134766e+00,2.498441219329833984e+00
2.121228218078613281e+00,-1.894077301025390625e+00
-2.588244915008544922e+00,7.664672851562500000e+00
-2.085823059082031250e+00,8.362168312072753906e+00
-1.450646162033081055e+00,4.662766933441162109e+00
-1.260089874267578125e+00,2.152946233749389648e+00
2.076807260513305664e+00,-1.812375068664550781e+00
-2.549642562866210938e+00,7.592118740081787109e+00
-2.074242591857910156e+00,6.180926322937011719e+00
-1.447144627571105957e+00,2.503290653228759766e+00
2.121851682662963867e+00,-1.895223736763000488e+00
2.085296154022216797e+00,-3.772901773452758789e+00
-2.557019710540771484e+00,7.605983734130859375e+00
2.777912139892578125e+00,-3.092152833938598633e+00
-3.158911943435668945e+00,8.737257003784179688e+00
-2.257022857666015625e+00,8.809435844421386719e+00
-1.502411246299743652e+00,6.842830657958984375e+00
-1.275402069091796875e+00,6.252849102020263672e+00
-1.208075523376464844e+00,6.075854778289794922e+00
-1.187877655029296875e+00,4.021283149719238281e+00
-1.181818485260009766e+00,2.004911422729492188e+00
2.057774305343627930e+00,-1.777368068695068359e+00
6.088568210601806641e+00,-3.691747903823852539e+00
4.048126220703125000e+00,-3.669796466827392578e+00
2.019816637039184570e+00,-3.654430389404296875e+00
-2.500117301940917969e+00,7.499033927917480469e+00
2.764161586761474609e+00,-3.067273139953613281e+00
-3.146962642669677734e+00,8.714797019958496094e+00
2.920473814010620117e+00,-3.350087642669677734e+00
-3.282800436019897461e+00,8.970107078552246094e+00
-2.294189214706420898e+00,6.718341827392578125e+00
-1.513648629188537598e+00,2.627309560775756836e+00
2.137796878814697266e+00,-1.924551486968994141e+00
2.096457958221435547e+00,-3.793096542358398438e+00
-2.566719055175781250e+00,7.624214649200439453e+00
2.780256271362304688e+00,-3.096393585205078125e+00
1.620000004768371582e+00,0.000000000000000000e+00
2.934000015258789062e+00,-1.085572838783264160e+00
3.853800058364868164e+00,-1.845473647117614746e+00
4.497660160064697266e+00,-2.377404928207397461e+00
4.948361873626708984e+00,-2.749755859375000000e+00
3.428561925888061523e+00,-3.010402441024780273e+00
1.764701962471008301e+00,-3.192854404449462891e+00
-2.278418540954589844e+00,7.082346439361572266e+00
2.710587501525878906e+00,-2.970342159271240234e+00
4.845599174499511719e+00,-4.518535614013671875e+00
2.348187923431396484e+00,-4.248548507690429688e+00
-2.785475492477416992e+00,8.035373687744140625e+00
2.833119392395019531e+00,-3.192038059234619141e+00
-3.206888198852539062e+00,8.827428817749023438e+00
2.934955120086669922e+00,-3.376288652420043945e+00
-3.295384645462036133e+00,8.993760108947753906e+00
2.956340551376342773e+00,-3.414980888366699219e+00
2.669438362121582031e+00,-4.829783439636230469e+00
-3.064647197723388672e+00,8.560082435607910156e+00
-2.228743553161621094e+00,3.968024730682373047e+00
2.310174703598022461e+00,-2.241104125976562500e+00
2.217122316360473633e+00,-4.011412620544433594e+00
-2.671577930450439453e+00,7.821299552917480469e+00
2.805595636367797852e+00,-3.142239809036254883e+00
-3.182969570159912109e+00,8.782472610473632812e+00
2.929175138473510742e+00,-3.365830898284912109e+00
-3.290361881256103516e+00,8.984319686889648438e+00
-2.296457767486572266e+00,6.723884582519531250e+00
-1.514334917068481445e+00,2.628588676452636719e+00
2.137961387634277344e+00,-1.924854278564453125e+00
-2.602786064147949219e+00,7.692003726959228516e+00
2.788971900939941406e+00,-3.112163066864013672e+00
2.552280426025390625e+00,-4.617810249328613281e+00
-2.962835311889648438e+00,8.368724822998046875e+00
-2.198199510574340820e+00,3.910617351531982422e+00
2.302793741226196289e+00,-2.227555274963378906e+00
4.360324382781982422e+00,-4.002065181732177734e+00
2.148368835449218750e+00,-3.887018680572509766e+00
-2.611830711364746094e+00,7.709002494812011719e+00
-2.092898368835449219e+00,6.226511001586914062e+00
-1.452785730361938477e+00,2.513810157775878906e+00
2.123204231262207031e+00,-1.897711873054504395e+00
2.086242914199829102e+00,-3.774613857269287109e+00
-2.557842016220092773e+00,7.607530117034912109e+00
1.200000047683715820e+00,-2.500422596931457520e-01
1.440000057220458984e+00,-2.605374574661254883e+00
-1.996248722076416016e+00,6.552000045776367188e+00
-1.908223867416381836e+00,7.898183822631835938e+00
-1.396946430206298828e+00,4.532584190368652344e+00
-1.244205474853515625e+00,2.122904062271118164e+00
2.072944879531860352e+00,-1.805270910263061523e+00
4.086804389953613281e+00,-3.710961103439331055e+00
2.035742998123168945e+00,-3.683246135711669922e+00
-2.513957023620605469e+00,7.525046825408935547e+00
-2.063536167144775391e+00,3.657514095306396484e+00
2.270251750946044922e+00,-2.167816162109375000e+00
6.414296150207519531e+00,-3.960850715637207031e+00
6.290007114410400391e+00,-3.858168601989746094e+00
6.203004837036132812e+00,-3.786290884017944336e+00
4.110308647155761719e+00,-3.735976219177246094e+00
2.045421123504638672e+00,-3.700756549835205078e+00
-2.522367477416992188e+00,7.540854454040527344e+00
2.769538402557373047e+00,-3.077002286911010742e+00
-3.151635646820068359e+00,8.723579406738281250e+00
2.921602964401245117e+00,-3.352130889892578125e+00
2.645122051239013672e+00,-4.785788059234619141e+00
-3.043515443801879883e+00,8.520365715026855469e+00
-2.222404479980468750e+00,6.542943000793457031e+00
-1.491943597793579102e+00,2.586833000183105469e+00
2.132592916488647461e+00,-1.914979696273803711e+00
-2.598120689392089844e+00,7.683234691619873047e+00
-2.088785409927368164e+00,8.369909286499023438e+00
-1.451542258262634277e+00,4.664938449859619141e+00
-1.260354757308959961e+00,2.153447389602661133e+00
2.076871871948242188e+00,-1.812493562698364258e+00
2.053810358047485352e+00,-3.715934514999389648e+00
-2.529657840728759766e+00,7.554556846618652344e+00
2.771300077438354492e+00,-3.080189228057861328e+00
-3.153166532516479492e+00,8.726456642150878906e+00
2.921972990036010742e+00,-3.352800369262695312e+00
-3.284102916717529297e+00,8.972556114196777344e+00
-2.294580221176147461e+00,4.091766834259033203e+00
2.326084375381469727e+00,-2.270310401916503906e+00
-2.766267299652099609e+00,7.999270915985107422e+00
2.828477621078491211e+00,-3.183640003204345703e+00
-3.202854394912719727e+00,8.819847106933593750e+00
2.933980226516723633e+00,-3.374524593353271484e+00
-3.294537067413330078e+00,1.399999976158142090e+00
-1.084262132644653320e+00,3.766000032424926758e+00
-1.150669455528259277e+00,1.945999979972839355e+00
2.050199985504150391e+00,-1.763436913490295410e+00
2.035140037536621094e+00,-3.682154417037963867e+00
-2.513433218002319336e+00,7.524062156677246094e+00
2.767379283905029297e+00,-3.073096275329589844e+00
-3.149758815765380859e+00,8.720052719116210938e+00
2.921149730682373047e+00,-3.351310253143310547e+00
5.096168041229248047e+00,-4.785213947296142578e+00
2.451363325119018555e+00,-4.435222625732421875e+00
-2.875136375427246094e+00,8.203893661499023438e+00
-2.171890974044799805e+00,6.419518470764160156e+00
-1.476670026779174805e+00,2.558350324630737305e+00
2.128930807113647461e+00,-1.908244371414184570e+00
-2.594938755035400391e+00,7.677253723144531250e+00
-2.087831020355224609e+00,8.367414474487304688e+00
-1.451253414154052734e+00,4.664238452911376953e+00
-1.260269284248352051e+00,2.153285741806030273e+00
2.076851129531860352e+00,-1.812455654144287109e+00
-2.549680471420288086e+00,7.592190265655517578e+00
-2.074253559112548828e+00,8.331943511962890625e+00
-1.447148323059082031e+00,4.654286384582519531e+00
-1.259055137634277344e+00,2.150989055633544922e+00
2.076555728912353516e+00,-1.811912536621093750e+00
6.117360115051269531e+00,-3.715534687042236328e+00
4.063770771026611328e+00,-3.686446666717529297e+00
2.026258707046508789e+00,-3.666085720062255859e+00
-2.505714893341064453e+00,7.509555816650390625e+00
-2.061064004898071289e+00,6.148726940155029297e+00
-1.443160057067871094e+00,2.495860099792480469e+00
2.120896339416503906e+00,-1.893466711044311523e+00
4.143866539001464844e+00,-3.771691799163818359e+00
2.059239149093627930e+00,-3.725757122039794922e+00
-2.534375905990600586e+00,7.563424110412597656e+00
2.772440195083618164e+00,-3.082252264022827148e+00
2.540708065032958984e+00,-4.596873283386230469e+00
-2.952778816223144531e+00,8.349822998046875000e+00
2.873548746109008789e+00,-3.265186786651611328e+00
-3.242021560668945312e+00,8.893463134765625000e+00
-2.281955718994140625e+00,4.068038940429687500e+00
2.323033571243286133e+00,-2.264710426330566406e+00
-2.763616800308227539e+00,7.994287967681884766e+00
2.827836990356445312e+00,-3.182481288909912109e+00
-3.202297687530517578e+00,8.818800926208496094e+00
1.200000047683715820e+00,-2.500422596931457520e-01
-1.787685155868530273e+00,6.159999847412109375e+00
2.592000007629394531e+00,-2.755783796310424805e+00
2.414400100708007812e+00,-4.368345260620117188e+00
-2.843015193939208984e+00,8.143520355224609375e+00
-2.162253856658935547e+00,3.843055963516235352e+00
2.294107198715209961e+00,-2.211608648300170898e+00
2.205875158309936523e+00,-3.991063594818115234e+00
-2.661804199218750000e+00,7.802929401397705078e+00
-2.107890605926513672e+00,3.740878820419311523e+00
2.280970096588134766e+00,-2.187492370605468750e+00
-2.727062940597534180e+00,7.925584316253662109e+00
2.819003820419311523e+00,-3.166498661041259766e+00
-3.194621086120605469e+00,8.804372787475585938e+00
-2.267735958099365234e+00,4.041311740875244141e+00
2.319597244262695312e+00,-2.258402347564697266e+00
-2.760630607604980469e+00,7.988675594329833984e+00
2.827115535736083984e+00,-3.181175708770751953e+00
2.578980684280395508e+00,-4.666119575500488281e+00
-2.986038684844970703e+00,8.412335395812988281e+00
2.881586074829101562e+00,-3.279728412628173828e+00
-3.249006032943725586e+00,8.906590461730957031e+00
-2.284051418304443359e+00,6.693570137023925781e+00
-1.510583639144897461e+00,2.621593236923217773e+00
2.137062072753906250e+00,-1.923200011253356934e+00
4.163103580474853516e+00,-3.792165040969848633e+00
2.067160367965698242e+00,-3.740088224411010742e+00
-2.541258811950683594e+00,7.576362133026123047e+00
