5.337248801823136546e+00,1.000000000000000000e+00
3.601174640546941141e+00,1.000000000000000000e+00
7.320822248382858888e+00,0.000000000000000000e+00
7.124575573868001221e+00,0.000000000000000000e+00
6.987202901707600944e+00,0.000000000000000000e+00
6.891042031195320661e+00,0.000000000000000000e+00
6.823729421836723930e+00,0.000000000000000000e+00
5.247118826551018245e+00,1.000000000000000000e+00
8.472983178585712594e+00,0.000000000000000000e+00
7.931088225009998105e+00,0.000000000000000000e+00
7.551761757506998407e+00,0.000000000000000000e+00
7.286233230254898885e+00,0.000000000000000000e+00
7.100363261178428864e+00,0.000000000000000000e+00
5.330108978353528926e+00,1.000000000000000000e+00
8.531076284847468827e+00,0.000000000000000000e+00
7.971753399393227468e+00,0.000000000000000000e+00
7.580227379575259050e+00,0.000000000000000000e+00
7.306159165702680980e+00,0.000000000000000000e+00
7.114311415991876331e+00,0.000000000000000000e+00
6.980017991194313431e+00,0.000000000000000000e+00
5.294005397358294118e+00,1.000000000000000000e+00
8.505803778150806238e+00,0.000000000000000000e+00
5.751741133445242404e+00,1.000000000000000000e+00
3.725522340033573077e+00,1.000000000000000000e+00
3.117656702010072056e+00,1.000000000000000000e+00
2.935297010603021839e+00,1.000000000000000000e+00
2.880589103180906552e+00,1.000000000000000000e+00
2.864176730954271832e+00,1.000000000000000000e+00
6.804923711667989927e+00,0.000000000000000000e+00
5.241477113500397245e+00,1.000000000000000000e+00
8.469033979450278693e+00,0.000000000000000000e+00
5.740710193835083963e+00,1.000000000000000000e+00
8.818497135684559396e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,1.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.221999999999999531e+00,0.000000000000000000e+00
7.055399999999999672e+00,0.000000000000000000e+00
6.938779999999999504e+00,0.000000000000000000e+00
6.857145999999999297e+00,0.000000000000000000e+00
5.257143800000000589e+00,1.000000000000000000e+00
3.577143140000000443e+00,1.000000000000000000e+00
3.073142942000000488e+00,1.000000000000000000e+00
2.921942882600000235e+00,1.000000000000000000e+00
6.845360017819999143e+00,0.000000000000000000e+00
6.791752012473999400e+00,0.000000000000000000e+00
5.237525603742200886e+00,1.000000000000000000e+00
8.466267922619540087e+00,0.000000000000000000e+00
5.739880376785862381e+00,1.000000000000000000e+00
8.817916263750102956e+00,0.000000000000000000e+00
8.172541384625072070e+00,0.000000000000000000e+00
7.720778969237549916e+00,0.000000000000000000e+00
7.404545278466284408e+00,0.000000000000000000e+00
5.421363583539886122e+00,1.000000000000000000e+00
8.594954508477918864e+00,0.000000000000000000e+00
8.016468155934543205e+00,0.000000000000000000e+00
7.611527709154179533e+00,0.000000000000000000e+00
7.328069396407925318e+00,0.000000000000000000e+00
7.129648577485547811e+00,0.000000000000000000e+00
5.338894573245664077e+00,1.000000000000000000e+00
8.537226201271964854e+00,0.000000000000000000e+00
5.761167860381590344e+00,1.000000000000000000e+00
8.832817502267111820e+00,0.000000000000000000e+00
5.849845250680134612e+00,1.000000000000000000e+00
8.894891675476094051e+00,0.000000000000000000e+00
8.226424172833265658e+00,0.000000000000000000e+00
5.667927251849979697e+00,1.000000000000000000e+00
8.767549076294985255e+00,0.000000000000000000e+00
8.137284353406489146e+00,0.000000000000000000e+00
7.696099047384541869e+00,0.000000000000000000e+00
7.387269333169179220e+00,0.000000000000000000e+00
5.416180799950754299e+00,1.000000000000000000e+00
8.591326559965528631e+00,0.000000000000000000e+00
5.777397967989658767e+00,1.000000000000000000e+00
8.844178577592760604e+00,0.000000000000000000e+00
8.190925004314932423e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.640000000000000568e+00,1.000000000000000000e+00
8.048000000000000043e+00,0.000000000000000000e+00
7.633599999999999497e+00,0.000000000000000000e+00
7.343519999999998937e+00,0.000000000000000000e+00
7.140463999999998812e+00,0.000000000000000000e+00
5.342139200000000088e+00,1.000000000000000000e+00
8.539497439999999884e+00,0.000000000000000000e+00
5.761849232000000320e+00,1.000000000000000000e+00
3.728554769600000540e+00,1.000000000000000000e+00
7.409988338719999845e+00,0.000000000000000000e+00
7.186991837103999359e+00,0.000000000000000000e+00
5.356097551131200341e+00,1.000000000000000000e+00
8.549268285791839617e+00,0.000000000000000000e+00
5.764780485737552418e+00,1.000000000000000000e+00
8.835346340016286604e+00,0.000000000000000000e+00
5.850603902004886336e+00,1.000000000000000000e+00
8.895422731403421324e+00,0.000000000000000000e+00
8.226795911982394571e+00,0.000000000000000000e+00
7.758757138387675667e+00,0.000000000000000000e+00
7.431129996871372434e+00,0.000000000000000000e+00
5.429338999061412707e+00,1.000000000000000000e+00
8.600537299342988717e+00,0.000000000000000000e+00
8.020376109540091392e+00,0.000000000000000000e+00
7.614263276678063797e+00,0.000000000000000000e+00
7.329984293674644213e+00,0.000000000000000000e+00
7.130989005572250683e+00,0.000000000000000000e+00
6.991692303900575389e+00,0.000000000000000000e+00
6.894184612730402506e+00,0.000000000000000000e+00
5.268255383819121285e+00,1.000000000000000000e+00
3.580476615145736563e+00,1.000000000000000000e+00
3.074142984543721369e+00,1.000000000000000000e+00
6.951900089180604425e+00,0.000000000000000000e+00
5.285570026754181860e+00,1.000000000000000000e+00
8.499899018727926858e+00,0.000000000000000000e+00
5.749969705618378057e+00,1.000000000000000000e+00
8.824978793932864107e+00,0.000000000000000000e+00
8.177485155753004165e+00,0.000000000000000000e+00
5.653245546725901960e+00,1.000000000000000000e+00
3.695973664017770943e+00,1.000000000000000000e+00
7.387181564812439483e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
6.619999999999999218e+00,0.000000000000000000e+00
6.633999999999999453e+00,0.000000000000000000e+00
6.643799999999999706e+00,0.000000000000000000e+00
6.650659999999999350e+00,0.000000000000000000e+00
6.655461999999999101e+00,0.000000000000000000e+00
5.196638599999999997e+00,1.000000000000000000e+00
8.437647019999999998e+00,0.000000000000000000e+00
5.731294105999999999e+00,1.000000000000000000e+00
3.719388231800000000e+00,1.000000000000000000e+00
7.403571762259999467e+00,0.000000000000000000e+00
5.421071528678000462e+00,1.000000000000000000e+00
8.594750070074599790e+00,0.000000000000000000e+00
5.778425021022380648e+00,1.000000000000000000e+00
8.844897514715665210e+00,0.000000000000000000e+00
8.191428260300964936e+00,0.000000000000000000e+00
7.733999782210674745e+00,0.000000000000000000e+00
5.520199934663202690e+00,1.000000000000000000e+00
8.664139954264243215e+00,0.000000000000000000e+00
8.064897967984968830e+00,0.000000000000000000e+00
5.619469390395490649e+00,1.000000000000000000e+00
8.733628573276842388e+00,0.000000000000000000e+00
8.113540001293788606e+00,0.000000000000000000e+00
7.679478000905652024e+00,0.000000000000000000e+00
7.375634600633955706e+00,0.000000000000000000e+00
7.162944220443768550e+00,0.000000000000000000e+00
5.348883266133131364e+00,1.000000000000000000e+00
8.544218286293192577e+00,0.000000000000000000e+00
5.763265485887957951e+00,1.000000000000000000e+00
8.834285840121570033e+00,0.000000000000000000e+00
8.184000088085099378e+00,0.000000000000000000e+00
7.728800061659569565e+00,0.000000000000000000e+00
5.518640018497871225e+00,1.000000000000000000e+00
3.655592005549361367e+00,1.000000000000000000e+00
3.096677601664808321e+00,1.000000000000000000e+00
6.967674321165365114e+00,0.000000000000000000e+00
5.290302296349610245e+00,1.000000000000000000e+00
8.503211607444725928e+00,0.000000000000000000e+00
5.750963482233418134e+00,1.000000000000000000e+00
8.825674437563392871e+00,0.000000000000000000e+00
8.177972106294374655e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999289e+00,0.000000000000000000e+00
5.060000000000000497e+00,1.000000000000000000e+00
3.518000000000000682e+00,1.000000000000000000e+00
3.055400000000000560e+00,1.000000000000000000e+00
6.938780000000000392e+00,0.000000000000000000e+00
6.857146000000000186e+00,0.000000000000000000e+00
6.800002199999999775e+00,0.000000000000000000e+00
5.240000659999999755e+00,1.000000000000000000e+00
8.468000461999999118e+00,0.000000000000000000e+00
7.927600323399999205e+00,0.000000000000000000e+00
7.549320226379998999e+00,0.000000000000000000e+00
7.284524158465998767e+00,0.000000000000000000e+00
5.385357247539800163e+00,1.000000000000000000e+00
3.615607174261940227e+00,1.000000000000000000e+00
7.330925021983357937e+00,0.000000000000000000e+00
5.399277506595007381e+00,1.000000000000000000e+00
8.579494254616506055e+00,0.000000000000000000e+00
5.773848276384952349e+00,1.000000000000000000e+00
3.732154482915485794e+00,1.000000000000000000e+00
3.119646344874645649e+00,1.000000000000000000e+00
6.983752441412251599e+00,0.000000000000000000e+00
5.295125732423676013e+00,1.000000000000000000e+00
8.506588012696571610e+00,0.000000000000000000e+00
5.751976403808972016e+00,1.000000000000000000e+00
8.826383482666280145e+00,0.000000000000000000e+00
8.178468437866396101e+00,0.000000000000000000e+00
5.653540531359919186e+00,1.000000000000000000e+00
8.757478371951943785e+00,0.000000000000000000e+00
5.827243511585583846e+00,1.000000000000000000e+00
3.748173053475675420e+00,1.000000000000000000e+00
3.124451916042702670e+00,1.000000000000000000e+00
6.987116341229891781e+00,0.000000000000000000e+00
5.296134902368968334e+00,1.000000000000000000e+00
8.507294431658277034e+00,0.000000000000000000e+00
7.955106102160793391e+00,0.000000000000000000e+00
5.586531830648238994e+00,1.000000000000000000e+00
3.675959549194471876e+00,1.000000000000000000e+00
7.373171684436130136e+00,0.000000000000000000e+00
5.411951505330839574e+00,1.000000000000000000e+00
3.623585451599252050e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.220000000000000639e+00,1.000000000000000000e+00
7.754000000000000448e+00,0.000000000000000000e+00
7.427800000000000402e+00,0.000000000000000000e+00
5.428340000000000387e+00,1.000000000000000000e+00
3.628502000000000116e+00,1.000000000000000000e+00
7.339951399999999460e+00,0.000000000000000000e+00
5.401985420000000815e+00,1.000000000000000000e+00
3.620595626000000511e+00,1.000000000000000000e+00
7.334416938199999514e+00,0.000000000000000000e+00
7.134091856739999571e+00,0.000000000000000000e+00
5.340227557022000582e+00,1.000000000000000000e+00
3.602068267106600441e+00,1.000000000000000000e+00
7.321447786974620620e+00,0.000000000000000000e+00
5.396434336092386985e+00,1.000000000000000000e+00
8.577504035264670534e+00,0.000000000000000000e+00
5.773251210579401160e+00,1.000000000000000000e+00
8.841275847405579924e+00,0.000000000000000000e+00
5.852382754221673977e+00,1.000000000000000000e+00
3.755714826266502548e+00,1.000000000000000000e+00
7.429000378386551695e+00,0.000000000000000000e+00
7.200300264870586275e+00,0.000000000000000000e+00
5.360090079461176771e+00,1.000000000000000000e+00
8.552063055622824095e+00,0.000000000000000000e+00
5.765618916686847228e+00,1.000000000000000000e+00
3.729685675006054524e+00,1.000000000000000000e+00
3.118905702501816535e+00,1.000000000000000000e+00
2.935671710750545227e+00,1.000000000000000000e+00
2.880701513225163879e+00,1.000000000000000000e+00
2.864210453967549252e+00,1.000000000000000000e+00
6.804947317777284788e+00,0.000000000000000000e+00
6.763463122444099085e+00,0.000000000000000000e+00
5.229038936733230614e+00,1.000000000000000000e+00
3.568711681019969717e+00,1.000000000000000000e+00
7.298098176713978091e+00,0.000000000000000000e+00
7.108668723699784309e+00,0.000000000000000000e+00
6.976068106589848661e+00,0.000000000000000000e+00
5.292820431976955398e+00,1.000000000000000000e+00
3.587846129593086797e+00,1.000000000000000000e+00
3.076353838877926350e+00,1.000000000000000000e+00
2.922906151663378083e+00,1.000000000000000000e+00
2.876871845499013425e+00,1.000000000000000000e+00
2.863061553649703939e+00,1.000000000000000000e+00
2.858918466094911182e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00
5.312000000000000277e+00,1.000000000000000000e+00
8.518399999999999750e+00,0.000000000000000000e+00
7.962879999999999292e+00,0.000000000000000000e+00
5.588864000000000054e+00,1.000000000000000000e+00
3.676659200000000460e+00,1.000000000000000000e+00
7.373661440000000233e+00,0.000000000000000000e+00
7.161563007999999897e+00,0.000000000000000000e+00
5.348468902400000502e+00,1.000000000000000000e+00
8.543928231679998930e+00,0.000000000000000000e+00
5.763178469504000034e+00,1.000000000000000000e+00
3.728953540851200010e+00,1.000000000000000000e+00
3.118686062255360270e+00,1.000000000000000000e+00
6.983080243578752011e+00,0.000000000000000000e+00
6.888156170505125964e+00,0.000000000000000000e+00
6.821709319353588263e+00,0.000000000000000000e+00
6.775196523547511340e+00,0.000000000000000000e+00
5.232558957064253669e+00,1.000000000000000000e+00
3.569767687119276278e+00,1.000000000000000000e+00
3.070930306135783106e+00,1.000000000000000000e+00
6.949651214295047730e+00,0.000000000000000000e+00
5.284895364288514585e+00,1.000000000000000000e+00
8.499426755001959322e+00,0.000000000000000000e+00
5.749828026500588329e+00,1.000000000000000000e+00
8.824879618550411919e+00,0.000000000000000000e+00
8.177415732985288344e+00,0.000000000000000000e+00
7.724191013089701130e+00,0.000000000000000000e+00
5.517257303926911050e+00,1.000000000000000000e+00
8.662080112748837379e+00,0.000000000000000000e+00
8.063456078924186698e+00,0.000000000000000000e+00
7.644419255246930334e+00,0.000000000000000000e+00
7.351093478672851234e+00,0.000000000000000000e+00
7.145765435070995153e+00,0.000000000000000000e+00
5.343729630521298901e+00,1.000000000000000000e+00
8.540610741364908165e+00,0.000000000000000000e+00
5.762183222409472449e+00,1.000000000000000000e+00
3.728654966722841912e+00,1.000000000000000000e+00
7.410058476705988717e+00,0.000000000000000000e+00
5.423017543011797059e+00,1.000000000000000000e+00
8.596112280108258119e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
2.959999999999999964e+00,1.000000000000000000e+00
2.887999999999999901e+00,1.000000000000000000e+00
2.866400000000000059e+00,1.000000000000000000e+00
6.806479999999999642e+00,0.000000000000000000e+00
6.764535999999999660e+00,0.000000000000000000e+00
5.229360800000000253e+00,1.000000000000000000e+00
8.460552560000000000e+00,0.000000000000000000e+00
5.738165768000000000e+00,1.000000000000000000e+00
8.816716037599999112e+00,0.000000000000000000e+00
8.171701226319999734e+00,0.000000000000000000e+00
5.651510367895999920e+00,1.000000000000000000e+00
3.695453110368799976e+00,1.000000000000000000e+00
3.108635933110639904e+00,1.000000000000000000e+00
2.932590779933192060e+00,1.000000000000000000e+00
2.879777233979957884e+00,1.000000000000000000e+00
2.863933170193987632e+00,1.000000000000000000e+00
2.859179951058196334e+00,1.000000000000000000e+00
6.801425965740737212e+00,0.000000000000000000e+00
5.240427789722222229e+00,1.000000000000000000e+00
8.468299452805554850e+00,0.000000000000000000e+00
5.740489835841667166e+00,1.000000000000000000e+00
8.818342885089167638e+00,0.000000000000000000e+00
5.845502865526750469e+00,1.000000000000000000e+00
3.753650859658025141e+00,1.000000000000000000e+00
3.126095257897407720e+00,1.000000000000000000e+00
2.937828577369222316e+00,1.000000000000000000e+00
6.856480004158455266e+00,0.000000000000000000e+00
5.256944001247537912e+00,1.000000000000000000e+00
3.577083200374261640e+00,1.000000000000000000e+00
3.073124960112278536e+00,1.000000000000000000e+00
6.951187472078594887e+00,0.000000000000000000e+00
5.285356241623578200e+00,1.000000000000000000e+00
8.499749369136504029e+00,0.000000000000000000e+00
5.749924810740951742e+00,1.000000000000000000e+00
3.724977443222285522e+00,1.000000000000000000e+00
7.407484210255599777e+00,0.000000000000000000e+00
7.185238947178919311e+00,0.000000000000000000e+00
7.029667263025243251e+00,0.000000000000000000e+00
6.920767084117669832e+00,0.000000000000000000e+00
6.844536958882368793e+00,0.000000000000000000e+00
6.791175871217657978e+00,0.000000000000000000e+00
6.753823109852360673e+00,0.000000000000000000e+00
6.727676176896651761e+00,0.000000000000000000e+00
5.218302853068996328e+00,1.000000000000000000e+00
3.565490855920699254e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
7.959799999999999542e+00,0.000000000000000000e+00
7.571859999999999147e+00,0.000000000000000000e+00
5.471557999999999922e+00,1.000000000000000000e+00
3.641467400000000243e+00,1.000000000000000000e+00
7.349027179999999326e+00,0.000000000000000000e+00
7.144319025999998907e+00,0.000000000000000000e+00
5.343295707799999406e+00,1.000000000000000000e+00
3.602988712340000177e+00,1.000000000000000000e+00
7.322092098637999591e+00,0.000000000000000000e+00
7.125464469046599802e+00,0.000000000000000000e+00
5.337639340713980829e+00,1.000000000000000000e+00
3.601291802214194426e+00,1.000000000000000000e+00
3.080387540664258239e+00,1.000000000000000000e+00
6.956271278464980057e+00,0.000000000000000000e+00
6.869389894925485684e+00,0.000000000000000000e+00
6.808572926447840068e+00,0.000000000000000000e+00
5.242571877934352642e+00,1.000000000000000000e+00
3.572771563380306326e+00,1.000000000000000000e+00
3.071831469014091986e+00,1.000000000000000000e+00
2.921549440704227507e+00,1.000000000000000000e+00
2.876464832211268252e+00,1.000000000000000000e+00
6.813525382547887865e+00,0.000000000000000000e+00
6.769467767783520884e+00,0.000000000000000000e+00
5.230840330335056798e+00,1.000000000000000000e+00
3.569252099100517217e+00,1.000000000000000000e+00
3.070775629730155387e+00,1.000000000000000000e+00
6.949542940811108238e+00,0.000000000000000000e+00
6.864680058567775411e+00,0.000000000000000000e+00
5.259404017570332712e+00,1.000000000000000000e+00
3.577821205271099814e+00,1.000000000000000000e+00
7.304474843689769514e+00,0.000000000000000000e+00
7.113132390582838305e+00,0.000000000000000000e+00
6.979192673407986547e+00,0.000000000000000000e+00
5.293757802022396319e+00,1.000000000000000000e+00
8.505630461415677246e+00,0.000000000000000000e+00
7.953941322990973894e+00,0.000000000000000000e+00
5.586182396897292790e+00,1.000000000000000000e+00
8.710327677828104243e+00,0.000000000000000000e+00
5.813098303348431806e+00,1.000000000000000000e+00
8.869168812343902530e+00,0.000000000000000000e+00
5.860750643703171114e+00,1.000000000000000000e+00
3.758225193110951601e+00,1.000000000000000000e+00
3.127467557933285569e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
4.640000000000000568e+00,1.000000000000000000e+00
3.392000000000000348e+00,1.000000000000000000e+00
7.174400000000000333e+00,0.000000000000000000e+00
7.022079999999999878e+00,0.000000000000000000e+00
5.306624000000000230e+00,1.000000000000000000e+00
8.514636799999998118e+00,0.000000000000000000e+00
5.754391039999999791e+00,1.000000000000000000e+00
8.828073727999999676e+00,0.000000000000000000e+00
5.848422118400000258e+00,1.000000000000000000e+00
3.754526635520000433e+00,1.000000000000000000e+00
7.428168644863999859e+00,0.000000000000000000e+00
7.199718051404799368e+00,0.000000000000000000e+00
7.039802635983359202e+00,0.000000000000000000e+00
5.311940790795008027e+00,1.000000000000000000e+00
3.593582237238502675e+00,1.000000000000000000e+00
3.078074671171551202e+00,1.000000000000000000e+00
2.923422401351465361e+00,1.000000000000000000e+00
2.877026720405439608e+00,1.000000000000000000e+00
6.813918704283807415e+00,0.000000000000000000e+00
6.769743092998664835e+00,0.000000000000000000e+00
5.230922927899600339e+00,1.000000000000000000e+00
8.461646049529718994e+00,0.000000000000000000e+00
5.738493814858916409e+00,1.000000000000000000e+00
8.816945670401240776e+00,0.000000000000000000e+00
8.171861969280868720e+00,0.000000000000000000e+00
7.720303378496607749e+00,0.000000000000000000e+00
7.404212364947625247e+00,0.000000000000000000e+00
5.421263709484287929e+00,1.000000000000000000e+00
3.626379112845286912e+00,1.000000000000000000e+00
7.338465378991700483e+00,0.000000000000000000e+00
5.401539613697510234e+00,1.000000000000000000e+00
3.620461884109253070e+00,1.000000000000000000e+00
3.086138565232776187e+00,1.000000000000000000e+00
6.960296995662942798e+00,0.000000000000000000e+00
6.872207896964059870e+00,0.000000000000000000e+00
6.810545527874841909e+00,0.000000000000000000e+00
5.243163658362453461e+00,1.000000000000000000e+00
3.572949097508736571e+00,1.000000000000000000e+00
3.071884729252621238e+00,1.000000000000000000e+00
6.950319310476834822e+00,0.000000000000000000e+00
5.285095793143051779e+00,1.000000000000000000e+00
8.499567055200135002e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
7.959799999999999542e+00,0.000000000000000000e+00
5.587940000000000573e+00,1.000000000000000000e+00
8.711558000000000135e+00,0.000000000000000000e+00
8.098090599999999029e+00,0.000000000000000000e+00
7.668663419999998787e+00,0.000000000000000000e+00
7.368064393999999240e+00,0.000000000000000000e+00
7.157645075799998757e+00,0.000000000000000000e+00
7.010351553059998686e+00,0.000000000000000000e+00
6.907246087141999169e+00,0.000000000000000000e+00
6.835072260999399241e+00,0.000000000000000000e+00
6.784550582699579557e+00,0.000000000000000000e+00
5.235365174809874844e+00,1.000000000000000000e+00
8.464755622366912036e+00,0.000000000000000000e+00
7.925328935656837714e+00,0.000000000000000000e+00
7.547730254959786222e+00,0.000000000000000000e+00
5.464319076487936577e+00,1.000000000000000000e+00
3.639295722946381151e+00,1.000000000000000000e+00
3.091788716883914212e+00,1.000000000000000000e+00
2.927536615065174264e+00,1.000000000000000000e+00
6.849275630545621496e+00,0.000000000000000000e+00
5.254782689163686626e+00,1.000000000000000000e+00
8.478347882414579928e+00,0.000000000000000000e+00
5.743504364724374867e+00,1.000000000000000000e+00
3.723051309417312993e+00,1.000000000000000000e+00
3.116915392825194253e+00,1.000000000000000000e+00
2.935074617847558187e+00,1.000000000000000000e+00
6.854552232493290376e+00,0.000000000000000000e+00
5.256365669747987468e+00,1.000000000000000000e+00
8.479455968823589984e+00,0.000000000000000000e+00
5.743836790647077528e+00,1.000000000000000000e+00
3.723151037194123436e+00,1.000000000000000000e+00
3.116945311158237253e+00,1.000000000000000000e+00
6.981861717810765811e+00,0.000000000000000000e+00
6.887303202467535357e+00,0.000000000000000000e+00
5.266190960740260607e+00,1.000000000000000000e+00
8.486333672518181714e+00,0.000000000000000000e+00
5.745900101755454514e+00,1.000000000000000000e+00
8.822130071228817982e+00,0.000000000000000000e+00
8.175491049860172055e+00,0.000000000000000000e+00
5.652647314958052505e+00,1.000000000000000000e+00
8.756853120470637464e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
5.065999999999999837e+00,0.000000000000000000e+00
5.546199999999999797e+00,0.000000000000000000e+00
4.863860000000000738e+00,1.000000000000000000e+00
8.204702000000001050e+00,0.000000000000000000e+00
5.661410600000000848e+00,1.000000000000000000e+00
3.698423180000000698e+00,1.000000000000000000e+00
3.109526954000000565e+00,1.000000000000000000e+00
6.976668867799999951e+00,0.000000000000000000e+00
5.293000660340000607e+00,1.000000000000000000e+00
3.587900198102000449e+00,1.000000000000000000e+00
3.076370059430600268e+00,1.000000000000000000e+00
2.922911017829179947e+00,1.000000000000000000e+00
2.876873305348754073e+00,1.000000000000000000e+00
2.863061991604626488e+00,1.000000000000000000e+00
6.804143394123237876e+00,0.000000000000000000e+00
5.241243018236971807e+00,1.000000000000000000e+00
3.572372905471091542e+00,1.000000000000000000e+00
7.300661033829763724e+00,0.000000000000000000e+00
7.110462723680834429e+00,0.000000000000000000e+00
5.333138817104250862e+00,1.000000000000000000e+00
3.599941645131275791e+00,1.000000000000000000e+00
3.079982493539382915e+00,1.000000000000000000e+00
6.955987745477568041e+00,0.000000000000000000e+00
6.869191421834297095e+00,0.000000000000000000e+00
6.808433995284008056e+00,0.000000000000000000e+00
5.242530198585203749e+00,1.000000000000000000e+00
3.572759059575561391e+00,1.000000000000000000e+00
7.300931341702892929e+00,0.000000000000000000e+00
5.390279402510868678e+00,1.000000000000000000e+00
3.617083820753260959e+00,1.000000000000000000e+00
7.331958674527282227e+00,0.000000000000000000e+00
7.132371072169097381e+00,0.000000000000000000e+00
6.992659750518368078e+00,0.000000000000000000e+00
6.894861825362857743e+00,0.000000000000000000e+00
5.268458547608857678e+00,1.000000000000000000e+00
8.487920983326201707e+00,0.000000000000000000e+00
7.941544688328340484e+00,0.000000000000000000e+00
5.582463406498503034e+00,1.000000000000000000e+00
8.707724384548951591e+00,0.000000000000000000e+00
8.095407069184265225e+00,0.000000000000000000e+00
7.666784948428984947e+00,0.000000000000000000e+00
5.500035484528695839e+00,1.000000000000000000e+00
8.650024839170086466e+00,0.000000000000000000e+00
8.055017387419059816e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.359999999999999432e+00,0.000000000000000000e+00
4.807999999999999829e+00,1.000000000000000000e+00
8.165599999999999525e+00,0.000000000000000000e+00
5.649680000000000035e+00,1.000000000000000000e+00
3.694904000000000188e+00,1.000000000000000000e+00
7.386432799999999688e+00,0.000000000000000000e+00
5.415929840000000439e+00,1.000000000000000000e+00
8.591150887999999597e+00,0.000000000000000000e+00
5.777345266400000234e+00,1.000000000000000000e+00
8.844141686480000430e+00,0.000000000000000000e+00
8.190899180536000301e+00,0.000000000000000000e+00
7.733629426375199678e+00,0.000000000000000000e+00
7.413540598462639686e+00,0.000000000000000000e+00
7.189478418923847869e+00,0.000000000000000000e+00
5.356843525677154716e+00,1.000000000000000000e+00
3.607053057703146770e+00,1.000000000000000000e+00
7.324937140392202117e+00,0.000000000000000000e+00
7.127455998274541571e+00,0.000000000000000000e+00
5.338236799482363182e+00,1.000000000000000000e+00
8.536765759637653161e+00,0.000000000000000000e+00
5.761029727891296304e+00,1.000000000000000000e+00
3.728308918367389424e+00,1.000000000000000000e+00
7.409816242857171886e+00,0.000000000000000000e+00
7.186871370000019965e+00,0.000000000000000000e+00
7.030809959000013265e+00,0.000000000000000000e+00
5.309242987700004690e+00,1.000000000000000000e+00
8.516470091390003105e+00,0.000000000000000000e+00
5.754941027417001642e+00,1.000000000000000000e+00
8.828458719191900173e+00,0.000000000000000000e+00
5.848537615757570585e+00,1.000000000000000000e+00
8.893976331030298610e+00,0.000000000000000000e+00
5.868192899309089938e+00,1.000000000000000000e+00
3.760457869792727337e+00,1.000000000000000000e+00
7.432320508854909136e+00,0.000000000000000000e+00
7.202624356198436217e+00,0.000000000000000000e+00
7.041837049338904642e+00,0.000000000000000000e+00
6.929285934537232627e+00,0.000000000000000000e+00
5.278785780361170410e+00,1.000000000000000000e+00
3.583635734108351123e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,1.000000000000000000e+00
3.140000000000000568e+00,1.000000000000000000e+00
2.942000000000000171e+00,1.000000000000000000e+00
2.882600000000000051e+00,1.000000000000000000e+00
6.817819999999999325e+00,0.000000000000000000e+00
5.245345999999999620e+00,1.000000000000000000e+00
3.573603799999999886e+00,1.000000000000000000e+00
7.301522659999999831e+00,0.000000000000000000e+00
5.390456798000000660e+00,1.000000000000000000e+00
3.617137039400000198e+00,1.000000000000000000e+00
3.085141111820000503e+00,1.000000000000000000e+00
2.925542333546000240e+00,1.000000000000000000e+00
6.847879633482199857e+00,0.000000000000000000e+00
6.793515743437539278e+00,0.000000000000000000e+00
6.755461020406277051e+00,0.000000000000000000e+00
6.728822714284393491e+00,0.000000000000000000e+00
5.218646814285318847e+00,1.000000000000000000e+00
8.453052769999722216e+00,0.000000000000000000e+00
7.917136938999805196e+00,0.000000000000000000e+00
5.575141081699942269e+00,1.000000000000000000e+00
