7.000000000000000000e+00,1.634190469952415015e+01
7.000000000000000000e+00,1.334190469952415015e+01
7.000000000000000000e+00,1.700642852464311261e+01
7.000000000000000000e+00,1.975482139348233446e+01
7.000000000000000000e+00,1.675482139348233090e+01
7.000000000000000000e+00,1.956611604511174818e+01
7.000000000000000000e+00,1.656611604511174818e+01
7.000000000000000000e+00,1.942458703383380936e+01
7.000000000000000000e+00,1.642458703383380936e+01
7.000000000000000000e+00,1.342458703383380936e+01
7.000000000000000000e+00,1.042458703383380936e+01
7.000000000000000000e+00,1.481844027537535702e+01
7.000000000000000000e+00,1.181844027537535879e+01
7.000000000000000000e+00,9.954610068843839699e+00
7.000000000000000000e+00,1.446595755163287933e+01
7.000000000000000000e+00,1.784946816372465861e+01
7.000000000000000000e+00,1.484946816372465861e+01
7.000000000000000000e+00,1.813710112279349573e+01
7.000000000000000000e+00,1.513710112279349573e+01
7.000000000000000000e+00,1.213710112279349573e+01
7.000000000000000000e+00,1.003427528069837393e+01
7.000000000000000000e+00,1.452570646052378045e+01
7.000000000000000000e+00,1.152570646052378045e+01
7.000000000000000000e+00,1.564427984539283578e+01
7.000000000000000000e+00,1.873320988404462639e+01
7.000000000000000000e+00,2.104990741303346979e+01
7.000000000000000000e+00,1.804990741303346979e+01
7.000000000000000000e+00,2.053743055977510323e+01
7.000000000000000000e+00,2.240307291983132743e+01
7.000000000000000000e+00,1.940307291983132743e+01
7.000000000000000000e+00,2.155230468987349468e+01
7.000000000000000000e+00,1.855230468987349468e+01
7.000000000000000000e+00,2.091422851740512101e+01
7.000000000000000000e+00,2.268567138805384076e+01
7.000000000000000000e+00,2.401425354104038234e+01
7.000000000000000000e+00,2.101425354104038234e+01
7.000000000000000000e+00,1.801425354104038234e+01
7.000000000000000000e+00,2.051069015578028853e+01
7.000000000000000000e+00,1.751069015578028853e+01
7.000000000000000000e+00,2.013301761683521818e+01
7.000000000000000000e+00,1.713301761683521818e+01
7.000000000000000000e+00,1.984976321262641363e+01
7.000000000000000000e+00,1.684976321262641363e+01
7.000000000000000000e+00,1.384976321262641363e+01
7.000000000000000000e+00,1.084976321262641363e+01
7.000000000000000000e+00,1.513732240946981022e+01
7.000000000000000000e+00,1.213732240946981022e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.006250000000000000e+01
7.000000000000000000e+00,9.515625000000000000e+00
7.000000000000000000e+00,9.378906250000000000e+00
7.000000000000000000e+00,1.403417968750000000e+01
7.000000000000000000e+00,1.752563476562500000e+01
7.000000000000000000e+00,2.014422607421875000e+01
7.000000000000000000e+00,1.714422607421875000e+01
7.000000000000000000e+00,1.414422607421875000e+01
7.000000000000000000e+00,1.760816955566406250e+01
7.000000000000000000e+00,2.020612716674804688e+01
7.000000000000000000e+00,1.720612716674804688e+01
7.000000000000000000e+00,1.420612716674804688e+01
7.000000000000000000e+00,1.120612716674804688e+01
7.000000000000000000e+00,1.540459537506103516e+01
7.000000000000000000e+00,1.240459537506103516e+01
7.000000000000000000e+00,1.010114884376525879e+01
7.000000000000000000e+00,1.457586163282394409e+01
7.000000000000000000e+00,1.157586163282394409e+01
7.000000000000000000e+00,9.893965408205986023e+00
7.000000000000000000e+00,9.473491352051496506e+00
7.000000000000000000e+00,9.368372838012874126e+00
7.000000000000000000e+00,9.342093209503218532e+00
7.000000000000000000e+00,9.335523302375804633e+00
7.000000000000000000e+00,1.400164247678185347e+01
7.000000000000000000e+00,1.750123185758639011e+01
7.000000000000000000e+00,1.450123185758639011e+01
7.000000000000000000e+00,1.787592389318979258e+01
7.000000000000000000e+00,1.487592389318979258e+01
7.000000000000000000e+00,1.815694291989234443e+01
7.000000000000000000e+00,2.061770718991925833e+01
7.000000000000000000e+00,2.246328039243944374e+01
7.000000000000000000e+00,1.946328039243944374e+01
7.000000000000000000e+00,1.646328039243944374e+01
7.000000000000000000e+00,1.346328039243944374e+01
7.000000000000000000e+00,1.046328039243944374e+01
7.000000000000000000e+00,9.615820098109860936e+00
7.000000000000000000e+00,1.421186507358239481e+01
7.000000000000000000e+00,1.765889880518679433e+01
7.000000000000000000e+00,1.465889880518679433e+01
7.000000000000000000e+00,1.799417410389009575e+01
7.000000000000000000e+00,1.499417410389009575e+01
7.000000000000000000e+00,1.199417410389009575e+01
7.000000000000000000e+00,1.599563057791757181e+01
7.000000000000000000e+00,1.899672293343817842e+01
7.000000000000000000e+00,2.124754220007863381e+01
7.000000000000000000e+00,1.824754220007863381e+01
7.000000000000000000e+00,1.524754220007863381e+01
7.000000000000000000e+00,1.224754220007863381e+01
7.000000000000000000e+00,1.006188555001965845e+01
7.000000000000000000e+00,1.454641416251474340e+01
7.000000000000000000e+00,1.790981062188605932e+01
7.000000000000000000e+00,1.490981062188605932e+01
7.000000000000000000e+00,1.190981062188605932e+01
7.000000000000000000e+00,9.977452655471514831e+00
7.000000000000000000e+00,1.448308949160363568e+01
7.000000000000000000e+00,1.148308949160363568e+01
7.000000000000000000e+00,1.561231711870272676e+01
7.000000000000000000e+00,1.870923783902704685e+01
7.000000000000000000e+00,2.103192837927028336e+01
7.000000000000000000e+00,1.803192837927028336e+01
7.000000000000000000e+00,2.052394628445271252e+01
7.000000000000000000e+00,1.752394628445271252e+01
7.000000000000000000e+00,2.014295971333953617e+01
7.000000000000000000e+00,2.210721978500465212e+01
7.000000000000000000e+00,1.910721978500465212e+01
7.000000000000000000e+00,1.610721978500465212e+01
7.000000000000000000e+00,1.908041483875349087e+01
7.000000000000000000e+00,1.608041483875349087e+01
7.000000000000000000e+00,1.906031112906511993e+01
7.000000000000000000e+00,1.606031112906511993e+01
7.000000000000000000e+00,1.306031112906511993e+01
7.000000000000000000e+00,1.026507778226627998e+01
7.000000000000000000e+00,1.469880833669970954e+01
7.000000000000000000e+00,1.169880833669970954e+01
7.000000000000000000e+00,1.577410625252478127e+01
7.000000000000000000e+00,1.277410625252478127e+01
7.000000000000000000e+00,1.658057968939358773e+01
7.000000000000000000e+00,1.358057968939358773e+01
7.000000000000000000e+00,1.058057968939358773e+01
7.000000000000000000e+00,1.493543476704519080e+01
7.000000000000000000e+00,1.820157607528389221e+01
7.000000000000000000e+00,2.065118205646291827e+01
7.000000000000000000e+00,2.248838654234718959e+01
7.000000000000000000e+00,2.386628990676039308e+01
7.000000000000000000e+00,2.086628990676039308e+01
7.000000000000000000e+00,2.264971743007029659e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.914062500000000000e+01
7.000000000000000000e+00,2.135546875000000000e+01
7.000000000000000000e+00,1.835546875000000000e+01
7.000000000000000000e+00,2.076660156250000000e+01
7.000000000000000000e+00,1.776660156250000000e+01
7.000000000000000000e+00,2.032495117187500000e+01
7.000000000000000000e+00,1.732495117187500000e+01
7.000000000000000000e+00,1.432495117187500000e+01
7.000000000000000000e+00,1.774371337890625000e+01
7.000000000000000000e+00,2.030778503417968750e+01
7.000000000000000000e+00,1.730778503417968750e+01
7.000000000000000000e+00,1.998083877563476562e+01
7.000000000000000000e+00,1.698083877563476562e+01
7.000000000000000000e+00,1.973562908172607422e+01
7.000000000000000000e+00,1.673562908172607422e+01
7.000000000000000000e+00,1.955172181129455566e+01
7.000000000000000000e+00,2.166379135847091675e+01
7.000000000000000000e+00,1.866379135847091675e+01
7.000000000000000000e+00,1.566379135847091675e+01
7.000000000000000000e+00,1.266379135847091675e+01
7.000000000000000000e+00,1.649784351885318756e+01
7.000000000000000000e+00,1.349784351885318756e+01
7.000000000000000000e+00,1.712338263913989067e+01
7.000000000000000000e+00,1.984253697935491800e+01
7.000000000000000000e+00,2.188190273451618850e+01
7.000000000000000000e+00,1.888190273451618850e+01
7.000000000000000000e+00,2.116142705088714138e+01
7.000000000000000000e+00,1.816142705088714138e+01
7.000000000000000000e+00,1.516142705088714138e+01
7.000000000000000000e+00,1.216142705088714138e+01
7.000000000000000000e+00,1.612107028816535603e+01
7.000000000000000000e+00,1.312107028816535603e+01
7.000000000000000000e+00,1.028026757204133901e+01
7.000000000000000000e+00,1.471020067903100426e+01
7.000000000000000000e+00,1.803265050927325319e+01
7.000000000000000000e+00,2.052448788195493989e+01
7.000000000000000000e+00,2.239336591146620492e+01
7.000000000000000000e+00,1.939336591146620492e+01
7.000000000000000000e+00,2.154502443359965369e+01
7.000000000000000000e+00,2.315876832519974116e+01
7.000000000000000000e+00,2.015876832519974116e+01
7.000000000000000000e+00,1.715876832519974116e+01
7.000000000000000000e+00,1.986907624389980498e+01
7.000000000000000000e+00,1.686907624389980498e+01
7.000000000000000000e+00,1.386907624389980498e+01
7.000000000000000000e+00,1.086907624389980498e+01
7.000000000000000000e+00,1.515180718292485373e+01
7.000000000000000000e+00,1.215180718292485373e+01
7.000000000000000000e+00,1.611385538719363808e+01
7.000000000000000000e+00,1.908539154039522856e+01
7.000000000000000000e+00,1.608539154039522856e+01
7.000000000000000000e+00,1.906404365529642320e+01
7.000000000000000000e+00,2.129803274147231917e+01
7.000000000000000000e+00,1.829803274147231917e+01
7.000000000000000000e+00,2.072352455610423760e+01
7.000000000000000000e+00,1.772352455610423760e+01
7.000000000000000000e+00,2.029264341707817820e+01
7.000000000000000000e+00,1.729264341707817820e+01
7.000000000000000000e+00,1.429264341707817820e+01
7.000000000000000000e+00,1.129264341707817820e+01
7.000000000000000000e+00,1.546948256280863276e+01
7.000000000000000000e+00,1.246948256280863276e+01
7.000000000000000000e+00,1.011737064070215908e+01
7.000000000000000000e+00,1.458802798052661842e+01
7.000000000000000000e+00,1.158802798052661842e+01
7.000000000000000000e+00,1.569102098539496382e+01
7.000000000000000000e+00,1.876826573904622109e+01
7.000000000000000000e+00,1.576826573904621931e+01
7.000000000000000000e+00,1.882619930428466404e+01
7.000000000000000000e+00,1.582619930428466404e+01
7.000000000000000000e+00,1.886964947821349625e+01
7.000000000000000000e+00,2.115223710866012397e+01
7.000000000000000000e+00,1.815223710866012397e+01
7.000000000000000000e+00,2.061417783149509120e+01
7.000000000000000000e+00,1.761417783149509120e+01
7.000000000000000000e+00,1.461417783149509120e+01
7.000000000000000000e+00,1.161417783149509120e+01
7.000000000000000000e+00,1.571063337362131840e+01
7.000000000000000000e+00,1.878297503021598658e+01
7.000000000000000000e+00,2.108723127266198816e+01
7.000000000000000000e+00,2.281542345449648934e+01
7.000000000000000000e+00,2.411156759087236878e+01
7.000000000000000000e+00,2.508367569315427659e+01
7.000000000000000000e+00,2.581275676986570744e+01
7.000000000000000000e+00,2.281275676986570744e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,9.187500000000000000e+00
7.000000000000000000e+00,1.389062500000000000e+01
7.000000000000000000e+00,1.741796875000000000e+01
7.000000000000000000e+00,1.441796875000000000e+01
7.000000000000000000e+00,1.781347656250000000e+01
7.000000000000000000e+00,1.481347656250000000e+01
7.000000000000000000e+00,1.811010742187500000e+01
7.000000000000000000e+00,2.058258056640625000e+01
7.000000000000000000e+00,1.758258056640625000e+01
7.000000000000000000e+00,1.458258056640625000e+01
7.000000000000000000e+00,1.158258056640625000e+01
7.000000000000000000e+00,9.895645141601562500e+00
7.000000000000000000e+00,9.473911285400390625e+00
7.000000000000000000e+00,9.368477821350097656e+00
7.000000000000000000e+00,1.402635836601257324e+01
7.000000000000000000e+00,1.751976877450942993e+01
7.000000000000000000e+00,1.451976877450942993e+01
7.000000000000000000e+00,1.788982658088207245e+01
7.000000000000000000e+00,1.488982658088207245e+01
7.000000000000000000e+00,1.816736993566155434e+01
7.000000000000000000e+00,1.516736993566155434e+01
7.000000000000000000e+00,1.216736993566155434e+01
7.000000000000000000e+00,1.004184248391538858e+01
7.000000000000000000e+00,1.453138186293654144e+01
7.000000000000000000e+00,1.789853639720240608e+01
7.000000000000000000e+00,1.489853639720240608e+01
7.000000000000000000e+00,1.189853639720240608e+01
7.000000000000000000e+00,9.974634099300601520e+00
7.000000000000000000e+00,1.448097557447545114e+01
7.000000000000000000e+00,1.148097557447545114e+01
7.000000000000000000e+00,1.561073168085658835e+01
7.000000000000000000e+00,1.870804876064244127e+01
7.000000000000000000e+00,1.570804876064244127e+01
7.000000000000000000e+00,1.878103657048183095e+01
7.000000000000000000e+00,1.578103657048183095e+01
7.000000000000000000e+00,1.883577742786137321e+01
7.000000000000000000e+00,1.583577742786137321e+01
7.000000000000000000e+00,1.283577742786137321e+01
7.000000000000000000e+00,1.020894435696534330e+01
7.000000000000000000e+00,9.552236089241336714e+00
7.000000000000000000e+00,9.388059022310333290e+00
7.000000000000000000e+00,1.404104426673275086e+01
7.000000000000000000e+00,1.753078320004956225e+01
7.000000000000000000e+00,2.014808740003716991e+01
7.000000000000000000e+00,2.211106555002787744e+01
7.000000000000000000e+00,1.911106555002787744e+01
7.000000000000000000e+00,1.611106555002787388e+01
7.000000000000000000e+00,1.908329916252090541e+01
7.000000000000000000e+00,1.608329916252090541e+01
7.000000000000000000e+00,1.906247437189067995e+01
7.000000000000000000e+00,1.606247437189067995e+01
7.000000000000000000e+00,1.306247437189067995e+01
7.000000000000000000e+00,1.679685577891800818e+01
7.000000000000000000e+00,1.379685577891800818e+01
7.000000000000000000e+00,1.079685577891800818e+01
7.000000000000000000e+00,1.509764183418850614e+01
7.000000000000000000e+00,1.209764183418850791e+01
7.000000000000000000e+00,1.002441045854712698e+01
7.000000000000000000e+00,1.451830784391034612e+01
7.000000000000000000e+00,1.788873088293275870e+01
7.000000000000000000e+00,1.488873088293275870e+01
7.000000000000000000e+00,1.188873088293275870e+01
7.000000000000000000e+00,1.591654816219956814e+01
7.000000000000000000e+00,1.893741112164967433e+01
7.000000000000000000e+00,2.120305834123725575e+01
7.000000000000000000e+00,1.820305834123725219e+01
7.000000000000000000e+00,1.520305834123725219e+01
7.000000000000000000e+00,1.840229375592793915e+01
7.000000000000000000e+00,2.080172031694595347e+01
7.000000000000000000e+00,1.780172031694595347e+01
7.000000000000000000e+00,1.480172031694595347e+01
7.000000000000000000e+00,1.180172031694595347e+01
7.000000000000000000e+00,9.950430079236488368e+00
7.000000000000000000e+00,1.446282255942736583e+01
7.000000000000000000e+00,1.146282255942736583e+01
7.000000000000000000e+00,1.559711691957052437e+01
7.000000000000000000e+00,1.869783768967789328e+01
7.000000000000000000e+00,2.102337826725841907e+01
7.000000000000000000e+00,1.802337826725842262e+01
7.000000000000000000e+00,1.502337826725842262e+01
7.000000000000000000e+00,1.202337826725842262e+01
7.000000000000000000e+00,1.000584456681460566e+01
7.000000000000000000e+00,9.501461141703650526e+00
7.000000000000000000e+00,1.412609585627773789e+01
7.000000000000000000e+00,1.759457189220830386e+01
7.000000000000000000e+00,2.019592891915622701e+01
