-4.278877973556518555e-01,3.613397359848022461e+00
2.377486228942871094e-01,1.802070736885070801e+00
3.042529225349426270e-01,2.658562660217285156e+00
3.677766919136047363e-01,3.346304655075073242e+00
4.228450357913970947e-01,3.886802196502685547e+00
4.642087519168853760e-01,4.274701118469238281e+00
4.953383505344390869e-01,4.535731315612792969e+00
-9.021123647689819336e-01,5.785202980041503906e+00
4.528670907020568848e-01,4.179597854614257812e+00
-8.511869311332702637e-01,5.571523189544677734e+00
4.211643338203430176e-01,3.870306730270385742e+00
4.629419744014739990e-01,4.264079093933105469e+00
-8.632673621177673340e-01,5.622211933135986328e+00
4.286832809448242188e-01,3.944104671478271484e+00
4.686091244220733643e-01,4.311599731445312500e+00
-8.700625300407409668e-01,5.650723934173583984e+00
4.329126179218292236e-01,3.985616445541381836e+00
-8.271495103836059570e-01,5.470664024353027344e+00
-7.216413617134094238e-01,4.978771209716796875e+00
3.407098352909088135e-01,3.080641984939575195e+00
-7.157407402992248535e-01,4.950044631958007812e+00
-6.101076602935791016e-01,4.435786724090576172e+00
2.887682914733886719e-01,2.459140062332153320e+00
3.506807386875152588e-01,3.178508043289184570e+00
-7.278021574020385742e-01,5.008763790130615234e+00
3.445295393466949463e-01,3.118132352828979492e+00
4.054095447063446045e-01,3.715673685073852539e+00
-7.940053343772888184e-01,5.331063747406005859e+00
-6.883722543716430664e-01,4.816805839538574219e+00
3.217318952083587646e-01,2.883669376373291016e+00
-6.907888054847717285e-01,4.828569889068603516e+00
-5.836946964263916016e-01,4.317421913146972656e+00
2.782590687274932861e-01,2.323793411254882812e+00
-6.133764386177062988e-01,4.451700210571289062e+00
-4.870425462722778320e-01,3.981496334075927734e+00
-3.551558852195739746e-01,3.112446546554565430e+00
-3.135374188423156738e-01,2.825793981552124023e+00
-3.031328320503234863e-01,2.754130601882934570e+00
-3.005317151546478271e-01,2.736215114593505859e+00
-2.998814582824707031e-01,2.731736183166503906e+00
2.269532084465026855e-01,1.663039207458496094e+00
-5.048622488975524902e-01,4.043430805206298828e+00
-3.729756176471710205e-01,3.235182523727416992e+00
2.331176400184631348e-01,1.742429018020629883e+00
-5.185674428939819336e-01,4.091064929962158203e+00
2.562890052795410156e-01,2.040847301483154297e+00
-5.700837969779968262e-01,4.270115852355957031e+00
2.736675441265106201e-01,2.264660835266113281e+00
3.340086638927459717e-01,3.014870405197143555e+00
3.975189924240112305e-01,3.638226509094238281e+00
4.451517462730407715e-01,4.105744361877441406e+00
-8.418977856636047363e-01,5.532546520233154297e+00
-7.364465594291687012e-01,5.050848007202148438e+00
3.498890995979309082e-01,3.170738458633422852e+00
4.094293415546417236e-01,3.755127906799316406e+00
-7.988520860671997070e-01,5.351929664611816406e+00
-6.932346820831298828e-01,4.840477943420410156e+00
3.237798810005187988e-01,2.910045146942138672e+00
-6.944357156753540039e-01,4.846324920654296875e+00
3.242857158184051514e-01,2.916559219360351562e+00
-6.953364014625549316e-01,4.850709438323974609e+00
-5.893725156784057617e-01,4.337155818939208984e+00
2.801744043827056885e-01,2.348460435867309570e+00
-6.167871356010437012e-01,4.468304634094238281e+00
-4.913009405136108398e-01,3.996296882629394531e+00
2.470909208059310913e-01,1.922386884689331055e+00
-5.496339201927185059e-01,4.199039936065673828e+00
-4.177472591400146484e-01,3.543552875518798828e+00
2.368934601545333862e-01,1.791056632995605469e+00
3.036115169525146484e-01,2.650301933288574219e+00
-6.585217714309692383e-01,4.671483039855957031e+00
3.091594278812408447e-01,2.721751689910888672e+00
-6.684008836746215820e-01,4.719578266143798828e+00
-5.557426214218139648e-01,4.220271110534667969e+00
-4.238559305667877197e-01,3.585627555847167969e+00
-3.307124972343444824e-01,2.944089412689208984e+00
-3.074266314506530762e-01,2.783704519271850586e+00
-3.016051352024078369e-01,2.743608474731445312e+00
-3.001497387886047363e-01,2.733584165573120117e+00
-2.997859120368957520e-01,2.731078386306762695e+00
-2.996949851512908936e-01,2.730452060699462891e+00
-2.996721863746643066e-01,2.730295181274414062e+00
2.269356101751327515e-01,1.662811994552612305e+00
2.961431443691253662e-01,2.554118394851684570e+00
-6.452228426933288574e-01,4.606739521026611328e+00
3.035581707954406738e-01,2.649614095687866211e+00
3.670095503330230713e-01,3.338775634765625000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
-4.278877973556518555e-01,3.613397359848022461e+00
-3.317204713821411133e-01,2.951031684875488281e+00
-3.076785504817962646e-01,2.785439968109130859e+00
2.276108264923095703e-01,1.671507954597473145e+00
2.966495454311370850e-01,2.560640335083007812e+00
-6.461245417594909668e-01,4.611129283905029297e+00
3.039380013942718506e-01,2.654505252838134766e+00
3.674289286136627197e-01,3.342890977859497070e+00
4.225841462612152100e-01,3.884242534637451172e+00
-8.147037625312805176e-01,5.418442249298095703e+00
3.984571099281311035e-01,3.647433519363403320e+00
4.458552896976470947e-01,4.112649440765380859e+00
4.815521538257598877e-01,4.420129299163818359e+00
-8.855819106101989746e-01,5.715842247009277344e+00
4.425719380378723145e-01,4.080422401428222656e+00
-8.387889862060546875e-01,5.519502162933349609e+00
-7.333258390426635742e-01,5.035655021667480469e+00
3.479542732238769531e-01,3.151746749877929688e+00
4.079781472682952881e-01,3.740884304046630859e+00
4.530032277107238770e-01,4.180740833282470703e+00
4.869343042373657227e-01,4.465260982513427734e+00
-8.920354247093200684e-01,5.742920875549316406e+00
-7.867778539657592773e-01,5.295877456665039062e+00
3.810950815677642822e-01,3.477025032043457031e+00
4.328337609767913818e-01,3.984842777252197266e+00
-8.270545601844787598e-01,5.470265388488769531e+00
-7.215461134910583496e-01,4.978307247161865234e+00
-6.159130930900573730e-01,4.464049816131591797e+00
-4.902096390724182129e-01,3.992503881454467773e+00
2.467227280139923096e-01,1.917646050453186035e+00
3.109835088253021240e-01,2.745243549346923828e+00
3.752076029777526855e-01,3.419239282608032227e+00
4.284182488918304443e-01,3.941503524780273438e+00
-8.217338323593139648e-01,5.447939872741699219e+00
-7.162047624588012695e-01,4.952303886413574219e+00
-6.105718016624450684e-01,4.438046455383300781e+00
2.889637649059295654e-01,2.461656808853149414e+00
-6.324384212493896484e-01,4.544500827789306641e+00
-5.108421444892883301e-01,4.064214706420898438e+00
2.536829113960266113e-01,2.007284164428710938e+00
3.162037134170532227e-01,2.812472343444824219e+00
-6.809446215629577637e-01,4.780645370483398438e+00
-5.714038014411926270e-01,4.274703502655029297e+00
2.741128206253051758e-01,2.270395755767822266e+00
3.345002830028533936e-01,3.019695997238159180e+00
3.978877067565917969e-01,3.641845941543579102e+00
4.454283416271209717e-01,4.108458042144775391e+00
4.812302291393280029e-01,4.417431354522705078e+00
-8.851959109306335449e-01,5.714222908020019531e+00
-7.799119353294372559e-01,5.262452125549316406e+00
-6.742789149284362793e-01,4.748194694519042969e+00
-5.630815625190734863e-01,4.245778560638427734e+00
-4.311948716640472412e-01,3.636175155639648438e+00
-3.325471878051757812e-01,2.956726074218750000e+00
2.297081053256988525e-01,1.698518514633178711e+00
2.982224822044372559e-01,2.580898523330688477e+00
3.611187040805816650e-01,3.280957221984863281e+00
-7.404285073280334473e-01,5.070233345031738281e+00
-6.347955465316772461e-01,4.555975914001464844e+00
-5.137850046157836914e-01,4.074442863464355469e+00
-3.818983733654022217e-01,3.296638965606689453e+00
2.338701188564300537e-01,1.752120375633239746e+00
3.013440668582916260e-01,2.621099710464477539e+00
3.645651638507843018e-01,3.314782619476318359e+00
-7.445973157882690430e-01,5.090528488159179688e+00
-6.389644145965576172e-01,4.576271057128906250e+00
3.009222745895385742e-01,2.615666627883911133e+00
3.640993237495422363e-01,3.310212135314941406e+00
-7.440341114997863770e-01,5.087786674499511719e+00
3.545933961868286133e-01,3.216911077499389648e+00
4.129576086997985840e-01,3.789757013320922852e+00
-8.031035661697387695e-01,5.369769096374511719e+00
-6.975026726722717285e-01,4.861255645751953125e+00
3.257435560226440430e-01,2.933747529983520508e+00
3.913202285766601562e-01,3.577384471893310547e+00
-7.769618630409240723e-01,5.248089790344238281e+00
-6.713288426399230957e-01,4.733832359313964844e+00
3.145534992218017578e-01,2.791221141815185547e+00
-6.780062317848205566e-01,4.766340255737304688e+00
-5.677351951599121094e-01,4.261952877044677734e+00
2.728752493858337402e-01,2.254456996917724609e+00
3.331339955329895020e-01,3.006284713745117188e+00
-7.065765857696533203e-01,4.905430793762207031e+00
-6.009435057640075684e-01,4.391172409057617188e+00
-4.715195298194885254e-01,3.913916826248168945e+00
2.414283603429794312e-01,1.849460601806640625e+00
3.070127069950103760e-01,2.694104909896850586e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
-1.970860958099365234e-01,2.023719549179077148e+00
2.182839661836624146e-01,1.551390290260314941e+00
-4.855882525444030762e-01,3.976441860198974609e+00
2.451637685298919678e-01,1.897568106651306152e+00
-5.453493595123291016e-01,4.184148311614990234e+00
2.653235793113708496e-01,2.157201528549194336e+00
-5.901702046394348145e-01,4.339928150177001953e+00
-4.582835435867309570e-01,3.822751998901367188e+00
2.403120994567871094e-01,1.835084557533264160e+00
3.061755299568176270e-01,2.683322668075561523e+00
3.698993325233459473e-01,3.367138147354125977e+00
-7.510499954223632812e-01,5.121942520141601562e+00
-6.454169154167175293e-01,4.607684612274169922e+00
3.036399483680725098e-01,2.650667428970336914e+00
-6.585723757743835449e-01,4.671729564666748047e+00
-5.434712767601013184e-01,4.177620887756347656e+00
2.646900415420532227e-01,2.149041891098022461e+00
-5.887616276741027832e-01,4.335032463073730469e+00
2.799683213233947754e-01,2.345807075500488281e+00
-6.164201498031616211e-01,4.466518402099609375e+00
2.914270162582397461e-01,2.493380546569824219e+00
3.536160886287689209e-01,3.207318305969238281e+00
4.122245907783508301e-01,3.782562732696533203e+00
4.562039375305175781e-01,4.207578659057617188e+00
4.893347322940826416e-01,4.485389232635498047e+00
-8.949136734008789062e-01,5.754997730255126953e+00
-7.896671891212463379e-01,5.309943675994873047e+00
3.828864693641662598e-01,3.494608163833618164e+00
4.341773688793182373e-01,3.998030424118041992e+00
-8.286735415458679199e-01,5.477058887481689453e+00
-7.231714129447937012e-01,4.986219882965087891e+00
-6.175383925437927246e-01,4.471961975097656250e+00
2.918979525566101074e-01,2.499445915222167969e+00
3.541360497474670410e-01,3.212422132492065430e+00
4.126145541667938232e-01,3.786390542984008789e+00
-8.026902675628662109e-01,5.368034839630126953e+00
-6.970877051353454590e-01,4.859235763549804688e+00
-5.914548039436340332e-01,4.344978332519531250e+00
-4.596725702285766602e-01,3.832319021224975586e+00
-3.396665453910827637e-01,3.005761861801147461e+00
-3.096651434898376465e-01,2.799122810363769531e+00
2.277783453464508057e-01,1.673665642738342285e+00
2.967752516269683838e-01,2.562258481979370117e+00
3.595208227634429932e-01,3.265273571014404297e+00
-7.384956479072570801e-01,5.060823440551757812e+00
-6.328626275062561035e-01,4.546565532684326172e+00
-5.113716721534729004e-01,4.066054821014404297e+00
2.538615763187408447e-01,2.009584903717041016e+00
-5.646868944168090820e-01,4.251358509063720703e+00
2.718469798564910889e-01,2.241214036941528320e+00
3.319985866546630859e-01,2.995142459869384766e+00
-7.052032351493835449e-01,4.898744583129882812e+00
-5.995702147483825684e-01,4.384487152099609375e+00
-4.698049426078796387e-01,3.902107477188110352e+00
2.412837445735931396e-01,1.847598195075988770e+00
3.069043159484863281e-01,2.692707777023315430e+00
3.707039058208465576e-01,3.375035047531127930e+00
-7.520232200622558594e-01,5.126680374145507812e+00
3.595467805862426758e-01,3.265528917312622070e+00
-7.385270595550537109e-01,5.060976028442382812e+00
3.511790037155151367e-01,3.183398485183715820e+00
4.103967249393463135e-01,3.764622688293457031e+00
4.548262059688568115e-01,4.196026802062988281e+00
-8.535361289978027344e-01,5.581379890441894531e+00
4.226264953613281250e-01,3.884657859802246094e+00
4.640440642833709717e-01,4.273319721221923828e+00
-8.645886778831481934e-01,5.627756118774414062e+00
-7.592251300811767578e-01,5.161741733551025391e+00
-6.535921692848205566e-01,4.647484302520751953e+00
3.070831894874572754e-01,2.695012092590332031e+00
3.709014058113098145e-01,3.376973867416381836e+00
-7.522622346878051758e-01,5.127843856811523438e+00
-6.466292142868041992e-01,4.613586425781250000e+00
-5.285597443580627441e-01,4.125794410705566406e+00
-3.966731131076812744e-01,3.398401975631713867e+00
2.351161539554595947e-01,1.768167614936828613e+00
3.022786080837249756e-01,2.633135080337524414e+00
-6.561482548713684082e-01,4.659927845001220703e+00
3.081597387790679932e-01,2.708876609802246094e+00
3.720899522304534912e-01,3.388639688491821289e+00
4.260800182819366455e-01,3.918553352355957031e+00
4.666469693183898926e-01,4.295146942138671875e+00
-8.677098155021667480e-01,5.640852451324462891e+00
-7.623583078384399414e-01,5.176995277404785156e+00
3.659546673297882080e-01,3.328422069549560547e+00
4.214785695075988770e-01,3.873389959335327148e+00
4.631788134574890137e-01,4.266064643859863281e+00
-8.635513782501220703e-01,5.623403549194335938e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
-1.970860958099365234e-01,2.023719549179077148e+00
-2.740200459957122803e-01,2.553612232208251953e+00
-2.932534813880920410e-01,2.686085224151611328e+00
-2.980618774890899658e-01,2.719203710556030273e+00
-2.992639541625976562e-01,2.727483272552490234e+00
-2.995644807815551758e-01,2.729553222656250000e+00
-2.996395826339721680e-01,2.730070352554321289e+00
-2.996584177017211914e-01,2.730200052261352539e+00
2.269344329833984375e-01,1.662796974182128906e+00
-5.048205256462097168e-01,4.043285846710205078e+00
2.516516149044036865e-01,1.981122851371765137e+00
-5.597735643386840820e-01,4.234281539916992188e+00
2.701894640922546387e-01,2.219867706298828125e+00
3.301687240600585938e-01,2.977180719375610352e+00
-7.029895782470703125e-01,4.887967586517333984e+00
-5.973565578460693359e-01,4.373710155487060547e+00
-4.670411348342895508e-01,3.883071422576904297e+00
2.410506755113601685e-01,1.844596147537231445e+00
-5.362047553062438965e-01,4.152365207672119141e+00
-4.043180942535400391e-01,3.451057910919189453e+00
2.357609421014785767e-01,1.776470780372619629e+00
3.027621209621429443e-01,2.639362812042236328e+00
-6.570092439651489258e-01,4.664119720458984375e+00
3.085224032402038574e-01,2.713547229766845703e+00
3.724903464317321777e-01,3.392569780349731445e+00
4.263803362846374512e-01,3.921500921249389648e+00
4.668733179569244385e-01,4.297044754028320312e+00
4.973368346691131592e-01,4.552488803863525391e+00
5.201845169067382812e-01,4.744071960449218750e+00
-9.319041371345520020e-01,5.910207271575927734e+00
-8.266774415969848633e-01,5.468683242797851562e+00
-7.211675047874450684e-01,4.976463794708251953e+00
3.404159247875213623e-01,3.077758073806762695e+00
-7.153852581977844238e-01,4.948314189910888672e+00
-6.097521781921386719e-01,4.434056282043457031e+00
2.886186242103576660e-01,2.457211494445800781e+00
-6.318237781524658203e-01,4.541508197784423828e+00
2.979146838188171387e-01,2.576934099197387695e+00
-6.483774185180664062e-01,4.622097015380859375e+00
-5.307425856590270996e-01,4.133380889892578125e+00
-3.988558948040008545e-01,3.413436174392700195e+00
2.353002429008483887e-01,1.770538449287414551e+00
3.024166822433471680e-01,2.634912967681884766e+00
3.657493293285369873e-01,3.326405763626098633e+00
-7.460298538208007812e-01,5.097502708435058594e+00
-6.403968334197998047e-01,4.583244800567626953e+00
-5.207785367965698242e-01,4.098749637603759766e+00
-3.888918757438659668e-01,3.344807386398315430e+00
-3.219714164733886719e-01,2.883884191513061523e+00
-3.052412867546081543e-01,2.768653392791748047e+00
-3.010588288307189941e-01,2.739845514297485352e+00
-3.000132143497467041e-01,2.732643604278564453e+00
-2.997517585754394531e-01,2.730843067169189453e+00
2.269423156976699829e-01,1.662898302078247070e+00
-5.048380494117736816e-01,4.043346405029296875e+00
2.516575157642364502e-01,1.981199145317077637e+00
-5.597867369651794434e-01,4.234326839447021484e+00
-4.279000461101531982e-01,3.613481760025024414e+00
2.377496808767318726e-01,1.802083969116210938e+00
3.042536973953247070e-01,2.658572196960449219e+00
3.677774965763092041e-01,3.346313238143920898e+00
4.228456318378448486e-01,3.886808633804321289e+00
-8.150187730789184570e-01,5.419764518737792969e+00
3.986531198024749756e-01,3.649358749389648438e+00
-7.858323454856872559e-01,5.291274070739746094e+00
-6.801992654800415039e-01,4.777016639709472656e+00
3.182896375656127930e-01,2.839336633682250977e+00
-6.846590638160705566e-01,4.798728466033935547e+00
3.201679587364196777e-01,2.863527774810791016e+00
-6.880039572715759277e-01,4.815012454986572266e+00
3.215767145156860352e-01,2.881671428680419922e+00
-6.905125975608825684e-01,4.827225208282470703e+00
3.226333260536193848e-01,2.895278930664062500e+00
-6.923940181732177734e-01,4.836384773254394531e+00
-5.856988430023193359e-01,4.324387550354003906e+00
-4.538121521472930908e-01,3.791954994201660156e+00
-3.382015228271484375e-01,2.995671272277832031e+00
2.301849722862243652e-01,1.704659700393676758e+00
2.985801994800567627e-01,2.585504055023193359e+00
-6.495623588562011719e-01,4.627865791320800781e+00
3.053859174251556396e-01,2.673153638839721680e+00
-6.616814732551574707e-01,4.686865806579589844e+00
-5.473530292510986328e-01,4.191112518310546875e+00
-4.154663681983947754e-01,3.527842998504638672e+00
2.367010861635208130e-01,1.788579463958740234e+00
3.034672141075134277e-01,2.648444175720214844e+00
3.669092655181884766e-01,3.337790727615356445e+00
4.221944510936737061e-01,3.880417346954345703e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
3.301689624786376953e-01,2.977184534072875977e+00
-7.029899954795837402e-01,4.887969493865966797e+00
-5.973569750785827637e-01,4.373712062835693359e+00
-4.670416712760925293e-01,3.883074760437011719e+00
-3.415088653564453125e-01,3.018450736999511719e+00
-3.101257085800170898e-01,2.802294969558715820e+00
-3.022798895835876465e-01,2.748255968093872070e+00
-3.003184795379638672e-01,2.734746217727661133e+00
2.269901037216186523e-01,1.663513898849487305e+00
2.961840033531188965e-01,2.554644584655761719e+00
3.588682115077972412e-01,3.258866310119628906e+00
4.161636233329772949e-01,3.821223974227905273e+00
4.591728150844573975e-01,4.232473373413085938e+00
-8.587478995323181152e-01,5.603248596191406250e+00
4.258702695369720459e-01,3.916496276855468750e+00
-8.186635971069335938e-01,5.435057640075683594e+00
-7.131227254867553711e-01,4.937299251556396484e+00
3.354280292987823486e-01,3.028802156448364258e+00
3.985835313796997070e-01,3.648675680160522461e+00
4.459501802921295166e-01,4.113580226898193359e+00
-8.428598642349243164e-01,5.536583423614501953e+00
4.159815311431884766e-01,3.819437503814697266e+00
4.590356051921844482e-01,4.231323242187500000e+00
4.914585351943969727e-01,4.503197669982910156e+00
5.157757401466369629e-01,4.707103729248046875e+00
-9.266178607940673828e-01,5.888026237487792969e+00
-8.213911056518554688e-01,5.446501731872558594e+00
4.026193618774414062e-01,3.688286304473876953e+00
-7.906299233436584473e-01,5.314630985260009766e+00
-6.849969029426574707e-01,4.800373077392578125e+00
3.203102350234985352e-01,2.865360736846923828e+00
3.855049312114715576e-01,3.520307302474975586e+00
-7.699273228645324707e-01,5.213843345642089844e+00
3.706475794315338135e-01,3.374482393264770508e+00
-7.519550919532775879e-01,5.126348972320556641e+00
3.595045208930969238e-01,3.265114545822143555e+00
-7.384758591651916504e-01,5.060727119445800781e+00
3.511473536491394043e-01,3.183087348937988281e+00
-7.283666133880615234e-01,5.011511802673339844e+00
3.448794186115264893e-01,3.121567726135253906e+00
-7.207845449447631836e-01,4.974599838256835938e+00
-6.151515841484069824e-01,4.460342407226562500e+00
2.908926904201507568e-01,2.486499071121215820e+00
3.530262708663940430e-01,3.201528072357177734e+00
4.117822051048278809e-01,3.778219699859619141e+00
4.558703601360321045e-01,4.204782485961914062e+00
4.890846014022827148e-01,4.483292102813720703e+00
-8.946138024330139160e-01,5.753739356994628906e+00
4.481934010982513428e-01,4.135598182678222656e+00
-8.455629944801330566e-01,5.547925472259521484e+00
4.176639616489410400e-01,3.835950851440429688e+00
4.603037238121032715e-01,4.241956233978271484e+00
-8.601039052009582520e-01,5.608938217163085938e+00
-7.547230124473571777e-01,5.139823436737060547e+00
3.612207472324371338e-01,3.281957387924194336e+00
4.179280996322631836e-01,3.838541984558105469e+00
4.605026841163635254e-01,4.243625164031982422e+00
4.925588965415954590e-01,4.512423992156982422e+00
5.166010260581970215e-01,4.714023113250732422e+00
-9.276074767112731934e-01,5.892178535461425781e+00
-8.223806023597717285e-01,5.450654029846191406e+00
-7.168540954589843750e-01,4.955465316772460938e+00
-6.112211942672729492e-01,4.441207885742187500e+00
-4.843515157699584961e-01,3.972143650054931641e+00
-3.524648249149322510e-01,3.093911409378051758e+00
-3.128647208213806152e-01,2.821160078048706055e+00
-3.029646575450897217e-01,2.752972364425659180e+00
-3.004896342754364014e-01,2.735925436019897461e+00
-2.998709082603454590e-01,2.731663703918457031e+00
2.269523441791534424e-01,1.663027763366699219e+00
2.961557507514953613e-01,2.554280281066894531e+00
-6.452451944351196289e-01,4.606848239898681641e+00
-5.268318653106689453e-01,4.119788646697998047e+00
2.590769231319427490e-01,2.076751470565795898e+00
-5.762820243835449219e-01,4.291658401489257812e+00
2.757584452629089355e-01,2.291588783264160156e+00
-6.089236736297607422e-01,4.430022716522216797e+00
2.882695794105529785e-01,2.452717304229736328e+00
-6.312022805213928223e-01,4.538482666015625000e+00
-5.092988014221191406e-01,4.058850288391113281e+00
2.531622946262359619e-01,2.000579357147216797e+00
3.158132135868072510e-01,2.807443857192993164e+00
-6.802492737770080566e-01,4.777260303497314453e+00
-5.705357789993286133e-01,4.271686553955078125e+00
-4.386490583419799805e-01,3.687516927719116211e+00
-3.344106972217559814e-01,2.969561338424682617e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
3.301689624786376953e-01,2.977184534072875977e+00
-7.029899954795837402e-01,4.887969493865966797e+00
-5.973569750785827637e-01,4.373712062835693359e+00
2.833979129791259766e-01,2.389976263046264648e+00
3.447515964508056641e-01,3.120312452316284180e+00
4.055761694908142090e-01,3.717308521270751953e+00
-7.942067384719848633e-01,5.332043647766113281e+00
-6.885738372802734375e-01,4.817786693572998047e+00
-5.809291005134582520e-01,4.307809829711914062e+00
-4.490424394607543945e-01,3.759103059768676758e+00
2.395327538251876831e-01,1.825047492980957031e+00
3.055910170078277588e-01,2.675795078277587891e+00
-6.620465517044067383e-01,4.688643455505371094e+00
-5.478090643882751465e-01,4.192697525024414062e+00
-4.159223437309265137e-01,3.530983924865722656e+00
2.367395609617233276e-01,1.789074778556823730e+00
3.034960925579071045e-01,2.648815393447875977e+00
3.669410943984985352e-01,3.338103294372558594e+00
4.222182929515838623e-01,3.880651473999023438e+00
4.637363851070404053e-01,4.270740509033203125e+00
-8.642197847366333008e-01,5.626208305358886719e+00
4.292761683464050293e-01,3.949923515319824219e+00
-8.227675557136535645e-01,5.452277183532714844e+00
4.034759700298309326e-01,3.696695089340209961e+00
-7.916662096977233887e-01,5.319676399230957031e+00
3.841258883476257324e-01,3.506772994995117188e+00
-7.682592868804931641e-01,5.205723285675048828e+00
3.696133196353912354e-01,3.364331960678100586e+00
-7.507040500640869141e-01,5.120258331298828125e+00
3.587289154529571533e-01,3.257500886917114258e+00
4.160592257976531982e-01,3.820199251174926758e+00
4.590941369533538818e-01,4.231813430786132812e+00
4.915024638175964355e-01,4.503565311431884766e+00
-8.975128531455993652e-01,5.765903472900390625e+00
-7.922763824462890625e-01,5.322646141052246094e+00
-6.866433620452880859e-01,4.808388710021972656e+00
-5.785189867019653320e-01,4.299433231353759766e+00
-4.466323554515838623e-01,3.742502927780151367e+00
2.393294423818588257e-01,1.822429895401000977e+00
-5.323780775070190430e-01,4.139065265655517578e+00
-4.004914462566375732e-01,3.424701213836669922e+00
2.354381978511810303e-01,1.772314667701721191e+00
-5.237266421318054199e-01,4.108996391296386719e+00
2.580294311046600342e-01,2.063261270523071289e+00
3.194634616374969482e-01,2.854455709457397461e+00
-6.867495179176330566e-01,4.808905601501464844e+00
3.210484087467193604e-01,2.874867200851440430e+00
-6.895717382431030273e-01,4.822645187377929688e+00
-5.821750760078430176e-01,4.312140464782714844e+00
-4.502884149551391602e-01,3.767684698104858398e+00
-3.373205959796905518e-01,2.989603281021118164e+00
-3.090786039829254150e-01,2.795083045959472656e+00
-3.020181059837341309e-01,2.746453046798706055e+00
2.271334379911422729e-01,1.665359973907470703e+00
2.962915599346160889e-01,2.556029081344604492e+00
-6.454870700836181641e-01,4.608025550842285156e+00
-5.271337628364562988e-01,4.120838165283203125e+00
2.591787874698638916e-01,2.078063249588012695e+00
3.203255534172058105e-01,2.865556716918945312e+00
-6.882845163345336914e-01,4.816378593444824219e+00
-5.805678963661193848e-01,4.306554317474365234e+00
-4.486812353134155273e-01,3.756614923477172852e+00
-3.369187414646148682e-01,2.986835956573486328e+00
2.300767600536346436e-01,1.703266739845275879e+00
-5.118068456649780273e-01,4.067567348480224609e+00
-3.799201250076293945e-01,3.283013582229614258e+00
2.337033301591873169e-01,1.749971508979797363e+00
3.012189269065856934e-01,2.619488000869750977e+00
-6.542612910270690918e-01,4.650741577148437500e+00
3.073650002479553223e-01,2.698641300201416016e+00
3.712125420570373535e-01,3.380027770996093750e+00
4.254219532012939453e-01,3.912094593048095703e+00
-8.181231021881103516e-01,5.432789802551269531e+00
-7.125802636146545410e-01,4.934658527374267578e+00
-6.069471836090087891e-01,4.420400619506835938e+00
-4.790154099464416504e-01,3.953597307205200195e+00
-3.471287488937377930e-01,3.057158708572387695e+00
2.309378385543823242e-01,1.714356064796447754e+00
-5.137211680412292480e-01,4.074221134185791016e+00
2.546541690826416016e-01,2.019792318344116211e+00
3.169320523738861084e-01,2.821853637695312500e+00
-6.822416782379150391e-01,4.786960124969482422e+00
-5.730233192443847656e-01,4.280332565307617188e+00
2.746591567993164062e-01,2.277431726455688477e+00
3.351034820079803467e-01,3.025616168975830078e+00
3.983401358127593994e-01,3.646286010742187500e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
-4.278877973556518555e-01,3.613397359848022461e+00
2.377486228942871094e-01,1.802070736885070801e+00
3.042529225349426270e-01,2.658562660217285156e+00
3.677766919136047363e-01,3.346304655075073242e+00
-7.484822869300842285e-01,5.109441757202148438e+00
-6.428493261337280273e-01,4.595184326171875000e+00
-5.238404273986816406e-01,4.109391689300537109e+00
-3.919537961483001709e-01,3.365897178649902344e+00
2.347181737422943115e-01,1.763041615486145020e+00
-5.221258997917175293e-01,4.103432655334472656e+00
2.574894130229949951e-01,2.056306600570678711e+00
3.190584778785705566e-01,2.849239826202392578e+00
3.841228485107421875e-01,3.506742715835571289e+00
4.351046085357666016e-01,4.007131576538085938e+00
4.734491109848022461e-01,4.352183341979980469e+00
5.022686719894409180e-01,4.593842983245849609e+00
5.238832831382751465e-01,4.775087833404541016e+00
5.400942564010620117e-01,4.911021709442138672e+00
5.522525310516357422e-01,5.012971401214599609e+00
5.613712668418884277e-01,5.089433670043945312e+00
5.682102441787719727e-01,5.146780967712402344e+00
5.733394622802734375e-01,5.189791202545166016e+00
5.771864056587219238e-01,5.222049236297607422e+00
5.800716876983642578e-01,5.246242046356201172e+00
5.822354555130004883e-01,5.264387130737304688e+00
5.838584303855895996e-01,5.277995586395263672e+00
5.850756764411926270e-01,5.288202285766601562e+00
5.859886407852172852e-01,5.295856475830078125e+00
-1.010807037353515625e+00,6.241278648376464844e+00
5.208546519279479980e-01,4.749692440032958984e+00
-9.327079057693481445e-01,5.913579463958740234e+00
