7.539358520507812500e+01,7.197596740722656250e+01,7.044752502441406250e+01,1.187425537109375000e+02
7.191432189941406250e+01,7.376629638671875000e+01,8.000930786132812500e+01,1.218905487060546875e+02
8.118132019042968750e+01,7.649954986572265625e+01,7.440545654296875000e+01,1.266965179443359375e+02
7.986933135986328125e+01,8.196232604980468750e+01,8.930445861816406250e+01,1.363019104003906250e+02
8.090576171875000000e+01,9.030126190185546875e+01,8.011944580078125000e+01,1.381795043945312500e+02
8.891543579101562500e+01,8.446368408203125000e+01,8.137371063232421875e+01,1.407001190185546875e+02
8.564569091796875000e+01,8.791371154785156250e+01,8.439232635498046875e+01,1.458536529541015625e+02
8.306307983398437500e+01,8.525285339355468750e+01,8.206419372558593750e+01,1.452495574951171875e+02
8.345203399658203125e+01,7.894503784179687500e+01,7.654515075683593750e+01,1.309965209960937500e+02
7.890721130371093750e+01,8.837246704101562500e+01,7.831782531738281250e+01,1.345589294433593750e+02
7.902305603027343750e+01,9.229769134521484375e+01,7.842225646972656250e+01,1.347687988281250000e+02
8.457407379150390625e+01,7.844514465332031250e+01,7.727984619140625000e+01,1.301408538818359375e+02
8.050800323486328125e+01,8.262034606933593750e+01,9.041490936279296875e+01,1.374589233398437500e+02
8.251353454589843750e+01,9.260861206054687500e+01,8.156879425048828125e+01,1.410921630859375000e+02
8.290301513671875000e+01,8.508793640136718750e+01,9.269520568847656250e+01,1.417977600097656250e+02
8.382154846191406250e+01,8.603430175781250000e+01,8.274792480468750000e+01,1.437193908691406250e+02
8.420664978027343750e+01,9.408259582519531250e+01,8.309507751464843750e+01,1.441594238281250000e+02
9.360146331787109375e+01,8.709391784667968750e+01,8.513299560546875000e+01,1.453539733886718750e+02
1.027029876708984375e+02,9.096080017089843750e+01,8.705838775634765625e+01,1.521242065429687500e+02
8.994667053222656250e+01,9.234500122070312500e+01,9.996212768554687500e+01,1.545581054687500000e+02
1.021572418212890625e+02,9.565789794921875000e+01,9.116814422607421875e+01,1.603832855224609375e+02
1.140278244018554688e+02,1.016341705322265625e+02,9.639710998535156250e+01,1.708915710449218750e+02
1.014190979003906250e+02,1.123757324218750000e+02,9.861148834228515625e+01,1.753416442871093750e+02
1.018207244873046875e+02,1.045788269042968750e+02,9.897354125976562500e+01,1.742645416259765625e+02
9.999748229980468750e+01,1.109631118774414062e+02,9.732995605468750000e+01,1.727662353515625000e+02
9.816174316406250000e+01,1.008089752197265625e+02,1.076006622314453125e+02,1.694405975341796875e+02
1.085880203247070312e+02,1.020981750488281250e+02,9.680308532714843750e+01,1.717074279785156250e+02
1.032854461669921875e+02,1.060879364013671875e+02,1.002939453125000000e+02,1.761084289550781250e+02
1.002534484863281250e+02,1.108423538208007812e+02,9.865730285644531250e+01,1.718258666992187500e+02
1.111002273559570312e+02,1.035247802734375000e+02,1.022432632446289062e+02,1.742993621826171875e+02
1.042870025634765625e+02,1.051964721679687500e+02,1.161232528686523438e+02,1.772400360107421875e+02
1.089713287353515625e+02,1.195325012207031250e+02,1.072644577026367188e+02,1.866611328125000000e+02
1.088487243652343750e+02,1.118197784423828125e+02,1.183304290771484375e+02,1.888012390136718750e+02
1.097916107177734375e+02,1.126194915771484375e+02,1.279346771240234375e+02,1.902149810791015625e+02
1.114225616455078125e+02,1.144715881347656250e+02,1.076292572021484375e+02,1.912006225585937500e+02
1.137795867919921875e+02,1.169000244140625000e+02,1.097540359497070312e+02,1.996641387939453125e+02
1.164076309204101562e+02,1.102169494628906250e+02,1.039066390991210938e+02,1.859829254150390625e+02
1.087184600830078125e+02,1.116855621337890625e+02,1.186031646728515625e+02,1.885652465820312500e+02
1.111278533935546875e+02,1.232577743530273438e+02,1.073635864257812500e+02,1.929301147460937500e+02
1.206398086547851562e+02,1.137259063720703125e+02,1.072033081054687500e+02,1.921573638916015625e+02
1.160774993896484375e+02,1.265859451293945312e+02,1.145553970336914062e+02,1.984015960693359375e+02
1.185159149169921875e+02,1.190384979248046875e+02,1.304576110839843750e+02,2.016150207519531250e+02
1.194072570800781250e+02,1.210754241943359375e+02,1.393482055664062500e+02,2.051473083496093750e+02
1.307783660888671875e+02,1.237127227783203125e+02,1.157148284912109375e+02,2.097129974365234375e+02
1.429250946044921875e+02,1.278105316162109375e+02,1.193002243041992188e+02,2.169183197021484375e+02
1.255480651855468750e+02,1.290250854492187500e+02,1.203629074096679688e+02,2.147772979736328125e+02
1.240132904052734375e+02,1.366464385986328125e+02,1.189793624877929688e+02,2.162734985351562500e+02
1.225625762939453125e+02,1.428204345703125000e+02,1.176715850830078125e+02,2.136453552246093750e+02
1.213511352539062500e+02,1.247009887695312500e+02,1.308671264648437500e+02,2.114506988525390625e+02
1.235884399414062500e+02,1.270060882568359375e+02,1.426652679443359375e+02,2.155038299560546875e+02
1.266473693847656250e+02,1.301576995849609375e+02,1.213538894653320312e+02,2.163412017822265625e+02
1.250015869140625000e+02,1.284620513916015625e+02,1.198702697753906250e+02,2.197033233642578125e+02
1.188704681396484375e+02,1.221451568603515625e+02,1.282430725097656250e+02,2.069566955566406250e+02
1.202090911865234375e+02,1.235243377685546875e+02,1.155500030517578125e+02,2.054182739257812500e+02
1.181688385009765625e+02,1.214222717285156250e+02,1.137107849121093750e+02,2.078916778564453125e+02
1.130240631103515625e+02,1.161132812500000000e+02,1.225053329467773438e+02,1.963510284423828125e+02
1.137862396240234375e+02,1.167709655761718750e+02,1.099420013427734375e+02,1.943208618164062500e+02
1.118722991943359375e+02,1.148591156005859375e+02,1.219704360961914062e+02,1.941487731933593750e+02
1.152532196044921875e+02,1.276281738281250000e+02,1.110824584960937500e+02,2.004036712646484375e+02
1.249116897583007812e+02,1.177403411865234375e+02,1.114256820678710938e+02,1.992302246093750000e+02
1.186304016113281250e+02,1.218978271484375000e+02,1.279100723266601562e+02,2.065218200683593750e+02
1.199031524658203125e+02,1.334209899902343750e+02,1.152742156982421875e+02,2.088275299072265625e+02
1.619839096069335938e+01,1.627224922180175781e+01,2.203130149841308594e+01,2.427013206481933594e+01
2.097038078308105469e+01,2.006378173828125000e+01,3.134795761108398438e+01,2.716240692138671875e+01
2.509157562255859375e+01,2.651136589050292969e+01,3.183269119262695312e+01,3.432059860229492188e+01
2.604539871215820312e+01,2.491888427734375000e+01,3.733967971801757812e+01,3.555225372314453125e+01
3.468379211425781250e+01,2.975059318542480469e+01,4.023838806152343750e+01,4.441109085083007812e+01
3.356985473632812500e+01,3.723206329345703125e+01,3.833797454833984375e+01,5.127520370483398438e+01
3.588579559326171875e+01,4.091294097900390625e+01,4.179172897338867188e+01,5.373210906982421875e+01
3.741018676757812500e+01,3.503671264648437500e+01,5.053324508666992188e+01,5.393122863769531250e+01
3.837036895751953125e+01,3.655022048950195312e+01,5.398847961425781250e+01,5.656937026977539062e+01
4.010214614868164062e+01,3.700648117065429688e+01,3.985082244873046875e+01,5.725455474853515625e+01
4.043801879882812500e+01,4.138789367675781250e+01,4.303478622436523438e+01,6.947183990478515625e+01
4.087350463867187500e+01,4.178497314453125000e+01,4.403178405761718750e+01,7.070340728759765625e+01
3.710623168945312500e+01,3.656925201416015625e+01,4.242212677001953125e+01,6.039037322998046875e+01
3.345546722412109375e+01,3.127044105529785156e+01,4.134232330322265625e+01,4.962311172485351562e+01
3.136956405639648438e+01,2.831433105468750000e+01,4.067955398559570312e+01,4.556279754638671875e+01
3.294803619384765625e+01,2.732633590698242188e+01,4.552947998046875000e+01,4.486536407470703125e+01
3.457749557495117188e+01,2.766216659545898438e+01,4.871703338623046875e+01,4.730592346191406250e+01
3.525093841552734375e+01,2.689437484741210938e+01,5.587321853637695312e+01,3.958902359008789062e+01
3.281829071044921875e+01,2.917827033996582031e+01,4.762827301025390625e+01,3.703286361694335938e+01
3.790024185180664062e+01,2.799122238159179688e+01,4.898945617675781250e+01,4.149346160888671875e+01
4.099548721313476562e+01,3.142252349853515625e+01,4.830332183837890625e+01,4.762787628173828125e+01
3.611904907226562500e+01,3.226297760009765625e+01,4.595991516113281250e+01,5.348053359985351562e+01
3.709376525878906250e+01,3.117715072631835938e+01,4.965236663818359375e+01,5.220545196533203125e+01
3.722580718994140625e+01,2.917747688293457031e+01,5.676979827880859375e+01,4.372053909301757812e+01
3.734503555297851562e+01,3.323404312133789062e+01,5.288493347167968750e+01,4.380448913574218750e+01
3.783293914794921875e+01,3.288521957397460938e+01,4.901195526123046875e+01,5.323682022094726562e+01
4.057849121093750000e+01,3.636557388305664062e+01,5.620259857177734375e+01,4.919818115234375000e+01
4.336576461791992188e+01,3.963202667236328125e+01,6.275939178466796875e+01,4.906945419311523438e+01
4.382031250000000000e+01,3.161363220214843750e+01,6.849665069580078125e+01,4.835435485839843750e+01
4.375731658935546875e+01,3.175624847412109375e+01,6.403614807128906250e+01,5.432994079589843750e+01
5.117360305786132812e+01,3.446590423583984375e+01,6.774459838867187500e+01,5.338708114624023438e+01
4.795420074462890625e+01,3.994055557250976562e+01,7.077285766601562500e+01,5.241757965087890625e+01
5.005349349975585938e+01,4.430442047119140625e+01,7.352839660644531250e+01,5.511554718017578125e+01
5.006204605102539062e+01,3.485588836669921875e+01,7.426646423339843750e+01,5.961315536499023438e+01
5.341794967651367188e+01,3.628279495239257812e+01,8.001043701171875000e+01,6.645549774169921875e+01
5.553102874755859375e+01,3.731079101562500000e+01,8.611333465576171875e+01,5.865258789062500000e+01
5.524044036865234375e+01,3.716941833496093750e+01,8.298024749755859375e+01,6.326988601684570312e+01
5.984559249877929688e+01,3.706649780273437500e+01,8.263549804687500000e+01,5.821100616455078125e+01
5.686462402343750000e+01,4.521570968627929688e+01,8.562690734863281250e+01,5.982533645629882812e+01
6.295804595947265625e+01,3.861791229248046875e+01,8.783206176757812500e+01,6.101535797119140625e+01
5.972256088256835938e+01,4.042623138427734375e+01,8.884302520751953125e+01,7.074495697021484375e+01
6.193186950683593750e+01,4.926883697509765625e+01,9.235883331298828125e+01,6.623441314697265625e+01
6.343444061279296875e+01,5.435909271240234375e+01,9.521968078613281250e+01,6.702777862548828125e+01
6.440075683593750000e+01,5.488147354125976562e+01,9.707495117187500000e+01,6.751821136474609375e+01
6.448042297363281250e+01,5.445002365112304688e+01,9.803709411621093750e+01,6.652255249023437500e+01
6.557905578613281250e+01,4.219905853271484375e+01,1.018367996215820312e+02,6.748867797851562500e+01
6.628878784179687500e+01,5.172148513793945312e+01,1.009838943481445312e+02,6.811280822753906250e+01
6.689199066162109375e+01,4.354740142822265625e+01,1.029658737182617188e+02,6.985969543457031250e+01
7.205536651611328125e+01,4.406806945800781250e+01,1.019260406494140625e+02,7.078424835205078125e+01
7.701490783691406250e+01,4.798632812500000000e+01,1.002727432250976562e+02,7.757265472412109375e+01
6.888327026367187500e+01,4.903617477416992188e+01,1.001187362670898438e+02,7.935927581787109375e+01
7.328541564941406250e+01,5.120270538330078125e+01,9.754301452636718750e+01,8.311772918701171875e+01
7.030319213867187500e+01,6.116150283813476562e+01,9.338396453857421875e+01,8.974992370605468750e+01
7.055163574218750000e+01,6.469485473632812500e+01,9.607816314697265625e+01,8.703707885742187500e+01
7.596631622314453125e+01,5.263042831420898438e+01,9.954570770263671875e+01,8.564314270019531250e+01
7.602331542968750000e+01,6.498761749267578125e+01,1.021052703857421875e+02,9.554811859130859375e+01
7.667883300781250000e+01,5.695129776000976562e+01,1.073932800292968750e+02,9.328184509277343750e+01
7.795902252197265625e+01,5.898110961914062500e+01,1.055960083007812500e+02,9.917697143554687500e+01
7.624742126464843750e+01,5.816524887084960938e+01,1.027843933105468750e+02,1.032242736816406250e+02
7.551687622070312500e+01,5.505968093872070312e+01,1.069307861328125000e+02,8.998635864257812500e+01
7.507568359375000000e+01,6.209834289550781250e+01,1.032190551757812500e+02,9.131150817871093750e+01
7.938848876953125000e+01,5.721833419799804688e+01,1.025487060546875000e+02,9.369007110595703125e+01
8.429585266113281250e+01,5.909148406982421875e+01,1.038852005004882812e+02,9.697766876220703125e+01
7.700376892089843750e+01,5.955473709106445312e+01,1.044018630981445312e+02,9.775954437255859375e+01
7.926975250244140625e+01,6.260921478271484375e+01,1.098203201293945312e+02,1.030986022949218750e+02
7.612826538085937500e+01,6.359999847412109375e+01,9.523636627197265625e+01,1.065761108398437500e+02
7.886109161376953125e+01,6.279874038696289062e+01,9.486524963378906250e+01,1.032520599365234375e+02
7.793825531005859375e+01,7.139926910400390625e+01,9.745995330810546875e+01,1.071754455566406250e+02
7.839976501464843750e+01,7.384411621093750000e+01,9.911396026611328125e+01,1.064264373779296875e+02
7.726058959960937500e+01,6.218247604370117188e+01,1.025198211669921875e+02,1.022758102416992188e+02
8.029759216308593750e+01,6.486648559570312500e+01,1.098986587524414062e+02,1.070148086547851562e+02
7.750279235839843750e+01,7.284465789794921875e+01,9.572791290283203125e+01,1.081016693115234375e+02
8.318579864501953125e+01,6.821279907226562500e+01,9.564888000488281250e+01,1.126930694580078125e+02
8.253704833984375000e+01,7.131422424316406250e+01,1.036187744140625000e+02,1.181695556640625000e+02
8.316935729980468750e+01,7.344636535644531250e+01,1.065712890625000000e+02,1.218533096313476562e+02
8.213275146484375000e+01,7.436209106445312500e+01,1.044404907226562500e+02,1.233759994506835938e+02
8.178988647460937500e+01,7.750582885742187500e+01,8.953218078613281250e+01,1.296295166015625000e+02
8.317228698730468750e+01,8.431198120117187500e+01,9.279701995849609375e+01,1.286692504882812500e+02
8.468785095214843750e+01,8.753463745117187500e+01,9.778428649902343750e+01,1.267784576416015625e+02
8.455110168457031250e+01,8.643560028076171875e+01,9.880759429931640625e+01,1.250626449584960938e+02
8.473143005371093750e+01,8.494107818603515625e+01,1.005322341918945312e+02,1.233892288208007812e+02
8.390992736816406250e+01,8.228227233886718750e+01,1.017088394165039062e+02,1.194462356567382812e+02
8.270307922363281250e+01,6.934486389160156250e+01,1.025412368774414062e+02,1.165400619506835938e+02
8.595338439941406250e+01,6.992953491210937500e+01,1.111894454956054688e+02,1.159510192871093750e+02
8.775578308105468750e+01,7.149621582031250000e+01,1.186201782226562500e+02,1.187185592651367188e+02
8.489581298828125000e+01,7.280008697509765625e+01,1.029165725708007812e+02,1.218476943969726562e+02
8.305035400390625000e+01,7.142948913574218750e+01,1.037741699218750000e+02,1.183904724121093750e+02
8.850262451171875000e+01,7.285375976562500000e+01,1.028443756103515625e+02,1.209158325195312500e+02
8.805326843261718750e+01,8.015345764160156250e+01,1.035212783813476562e+02,1.335727539062500000e+02
9.065258789062500000e+01,8.185583496093750000e+01,1.137036819458007812e+02,1.366091003417968750e+02
8.920549011230468750e+01,8.263832092285156250e+01,1.094802474975585938e+02,1.378847656250000000e+02
9.420046234130859375e+01,8.477206420898437500e+01,9.495851898193359375e+01,1.415074920654296875e+02
9.070649719238281250e+01,9.012109375000000000e+01,1.014649276733398438e+02,1.507802886962890625e+02
1.018396987915039062e+02,9.479347229003906250e+01,9.704568481445312500e+01,1.589954223632812500e+02
1.099792480468750000e+02,9.898461914062500000e+01,9.443525695800781250e+01,1.662398529052734375e+02
9.771980285644531250e+01,1.003536529541015625e+02,9.527671051025390625e+01,1.671141052246093750e+02
1.044186401367187500e+02,9.831858825683593750e+01,9.700265502929687500e+01,1.651314849853515625e+02
