1.360136348173343492e+02,3.166853259053884244e+02,1.008738342975331825e+01,7.802122596861508441e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581466468955531468e+02,3.129578088005307563e+02,3.008738342975331648e+01,6.802122596861508441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629315086372164103e+02,2.970756402567398027e+02,3.008738342975331648e+01,4.802122596861508441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632666214785912189e+02,3.128821694296328815e+02,2.008738342975331648e+01,5.802122596861508441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680581499206209344e+02,3.317569486914071604e+02,2.396342779421824076e+01,6.802122596861508441e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821447662194384236e+02,3.497538727805807639e+02,3.396342779421824076e+01,5.802122596861508441e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153486701790295683e+02,3.476761839780353966e+02,4.396342779421824076e+01,5.802122596861508441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240275218709127216e+02,3.698062620435658232e+02,3.517074223537459687e+01,5.802122596861508441e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468102340823222107e+02,3.789249421971385914e+02,4.517074223537459687e+01,5.683697971463266896e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537231079295953862e+02,3.758909435914843016e+02,4.517074223537459687e+01,4.683697971463266896e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563230488615250806e+02,3.932159092863058163e+02,2.517074223537459687e+01,5.683697971463266896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.722293577310833825e+02,3.966901944656091814e+02,3.517074223537459687e+01,5.343990172403660210e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795227583179778321e+02,4.165940500877369459e+02,2.517074223537459687e+01,6.116830339619503576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.920407202225204060e+02,4.198905769510889172e+02,4.517074223537459687e+01,5.621194888023652680e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053881755693270179e+02,4.147212940994786550e+02,5.517074223537459687e+01,3.621194888023652680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256526785783348714e+02,4.190829054685529513e+02,6.517074223537460398e+01,3.520419604187213025e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319028019920434076e+02,4.152279390891449111e+02,7.517074223537460398e+01,2.816335683349770491e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392556515254115084e+02,4.107886829171605427e+02,7.517074223537460398e+01,3.253068546679816109e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556769975503348746e+02,4.068032547868103279e+02,7.517074223537460398e+01,2.253068546679816464e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649909201075878400e+02,4.252099275338690063e+02,7.517074223537460398e+01,3.253068546679816109e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985213176101262320e+02,4.350808527792055429e+02,8.517074223537460398e+01,2.800282771045901598e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224313746810653925e+02,4.354084186817437399e+02,9.517074223537460398e+01,2.800282771045901598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176305015897840462e+02,4.488007220452554407e+02,8.517074223537460398e+01,2.800282771045901598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262512198768708913e+02,4.739018718481806332e+02,8.517074223537461819e+01,3.800282771045901598e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464534532504115987e+02,4.735536435390289967e+02,8.517074223537461819e+01,2.800282771045901598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505844238370119683e+02,4.978314940816526928e+02,9.517074223537461819e+01,3.798110704747949740e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487767722302782545e+02,5.137540416010558602e+02,7.517074223537461819e+01,4.798110704747949740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624017125486296322e+02,5.341923243576419509e+02,7.517074223537461819e+01,6.798110704747949740e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551492860566268064e+02,5.400235476786398294e+02,6.517074223537461819e+01,7.798110704747949740e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460096358136979688e+02,5.681850255216611458e+02,4.517074223537462530e+01,8.798110704747949740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.630801099446876492e+02,5.675258240718908382e+02,6.517074223537463240e+01,7.807328815072860095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583732629809165360e+02,5.864355140482522302e+02,5.517074223537463240e+01,8.807328815072860095e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.779687422758397588e+02,5.806420642822899936e+02,6.517074223537463240e+01,6.807328815072860095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920333722516493253e+02,5.659988022450554581e+02,7.517074223537463240e+01,5.807328815072859385e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071707784055658408e+02,5.763514915989696874e+02,8.517074223537463240e+01,5.807328815072860095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145805256445432860e+02,5.713701788086345914e+02,9.517074223537463240e+01,4.807328815072860095e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057916177215503808e+02,5.912817147226215866e+02,8.517074223537463240e+01,5.148039435046629819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.926492757111656715e+02,5.958275841073550509e+02,6.517074223537463240e+01,5.148039435046629819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.154054627131134794e+02,6.025125283304139430e+02,6.517074223537463240e+01,6.148039435046630530e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227534804682961749e+02,6.233287067085526587e+02,7.517074223537463240e+01,6.214199024483692568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500741418488755698e+02,6.353534561266261562e+02,7.517074223537463240e+01,5.214199024483693279e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536212018714046508e+02,6.270016680814817391e+02,7.517074223537463240e+01,4.214199024483693279e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654405036972254948e+02,6.428669624182679172e+02,7.517074223537463240e+01,5.214199024483693279e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840473296625499415e+02,6.487129616960074827e+02,8.517074223537463240e+01,4.532164462208445599e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891470675273338884e+02,6.423875675170407931e+02,8.517074223537463240e+01,3.625731569766756479e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833424112854752366e+02,6.575940986221175990e+02,7.517074223537463240e+01,3.625731569766756479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.958404370626124091e+02,6.644342238380879735e+02,7.517074223537463240e+01,3.700585255813405183e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961501755975465358e+02,6.770855993612908605e+02,7.517074223537463240e+01,3.700585255813405183e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032089088886085619e+02,6.941801950023220797e+02,6.517074223537463240e+01,4.483690460105205489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.104694011220306038e+02,7.114430607094989227e+02,5.517074223537463951e+01,6.483690460105205489e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271726438602961480e+02,7.197381505862291533e+02,7.517074223537463240e+01,5.483690460105206199e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.437703292958884731e+02,7.112385065719993236e+02,7.517074223537463240e+01,4.483690460105206910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.545734565436094954e+02,6.940481280939226281e+02,7.517074223537463240e+01,2.483690460105206910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.518711912904514065e+02,7.113850238629496516e+02,7.517074223537463240e+01,2.483690460105206910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.732689322125197577e+02,7.128019526128045982e+02,8.517074223537463240e+01,1.483690460105206732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666400827494835539e+02,7.316596625773685219e+02,8.517074223537463240e+01,2.483690460105206910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.882538406292984519e+02,7.395319931008347112e+02,1.051707422353746324e+02,1.986952368084165599e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797164130023255666e+02,7.576958704742932014e+02,9.517074223537463240e+01,2.971236436141835568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.107710961264340312e+02,7.649822552267274887e+02,9.517074223537463240e+01,3.376989148913468597e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.131411405746410992e+02,7.894094890128719726e+02,7.517074223537463240e+01,4.376989148913468597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.980586098864639553e+02,7.971297017833660448e+02,6.517074223537463240e+01,4.376989148913468597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.114035339352730034e+02,8.007400104867595019e+02,7.517074223537463240e+01,4.376989148913468597e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097184090070657021e+02,8.192626726623703917e+02,6.517074223537463240e+01,5.994358206916513865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.930478321707711302e+02,8.267162297109080100e+02,4.517074223537463240e+01,5.994358206916513865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.160495039053100754e+02,8.274275784539576080e+02,5.517074223537463240e+01,4.994358206916513154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.204871213854598864e+02,8.142793923403702365e+02,5.517074223537463240e+01,2.994358206916512799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486735370523814481e+02,8.220092635912324113e+02,5.517074223537463240e+01,2.766649319809631891e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540369731031861420e+02,8.371272165499958646e+02,4.517074223537463240e+01,2.766649319809631891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.603391409246424928e+02,8.539577237453274847e+02,4.517074223537463240e+01,4.766649319809631891e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785824820634222760e+02,8.577665421882642249e+02,6.517074223537463240e+01,4.154742277507190806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.865856995794691784e+02,8.451671993534629337e+02,6.517074223537463240e+01,2.154742277507190451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.898273766711905637e+02,8.680424117125734256e+02,6.517074223537463240e+01,3.154742277507190451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.919296722494575533e+02,8.869453387357897327e+02,5.517074223537463951e+01,4.154742277507190806e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.893372526360471966e+02,9.044917023824684748e+02,4.517074223537463240e+01,6.154742277507190806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.744117518212774485e+02,9.101928166100577755e+02,2.517074223537463240e+01,6.154742277507190806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.626728490257460180e+02,9.183794826569567249e+02,1.761951956476224268e+01,6.154742277507190806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.454719883817762138e+02,9.250293917330055820e+02,3.523903912952448536e+00,7.154742277507190806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.316615110050270232e+02,9.283227929837024703e+02,7.047807825904897072e-01,7.154742277507190806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.216172200657985059e+02,9.331588435636891745e+02,1.014095615651809723e+01,7.154742277507190806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.464794495910311980e+02,9.327678905369803033e+02,2.014095615651809723e+01,6.154742277507190806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
