4.000000000000000000e+00,4.000000000000000000e+00,7.360000000000001208e+00,0.000000000000000000e+00,3.422160000000000313e+00,2.859840746639974890e-31,0.000000000000000000e+00,0.000000000000000000e+00,5.816890800000000183e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.208000000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422160000000000313e+00,1.870680000000000121e+01,0.000000000000000000e+00,5.816890800000000183e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.130616000000000021e+01,1.105999999999999943e+02,0.000000000000000000e+00,2.306271240000000589e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,8.253336000000000894e+00,3.125619763011400123e-15,0.000000000000000000e+00,1.359400000000000119e+01,1.696427123999999935e+02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253336000000000894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832367123999999876e+02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,7.200000000000001954e+00,0.000000000000000000e+00,4.581521828583845987e-16,1.247819999999999929e+01,0.000000000000000000e+00,1.832367123999999876e+02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,1.200000000000000400e+00,7.200000000000001954e+00,2.543255510958267732e-32,2.799999999999999822e+00,1.247819999999999929e+01,1.832367123999999876e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.776520000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000639e+00,9.898512655691016349e+00,0.000000000000000000e+00,1.101979132389629889e-14,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428063414980125856e+01,7.559999999999999432e+01,0.000000000000000000e+00,2.969553796707308457e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,1.199999999999999956e+00,1.200000000000001732e+00,3.239999999999999858e+01,1.254179808000000174e+00,0.000000000000000000e+00,7.856955379670729656e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,7.601910271134036634e+01,0.000000000000000000e+00,1.044000000000000306e+01,1.679999999999999716e+01,0.000000000000000000e+00,4.431107347974544423e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645910271134036407e+01,2.687999999999999901e+01,0.000000000000000000e+00,5.040000000000000924e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.873751712830393501e+01,2.183999999999999986e+01,0.000000000000000000e+00,1.771915947301749933e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751385302277448375e+01,1.495200000000000173e+01,0.000000000000000000e+00,6.552000000000000490e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.965200000000000280e+00,0.000000000000000000e+00,6.751385302277448375e+01,0.000000000000000000e+00,1.495200000000000173e+01,1.965600000000000458e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.199999999999999956e+00,1.199999999999999956e+00,2.324371590683234601e+01,5.320000000000000284e+00,8.399999999999998579e+00,9.391154520699276224e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,8.173114772049704158e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.651934431614911603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000001172e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954712666160465773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.535211613754000659e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.520331518681164695e+01,0.000000000000000000e+00,4.954712666160465773e+01,1.839600000000000080e+01,0.000000000000000000e+00,4.605634841262002510e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.520331518681164695e+01,4.954712666160465773e+01,0.000000000000000000e+00,1.839600000000000080e+01,1.381690452378600886e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.607999999999999829e+01,2.242513255452489318e+01,2.799999999999999822e+00,1.721187999999999931e+02,1.097882365706992498e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.280753976635746483e+01,0.000000000000000000e+00,2.799999999999999822e+00,1.721187999999999931e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000009770e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,8.400000000000000799e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000001066e+01,4.662936703425657297e-17,0.000000000000000000e+00,2.520000000000000018e-01,0.000000000000000000e+00,1.091999999999999993e+01,5.129230373768222349e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.398881011027697559e-17,0.000000000000000000e+00,8.399999999999998579e+00,1.091999999999999993e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.956000000000000583e+01,0.000000000000000000e+00,9.000000000000000000e+00,7.765349535769336725e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.932000000000000028e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,2.914799999999999258e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.671600000000000108e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,0.000000000000000000e+00,4.680000000000000604e+00,2.117639397170023371e-15,0.000000000000000000e+00,8.399999999999998579e+00,1.951600000000000179e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,4.490556000000003323e+00,1.404000000000001025e+00,0.000000000000000000e+00,9.061920000000000641e+00,1.549649297771793520e-15,0.000000000000000000e+00
4.000000000000000000e+00,1.040000000000000000e+02,1.228000000000000114e+01,0.000000000000000000e+00,6.868486800000000336e+00,3.272135895571184408e-16,2.799999999999999822e+00,1.033199999999999932e+02,9.061920000000002418e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.242800000000000011e+02,1.200000000000000844e+00,1.655999999999999872e+01,2.060546040000000190e+00,3.064073518799999718e+01,0.000000000000000000e+00,6.393880980226640030e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.368400000000000460e+01,5.020423270799999216e+01,0.000000000000000000e+00,1.100261328712548446e-15,1.679999999999999716e+01,0.000000000000000000e+00,3.064073518800000429e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.568400000000000460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506126981240000262e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.840000000000002522e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000003553e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292763059720000030e+01,5.099246195155197184e-32,9.185985305748546225e-16,1.890000000000000213e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.158355527159999454e+00,0.000000000000000000e+00,2.292763059720000030e+01,0.000000000000000000e+00,5.099246195155197184e-32,5.670000000000002593e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.898699679433018212e-16,1.783191207509879561e+01,2.039534187516002461e+00,0.000000000000000000e+00,7.375199999999999534e+01,5.670000000000002593e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,9.898699679433018212e-16,1.783191207509879561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.942199999999999704e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.471112162252963884e+01,1.783191207509879561e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.596379971999999725e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254303369762843090e+01,1.411255999999999915e+02,0.000000000000000000e+00,1.978913991600000344e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173436039999999991e+01,5.073768000000000455e+01,0.000000000000000000e+00,1.609147399160000020e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861715035373235594e+01,0.000000000000000000e+00,2.799999999999999822e+00,6.629572597480002116e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000006395e+00,0.000000000000000000e+00,4.770936190352053075e+00,6.909572597480001832e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,2.196614098611970789e+01,0.000000000000000000e+00,3.996802888650567095e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.386666216515206429e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,2.987999999999999545e+01,0.000000000000000000e+00,6.589842295835913077e+00,0.000000000000000000e+00,2.799999999999999822e+00,7.559999999999999432e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.188400000000000034e+01,3.736942055828654929e+01,0.000000000000000000e+00,2.024482931064270369e-15,0.000000000000000000e+00,8.399999999999998579e+00,7.839999999999999147e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.245330873881615474e+01,0.000000000000000000e+00,3.736942055828654929e+01,0.000000000000000000e+00,1.091999999999999993e+01,2.603999999999999915e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.301199262164484871e+01,0.000000000000000000e+00,2.094681878913081619e+01,4.383359878459105907e+00,9.686880000000002156e+00,2.051692149507289334e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.301199262164484871e+01,6.284045636739246099e+00,2.433253531141713559e-16,4.383359878459105907e+00,9.686880000000002156e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489720631266662210e+01,0.000000000000000000e+00,2.433253531141713559e-16,4.383359878459106795e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,6.084000000000000519e+00,0.000000000000000000e+00,4.469161893799987517e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866507062283428104e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,6.084000000000000519e+00,1.340748568139996433e+00,2.239999999999999858e+01,0.000000000000000000e+00,2.701454095023996307e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.166035614933798215e+01,4.121563406200843553e-16,1.005479999999999841e+01,0.000000000000000000e+00,2.239999999999999858e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,4.680000000000000604e+00,3.166035614933798215e+01,2.351999999999999957e+01,0.000000000000000000e+00,9.736440000000001760e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634035614933798541e+01,9.855999999999999872e+00,2.351999999999999957e+01,2.920932000000000972e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,5.186116343337903167e+00,4.073628790297188829e+01,5.796000000000000263e+00,0.000000000000000000e+00,3.629693199999999820e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,5.757745772758562674e-16,4.592240424630978879e+01,1.779567999999999870e+02,0.000000000000000000e+00,1.262787960000000176e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592240424630978879e+01,5.618703999999999610e+01,1.779567999999999870e+02,3.788363880000001238e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+02,5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.616680000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.250040000000000617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000003553e+00,0.000000000000000000e+00,1.200000000000000178e+00,4.320000000000000284e+00,0.000000000000000000e+00,1.091999999999999993e+01,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167600000000000016e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.276000000000000689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604400000000000048e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000005329e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276000000000000689e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161319999999999908e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.279999999999999361e+00,0.000000000000000000e+00,3.276000000000000689e+00,1.344000000000000128e+01,0.000000000000000000e+00,6.483960000000000612e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.351355880000000198e+01,0.000000000000000000e+00,6.414868636284155011e-16,8.399999999999998579e+00,0.000000000000000000e+00,1.992396000000000100e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.351355880000000198e+01,3.560967429974223892e-32,0.000000000000000000e+00,8.399999999999998579e+00,1.992396000000000100e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,1.093937587182125563e-15,1.970662764000000067e+01,4.054067640000001305e+00,2.799999999999999822e+00,1.091999999999999993e+01,1.572295627028097419e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,4.060800000000000409e+01,0.000000000000000000e+00,2.376069528000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.091599999999999682e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,3.015599999999999525e+01,0.000000000000000000e+00,3.573180378246831722e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.876692864331999999e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.960000000000000853e+01,1.764565866840000297e+01,0.000000000000000000e+00,9.046800000000001063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000426e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000003553e+00,6.442817600520001520e+00,0.000000000000000000e+00,2.669245866840000403e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.748000000000000398e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.442817600520001520e+00,2.669245866840000403e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.024400000000000333e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313527626892000910e+01,0.000000000000000000e+00,8.399999999999998579e+00,6.073200000000001708e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066484528015600475e+01,0.000000000000000000e+00,2.396703829616964043e+01,1.447320000000000029e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,1.878179114431199892e+01,3.862142406508679215e+01,0.000000000000000000e+00,1.932000000000000028e+01,2.133861881424261528e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036821836383803941e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932000000000000028e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.348000000000000220e+01,0.000000000000000000e+00,1.200000000000003508e+00,6.130799999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299199999999999875e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.448868641925236202e-15,2.610049710353316144e+01,6.250800000000000267e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999999147e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.283999999999999808e+00,0.000000000000000000e+00,4.918759683088700799e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.423799999999999955e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.685204639984020503e+01,0.000000000000000000e+00,4.284000000000005137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767000000000000881e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549837391995206914e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.059400000000000830e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.184400000000000119e+01,0.000000000000000000e+00,4.649512175985621276e+00,2.475479999999999592e+01,0.000000000000000000e+00,5.028977234644572042e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000213e+01,3.363318250651187213e+01,0.000000000000000000e+00,9.155738487357301992e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.475479999999999947e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.720000000000000639e+00,0.000000000000000000e+00,3.363318250651187213e+01,5.082455838055389692e-32,4.677820000000000533e+01,0.000000000000000000e+00,2.475479999999999947e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.316000000000000725e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363318250651187213e+01,0.000000000000000000e+00,4.677820000000000533e+01,2.475479999999999947e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.831600000000000250e+01,7.790135203578074554e-16,1.403345999999999982e+01,2.086786950390712647e+01,3.928589750022919614e-16,7.077118133717908322e+00,3.970879181025566210e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.189480000000000182e+01,4.262399999999999523e+00,0.000000000000000000e+00,1.937412980263349298e-15,0.000000000000000000e+00,2.352000000000000313e+00,1.211711813371791102e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.568440000000000722e+00,1.200000000000000178e+00,4.262399999999999523e+00,1.075480249448007185e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.446911813371791133e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.270532000000001105e+00,0.000000000000000000e+00,1.200000000000000178e+00,4.262399999999999523e+00,2.519999999999999929e+01,0.000000000000000000e+00,1.446911813371791133e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,3.583489395485542417e+01,5.462399999999999700e+00,4.287359999999999616e+00,0.000000000000000000e+00,1.190073544011537443e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129729395485542653e+01,0.000000000000000000e+00,4.287359999999999616e+00,3.570220632034613040e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.371218069722673505e+01,3.069965637291326033e+01,7.839999999999999858e+00,1.679999999999999716e+01,4.361833467766758430e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,0.000000000000000000e+00,4.608000000000000540e+00,3.020463716371102080e-15,1.024594598999999917e+01,0.000000000000000000e+00,2.463999999999999702e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,9.799422413168025869e+00,4.608000000000003205e+00,1.773520000000000039e+02,0.000000000000000000e+00,1.046578379700000028e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440742241316802819e+01,0.000000000000000000e+00,1.773520000000000039e+02,3.139735139100000350e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.680000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.104000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847999999999999687e+01,1.680000000000000160e+00,1.000000000000000000e+00
4.000000000000000000e+00,7.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898399999999999821e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.980000000000000426e+01,0.000000000000000000e+00,9.360000000000001208e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,3.292799999999999727e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.294000000000000306e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.360000000000001208e+00,0.000000000000000000e+00,2.799999999999999822e+00,3.572799999999999443e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.494000000000000483e+01,0.000000000000000000e+00,2.346960000000000157e+00,7.831200000000000827e+00,4.445364076843816204e-16,8.008055999999999841e+00,2.138733634637901092e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,5.560968000000000799e+00,1.017816000000000187e+01,3.007594173709548658e-16,5.417999999999999261e+00,3.203272800000001475e+00,0.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,7.600000000000001421e+00,3.857416415999999959e+00,2.025318960000001223e+00,8.736971146561246888e-16,1.120000000000000000e+02,0.000000000000000000e+00,8.621272799999999847e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.195999999999999943e+02,3.475722492479999914e+01,0.000000000000000000e+00,1.764820612800000799e+00,6.756875999999999216e+00,0.000000000000000000e+00,6.695825716107606232e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.235999999999999943e+02,0.000000000000000000e+00,3.475722492479999914e+01,5.294461838400003062e-01,0.000000000000000000e+00,6.756875999999999216e+00,3.716929939449945670e-31,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.275999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.491605877995199592e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.756875999999999216e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.468000000000000682e+01,0.000000000000000000e+00,1.200000000000001066e+00,1.767600000000000549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355687599999999549e+01,0.000000000000000000e+00
