4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.104000000000000092e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.001137200000000149e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,3.705700320000000492e+00,1.000000000000000000e+01,1.231200000000000294e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.007960400000001755e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.519599999999999973e+01,6.026730166799999289e+00,0.000000000000000000e+00,1.493690032000000123e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.202388120000001059e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.719599999999999795e+01,9.715950100080000595e+00,0.000000000000000000e+00,1.096363048679999963e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.941671684000001896e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119599999999999795e+01,5.393435753608955327e-16,9.715950100080000595e+00,3.289089146040000244e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.853401866482642988e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.319599999999999795e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.219247003598106471e-16,9.947560000000001068e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.719599999999999795e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.007487121925394064e-32,0.000000000000000000e+00,9.947560000000001068e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.919599999999999795e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,8.233679828879994389e+00,1.000000000000000000e+01,1.096329200000000093e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.319599999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.763575880215995983e+00,8.233679828879994389e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.519599999999999795e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.099725570909598815e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.719599999999999795e+01,0.000000000000000000e+00,8.653820583689789459e+00,2.000000000000000000e+01,4.107486985246800337e+00,0.000000000000000000e+00,2.099725570909598815e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919599999999999795e+01,9.100000000000001421e+00,7.000000000000000000e+00,1.865382058368979301e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.573319886039953097e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.119599999999999795e+01,9.730000000000000426e+00,0.000000000000000000e+00,1.475382058368979266e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.757331988603995399e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.319599999999999795e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.448382058368979131e+01,0.000000000000000000e+00,5.096008883999999739e+00,2.757331988603995399e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.519599999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448382058368979131e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.266932877003995372e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.719599999999999795e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.046406179659168245e+01,0.000000000000000000e+00,7.070161865639999377e+00,3.266932877003995372e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.919599999999999795e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.746406179659167890e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.973949063567995665e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.119599999999999795e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.746406179659167890e+01,0.000000000000000000e+00,7.949113305947999919e+00,2.973949063567995665e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.319599999999999795e+01,6.684000000000000163e+00,1.000000000000000000e+01,2.746406179659167890e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.768860394162796013e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.719599999999999440e+01,0.000000000000000000e+00,6.684000000000000163e+00,3.746406179659167890e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768860394162796013e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.919599999999999795e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.414806179659167640e+01,0.000000000000000000e+00,5.297409410991442691e+00,3.525633167161573311e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.119599999999999795e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.414806179659167640e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.055374108260717847e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.519599999999999795e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.414806179659167285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438761875782502564e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919599999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.414806179659167285e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.133313047751872749e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.661338147750938996e-17,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999751e+01,0.000000000000000000e+00,3.240000000000000213e+00,7.199999999999999289e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043999999999999950e+01,4.899999999999999467e+00,7.000000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,4.116000000000001879e-01,4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706999999999999673e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,4.283999999999999808e+00,4.611600000000000144e+00,0.000000000000000000e+00,4.223999999999999311e+00,2.510999999999999588e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,0.000000000000000000e+00,7.300019999999999065e+00,4.938049968927771234e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.933399999999999608e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000000855e+00,0.000000000000000000e+00,6.276311999999999003e+00,7.300019999999999953e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.933399999999999608e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.711319999999999908e+01,0.000000000000000000e+00,7.799999999999999822e+00,4.072899600000000397e+00,0.000000000000000000e+00,5.423399999999998222e+00,1.933399999999999963e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.157923999999999864e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.187289960000000022e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.475739999999999696e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187289960000000022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475739999999999696e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.821455520000002548e-01,1.607151840000000664e+00,1.066820252000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155377999999999616e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,4.801325541599998914e+00,0.000000000000000000e+00,3.827249973600001187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508764599999999767e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.331999999999999851e+01,6.790793242799999518e+00,0.000000000000000000e+00,8.628575515199999657e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394361011999999533e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235660673083999939e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.706982019252000438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.332000000000000028e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.112094605775600265e+00,2.693179529999998323e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323846622404292006e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.693179529999998767e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.348825006327452980e-16,3.000000000000000000e+00,3.000000000000000000e+00,5.693179529999998323e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.131999999999999673e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.507953859000000119e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.923999999999995936e+00,5.321999999999998288e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.052386157700000213e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.092399999999999594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.650799999999998491e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.105238615770000088e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.246799999999996800e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.965079999999999671e+01,0.000000000000000000e+00,7.550952972591598922e+00,1.105238615769999733e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.924679999999999680e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.965079999999999671e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.022337391204117374e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.124680000000000035e+01,0.000000000000000000e+00,7.884000000000000341e+00,1.075555999999999734e+01,0.000000000000000000e+00,6.182667080814118421e+00,1.302233739120411826e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.447275999999999918e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.863955999999999591e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.205004472018238459e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.130931999999999604e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863955999999999591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276150134160547189e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.863955999999999591e+01,5.876857113087755380e+00,0.000000000000000000e+00,3.828450402481641923e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.863955999999999591e+01,1.113799979161428810e+00,5.876857113087755380e+00,1.148535120744492710e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863955999999999591e+01,0.000000000000000000e+00,1.113799979161428810e+00,6.221417649311103304e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.863955999999999591e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.335217628472531892e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.004769199999999785e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.733521762847253100e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.004769199999999785e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.733521762847253456e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.004769199999999785e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.134652339930773746e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.519599999999999973e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.004769199999999785e+01,6.047121103456269964e+00,0.000000000000000000e+00,1.213465233993077419e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.637199999999999100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004769199999999785e+01,1.232984772419388753e+00,6.047121103456269964e+00,3.640395701979232790e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.663719999999999999e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.004769199999999785e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.062096146094926650e-16,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.771999999999999353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,5.595524044110788017e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,8.268000000000000682e+00,0.000000000000000000e+00,2.771999999999999353e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.987600000000000922e+00,0.000000000000000000e+00,3.403199999999999559e+00,1.251999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.599999999999997868e+00,3.276000000000000245e+00,0.000000000000000000e+00,2.213562666497637622e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.592319999999999958e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.319999999999998508e+00,2.939999999999999503e+00,0.000000000000000000e+00,3.276000000000000245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592319999999999958e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.832000000000000028e+01,6.115199999999999747e+00,0.000000000000000000e+00,1.864800000000000013e+00,0.000000000000000000e+00,7.179239999999995625e-01,6.457559999999999079e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.175483999999999085e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.232000000000000028e+01,0.000000000000000000e+00,3.155999999999999694e+00,9.179999999999999716e+00,3.163846079999999006e+00,8.805494399999998834e+00,2.022838799999997939e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.910000000000000142e+00,0.000000000000000000e+00,3.163846079999999006e+00,8.805494399999998834e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.196934047999999784e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.378538336000000086e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.432000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.631999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099680381199999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.702972479999999678e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.831999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.873632668399999091e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.970297247999999968e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.031999999999999318e+01,0.000000000000000000e+00,4.046400000000000219e+00,1.822563266839999940e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.970297247999999968e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.431999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227203266840000140e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.970297247999999968e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.631999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.559042286788000098e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.970297247999999968e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.831999999999998963e+01,0.000000000000000000e+00,4.283999999999999808e+00,2.559042286788000098e+01,4.166152099511998053e+00,1.000000000000000000e+01,2.970297248000000323e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.031999999999998963e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.091209600751600028e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.386912457951199684e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.382399999999999096e+01,0.000000000000000000e+00,7.199999999999999289e+00,2.091209600751599851e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.386912457951199684e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.582399999999998919e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.678467205261197748e+00,9.807559999999998723e+00,1.000000000000000000e+01,6.386912457951199684e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.782399999999999096e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.678467205261199524e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.367668457951199912e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.182399999999999096e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.290354016157836092e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.367668457951199912e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.582399999999999096e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.387106204847350810e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.367668457951199912e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.782399999999999096e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.387106204847350810e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.367668457951199912e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.982399999999999096e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.387106204847350099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.367668457951199912e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.182399999999998741e+01,9.098556459999995738e+00,0.000000000000000000e+00,4.387106204847350455e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.367668457951199912e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.382399999999998386e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.296961850847350206e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283998455350493373e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.582399999999998030e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.296961850847350206e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283998455350493373e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.782399999999998386e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.296961850847350206e+01,9.617711319999999731e+00,1.000000000000000000e+01,4.283998455350493373e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.982399999999998386e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.296961850847350206e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.245769587350493168e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,1.398881011027697004e-16,2.519999999999999574e+00,3.330669073875469621e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.520000000000000018e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,4.500000000000000000e+00,0.000000000000000000e+00,7.560000000000001164e-01,1.000000000000000000e+01,0.000000000000000000e+00,6.949996134153479706e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.187600000000000122e+01,7.753199999999999648e+00,0.000000000000000000e+00,2.917666108714911514e-16,8.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.491319999999999801e+01,5.248319999999999652e+00,0.000000000000000000e+00,7.753199999999999648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077000000000000135e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.691319999999999624e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.777164000000000854e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.891319999999999268e+01,1.902600000000000069e+00,6.341999999999999638e+00,1.177716400000000085e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.091319999999999268e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.002176400000000100e+01,0.000000000000000000e+00,9.072239999999998972e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.291319999999998558e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737176399999999887e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.921672000000000491e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.491319999999998203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916023479999999779e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.392167200000000093e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.691319999999998203e+01,0.000000000000000000e+00,9.211277689599999263e+00,1.653116043199999652e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.745170400000001898e+00,0.000000000000000000e+00
