4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771915947301749933e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.547999999999999865e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,4.123727999999999838e+00,0.000000000000000000e+00,9.836109411974491474e-33,0.000000000000000000e+00,1.000000000000000000e+01,1.547999999999999865e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,5.303759999999998698e+00,0.000000000000000000e+00,1.237118400000000173e+00,7.559999999999998721e+00,1.000000000000000000e+01,7.835999999999997634e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,7.199999999999999289e+00,0.000000000000000000e+00,6.540878399999998649e+00,6.573681599999997793e+00,0.000000000000000000e+00,1.539599999999999724e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,1.200000000000000178e+00,3.240000000000001101e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.196968159999999415e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000400e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.196968159999999415e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035999999999999943e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.237877711999999519e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,7.199999999999999289e+00,0.000000000000000000e+00,3.108000000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999999432e+01,0.000000000000000000e+00,7.199999999999999289e+00,9.324000000000001176e-01,5.762937119999998359e+00,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999998721e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.132399999999998741e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.728881136000000041e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999998721e+01,0.000000000000000000e+00,6.240000000000000213e+00,2.692679999999997520e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.172888113600000004e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.932679999999997733e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.172888113599999649e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.893267999999999773e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.518664340799999568e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.719999999999997087e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893267999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105559930224000098e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.719999999999997087e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746838645753215857e+01,0.000000000000000000e+00,9.911999999999993705e+00,2.105559930224000098e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.915999999999999481e+00,8.212653137259644964e+00,0.000000000000000000e+00,2.227870520272511978e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096759930223999646e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.891600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.105757097259646216e+00,4.396000000000000796e+00,5.320000000000000284e+00,2.007731951156799610e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.291600000000000037e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.831727129177894042e+00,0.000000000000000000e+00,4.396000000000000796e+00,9.374123658097598621e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.564120000000000132e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.831727129177894042e+00,0.000000000000000000e+00,9.718799999999999883e+00,4.131037097429280713e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.764120000000000132e+01,7.185639999999999361e+00,0.000000000000000000e+00,8.831727129177892266e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.688204016436816895e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.964119999999999777e+01,7.952997898893588768e+00,0.000000000000000000e+00,1.601736712917789163e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.164119999999999777e+01,5.040000000000000036e+00,0.000000000000000000e+00,6.779255519650035922e+00,9.251655984000002775e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.564119999999999777e+01,0.000000000000000000e+00,5.040000000000000036e+00,3.763242783866325115e-16,0.000000000000000000e+00,9.251655984000002775e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.641199999999997772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225165598400000277e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.164119999999999777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151200000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257615918880000194e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.564119999999999777e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.453600000000000669e+00,6.476159188800001409e+00,0.000000000000000000e+00,5.803311432160001893e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.964119999999999777e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.036080000000000334e+00,1.533311432160001209e+00,6.476159188800001409e+00,3.221484985527213125e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.364119999999999777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031082400000000021e+01,0.000000000000000000e+00,1.533311432160001209e+00,6.476159188800001409e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.564119999999999422e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.031082400000000021e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.402841186288001030e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.764119999999999777e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.121757679999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133484118628799919e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.964119999999999777e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.121757679999999802e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033438883040160050e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.364119999999999777e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.336527303999999994e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.234072181281120173e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.564119999999999777e+01,8.049719999999995323e+00,0.000000000000000000e+00,1.336527303999999816e+01,9.043999999999998707e+00,0.000000000000000000e+00,1.423407218128112106e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,8.399999999999999689e-01,0.000000000000000000e+00,8.400000000000000799e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,2.399999999999999911e+00,8.399999999999999689e-01,8.399999999999999689e-01,2.520000000000000573e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.662936703425657297e-17,0.000000000000000000e+00,1.798561299892753467e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.931999999999999940e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,4.662936703425657297e-17,9.984020831703429951e-33,0.000000000000000000e+00,1.000000000000000000e+01,1.931999999999999940e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425657297e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.193200000000000038e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,2.528399999999999537e+00,0.000000000000000000e+00,2.588449845256444891e-33,1.000000000000000000e+01,0.000000000000000000e+00,1.193200000000000038e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.729560000000000208e+00,1.403543947731122641e-16,2.528399999999999537e+00,1.436878308145564326e-49,0.000000000000000000e+00,1.000000000000000000e+01,1.193200000000000038e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,6.299999999999999822e+00,0.000000000000000000e+00,2.528399999999999537e+00,3.000000000000000000e+00,4.156679999999999708e+00,1.193200000000000216e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.648519999999999985e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.362076000000003173e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.264851999999999954e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.008622800000001263e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,1.000414799999999937e+00,9.188679999999997960e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.400862280000000126e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,0.000000000000000000e+00,5.446529759999999776e+00,3.056728439999999658e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.806035960000001772e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.363548291999999940e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.778108914609391451e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,6.929999999999999716e+00,0.000000000000000000e+00,1.909064487600000248e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,0.000000000000000000e+00,2.723700000000000454e+00,1.791806448759999881e+01,0.000000000000000000e+00,9.078999999999995296e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064176448759999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297899999999999565e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368104514131999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656488065851999636e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.535999999999999943e+01,0.000000000000000000e+00,2.100000000000000089e+00,1.110431354239599955e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159541646096399781e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.735999999999999943e+01,0.000000000000000000e+00,7.629999999999999893e+00,1.320431354239599919e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.278624938289199875e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.935999999999999943e+01,2.100000000000000089e+00,7.000000000000000000e+00,4.584019479677200692e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.827862493828919810e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.135999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.105205843903160456e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.795037456802438314e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.335999999999999943e+01,8.574999999999999289e+00,0.000000000000000000e+00,1.410520584390316046e+01,0.000000000000000000e+00,3.255128022226068119e+00,9.795037456802441866e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.535999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.876144090732212888e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.305016547902851087e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.735999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.587614409073221289e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.305016547902851087e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.151999999999999247e+00,9.166499999999999204e+00,1.000000000000000000e+01,1.587614409073221289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391504964370855291e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.749949999999998340e+00,9.166499999999999204e+00,2.587614409073221111e+01,5.563522873333808683e+00,0.000000000000000000e+00,4.174514893112566405e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.749949999999998340e+00,3.504264409073221032e+01,0.000000000000000000e+00,5.563522873333808683e+00,1.252354467933770144e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,5.509473433029654367e-16,9.924984999999999502e+00,3.479259409073220866e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.783571978648080951e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.471757909073221171e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.471757909073221526e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.471757909073221526e+01,3.829139999999996657e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.471757909073221526e+01,5.366746432634355024e+00,0.000000000000000000e+00,1.382913999999999533e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.471757909073221526e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500366287438050783e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.471757909073221526e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135010988623141515e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.471757909073221526e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.135010988623141515e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.471757909073221526e+01,6.162000000000000810e+00,1.000000000000000000e+01,2.135010988623141515e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,8.400000000000000799e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491999999999999105e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771999999999999353e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251599999999999824e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511600000000000499e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,2.716559999999999864e+00,0.000000000000000000e+00,1.653480000000000505e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,0.000000000000000000e+00,2.716559999999999864e+00,4.960440000000002070e-01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,7.475999999999999979e+00,3.212604000000000237e+00,4.037039999999999296e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,0.000000000000000000e+00,5.014967999999999648e+00,3.206581200000000464e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.906341916604105400e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,6.433200000000000252e+00,4.563876609964268090e-16,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.929960000000000564e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000178e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,0.000000000000000000e+00,4.433886752399998521e+00,1.192996000000000123e+01,7.199999999999999289e+00,0.000000000000000000e+00,3.360000000000000320e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999999432e+01,0.000000000000000000e+00,9.303240000000000620e+00,6.363846752400000639e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.861977570020825823e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.159999999999999432e+01,0.000000000000000000e+00,7.456602352919998289e+00,9.669607266800005485e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.360000000000000142e+01,0.000000000000000000e+00,7.000000000000000000e+00,8.423563079599999170e+00,7.089287423999999227e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.542356307959999917e+01,1.962501196799999903e+00,7.089287423999999227e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000853e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.896494155719999242e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.205178862080000002e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.160000000000000853e+01,5.312268000000000434e+00,1.000000000000000000e+01,6.896494155719999242e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.436252034559999835e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.360000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.220876215571999879e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.436252034559998947e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.560000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670513053291999483e+01,9.519999999999988916e+00,1.000000000000000000e+01,1.080537642419199962e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.960000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.670513053291999839e+01,0.000000000000000000e+00,9.519999999999988916e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.160000000000001563e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670513053291999483e+01,0.000000000000000000e+00,5.176657679040001625e+00,9.519999999999988916e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000001563e+01,9.155576280000000011e+00,0.000000000000000000e+00,3.670513053291999483e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.032657679039999721e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.192000000000001059e+01,0.000000000000000000e+00,9.155576280000000011e+00,3.670513053291999483e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.409797303712000183e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.392000000000000881e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.586070681291999307e+01,5.184233505849600299e+00,0.000000000000000000e+00,6.888821348756124855e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.634400000000000830e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.586070681291999307e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.555270051754880534e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.440800000000005632e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586070681291999307e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.665810155264642489e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.744080000000000652e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.586070681291999307e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.810119616271017327e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.944080000000000297e+01,8.944879999999963971e-01,1.000000000000000000e+01,4.586070681291999307e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.344080000000000297e+01,4.965405864254515118e-17,8.944879999999963971e-01,3.586070681292000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.032240000000001601e+00,0.000000000000000000e+00,4.965405864254515118e-17,1.675519481291999568e+01,9.809772300606043771e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.003224000000000160e+01,1.435869713160000227e+00,4.622671018799999310e+00,6.755194812919994796e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.086684061042423011e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.203224000000000160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000622e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.086684061042423011e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.403224000000000160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035999999999999943e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.160678842729696214e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.603224000000000160e+01,0.000000000000000000e+00,1.476000000000000201e+00,4.680000000000001492e+00,0.000000000000000000e+00,2.332727250785359807e+00,2.922497021413319018e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000533e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
