4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.906492000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057661607516727997e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.906492000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057661607516727642e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999467e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00,2.189999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,1.000000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.093999999999996753e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,9.008999999999998565e+00,0.000000000000000000e+00,5.551115123125783688e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.709399999999999764e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.080000000000000071e+01,0.000000000000000000e+00,9.008999999999998565e+00,3.081487911019577912e-32,0.000000000000000000e+00,1.000000000000000000e+01,1.709399999999999764e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.008999999999998565e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709399999999999764e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000711e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000999614424016840e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.709399999999999764e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.640000000000000568e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.776112459037536806e-32,6.712300000000000821e+00,1.000000000000000000e+01,2.709399999999999764e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.248000000000000220e+00,0.000000000000000000e+00,5.735100000000000975e+00,1.000000000000000000e+01,3.981000000000000316e+00,0.000000000000000000e+00,3.380629999999999313e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.674400000000000333e+00,0.000000000000000000e+00,2.013690000000000424e+00,1.014570000000000416e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.778729999999999478e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.972080000000000943e+00,7.079999999999998295e+00,1.000000000000000000e+01,3.028260000000000840e+00,0.000000000000000000e+00,8.399999999999998579e+00,4.778729999999999478e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.891624000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231781999999999933e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.618729999999999336e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.124136800000000491e+00,2.252490030000000587e+00,7.508300100000001365e+00,1.723178199999999904e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.618729999999999336e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.252490030000000587e+00,2.474008210000000219e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.618729999999999336e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.675747008999999288e+00,1.699257213000000277e+01,2.800000000000000266e+00,8.010800000000001475e+00,4.618729999999999336e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466831913900000117e+01,0.000000000000000000e+00,2.800000000000000266e+00,3.419809999999998951e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.904263397300002936e+00,0.000000000000000000e+00,3.888167951999999872e+00,3.699809999999998666e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.387747608192162327e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.088626795199998298e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,8.399999999999998579e+00,1.000000000000000000e+01,3.088626795199997943e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,5.320000000000000284e+00,8.399999999999998579e+00,2.162038756639998383e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.050715484207103343e-16,0.000000000000000000e+00,4.118800000000000239e+00,3.973638756639998348e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,9.635639999999998651e+00,2.385518756639998372e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633427129647998655e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,2.344136339704760063e-16,4.222820618399998338e+00,1.633427129647998655e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,9.602716919388530670e+00,0.000000000000000000e+00,2.089999999999999858e+01,0.000000000000000000e+00,2.344136339704760063e-16,1.055709191487998488e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536302691938853116e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024121184357197301e+01,0.000000000000000000e+00,6.899999999999999467e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,6.599999999999999645e+00,1.000000000000000000e+01,2.024121184357197478e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.899999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.684121184357197976e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.689999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.684121184357197976e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.689999999999999503e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684121184357197976e+01,7.755999999999998451e+00,1.000000000000000000e+01,1.829999999999996518e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.684121184357197976e+01,0.000000000000000000e+00,7.755999999999998451e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.841211843571979756e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755999999999998451e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.684121184357197976e+01,0.000000000000000000e+00,6.949042329031286158e+00,1.225400332718755081e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684121184357197976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062524332718755105e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878884829050038618e+01,0.000000000000000000e+00,9.519999999999999574e+00,2.062524332718755105e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878884829050038618e+01,1.240679164458452392e-16,2.235008889096569806e+00,2.014524332718754707e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.624000000000000554e+00,0.000000000000000000e+00,2.771999999999999353e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.007999999999999829e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.936799999999999855e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.771999999999999353e+00,9.996000000000000441e+00,0.000000000000000000e+00,1.379999999999999716e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.693679999999999808e+01,0.000000000000000000e+00,2.116800000000000015e+00,3.531600000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457199999999998496e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.145575999999999794e+01,3.449999999999999289e+00,7.500000000000000000e+00,5.648400000000000531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107160000000000366e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.345575999999999972e+01,1.199999999999999956e+00,1.199999999999999956e+00,2.818879999999999164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610716000000000037e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.036728000000000094e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.200000000000000178e+00,9.254999999999999005e+00,0.000000000000000000e+00,1.610716000000000037e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.411018400000000561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,9.254999999999999005e+00,1.610716000000000037e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.923305520000000435e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.661338147750938996e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.536215999999999937e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.792330551999999955e+01,4.680000000000000604e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.775351199999999707e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.214631386399999968e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.680000000000001492e+00,0.000000000000000000e+00,7.678499999999999659e+00,1.775351199999999352e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.414631386399999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.833276599999997813e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.802408399999993804e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.650241970479999765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314211659999999782e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.780240839999999380e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.850241970479999765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394263497999999935e+01,6.742110000000000269e+00,0.000000000000000000e+00,9.461685879999993887e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.050241970480000120e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.216188000000000713e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.620379587999999416e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.250241970480000475e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.216485640000000146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834265711599999449e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.450241970480000475e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.251539948000000457e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.834265711599999449e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.850241970480000475e+01,6.851331599999999966e+00,9.999999999999998224e+00,6.947442332538858219e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.834265711599999804e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.050241970480000475e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.685133159999999819e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.410342841059999586e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.250241970480000475e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.795932119999998022e+00,2.800000000000000266e+00,8.525299999999999656e+00,4.410342841059999586e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.650241970480000475e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.882723181331981589e-16,0.000000000000000000e+00,2.800000000000000266e+00,5.262872841059999729e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.850241970480000475e+01,4.917152483999999824e+00,9.595932119999998733e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.399999999999998579e+00,4.542872841059999445e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.050241970480000475e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.451308460399999767e+01,4.845421811129424050e+00,6.922031158756319691e+00,3.382872841059999303e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.450241970480000475e+01,7.989119006546887114e+00,1.000000000000000000e+01,4.513084603999997668e+00,0.000000000000000000e+00,4.845421811129424050e+00,2.075075956935631183e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.850241970480000475e+01,0.000000000000000000e+00,7.989119006546887114e+00,1.135392538119999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.370953509678841442e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.250241970480000475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139529662090688689e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.650241970480000475e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.418588986272066421e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.850241970479999765e+01,7.923780606491998668e+00,0.000000000000000000e+00,1.341858898627206642e+01,9.298800000000001731e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.250241970479999765e+01,3.746646424544398890e+00,7.923780606491998668e+00,1.341858898627206642e+01,0.000000000000000000e+00,9.298800000000001731e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.450241970479999765e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.562311212115925052e+00,4.380240593414047368e+00,6.796554423189953731e+00,1.229880000000000173e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.675169379335999764e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.756231121211592594e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.347559501660400372e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.875169379335999764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357761784848114672e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.347559501660400372e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.075169379335999764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407328535454434437e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290651861660400002e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.475169379335999764e+01,7.199999999999999289e+00,0.000000000000000000e+00,4.221985606363303667e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.034563031622798945e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.675169379335999764e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.340475703560834922e-16,9.260493956000001248e+00,0.000000000000000000e+00,1.603456303162279895e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.079999999999999183e+00,8.400000000000000355e+00,4.662936703425657297e-17,0.000000000000000000e+00,1.000000000000000000e+01,8.400000000000000799e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.079999999999999183e+00,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083999999999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000888e+00,0.000000000000000000e+00,5.291999999999999815e+00,1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.252000000000000668e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777199999999999847e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.875600000000000378e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.777199999999999847e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.626800000000001800e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.777199999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.016880399999999973e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497199999999999775e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.050641200000000275e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748039999999999594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305064120000000116e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610061999999999571e+01,0.000000000000000000e+00,1.655909999999999993e+00,1.278674884000000134e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.727661999999999765e+01,0.000000000000000000e+00,1.000000000000000178e+01,4.442658840000001774e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.532000000000000028e+01,0.000000000000000000e+00,8.639999999999997016e+00,1.209363399999999800e+01,0.000000000000000000e+00,2.397149999999999448e+00,1.444265884000000355e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.732000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.073363399999999501e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.787866188000001300e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.932000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.073363399999999501e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.536359856400001167e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.524000000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073363399999999501e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106090795692000128e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.524000000000000909e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151354379999999722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893024146503600136e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.152400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151354379999999367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325116902552520060e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.466680000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.151354379999999367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154284665164712109e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.666680000000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.151354379999999367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.866680000000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205948065999999486e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529724716079269342e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.066680000000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.205948065999999130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529724716079269342e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.266680000000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244163646199999462e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940966906455916074e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.666680000000000206e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.709145523399997479e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.940966906455916074e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.866680000000000206e+01,1.000000000000000178e+01,0.000000000000000000e+00,5.709145523399996591e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058676834519140897e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.266680000000000206e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.712743657019999199e+00,5.264047120966295346e+00,0.000000000000000000e+00,4.410737841633984857e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.466679999999999851e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.171274365702000075e+01,9.999999999999998224e+00,0.000000000000000000e+00,2.902435488780084949e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.126675999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171274365702000253e+01,0.000000000000000000e+00,9.999999999999998224e+00,8.707306466340256623e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.171274365702000253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026121919399020577e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.219892055991400071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643088516334302085e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.000000000000000178e+01,6.771761240594865009e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.643088516334302085e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.643088516334302085e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.643088516334302085e+01,1.000000000000000000e+00
