-1.188461303710937500e+00,-9.358242154121398926e-01,2.193275070190429688e+01
2.457374763488769531e+01,-1.705964326858520508e+00,-2.899991750717163086e+00
1.858550071716308594e+00,-1.704848051071166992e+00,2.196017837524414062e+01
2.700000000000000000e+01,-7.738678455352783203e-01,-4.057949066162109375e+00
1.239141464233398438e+00,3.000000000000000000e+01,-2.625080585479736328e+00
1.331621766090393066e+00,-4.737504124641418457e-01,2.597241210937500000e+01
2.975494003295898438e+01,-2.018522977828979492e+00,-4.352890968322753906e+00
2.554607391357421875e+00,3.000000000000000000e+01,-4.539629936218261719e+00
1.699665546417236328e+00,2.458713150024414062e+01,-7.622308254241943359e+00
3.000000000000000000e+01,-3.337909221649169922e+00,-6.958943367004394531e+00
5.791999816894531250e+01,-1.045747280120849609e+00,-5.970140457153320312e+00
3.194400024414062500e+01,-6.528623700141906738e-01,-6.109603404998779297e+00
1.400000000000000000e+01,-1.013648211956024170e-01,-6.101260662078857422e+00
1.976876139640808105e+00,-1.011845111846923828e+00,2.824225997924804688e+01
2.720000076293945312e+01,-6.422966122627258301e-01,-5.014654636383056641e+00
2.545875787734985352e+00,-6.249545812606811523e-01,2.549823570251464844e+01
2.795716762542724609e+00,3.000000000000000000e+01,-3.760422706604003906e+00
2.278849601745605469e+00,5.969294309616088867e-01,2.619586372375488281e+01
2.307041168212890625e+00,3.000000000000000000e+01,-3.404573678970336914e+00
3.000000000000000000e+01,-5.883351564407348633e-01,-5.167786121368408203e+00
3.973653316497802734e+00,1.850494503974914551e+00,2.241788101196289062e+01
6.891962140798568726e-02,0.000000000000000000e+00,-3.379792273044586182e-01
-3.231945633888244629e-02,-1.617594957351684570e+00,0.000000000000000000e+00
1.720000076293945312e+01,-1.665707468986511230e+00,-2.965948104858398438e+00
1.147970408201217651e-01,-1.055243253707885742e+00,1.000000000000000000e+01
6.258235573768615723e-01,1.000000000000000000e+01,-3.874224185943603516e+00
1.026524543762207031e+00,-1.527223944664001465e+00,1.168000030517578125e+01
2.420000076293945312e+01,-2.092459678649902344e+00,-5.827895164489746094e+00
9.543045759201049805e-01,-2.539655685424804688e+00,1.501047992706298828e+01
1.022775650024414062e+00,-2.095723152160644531e+00,7.963143825531005859e+00
2.081900024414062500e+01,-2.605052471160888672e+00,-6.882904052734375000e+00
2.387505292892456055e+00,-1.657250642776489258e+00,2.035099983215332031e+01
9.686119556427001953e-01,2.577508926391601562e+01,-5.773818969726562500e+00
2.693000030517578125e+01,-3.473085880279541016e+00,-7.121063709259033203e+00
1.638378024101257324e+00,-9.766346812248229980e-01,2.296999931335449219e+01
1.320850491523742676e+00,-2.178743600845336914e+00,1.000000000000000000e+01
2.302109336853027344e+01,-2.885225772857666016e+00,-7.945191860198974609e+00
2.191213846206665039e+00,-2.262285232543945312e+00,2.638842582702636719e+01
3.000000000000000000e+01,-3.631503105163574219e+00,-8.340825080871582031e+00
3.908287525177001953e+00,3.000000000000000000e+01,-4.473670482635498047e+00
3.323037624359130859e+00,-1.309754490852355957e+00,3.000000000000000000e+01
2.399784088134765625e+00,2.877538490295410156e+01,-1.022438049316406250e+01
7.706476449966430664e-01,-6.448106288909912109e+00,2.813064002990722656e+01
6.188138723373413086e-01,-3.705463171005249023e+00,1.897149085998535156e+01
2.700000000000000000e+01,-2.865200757980346680e+00,-1.134255218505859375e+01
2.210000038146972656e+01,-3.423624038696289062e+00,-1.030381488800048828e+01
3.855069875717163086e+00,3.000000000000000000e+01,-7.058734893798828125e+00
3.000000000000000000e+01,-2.932852983474731445e+00,-8.301364898681640625e+00
3.000000000000000000e+01,-3.789350688457489014e-01,-5.158660411834716797e+00
3.064291954040527344e+00,1.566492557525634766e+00,2.626429939270019531e+01
3.000000000000000000e+01,2.010416269302368164e+00,-3.678839445114135742e+00
3.000000000000000000e+01,1.973424673080444336e+00,-4.310359001159667969e+00
4.795950412750244141e+00,3.000000000000000000e+01,-5.043771743774414062e+00
3.912893533706665039e+00,3.310310840606689453e-02,2.738500976562500000e+01
3.000000000000000000e+01,1.972744703292846680e+00,-4.010554313659667969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-1.335541844367980957e+00,-1.342052340507507324e+00
5.960000038146972656e+00,-1.314163923263549805e+00,-1.167732715606689453e+00
-7.897756993770599365e-02,8.399999618530273438e+00,-1.568431138992309570e+00
1.748926937580108643e-01,1.403600025177001953e+01,-1.881739616394042969e+00
9.122222065925598145e-01,4.395999908447265625e+00,-1.288342356681823730e+00
1.024425745010375977e+00,-2.552577555179595947e-01,1.908040046691894531e+01
6.871702522039413452e-02,-1.424667477607727051e+00,7.242119789123535156e+00
3.798351883888244629e-01,1.343307971954345703e+01,-3.347912788391113281e+00
2.956520080566406250e+01,-1.754914999008178711e+00,-4.141038894653320312e+00
1.052020668983459473e+00,5.757083892822265625e-01,1.988248062133789062e+01
-2.173491954803466797e+00,2.507741928100585938e+01,-5.597934246063232422e+00
5.269857645034790039e-01,1.184731006622314453e+01,-4.957122325897216797e+00
2.969564056396484375e+01,-2.794146776199340820e+00,-4.061908721923828125e+00
9.292067885398864746e-01,2.414357948303222656e+01,-1.053112506866455078e+00
2.798694801330566406e+01,-1.071255207061767578e-01,-2.564667224884033203e+00
9.904764890670776367e-01,-6.339922547340393066e-02,2.751733016967773438e+01
1.220224261283874512e+00,3.000000000000000000e+01,-3.211638927459716797e+00
3.000000000000000000e+01,-1.166062593460083008e+00,-6.391777992248535156e+00
4.263621139526367188e+01,2.776614427566528320e-01,-5.552321910858154297e+00
1.704534912109375000e+01,-1.060538291931152344e+00,-7.730971336364746094e+00
2.078406810760498047e+00,-1.499919891357421875e+00,2.880507469177246094e+01
2.720000076293945312e+01,-2.384259939193725586e+00,-5.129651546478271484e+00
2.107051610946655273e+00,3.000000000000000000e+01,-6.699049472808837891e+00
2.623999977111816406e+01,-9.442594647407531738e-01,-5.961946010589599609e+00
3.256000137329101562e+01,-1.496710062026977539e+00,-9.314979553222656250e+00
1.400000000000000000e+01,-2.687672615051269531e+00,-9.832884788513183594e+00
2.394215345382690430e+00,2.839999961853027344e+01,-7.540530681610107422e+00
2.865109920501708984e+00,-7.722305059432983398e-01,3.000000000000000000e+01
2.828000068664550781e+01,-2.271448075771331787e-01,-5.115005016326904297e+00
2.241858243942260742e+00,3.000000000000000000e+01,-7.335212230682373047e+00
3.109455347061157227e+00,-1.797546148300170898e-01,3.000000000000000000e+01
3.000000000000000000e+01,-1.878767609596252441e-01,-5.662614822387695312e+00
5.731999969482421875e+01,-5.940007567405700684e-01,-7.237047195434570312e+00
4.552399826049804688e+01,-1.329887151718139648e+00,-9.713572502136230469e+00
2.800000000000000000e+01,-4.110733032226562500e+00,-9.146072387695312500e+00
1.400000000000000000e+01,-1.992570161819458008e+00,-6.290368080139160156e+00
4.150172233581542969e+00,-4.847807288169860840e-01,2.431350708007812500e+01
3.160724163055419922e+00,0.000000000000000000e+00,-5.805413246154785156e+00
4.000000000000000000e+00,-4.766029119491577148e-01,-5.713675618171691895e-01
8.000000000000000000e+00,-1.190488815307617188e+00,-1.493323564529418945e+00
4.000000000000000000e+00,-8.992061614990234375e-01,-1.479125499725341797e+00
4.042205214500427246e-01,-6.263599991798400879e-01,8.119999885559082031e+00
4.455120563507080078e-01,1.276000022888183594e+01,-2.596468448638916016e+00
9.857808947563171387e-01,1.050399971008300781e+01,-2.664942264556884766e+00
1.255339622497558594e+00,-1.183641076087951660e+00,1.644903945922851562e+01
1.595030307769775391e+00,1.939816093444824219e+01,-3.572468519210815430e+00
3.000000000000000000e+01,-3.170144081115722656e+00,-4.365428924560546875e+00
1.362723946571350098e+00,8.313232660293579102e-02,2.129199981689453125e+01
1.009453773498535156e+00,1.922500038146972656e+01,-3.663940668106079102e+00
1.929303050041198730e+00,3.231953048706054688e+01,-5.266313076019287109e+00
2.142465829849243164e+00,1.336226844787597656e+01,-5.131332397460937500e+00
8.589181303977966309e-01,-2.676815509796142578e+00,2.135351181030273438e+01
3.000000000000000000e+01,-4.720001220703125000e+00,-4.694093704223632812e+00
2.720000076293945312e+01,-1.256369233131408691e+00,-4.291936874389648438e+00
8.955482244491577148e-01,8.017210662364959717e-02,2.582763099670410156e+01
2.875846481323242188e+01,-2.205910205841064453e+00,-3.978668212890625000e+00
1.752353858947753906e+01,-1.250886678695678711e+00,-3.100694179534912109e+00
4.263474643230438232e-01,-4.646052718162536621e-01,2.028292655944824219e+01
1.273117214441299438e-01,2.388248252868652344e+01,-1.823614239692687988e+00
9.199645519256591797e-01,2.902440071105957031e+01,-3.597828865051269531e+00
1.354852557182312012e+00,9.024399757385253906e+00,-2.773599863052368164e+00
2.476028060913085938e+01,-1.809066295623779297e+00,-4.135977268218994141e+00
5.920590162277221680e-01,2.775285530090332031e+01,-5.793307304382324219e+00
2.477965927124023438e+01,-1.955617189407348633e+00,-5.953876018524169922e+00
2.504929065704345703e+00,2.920677566528320312e+01,-5.545396804809570312e+00
2.478372764587402344e+01,-2.417533397674560547e+00,-8.324218750000000000e+00
1.516203308105468750e+01,-3.967435359954833984e+00,-1.050209999084472656e+01
3.756862878799438477e+00,-2.024695873260498047e+00,3.000000000000000000e+01
2.720000076293945312e+01,-2.017085552215576172e+00,-7.899981021881103516e+00
3.959328174591064453e+00,3.000000000000000000e+01,-8.550799369812011719e+00
4.754872918128967285e-01,2.306522941589355469e+01,-1.097142505645751953e+01
1.893454343080520630e-01,-4.264396190643310547e+00,3.000000000000000000e+01
2.835199928283691406e+01,-3.898019075393676758e+00,-8.850546836853027344e+00
2.745321750640869141e+00,-3.502079963684082031e+00,3.000000000000000000e+01
1.972465753555297852e+00,-2.768659591674804688e+00,5.953897857666015625e+01
1.914937973022460938e+00,-2.302828788757324219e+00,2.953898048400878906e+01
0.000000000000000000e+00,-2.295456409454345703e+00,-4.744428634643554688e+00
1.225223988294601440e-01,-1.367503404617309570e+00,0.000000000000000000e+00
1.992000007629394531e+01,-1.575330734252929688e+00,-2.741017103195190430e+00
1.231200027465820312e+01,-1.742374897003173828e+00,-1.646376729011535645e+00
-2.033115029335021973e-01,-9.405963420867919922e-01,1.159200000762939453e+01
2.112000083923339844e+01,-1.359338283538818359e+00,-2.359804391860961914e+00
1.222896337509155273e+00,-9.991755485534667969e-01,1.372624015808105469e+01
2.623999977111816406e+01,-1.031214356422424316e+00,-2.681789875030517578e+00
2.929000091552734375e+01,-5.601627826690673828e-01,-2.282063722610473633e+00
1.252200031280517578e+01,-1.300812721252441406e+00,-3.077027559280395508e+00
1.065994858741760254e+00,2.444497680664062500e+01,-2.817180395126342773e+00
2.468000030517578125e+01,-6.271432638168334961e-01,-3.153405904769897461e+00
1.492000007629394531e+01,-2.604082822799682617e-01,-3.564630508422851562e+00
5.590623021125793457e-01,2.778452301025390625e+01,-4.117959976196289062e+00
9.971398711204528809e-01,2.161322021484375000e+01,-3.792380809783935547e+00
6.494307518005371094e-01,4.395999908447265625e+00,-4.365173816680908203e+00
5.831527709960937500e-01,-1.727039337158203125e+00,2.472080039978027344e+01
1.341954827308654785e+00,2.202319908142089844e+01,-3.304829835891723633e+00
9.607688188552856445e-01,-2.477366447448730469e+00,2.414455986022949219e+01
8.141751587390899658e-02,-3.326323032379150391e+00,2.393057250976562500e+01
2.928910064697265625e+01,-1.798541069030761719e+00,-4.757040500640869141e+00
4.885755538940429688e+01,-6.965780258178710938e-01,-2.805102348327636719e+00
2.770562553405761719e+01,-8.090827465057373047e-01,-2.783940315246582031e+00
6.350805759429931641e+00,-9.112258553504943848e-01,-2.424864053726196289e+00
5.483883619308471680e-01,2.411812973022460938e+01,-2.826165676116943359e+00
1.486473202705383301e+00,1.866230201721191406e+01,-2.092076539993286133e+00
2.428000068664550781e+01,-1.443520784378051758e+00,-3.487752676010131836e+00
1.160943388938903809e+00,-6.618603467941284180e-01,2.930224609375000000e+01
1.313707828521728516e+00,-1.899029314517974854e-02,4.843524169921875000e+01
-5.215147733688354492e-01,-1.768585443496704102e+00,2.972999954223632812e+01
1.224739193916320801e+00,-1.488383769989013672e+00,1.762999916076660156e+01
2.101883649826049805e+00,2.327000045776367188e+01,-3.941483259201049805e+00
3.000000000000000000e+01,-3.116568565368652344e+00,-4.618922233581542969e+00
1.411642313003540039e+00,2.600000000000000000e+01,-2.441022634506225586e+00
1.914533257484436035e+00,2.400000000000000000e+01,-3.787152767181396484e+00
4.243665933609008789e-01,1.000000000000000000e+01,-3.342781543731689453e+00
2.600000000000000000e+01,-1.504962682723999023e+00,-4.299339294433593750e+00
1.731041550636291504e+00,2.568336868286132812e+01,-4.190594196319580078e+00
2.539999961853027344e+01,-2.043604612350463867e+00,-5.617219924926757812e+00
1.660000038146972656e+01,-1.023088455200195312e+00,-5.268013477325439453e+00
7.964248657226562500e-01,2.654356575012207031e+01,-6.552414894104003906e+00
1.853196501731872559e+00,1.432165241241455078e+01,-7.186034679412841797e+00
8.017970621585845947e-02,-5.003852844238281250e+00,0.000000000000000000e+00
4.944679141044616699e-02,5.599999904632568359e+00,-9.856333136558532715e-01
1.431999969482421875e+01,-1.849369883537292480e+00,-2.281415224075317383e+00
9.960000038146972656e+00,-7.684884667396545410e-01,-1.675962567329406738e+00
-3.006050288677215576e-01,-9.005926847457885742e-01,1.335999965667724609e+01
7.561187744140625000e-01,-1.683161854743957520e+00,2.520000040531158447e-01
1.892919921875000000e+01,-1.735221385955810547e+00,-3.894960880279541016e+00
-6.921690106391906738e-01,1.610055923461914062e+01,-2.974242210388183594e+00
2.707999992370605469e+01,-9.990666508674621582e-01,-2.583522081375122070e+00
-2.514889538288116455e-01,-1.310800552368164062e+00,2.650311851501464844e+01
2.915600013732910156e+01,-1.964278459548950195e+00,-4.230700492858886719e+00
2.460919952392578125e+01,-1.154060125350952148e+00,-2.569502830505371094e+00
9.037456512451171875e-01,-1.092650771141052246e+00,2.439449691772460938e+01
1.042403101921081543e+00,-2.281763553619384766e+00,1.025382423400878906e+01
-1.576471209526062012e+00,2.583314514160156250e+01,-4.314442157745361328e+00
2.922644042968750000e+01,-2.551441669464111328e+00,-4.304771423339843750e+00
1.817952036857604980e+00,2.545828628540039062e+01,-3.127722501754760742e+00
1.352063179016113281e+00,-1.569540262222290039e+00,2.681520080566406250e+01
1.201290488243103027e+00,1.829680061340332031e+01,-4.838803291320800781e+00
3.000000000000000000e+01,-2.611020326614379883e+00,-5.894637107849121094e+00
2.705850791931152344e+01,-3.538348078727722168e-01,-5.562229633331298828e+00
2.037472248077392578e+00,2.927033996582031250e+01,-4.823510169982910156e+00
2.614095497131347656e+01,-1.653584003448486328e+00,-5.241659164428710938e+00
1.832889556884765625e+01,-1.280504941940307617e+00,-6.202067375183105469e+00
2.917390823364257812e+00,-1.192749500274658203e+00,3.000000000000000000e+01
1.231525421142578125e+00,-1.248635888099670410e+00,2.949193572998046875e+01
2.839999961853027344e+01,-1.639807224273681641e+00,-3.365299224853515625e+00
2.210349464416503906e+01,-2.488190531730651855e-01,-3.277021408081054688e+00
5.293096303939819336e-01,2.775036621093750000e+01,-4.001407146453857422e+00
5.403376817703247070e-01,-7.537356615066528320e-01,2.691933822631835938e+01
1.199859142303466797e+00,-8.538058400154113770e-01,1.441738796234130859e+01
-1.091986656188964844e+00,2.354525566101074219e+01,-4.800503730773925781e+00
3.000000000000000000e+01,-3.419569969177246094e+00,-5.238060474395751953e+00
3.859999847412109375e+01,-2.906956076622009277e-01,-2.578967809677124023e+00
1.331999969482421875e+01,-5.904592275619506836e-01,-3.828163146972656250e+00
2.308867573738098145e-01,2.739999961853027344e+01,-4.183481693267822266e+00
3.297373056411743164e-01,-9.007956385612487793e-01,2.966991996765136719e+01
0.000000000000000000e+00,-9.952588081359863281e-01,-2.811118841171264648e+00
2.291638106107711792e-01,-6.518081426620483398e-01,0.000000000000000000e+00
1.676000022888183594e+01,-1.290181875228881836e+00,-1.900413632392883301e+00
1.589035689830780029e-01,-1.597730517387390137e+00,1.427999973297119141e+00
1.125550746917724609e+00,-1.827093362808227539e+00,1.764000058174133301e-01
1.876000022888183594e+01,-1.599087595939636230e+00,-4.122750282287597656e+00
1.178421020507812500e+00,1.745560073852539062e+01,-2.493608951568603516e+00
2.733200073242187500e+01,-7.329770326614379883e-01,-3.002438783645629883e+00
1.529833984375000000e+01,-8.754137158393859863e-02,-1.543515682220458984e+00
3.761439025402069092e-01,1.962812542915344238e-01,1.898102569580078125e+01
2.720000076293945312e+01,-1.111221432685852051e+00,-2.426326751708984375e+00
3.179999923706054688e+01,-4.034029245376586914e-01,-3.324494123458862305e+00
1.100000000000000000e+01,-2.974022030830383301e-01,-3.366919755935668945e+00
1.255928874015808105e+00,-3.767655491828918457e-01,2.300000000000000000e+01
1.527404785156250000e+00,4.766037762165069580e-01,2.890851020812988281e+01
1.631352066993713379e+00,-1.165097475051879883e+00,8.908509254455566406e+00
-1.455394387245178223e+00,2.081793212890625000e+01,-4.843551635742187500e+00
3.000000000000000000e+01,-1.745139002799987793e+00,-4.649483680725097656e+00
-4.708749353885650635e-01,-1.730139732360839844e+00,2.518401718139648438e+01
-1.795966982841491699e+00,2.429291343688964844e+01,-5.856368541717529297e+00
3.000000000000000000e+01,-1.733722925186157227e+00,-6.187595367431640625e+00
2.720000076293945312e+01,-2.122846841812133789e+00,-4.403100967407226562e+00
1.816229462623596191e+00,2.600503921508789062e+01,-3.078216075897216797e+00
1.588300347328186035e+00,-3.188136219978332520e-01,2.832618522644042969e+01
1.216037750244140625e+00,2.420352745056152344e+01,-1.900140404701232910e+00
3.000000000000000000e+01,-9.360194206237792969e-02,-3.677489757537841797e+00
1.729613780975341797e+00,2.600000000000000000e+01,-3.775138854980468750e+00
2.455112934112548828e+00,-3.906114101409912109e-01,2.979999923706054688e+01
6.968014836311340332e-01,-1.015427470207214355e+00,2.471593666076660156e+01
2.780069541931152344e+01,-2.991120815277099609e+00,-5.438604354858398438e+00
4.978289031982421875e+01,9.851150512695312500e-01,-2.160538434982299805e+00
2.180268096923828125e+01,1.741787791252136230e-02,-3.122998476028442383e+00
4.840618610382080078e+00,-3.215227127075195312e+00,-5.678462505340576172e+00
1.010421276092529297e+00,-4.503043889999389648e-01,2.527198600769042969e+01
2.720000076293945312e+01,1.289950460195541382e-01,-3.474431514739990234e+00
2.079999923706054688e+01,-4.250116944313049316e-01,-5.196376800537109375e+00
2.964021444320678711e+00,2.839999961853027344e+01,-7.457745075225830078e+00
2.372483491897583008e+00,-1.052770614624023438e+00,2.910512351989746094e+01
3.191712379455566406e+00,3.307069540023803711e-01,2.124529075622558594e+01
2.136030197143554688e+00,0.000000000000000000e+00,-3.595341920852661133e+00
6.557223200798034668e-02,0.000000000000000000e+00,-1.105978369712829590e+00
1.200000000000000000e+01,-1.617594957351684570e+00,-1.632489919662475586e+00
5.960000038146972656e+00,-8.946127891540527344e-01,-1.146490573883056641e+00
5.945057868957519531e-01,-1.209458351135253906e+00,4.480000019073486328e+00
2.384440040588378906e+01,-1.339529395103454590e+00,-2.478277683258056641e+00
9.190540313720703125e-01,1.691559982299804688e+01,-2.292471170425415039e+00
1.230141401290893555e+00,1.131200027465820312e+01,-3.431987285614013672e+00
2.475200080871582031e+01,-9.293279647827148438e-01,-3.718232870101928711e+00
8.836158514022827148e-01,1.772165298461914062e-02,2.821032714843750000e+01
1.421482920646667480e+00,-1.047854542732238770e+00,1.516346359252929688e+01
-5.473892688751220703e-01,2.507902336120605469e+01,-3.675476312637329102e+00
2.932640075683593750e+01,-1.855788588523864746e+00,-4.264885425567626953e+00
2.472847938537597656e+01,-8.298761844635009766e-01,-3.583085298538208008e+00
-2.039697319269180298e-01,2.267407608032226562e+01,-2.637213230133056641e+00
2.477298164367675781e+01,-1.986137747764587402e+00,-4.405158042907714844e+00
5.661056041717529297e-01,2.395205688476562500e+01,-3.575464248657226562e+00
7.637957334518432617e-01,-2.909655570983886719e+00,2.437495422363281250e+01
1.192797422409057617e+00,2.042062950134277344e+01,-4.299176692962646484e+00
2.898232650756835938e+01,-2.471910715103149414e+00,-5.499571800231933594e+00
1.357792258262634277e+00,2.600000000000000000e+01,-4.687623023986816406e+00
1.569597363471984863e+00,-2.502836704254150391e+00,2.979999923706054688e+01
3.732636272907257080e-01,-1.683609008789062500e+00,2.294000053405761719e+01
3.000000000000000000e+01,-6.546012163162231445e-01,-4.504286766052246094e+00
2.748762893676757812e+01,4.123622179031372070e-01,-3.788179159164428711e+00
2.726966857910156250e+00,2.937800025939941406e+01,-5.121130943298339844e+00
2.787969827651977539e+00,-6.117432713508605957e-01,3.000000000000000000e+01
1.928183913230895996e+00,2.656459999084472656e+01,-4.310031414031982422e+00
2.492383003234863281e+00,2.459522056579589844e+01,-5.578824996948242188e+00
2.884133911132812500e+01,-2.516956329345703125e+00,-6.156958103179931641e+00
1.183643937110900879e+00,2.621665382385253906e+01,-6.379476070404052734e+00
1.286109805107116699e+00,-1.687014460563659668e+00,3.000000000000000000e+01
2.160448312759399414e+00,2.174356651306152344e+01,-5.222299098968505859e+00
2.023663043975830078e+00,2.000000000000000000e+01,-6.881929874420166016e+00
2.011613130569458008e+00,-1.639122962951660156e+00,2.700000000000000000e+01
2.325208187103271484e+00,-1.625435352325439453e+00,3.889572906494140625e+01
7.889471054077148438e-01,-2.952232360839843750e+00,1.728647804260253906e+01
0.000000000000000000e+00,-2.293364763259887695e+00,-6.979477405548095703e+00
2.291638106107711792e-01,2.799999952316284180e+00,-6.742357015609741211e-01
-8.163362741470336914e-03,7.532000064849853516e+00,-1.847811460494995117e+00
1.896619796752929688e-04,3.891999959945678711e+00,-1.919033169746398926e+00
2.695262432098388672e-03,-1.745288729667663574e+00,0.000000000000000000e+00
9.135915040969848633e-01,-2.088079929351806641e+00,0.000000000000000000e+00
2.590040016174316406e+01,-1.391419410705566406e+00,-3.871997833251953125e+00
1.653027915954589844e+01,-1.471467494964599609e+00,-2.430695772171020508e+00
-4.287859797477722168e-01,-1.522050619125366211e+00,8.357879638671875000e+00
2.430119514465332031e+01,-1.087911367416381836e+00,-2.602303504943847656e+00
9.640218019485473633e-01,2.475321006774902344e+01,-2.472920656204223633e+00
2.631083679199218750e+01,-1.005586862564086914e+00,-3.358892202377319336e+00
1.653888463973999023e+00,-7.407754659652709961e-03,1.992671203613281250e+01
2.102431297302246094e+00,2.100144767761230469e+01,-2.810956954956054688e+00
1.105177402496337891e+00,1.000000000000000000e+01,-3.883946180343627930e+00
8.183593750000000000e-01,-2.277146816253662109e+00,2.744072723388671875e+01
2.542273521423339844e+00,2.411995124816894531e+01,-3.199685335159301758e+00
-6.108023524284362793e-01,-2.784727334976196289e+00,2.468633270263671875e+01
3.000000000000000000e+01,-4.781026363372802734e+00,-7.567464828491210938e+00
-1.137346029281616211e+00,2.543252944946289062e+01,-6.368163108825683594e+00
-1.048178791999816895e+00,3.967589950561523438e+01,-7.365240573883056641e+00
2.295049190521240234e+00,3.700000000000000000e+01,-4.750864505767822266e+00
2.415557384490966797e+00,3.890769958496093750e+01,-4.935336112976074219e+00
-6.974589824676513672e-01,2.890770149230957031e+01,-5.269566059112548828e+00
2.895816564559936523e+00,1.890770149230957031e+01,-4.100294113159179688e+00
2.296371757984161377e-01,-3.981140375137329102e+00,2.700000000000000000e+01
1.610384225845336914e+00,2.300000000000000000e+01,-4.428300380706787109e+00
1.898763775825500488e+00,1.000000000000000000e+01,-4.842773914337158203e+00
2.714527511596679688e+01,-3.670330286026000977e+00,-7.270034313201904297e+00
1.704600811004638672e+00,-2.175621271133422852e+00,3.000000000000000000e+01
2.920169258117675781e+01,-9.858310222625732422e-01,-4.897768497467041016e+00
3.947061538696289062e+01,-6.822494268417358398e-01,-5.422908306121826172e+00
1.482943248748779297e+01,3.416168689727783203e-02,-3.698264837265014648e+00
1.713113665580749512e+00,-4.766752123832702637e-01,2.656161308288574219e+01
2.720000076293945312e+01,4.021689891815185547e-01,-2.315726757049560547e+00
1.776929259300231934e+00,-8.854543566703796387e-01,2.759312820434570312e+01
2.373505830764770508e+00,1.582361161708831787e-01,3.771730041503906250e+01
1.951592326164245605e+00,-1.931772708892822266e+00,1.240211009979248047e+01
2.700000000000000000e+01,-1.842881441116333008e+00,-5.300299167633056641e+00
4.165700149536132812e+01,-2.790485024452209473e-01,-3.104522228240966797e+00
2.764940071105957031e+01,-1.672917902469635010e-01,-3.550342798233032227e+00
1.204039955139160156e+01,-3.188941478729248047e+00,-4.656917095184326172e+00
4.932400226593017578e+00,1.179279386997222900e-01,-3.499852895736694336e+00
1.837001085281372070e+00,0.000000000000000000e+00,-4.884191036224365234e+00
6.557223200798034668e-02,-1.132142424583435059e+00,0.000000000000000000e+00
1.992000007629394531e+01,-1.575330734252929688e+00,-2.741017103195190430e+00
1.760560035705566406e+01,-1.448724627494812012e+00,-2.220348834991455078e+00
5.293600082397460938e+00,-7.922544479370117188e-01,-2.050956249237060547e+00
-1.581558734178543091e-01,-4.812650084495544434e-01,1.307040023803710938e+01
1.931679916381835938e+01,-1.268879294395446777e+00,-3.142209529876708984e+00
1.651210486888885498e-01,1.936724853515625000e+01,-1.582049846649169922e+00
6.297987103462219238e-01,-4.020984768867492676e-01,2.248815917968750000e+01
1.306963324546813965e+00,-2.572437763214111328e+00,1.228295993804931641e+01
-1.596470355987548828e+00,-1.919059634208679199e+00,3.175199925899505615e-01
2.700000000000000000e+01,-2.966532230377197266e+00,-4.668044090270996094e+00
2.595311927795410156e+01,4.004986882209777832e-01,-2.850010395050048828e+00
1.087703704833984375e+00,-1.483375906944274902e+00,2.149973678588867188e+01
5.752580165863037109e-01,-1.362455844879150391e+00,2.734368515014648438e+01
3.821623623371124268e-01,-1.007607698440551758e+00,2.825298118591308594e+01
1.076039314270019531e+00,-1.781681060791015625e+00,2.394028091430664062e+01
1.054346323013305664e+00,-3.425994873046875000e+00,1.090929508209228516e+01
2.700000000000000000e+01,-2.935654640197753906e+00,-6.306132793426513672e+00
4.927899932861328125e+01,-1.659566402435302734e+00,-3.825591325759887695e+00
2.777099990844726562e+01,-9.169490933418273926e-01,-4.286203861236572266e+00
1.235540008544921875e+01,-1.723492741584777832e-01,-2.465279579162597656e+00
1.152828097343444824e+00,-9.226124882698059082e-01,2.308099937438964844e+01
2.420000076293945312e+01,6.740385293960571289e-02,-1.591664791107177734e+00
1.879246234893798828e+00,2.979899978637695312e+01,-3.715403079986572266e+00
2.865673303604125977e+00,-5.110934376716613770e-02,3.000000000000000000e+01
9.893969297409057617e-01,7.859577238559722900e-02,2.503206062316894531e+01
2.821903038024902344e+01,1.874447166919708252e-01,-2.058997869491577148e+00
7.854720950126647949e-01,3.000000000000000000e+01,-2.261770009994506836e+00
1.517074227333068848e+00,-8.324559926986694336e-01,2.612673187255859375e+01
2.276711940765380859e+00,-1.491542339324951172e+00,1.429570960998535156e+01
-7.183306217193603516e-01,2.448162078857421875e+01,-6.559638500213623047e+00
2.446990758180618286e-01,1.045711708068847656e+01,-6.513478755950927734e+00
2.531185865402221680e+00,-2.746916770935058594e+00,2.900000000000000000e+01
1.543670177459716797e+00,-2.664908409118652344e+00,2.421757316589355469e+01
3.000000000000000000e+01,-3.322926044464111328e+00,-8.227263450622558594e+00
-5.711316689848899841e-02,-2.823411226272583008e+00,2.683002662658691406e+01
3.000000000000000000e+01,-2.824533700942993164e+00,-8.192953109741210938e+00
5.070877838134765625e+01,-2.600961685180664062e+00,-6.307779788970947266e+00
2.727125740051269531e+01,1.092145562171936035e+00,-2.583105087280273438e+00
1.753427386283874512e+00,-2.298651695251464844e+00,2.344196701049804688e+01
2.952302932739257812e+00,5.398243069648742676e-01,2.000000000000000000e+01
3.000000000000000000e+01,-1.017769932746887207e+00,-4.730059623718261719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
