3.246093828774297094e+02,2.854712654299965280e+01,1.130161821073974160e+01,3.834800101539839261e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220394665843097073e+02,2.854712654299965280e+01,1.904129456859179470e+01,3.909100938608639240e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243297177049497009e+02,3.854712654299964925e+01,2.904129456859179470e+01,4.132003449815039176e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366199688255896945e+02,4.854712654299964925e+01,3.123303565487343647e+01,4.354905961021439111e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340500525324697492e+02,4.854712654299964925e+01,3.498642852389875202e+01,4.429206798090239090e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363403036531097428e+02,5.854712654299964925e+01,2.498642852389875202e+01,4.652109309296639026e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486305547737497363e+02,6.854712654299964925e+01,2.998914281911900304e+01,4.875011820503038962e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509208058943897299e+02,7.854712654299964925e+01,1.998914281911900304e+01,5.097914331709438898e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.632110570150297235e+02,8.854712654299964925e+01,1.599131425529520278e+01,5.320816842915839970e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655013081356697171e+02,9.854712654299964925e+01,6.920011081701495925e+00,5.543719354122241612e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.877915592563097107e+02,8.854712654299966346e+01,1.692001108170149593e+01,5.666621865328644390e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952216429631897086e+02,7.854712654299966346e+01,1.692001108170149593e+01,5.640922702397444937e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175118940838297021e+02,6.854712654299966346e+01,2.692001108170149593e+01,5.663825213603846578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249419777907097000e+02,4.854712654299966346e+01,2.692001108170149593e+01,5.538126050672647125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472322289113496936e+02,4.854712654299966346e+01,3.500614473775003432e+01,5.661028561879048766e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695224800319896872e+02,2.854712654299965990e+01,3.500614473775003432e+01,5.683931073085450407e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918127311526296808e+02,3.083770123439973077e+01,4.500614473775003432e+01,5.806833584291852048e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941029822732696744e+02,4.083770123439973077e+01,2.500614473775003432e+01,6.029736095498253690e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.163932333939096679e+02,4.083770123439973787e+01,2.500614473775003432e+01,6.152638606704655331e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286834845145498321e+02,5.083770123439973787e+01,2.800491579020003030e+01,6.375541117911056972e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509737356351899962e+02,4.083770123439973787e+01,2.800491579020003030e+01,6.498443629117459750e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584038193420700509e+02,3.267016098751979314e+01,3.800491579020003030e+01,6.472744466186260297e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606940704627102150e+02,4.267016098751979314e+01,1.800491579020003030e+01,6.695646977392661938e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.829843215833503791e+02,6.267016098751979314e+01,2.800491579020003030e+01,6.818549488599064716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952745727039906569e+02,6.750159575591843009e+01,3.240393263216002140e+01,7.041451999805466357e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927046564108707116e+02,7.750159575591843009e+01,2.592314610572801925e+01,7.115752836874266904e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.949949075315108757e+02,8.750159575591843009e+01,2.592314610572802280e+01,7.338655348080668546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.172851586521510399e+02,7.750159575591843009e+01,3.239205303056685636e+01,7.361557859287070187e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395754097727912040e+02,7.750159575591843009e+01,3.239205303056685636e+01,7.484460370493471828e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470054934796712587e+02,6.750159575591843009e+01,3.239205303056685636e+01,7.458761207562272375e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.544355771865513134e+02,5.750159575591843719e+01,3.239205303056685636e+01,7.433062044631072922e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667258283071914775e+02,6.750159575591843009e+01,3.391364242445348509e+01,7.655964555837474563e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641559120140715322e+02,6.750159575591843009e+01,2.713091393956278807e+01,7.730265392906275110e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.864461631347116963e+02,6.750159575591843009e+01,2.713091393956278807e+01,7.753167904112676752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.938762468415917510e+02,4.750159575591843009e+01,3.713091393956278807e+01,7.627468741181477299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061664979622319152e+02,5.750159575591843009e+01,2.970473115165023259e+01,7.850371252387878940e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.284567490828720793e+02,5.750159575591843719e+01,3.970473115165023614e+01,7.973273763594281718e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507470002035122434e+02,4.750159575591843009e+01,4.970473115165023614e+01,7.996176274800683359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730372513241524075e+02,3.800127660473474833e+01,5.970473115165023614e+01,8.119078786007086137e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804673350310324622e+02,3.040102128378779867e+01,5.970473115165023614e+01,8.093379623075887821e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.878974187379125169e+02,3.432081702703024462e+01,5.970473115165023614e+01,8.067680460144688368e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.901876698585526810e+02,3.432081702703024462e+01,5.970473115165023614e+01,8.290582971351090009e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.124779209791928452e+02,3.745665362162419854e+01,7.970473115165023614e+01,8.413485482557491650e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.147681720998330093e+02,4.745665362162419854e+01,6.970473115165023614e+01,8.636387993763893292e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.370584232204731734e+02,3.796532289729935883e+01,7.970473115165023614e+01,8.759290504970296070e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444885069273532281e+02,4.037225831783948848e+01,7.970473115165023614e+01,8.733591342039096617e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567787580479935059e+02,4.037225831783948848e+01,6.970473115165025035e+01,8.956493853245498258e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590690091686336700e+02,5.037225831783948848e+01,6.970473115165023614e+01,9.179396364451899899e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.464990928755137247e+02,5.037225831783948848e+01,4.970473115165023614e+01,9.253697201520700446e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.687893439961538888e+02,6.037225831783948848e+01,6.317192787223638106e+01,9.376599712727102087e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710795951167940530e+02,6.037225831783948848e+01,5.317192787223638106e+01,9.599502223933503728e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.933698462374342171e+02,6.037225831783948848e+01,6.317192787223638106e+01,9.722404735139905370e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956600973580743812e+02,9.037225831783948138e+01,4.495855417882820859e+01,9.945307246346307011e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.830901810649544359e+02,9.037225831783948138e+01,2.495855417882821214e+01,1.001960808341510756e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.953804321855946000e+02,9.037225831783948138e+01,2.539614438833602961e+01,1.024251059462150806e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176706833062347641e+02,8.037225831783948138e+01,2.539614438833602961e+01,1.036541310582790629e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199609344268749282e+02,9.037225831783948138e+01,1.777730107183522179e+01,1.058831561703430452e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.322511855475152061e+02,1.103722583178394814e+02,2.222184085746818027e+01,1.081121812824070275e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296812692543953744e+02,1.103722583178394814e+02,1.777747268597454422e+01,1.088551896530950216e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519715203750355386e+02,1.003722583178394814e+02,2.412091352219331242e+01,1.090842147651590039e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594016040819155933e+02,8.037225831783948138e+01,2.412091352219331242e+01,1.078272231358469980e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668316877887956480e+02,6.037225831783948138e+01,2.412091352219331242e+01,1.065702315065349921e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891219389094358121e+02,6.037225831783948138e+01,2.412091352219331242e+01,1.077992566185989745e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.965520226163158668e+02,5.037225831783948138e+01,3.412091352219331242e+01,1.075422649892869686e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003982106323195922e+03,4.037225831783948848e+01,4.412091352219331242e+01,1.072852733599749627e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011412190030075976e+03,3.229780665427158937e+01,4.412091352219331242e+01,1.070282817306629568e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013702441150716027e+03,4.229780665427158937e+01,3.319566619116832840e+01,1.092573068427269391e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.035992692271355963e+03,4.229780665427158937e+01,4.319566619116832840e+01,1.104863319547909441e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043422775978235904e+03,3.383824532341727576e+01,4.319566619116832840e+01,1.102293403254789382e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055713027098875955e+03,4.383824532341727576e+01,4.319566619116832840e+01,1.124583654375429205e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078003278219515778e+03,3.383824532341728286e+01,5.319566619116832840e+01,1.126873905496069028e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080293529340155601e+03,4.383824532341728286e+01,6.319566619116833550e+01,1.149164156616708851e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102583780460795424e+03,2.383824532341728286e+01,6.584762661820434460e+01,1.151454407737348674e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110013864167675365e+03,1.668677172639209871e+01,6.584762661820434460e+01,1.138884491444228615e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122304115288315188e+03,1.668677172639209871e+01,7.584762661820434460e+01,1.161174742564868438e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144594366408955011e+03,3.337354345278420009e+00,8.584762661820434460e+01,1.163464993685508261e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166884617529594834e+03,1.866988347622273636e+01,9.033248935186949780e+01,1.175755244806148085e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174314701236474775e+03,1.493590678097818980e+01,9.392037953880162604e+01,1.173185328513028253e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176604952357114598e+03,2.493590678097818980e+01,7.392037953880162604e+01,1.195475579633668076e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164035036063994539e+03,2.493590678097818980e+01,5.392037953880161893e+01,1.202905663340548017e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.186325287184634362e+03,2.994872542478255184e+01,6.392037953880161893e+01,1.215195914461187840e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188615538305274185e+03,2.994872542478255184e+01,4.392037953880161893e+01,1.237486165581827663e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200905789425914008e+03,2.994872542478255184e+01,4.513630363104129373e+01,1.259776416702467486e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223196040546553832e+03,2.096410779734778629e+01,4.513630363104129373e+01,1.262066667823107309e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230626124253433773e+03,1.467487545814345040e+01,4.513630363104129373e+01,1.249496751529987250e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242916375374073596e+03,2.467487545814345040e+01,3.610904290483303924e+01,1.271787002650627073e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240346459080953764e+03,3.467487545814344685e+01,3.888723432386643708e+01,1.279217086357507014e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262636710201593587e+03,2.467487545814344685e+01,4.888723432386643708e+01,1.281507337478146837e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270066793908473528e+03,7.272412820700413505e+00,5.888723432386643708e+01,1.268937421185026778e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277496877615353469e+03,1.454482564140082701e+00,6.775754647341213399e+01,1.256367504891906719e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279787128735993292e+03,1.454482564140082701e+00,4.775754647341213399e+01,1.278657756012546542e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.302077379856633115e+03,2.290896512828016540e+00,5.775754647341213399e+01,1.280948007133186366e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309507463563513056e+03,4.581793025656033524e-01,5.775754647341213399e+01,1.268378090840066307e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931821763788799728e+01,3.715041853439999375e+00,0.000000000000000000e+00,2.229025112063999714e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160846875852799087e+01,2.972033482751999856e+00,0.000000000000000000e+00,3.715041853439999642e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389871987916798446e+01,1.297203348275199986e+01,1.337415067238399757e+00,5.944066965503999000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.618897099980797805e+01,1.837762678620159917e+01,1.337415067238399757e+00,7.173092077567999070e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.847922212044797163e+01,2.333261570990080003e+01,2.279900444786687519e+00,9.402117189631998428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.076947324108796522e+01,3.333261570990080003e+01,1.182392035582935108e+01,1.163114230169599779e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305972436172795881e+01,3.333261570990080003e+01,1.236478407116586986e+01,1.386016741375999857e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.534997548236796661e+01,4.333261570990080003e+01,1.789182725693269660e+01,1.608919252582399793e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176402266030079602e+02,4.333261570990080003e+01,2.789182725693269660e+01,1.631821763788799728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399304777236479538e+02,4.312541393769267017e+01,3.087253341271490470e+01,1.754724274995199949e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422207288442879474e+02,4.312541393769267017e+01,1.161077338890043364e+01,1.977626786201599884e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.545109799649279410e+02,5.312541393769267017e+01,2.127960624222830788e+01,2.200529297407999820e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768012310855679345e+02,4.312541393769267017e+01,3.127960624222830788e+01,2.223431808614399756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790914822062079281e+02,5.100938094525611888e+01,1.189572436955981694e+01,2.446334319820799692e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.013817333268479217e+02,3.100938094525611888e+01,1.611973060326107543e+01,2.469236831027199628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236719844474879153e+02,3.480750475620489226e+01,2.611973060326107543e+01,2.592139342233599564e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311020681543679132e+02,2.784600380496391381e+01,2.611973060326107543e+01,2.566440179302400111e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333923192750079068e+02,2.784600380496391381e+01,8.283811422282752801e+00,2.789342690508800047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.556825703956479003e+02,4.027680304397112820e+01,1.828381142228275280e+01,2.912245201715199983e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631126541025279266e+02,3.222144243517690398e+01,1.828381142228275280e+01,2.886546038783999961e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754029052231679771e+02,4.222144243517690398e+01,1.462704913782620331e+01,3.109448549990399897e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776931563438079706e+02,6.222144243517690398e+01,7.238934396478343025e+00,3.332351061196799833e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.999834074644479642e+02,6.222144243517691109e+01,1.723893439647834214e+01,3.455253572403199769e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122736585850879578e+02,7.222144243517691109e+01,2.179114751718267584e+01,3.678156083609599705e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345639097057279514e+02,5.222144243517691820e+01,3.750609508058511210e+01,3.701058594815999641e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368541608263679450e+02,7.222144243517692530e+01,2.750609508058511210e+01,3.923961106022399576e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591444119470079386e+02,6.222144243517693241e+01,3.656630831234834034e+01,4.046863617228800081e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665744956538879364e+02,5.222144243517693241e+01,3.656630831234834034e+01,4.021164454297600059e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740045793607679343e+02,5.222144243517693951e+01,4.656630831234834034e+01,3.995465291366400038e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814346630676479322e+02,4.222144243517694662e+01,4.656630831234834034e+01,3.969766128435200585e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837249141882879258e+02,6.222144243517694662e+01,2.656630831234833678e+01,4.192668639641600521e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.711549978951679236e+02,6.222144243517694662e+01,8.596415818643835749e+00,4.266969476710400500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.934452490158079172e+02,5.222144243517695372e+01,1.859641581864383397e+01,4.289871987916800435e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057355001364479676e+02,6.133146427195596573e+01,2.287713265491506931e+01,4.512774499123200371e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031655838433280223e+02,6.133146427195596573e+01,2.830170612393205687e+01,4.587075336192000350e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254558349639680159e+02,6.133146427195597283e+01,3.830170612393205687e+01,4.709977847398400854e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328859186708480138e+02,5.770847955770128834e+01,3.830170612393205687e+01,4.684278684467200833e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351761697914880074e+02,6.770847955770128124e+01,2.830170612393206042e+01,4.907181195673600769e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.226062534983680052e+02,6.770847955770128124e+01,9.811194286752442650e+00,4.981482032742400747e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.448965046190079988e+02,6.427960811771865224e+01,1.981119428675244265e+01,5.104384543948801252e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471867557396479924e+02,7.427960811771865224e+01,1.086783600072670986e+01,5.327287055155202324e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.694770068602879860e+02,6.427960811771865224e+01,2.086783600072671163e+01,5.350189566361603966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.917672579809279796e+02,6.427960811771865224e+01,2.976183336099900600e+01,5.473092077568005607e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991973416878079775e+02,5.427960811771865934e+01,2.976183336099900600e+01,5.447392914636806154e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214875928084480847e+02,4.427960811771865224e+01,2.976183336099900600e+01,5.470295425843207795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337778439290882488e+02,5.427960811771865224e+01,3.292466457701704030e+01,5.693197937049609436e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312079276359683035e+02,6.318128939145238832e+01,2.633973166161363366e+01,5.767498774118409983e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534981787566084677e+02,5.318128939145239542e+01,3.633973166161363366e+01,5.890401285324811624e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609282624634885224e+02,4.318128939145239542e+01,3.633973166161363366e+01,5.864702122393612171e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632185135841286865e+02,4.318128939145239542e+01,3.633973166161362656e+01,6.087604633600013813e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.506485972910087412e+02,4.318128939145239542e+01,1.633973166161362656e+01,6.161905470668814360e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
