1.344478756617335193e+02,1.097015845754772272e+02,1.197241261547524118e+03,1.154269228064773870e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544478756617335193e+02,1.097015845754772272e+02,1.209531512668163941e+03,1.176559479185413693e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644478756617335193e+02,8.970158457547721298e+01,1.211821763788803764e+03,1.198849730306053516e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.644478756617335193e+02,9.970158457547721298e+01,1.234112014909443587e+03,1.211139981426693339e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644478756617335193e+02,9.970158457547721298e+01,1.246402266030083410e+03,1.233430232547333162e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644478756617335193e+02,9.970158457547721298e+01,1.268692517150723233e+03,1.245720483667972985e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544478756617335193e+02,9.970158457547721298e+01,1.276122600857603175e+03,1.243150567374853154e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544478756617335193e+02,9.970158457547721298e+01,1.278412851978242998e+03,1.265440818495492977e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.644478756617335193e+02,7.970158457547721298e+01,1.265842935685122939e+03,1.272870902202372918e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.744478756617335193e+02,8.202045898988153283e+01,1.278133186805762762e+03,1.295161153323012741e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844478756617335193e+02,7.202045898988154704e+01,1.275563270512642930e+03,1.302591237029892682e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944478756617335193e+02,5.202045898988153994e+01,1.277853521633282753e+03,1.324881488150532505e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.044478756617335193e+02,6.040050322611418210e+01,1.300143772753922576e+03,1.337171739271172555e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944478756617335193e+02,6.040050322611418210e+01,1.322434023874562399e+03,1.339461990391812378e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844478756617335193e+02,7.040050322611418210e+01,1.344724274995202222e+03,1.351752241512452201e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.486016741375999750e+01,8.916100448255997790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458050224127999783e+00,0.000000000000000000e+00,1.823431808614399685e+01,3.120635156889599315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.458050224127999783e+00,3.566440179302399205e+00,3.390567210680319477e+01,5.349660268953599029e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566440179302400093e+00,1.356644017930239698e+01,5.619592322744318835e+01,6.578685381017598388e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356644017930240054e+01,1.085315214344191759e+01,6.848617434808319615e+01,8.807710493081597747e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356644017930240054e+01,1.159720650040934231e+01,7.077642546872318974e+01,1.103673560514559711e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.271328803586047940e+01,3.159720650040934231e+01,9.306667658936318333e+01,1.126576071720959504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254265760717209588e+01,3.159720650040934231e+01,1.004967602962431812e+02,1.000876908789759483e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254265760717209588e+01,2.527776520032747598e+01,1.127870114168831890e+02,1.223779419996159419e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603412608573767884e+01,3.527776520032747953e+01,1.350772625375231826e+02,1.346681931202559781e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412796800222036353e+01,3.187603259063460825e+01,1.473675136581631762e+02,1.569584442408959717e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412796800222036353e+01,4.187603259063460825e+01,1.696577647788031697e+02,1.592486953615359369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412796800222036353e+01,4.187603259063461536e+01,1.819480158994431633e+02,1.815389464821759304e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412796800222036353e+01,4.187603259063460825e+01,1.842382670200831569e+02,2.038291976028159240e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.412796800222036353e+01,2.187603259063460470e+01,1.716683507269631548e+02,2.112592813096959219e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047189334825474560e+01,5.313222813444222759e+00,1.590984344338431526e+02,2.186893650165759198e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.237751467860379506e+01,1.531322281344422365e+01,1.813886855544831462e+02,2.309796161372159133e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590201174288303676e+01,1.620570584839559913e+01,1.888187692613631441e+02,2.284096998440959396e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590201174288303321e+01,1.353575382108535941e+01,2.011090203820031377e+02,2.506999509647359332e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590201174288303321e+01,6.475027674759749274e+00,2.033992715026431313e+02,2.729902020853759268e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.590201174288303321e+01,7.866194677320830664e+00,1.908293552095231291e+02,2.804202857922559247e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590201174288303321e+01,1.629295574185666595e+01,2.031196063301631511e+02,3.027105369128959182e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590201174288304031e+01,2.629295574185666595e+01,2.254098574508031447e+02,3.150007880335359118e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590201174288304031e+01,2.223024650023903703e+01,2.277001085714431383e+02,3.372910391541759054e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590201174288304742e+01,4.223024650023903348e+01,2.499903596920831319e+02,3.395812902748158990e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590201174288304742e+01,3.223024650023903348e+01,2.522806108127231255e+02,3.618715413954558926e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590201174288304742e+01,1.256117255016732237e+01,2.397106945196031234e+02,3.693016251023358905e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.590201174288304742e+01,2.512234510033463764e+00,2.271407782264831212e+02,3.767317088092158883e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.590201174288304742e+01,9.977735586764435283e+00,2.494310293471231148e+02,3.890219599298558819e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198027120859892847e+01,1.997773558676443528e+01,2.717212804677631084e+02,3.913122110504958187e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271407080916416987e+01,1.932673295178702588e+01,2.840115315884031020e+02,4.136024621711358122e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271407080916416987e+01,3.932673295178702233e+01,3.063017827090430956e+02,4.158927132917757490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586083072927721815e+01,2.568842307312907280e+01,3.085920338296830892e+02,4.381829644124157426e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.586083072927721105e+01,2.855073845850326109e+01,3.208822849503231396e+02,4.604732155330557362e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586083072927721815e+01,3.855073845850326109e+01,3.431725360709631332e+02,4.627634666536957297e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586083072927722526e+01,4.855073845850326109e+01,3.654627871916031268e+02,4.750537177743357802e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586083072927722526e+01,3.855073845850326109e+01,3.677530383122431203e+02,4.973439688949757738e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.586083072927722526e+01,3.084059076680260958e+01,3.800432894328831139e+02,5.196342200156158242e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.358361599905170181e+01,2.469941745432193869e+01,3.823335405535231075e+02,5.419244711362559883e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.358361599905170181e+01,3.469941745432193869e+01,4.046237916741631011e+02,5.542147222568961524e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905169470e+01,3.469941745432193869e+01,4.269140427948030947e+02,5.565049733775363165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358361599905169470e+01,2.014872542988230464e+01,4.292042939154430883e+02,5.787952244981764807e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.358361599905168760e+01,3.014872542988230464e+01,4.514945450360830819e+02,5.910854756188166448e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358361599905168760e+01,2.110410780091761040e+01,4.537847961567230755e+02,6.133757267394568089e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.358361599905168760e+01,2.110410780091761040e+01,4.760750472773630690e+02,6.256659778600970867e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358361599905168760e+01,2.110410780091761040e+01,4.835051309842430669e+02,6.230960615669771414e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358361599905168760e+01,1.177287546064232693e+01,4.857953821048830605e+02,6.453863126876173055e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.358361599905168760e+01,1.682448792695613449e+01,5.080856332255230541e+02,6.476765638082573560e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.358361599905168760e+01,3.364897585391226187e+00,5.103758843461631045e+02,6.699668149288975201e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.358361599905168760e+01,6.729795170782451041e-01,4.978059680530431592e+02,6.773968986357775748e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.358361599905168760e+01,3.067297951707824666e+01,5.200962191736832665e+02,6.896871497564178526e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358361599905169470e+01,4.067297951707824666e+01,5.275263028805633212e+02,6.871172334632979073e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358361599905169470e+01,4.067297951707824666e+01,5.349563865874433759e+02,6.845473171701779620e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905168760e+01,5.067297951707824666e+01,5.572466377080835400e+02,6.868375682908181261e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905168760e+01,4.067297951707825376e+01,5.695368888287237041e+02,7.091278194114582902e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358361599905168760e+01,3.253838361366260301e+01,5.669669725356037588e+02,7.165579031183383449e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905168760e+01,4.253838361366260301e+01,5.892572236562439230e+02,7.188481542389785091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358361599905168760e+01,5.028258507268240862e+01,6.015474747768840871e+02,7.411384053596186732e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905168760e+01,5.028258507268240862e+01,6.238377258975242512e+02,7.434286564802588373e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358361599905168760e+01,5.028258507268240862e+01,6.312678096044043059e+02,7.308587401871388920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905168760e+01,5.028258507268240862e+01,6.335580607250444700e+02,7.531489913077790561e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358361599905168760e+01,5.028258507268240862e+01,6.558483118456846341e+02,7.554392424284192202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358361599905168760e+01,5.028258507268240862e+01,6.681385629663247983e+02,7.777294935490593843e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905168760e+01,4.028258507268240152e+01,6.704288140869649624e+02,8.000197446696995485e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.358361599905168760e+01,3.546419867382504520e+01,6.827190652076051265e+02,8.223099957903397126e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358361599905169470e+01,4.546419867382504520e+01,7.050093163282452906e+02,8.346002469109798767e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358361599905168760e+01,5.005470316636834127e+01,7.272995674488854547e+02,8.368904980316200408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358361599905168049e+01,5.005470316636834127e+01,7.347296511557655094e+02,8.243205817385000955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358361599905168049e+01,3.005470316636834127e+01,7.370199022764056735e+02,8.466108328591402596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.358361599905168049e+01,1.103829221645783676e+01,7.244499859832857283e+02,8.540409165660203143e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358361599905167338e+01,1.671069581049247432e+01,7.467402371039258924e+02,8.563311676866604785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905167338e+01,2.136855664839398017e+01,7.590304882245660565e+02,8.786214188073006426e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905167338e+01,2.790647952362169093e+01,7.813207393452062206e+02,8.909116699279408067e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905167338e+01,3.032518361889735559e+01,7.936109904658463847e+02,9.132019210485809708e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905167338e+01,2.426014689511788447e+01,7.910410741727265531e+02,9.206320047554610255e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358361599905168049e+01,2.426014689511788447e+01,8.133313252933667172e+02,9.329222558761013033e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358361599905168760e+01,2.426014689511788447e+01,8.207614090002467719e+02,9.303523395829813580e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358361599905168760e+01,3.426014689511788447e+01,8.430516601208869361e+02,9.326425907036214085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358361599905168760e+01,3.426014689511788447e+01,8.504817438277669908e+02,9.200726744105014632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886689279924135221e+01,3.426014689511788447e+01,8.727719949484071549e+02,9.323629255311417410e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509351423939308212e+01,3.426014689511788447e+01,8.802020786552872096e+02,9.297930092380217957e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565459967575155709e+00,5.426014689511788447e+01,9.024923297759273737e+02,9.320832603586618461e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405236797406012528e+01,6.426014689511788447e+01,9.247825808965675378e+02,9.443735114793020102e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924189437924810164e+01,7.426014689511788447e+01,9.322126646034475925e+02,9.418035951861821786e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539351550339848274e+01,7.426014689511788447e+01,9.396427483103276472e+02,9.392336788930622333e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539351550339848274e+01,5.426014689511788447e+01,9.419329994309678113e+02,9.615239300137023974e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.775460852378937915e+00,6.426014689511788447e+01,9.642232505516079755e+02,9.638141811343425616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422036868190315140e+01,7.426014689511788447e+01,9.865135016722481396e+02,9.761044322549827257e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422036868190315317e+01,7.426014689511788447e+01,1.008803752792888304e+03,9.783946833756228898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422036868190315317e+01,6.426014689511788447e+01,1.011094003913528468e+03,1.000684934496263054e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.954258077332207577e+00,6.426014689511788447e+01,1.033384255034168518e+03,1.002975185616903218e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390851615466441649e+00,6.426014689511788447e+01,1.040814338741048459e+03,9.904052693237831591e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112681292373153497e+00,7.426014689511788447e+01,1.063104589861688282e+03,1.002695520444423323e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729014503389852209e+01,7.426014689511788447e+01,1.070534673568568223e+03,1.000125604151303492e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729014503389852209e+01,6.426014689511788447e+01,1.072824924689208046e+03,1.022415855271943656e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783211602711882193e+01,7.426014689511788447e+01,1.095115175809847869e+03,1.034706106392583479e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783211602711882193e+01,5.426014689511788447e+01,1.097405426930487693e+03,1.056996357513223302e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783211602711882193e+01,4.426014689511787736e+01,1.084835510637367634e+03,1.064426441220103243e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783211602711882904e+01,4.426014689511787736e+01,1.107125761758007457e+03,1.066716692340742838e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826569282169506181e+01,5.426014689511787736e+01,1.129416012878647280e+03,1.079006943461382662e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061255425735605229e+01,6.426014689511788447e+01,1.136846096585527221e+03,1.076437027168262603e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061255425735605229e+01,5.426014689511788447e+01,1.139136347706167044e+03,1.098727278288902426e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.061255425735605229e+01,5.426014689511788447e+01,1.151426598826806867e+03,1.121017529409542249e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061255425735605229e+01,5.426014689511789157e+01,1.148856682533686808e+03,1.128447613116422190e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061255425735605229e+01,6.426014689511788447e+01,1.171146933654326631e+03,1.130737864237062013e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061255425735604874e+01,6.426014689511788447e+01,1.178577017361206572e+03,1.118167947943941726e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061255425735604874e+01,5.426014689511788447e+01,1.180867268481846395e+03,1.140458199064581549e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.061255425735605229e+01,6.426014689511788447e+01,1.193157519602486218e+03,1.162748450185221373e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061255425735605229e+01,8.426014689511788447e+01,1.215447770723126041e+03,1.165038701305861196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061255425735605940e+01,8.426014689511788447e+01,1.237738021843765864e+03,1.177328952426501019e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061255425735606650e+01,9.426014689511788447e+01,1.260028272964405687e+03,1.179619203547140842e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061255425735606650e+01,1.042601468951178845e+02,1.267458356671285628e+03,1.167049287254020783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061255425735606650e+01,9.426014689511788447e+01,1.269748607791925451e+03,1.189339538374660606e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.061255425735606650e+01,7.426014689511788447e+01,1.257178691498805392e+03,1.196769622081540547e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449004340588485462e+01,9.426014689511788447e+01,1.279468942619445215e+03,1.209059873202180597e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959203472470788654e+01,9.426014689511788447e+01,1.286899026326325156e+03,1.206489956909060538e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567362777976630994e+01,9.426014689511788447e+01,1.294329110033205097e+03,1.203920040615940479e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253890222381304653e+01,9.426014689511788447e+01,1.301759193740085038e+03,1.201350124322820648e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.430083706879998751e+00,7.430083706879998751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972033482751999856e+00,0.000000000000000000e+00,1.303325949132799622e+01,2.972033482751999500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.972033482751999856e+00,2.229025112063999448e+00,1.003673560514559782e+01,3.715041853439999642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.972033482751999856e+00,1.783220089651199602e+00,2.734760612200447483e+01,5.944066965503999000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972033482751999856e+00,1.426576071720959682e+00,2.930816860448357986e+01,6.687075336191999497e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297203348275199986e+01,1.090771994948402757e+01,3.159841972512357700e+01,8.916100448255998856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037762678620160095e+01,2.090771994948402579e+01,5.388867084576357058e+01,1.014512556031999821e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353112654102528012e+01,2.090771994948402579e+01,6.131875455264356845e+01,9.888133931007998001e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082490123282022410e+01,2.090771994948402579e+01,6.874883825952356631e+01,9.631142301695997787e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082490123282022410e+01,1.672617595958721992e+01,8.103908938016355989e+01,1.186016741375999715e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787070625523302425e+01,4.508323171711053234e+00,8.332934050080355348e+01,1.408919252582399793e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.787070625523302425e+01,1.450832317171105323e+01,1.056195916214435471e+02,1.431821763788799728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
