9.165147399902343750e+01,9.141271972656250000e+01,1.288746948242187500e+02,1.047309188842773438e+02
1.191124725341796875e+02,1.003620529174804688e+02,1.250133361816406250e+02,1.121601104736328125e+02
1.051356124877929688e+02,1.181211624145507812e+02,1.364872894287109375e+02,1.329898223876953125e+02
1.373016357421875000e+02,1.136688385009765625e+02,1.506825714111328125e+02,1.304441223144531250e+02
1.199638824462890625e+02,1.241791305541992188e+02,1.805262908935546875e+02,1.411036834716796875e+02
1.229907226562500000e+02,1.358855895996093750e+02,1.598062133789062500e+02,1.568452911376953125e+02
1.232762985229492188e+02,1.347153167724609375e+02,1.585168609619140625e+02,1.517154541015625000e+02
1.484114685058593750e+02,1.254161758422851562e+02,1.597916870117187500e+02,1.412055053710937500e+02
1.275451965332031250e+02,1.386597290039062500e+02,1.628626556396484375e+02,1.555315551757812500e+02
1.542333374023437500e+02,1.290040588378906250e+02,1.662722167968750000e+02,1.484526824951171875e+02
1.285829925537109375e+02,1.398826599121093750e+02,1.642100219726562500e+02,1.567147064208984375e+02
1.529840850830078125e+02,1.273822860717773438e+02,1.672795715332031250e+02,1.450426940917968750e+02
1.293128662109375000e+02,1.323936462402343750e+02,2.028022155761718750e+02,1.498403625488281250e+02
1.276332092285156250e+02,1.307153015136718750e+02,1.998249511718750000e+02,1.482088470458984375e+02
1.273501586914062500e+02,1.318468322753906250e+02,1.960618438720703125e+02,1.479338989257812500e+02
1.283347167968750000e+02,1.465226745605468750e+02,1.664722442626953125e+02,1.587012023925781250e+02
1.281242980957031250e+02,1.404928588867187500e+02,1.648823242187500000e+02,1.573050537109375000e+02
1.547454223632812500e+02,1.295087585449218750e+02,1.687143096923828125e+02,1.470986633300781250e+02
1.287231445312500000e+02,1.318043823242187500e+02,1.996859893798828125e+02,1.492675476074218750e+02
1.306128845214843750e+02,1.328194885253906250e+02,1.999840087890625000e+02,1.502543334960937500e+02
1.604584350585937500e+02,1.370634918212890625e+02,1.731105499267578125e+02,1.522747802734375000e+02
1.356078643798828125e+02,1.501704711914062500e+02,1.778245697021484375e+02,1.666678466796875000e+02
1.353748168945312500e+02,1.384508056640625000e+02,2.092369995117187500e+02,1.576920928955078125e+02
1.384906311035156250e+02,1.534342956542968750e+02,1.808758392333984375e+02,1.698255004882812500e+02
1.373639831542968750e+02,1.404384002685546875e+02,2.157025756835937500e+02,1.576607360839843750e+02
1.357260284423828125e+02,1.388017272949218750e+02,2.119501800537109375e+02,1.560697326660156250e+02
1.368190612792968750e+02,1.414123840332031250e+02,2.116082458496093750e+02,1.571314392089843750e+02
1.388605499267578125e+02,1.538530883789062500e+02,1.796020355224609375e+02,1.695309295654296875e+02
1.399574432373046875e+02,1.541018218994140625e+02,1.798760681152343750e+02,1.704713134765625000e+02
1.670390319824218750e+02,1.408699645996093750e+02,1.802207489013671875e+02,1.602096710205078125e+02
1.405539093017578125e+02,1.557702941894531250e+02,1.837278747558593750e+02,1.720855255126953125e+02
1.415476226806640625e+02,1.424897155761718750e+02,2.158734741210937500e+02,1.596548461914062500e+02
1.726637573242187500e+02,1.460870971679687500e+02,1.863514404296875000e+02,1.649205169677734375e+02
1.442035369873046875e+02,1.586145324707031250e+02,1.862667999267578125e+02,1.760831451416015625e+02
1.438940734863281250e+02,1.595519714355468750e+02,1.882326354980468750e+02,1.757441711425781250e+02
1.459447326660156250e+02,1.473800659179687500e+02,2.239089813232421875e+02,1.644087829589843750e+02
1.751019439697265625e+02,1.482438354492187500e+02,1.912506103515625000e+02,1.652671356201171875e+02
1.475098876953125000e+02,1.517571258544921875e+02,2.291608123779296875e+02,1.675158691406250000e+02
1.484909515380859375e+02,1.647564544677734375e+02,1.916148834228515625e+02,1.794212493896484375e+02
1.464957275390625000e+02,1.624975128173828125e+02,1.911169128417968750e+02,1.785939025878906250e+02
1.462011413574218750e+02,1.507496337890625000e+02,2.270120544433593750e+02,1.662446289062500000e+02
1.502432556152343750e+02,1.667403869628906250e+02,1.956114196777343750e+02,1.826987609863281250e+02
1.506947479248046875e+02,1.551703491210937500e+02,2.343898315429687500e+02,1.706094512939453125e+02
1.519809112548828125e+02,1.741524658203125000e+02,1.959682006835937500e+02,1.846021118164062500e+02
1.515890197753906250e+02,1.682640380859375000e+02,1.972568817138671875e+02,1.841728515625000000e+02
1.504682922363281250e+02,1.535323791503906250e+02,2.340180053710937500e+02,1.715296478271484375e+02
1.503462371826171875e+02,1.668569946289062500e+02,1.944457244873046875e+02,1.828115692138671875e+02
1.486190795898437500e+02,1.516846160888671875e+02,2.310488281250000000e+02,1.685932617187500000e+02
1.491204681396484375e+02,1.540866851806640625e+02,2.318050994873046875e+02,1.690802917480468750e+02
1.542210998535156250e+02,1.766260528564453125e+02,1.987626037597656250e+02,1.870559082031250000e+02
1.535689239501953125e+02,1.759473571777343750e+02,1.979490814208984375e+02,1.863415527343750000e+02
1.531770324707031250e+02,1.700619506835937500e+02,1.974602355957031250e+02,1.846124877929687500e+02
1.538066558837890625e+02,1.692512512207031250e+02,1.965670471191406250e+02,1.851279602050781250e+02
1.840137939453125000e+02,1.534125976562500000e+02,1.952251281738281250e+02,1.702857360839843750e+02
1.822759552001953125e+02,1.546012573242187500e+02,1.965194244384765625e+02,1.730168151855468750e+02
1.542388916015625000e+02,1.691637573242187500e+02,1.964706420898437500e+02,1.850433044433593750e+02
1.855481414794921875e+02,1.573511352539062500e+02,1.998665771484375000e+02,1.754102172851562500e+02
1.537994384765625000e+02,1.707666320800781250e+02,1.982366180419921875e+02,1.923859710693359375e+02
1.512525787353515625e+02,1.678831176757812500e+02,1.969235839843750000e+02,1.838043365478515625e+02
1.527204589843750000e+02,1.557827758789062500e+02,2.377157135009765625e+02,1.735791168212890625e+02
1.518350067138671875e+02,1.669776306152343750e+02,1.940620727539062500e+02,1.829282989501953125e+02
1.824435272216796875e+02,1.541390380859375000e+02,1.979627075195312500e+02,1.709945678710937500e+02
1.544281616210937500e+02,1.562225494384765625e+02,2.384383239746093750e+02,1.730046081542968750e+02
1.860929870605468750e+02,1.593439331054687500e+02,2.005490570068359375e+02,1.747055358886718750e+02
1.576761627197265625e+02,1.751557922363281250e+02,2.030724029541015625e+02,1.894205780029296875e+02
1.578076324462890625e+02,1.753046264648437500e+02,2.032363891601562500e+02,1.964525756835937500e+02
1.537213287353515625e+02,1.706781921386718750e+02,1.996679687500000000e+02,1.865084838867187500e+02
1.511146240234375000e+02,1.541781921386718750e+02,2.381699371337890625e+02,1.710173034667968750e+02
1.510776367187500000e+02,1.541412506103515625e+02,2.350184631347656250e+02,1.721308746337890625e+02
1.518978424072265625e+02,1.676520080566406250e+02,1.948050537109375000e+02,1.835807189941406250e+02
1.835004425048828125e+02,1.571510620117187500e+02,1.977164916992187500e+02,1.723653259277343750e+02
1.561142578125000000e+02,1.720762634277343750e+02,1.996795349121093750e+02,1.878610839843750000e+02
1.881287384033203125e+02,1.578107604980468750e+02,2.004329681396484375e+02,1.745516662597656250e+02
1.857884521484375000e+02,1.592566070556640625e+02,2.001386871337890625e+02,1.743339996337890625e+02
1.576079559326171875e+02,1.801669158935546875e+02,2.029873199462890625e+02,1.907656860351562500e+02
1.556765899658203125e+02,1.728919067382812500e+02,2.005781707763671875e+02,1.869774017333984375e+02
1.534210968017578125e+02,1.703382873535156250e+02,1.977646789550781250e+02,1.919694824218750000e+02
1.508742523193359375e+02,1.647811889648437500e+02,1.945877838134765625e+02,1.833899383544921875e+02
1.500989685058593750e+02,1.706495971679687500e+02,1.936206970214843750e+02,1.825407104492187500e+02
1.491261749267578125e+02,1.654756469726562500e+02,1.924072570800781250e+02,1.799256134033203125e+02
1.500698547363281250e+02,1.642239379882812500e+02,1.935843963623046875e+02,1.825088348388671875e+02
1.538379669189453125e+02,1.753344726562500000e+02,1.982846832275390625e+02,1.866362304687500000e+02
1.539846801757812500e+02,1.750539245605468750e+02,1.984676971435546875e+02,1.867969360351562500e+02
1.530003509521484375e+02,1.698619079589843750e+02,1.991650848388671875e+02,1.857187500000000000e+02
1.520193634033203125e+02,1.550822143554687500e+02,2.365646209716796875e+02,1.725200042724609375e+02
1.513925323486328125e+02,1.654366455078125000e+02,1.952342681884765625e+02,1.839576110839843750e+02
1.536146850585937500e+02,1.705574645996093750e+02,1.980061645507812500e+02,1.851229095458984375e+02
1.531589508056640625e+02,1.700414733886718750e+02,1.989724578857421875e+02,1.858924865722656250e+02
1.518137054443359375e+02,1.548767089843750000e+02,2.362269439697265625e+02,1.725456695556640625e+02
1.515008697509765625e+02,1.681642150878906250e+02,1.953694000244140625e+02,1.871217193603515625e+02
1.496370239257812500e+02,1.635531158447265625e+02,1.930444641113281250e+02,1.820347290039062500e+02
1.520557708740234375e+02,1.728842468261718750e+02,1.960615844726562500e+02,1.846841125488281250e+02
1.529227600097656250e+02,1.697740783691406250e+02,1.990073699951171875e+02,1.856337585449218750e+02
1.532027130126953125e+02,1.580650634765625000e+02,2.385074920654296875e+02,1.730455627441406250e+02
1.574402770996093750e+02,1.748887329101562500e+02,2.042803649902343750e+02,1.905820312500000000e+02
1.548793945312500000e+02,1.579400024414062500e+02,2.443111267089843750e+02,1.746741638183593750e+02
1.544598541259765625e+02,1.575207824707031250e+02,2.405715026855468750e+02,1.758122406005859375e+02
1.552995910644531250e+02,1.706598815917968750e+02,2.001078948974609375e+02,1.882372436523437500e+02
1.565963439941406250e+02,1.789224700927734375e+02,2.017254486083984375e+02,1.896576232910156250e+02
1.563054504394531250e+02,1.736038818359375000e+02,2.028800659179687500e+02,1.893390197753906250e+02
1.570832366943359375e+02,1.580811157226562500e+02,2.414921875000000000e+02,1.748113555908203125e+02
1.941425781250000000e+02,1.619645690917968750e+02,2.055709838867187500e+02,1.785871276855468750e+02
1.918948516845703125e+02,1.625307922363281250e+02,2.062402038574218750e+02,1.803687744140625000e+02
1.602125091552734375e+02,1.780273742675781250e+02,2.062362060546875000e+02,1.990998992919921875e+02
1.561262054443359375e+02,1.734009399414062500e+02,2.032991180419921875e+02,1.891426696777343750e+02
1.583010101318359375e+02,1.593178405761718750e+02,2.435242767333984375e+02,1.760135803222656250e+02
1.926444854736328125e+02,1.628960266113281250e+02,2.068033447265625000e+02,1.814837646484375000e+02
1.650279235839843750e+02,1.810307922363281250e+02,2.122429046630859375e+02,1.988931884765625000e+02
1.649787445068359375e+02,1.834236450195312500e+02,2.121815643310546875e+02,1.968678283691406250e+02
1.642627105712890625e+02,1.826129455566406250e+02,2.112883911132812500e+02,2.038456420898437500e+02
1.614555816650390625e+02,1.794347839355468750e+02,2.092088470458984375e+02,1.949802246093750000e+02
1.599893798828125000e+02,1.630459594726562500e+02,2.526095275878906250e+02,1.796376953125000000e+02
1.598284912109375000e+02,1.634838256835937500e+02,2.493859100341796875e+02,1.794814147949218750e+02
1.628767395019531250e+02,1.852780609130859375e+02,2.095595397949218750e+02,1.965368652343750000e+02
1.617308197021484375e+02,1.838207855224609375e+02,2.081301269531250000e+02,1.952816772460937500e+02
1.607357025146484375e+02,1.829120483398437500e+02,2.068888397216796875e+02,1.941916809082031250e+02
1.614006958007812500e+02,1.793726196289062500e+02,2.077183380126953125e+02,1.922771301269531250e+02
8.113600158691406250e+01,7.720205688476562500e+01,9.359242248535156250e+01,9.109719848632812500e+01
8.969403839111328125e+01,8.977076721191406250e+01,1.283132476806640625e+02,1.030784149169921875e+02
9.465225982666015625e+01,9.854171752929687500e+01,1.403195648193359375e+02,1.119051666259765625e+02
1.199980392456054688e+02,9.829023742675781250e+01,1.257589569091796875e+02,1.127833786010742188e+02
1.216237487792968750e+02,9.994040679931640625e+01,1.328429870605468750e+02,1.146786499023437500e+02
1.197048339843750000e+02,1.241889114379882812e+02,1.799658355712890625e+02,1.407985534667968750e+02
1.217019958496093750e+02,1.384530944824218750e+02,1.581986694335937500e+02,1.514360351562500000e+02
1.217955627441406250e+02,1.384824523925781250e+02,1.583153991699218750e+02,1.515385437011718750e+02
1.222768478393554688e+02,1.336170806884765625e+02,1.573068695068359375e+02,1.506529388427734375e+02
1.493225555419921875e+02,1.245201416015625000e+02,1.624105377197265625e+02,1.422608947753906250e+02
1.244002532958984375e+02,1.278467636108398438e+02,1.901242675781250000e+02,1.466663055419921875e+02
1.249390411376953125e+02,1.359895935058593750e+02,1.599208068847656250e+02,1.529482727050781250e+02
1.525377349853515625e+02,1.286946258544921875e+02,1.642810211181640625e+02,1.449065551757812500e+02
1.292610321044921875e+02,1.411661071777343750e+02,1.656240539550781250e+02,1.579563903808593750e+02
1.540242309570312500e+02,1.283911437988281250e+02,1.681334838867187500e+02,1.460203857421875000e+02
1.304272918701171875e+02,1.320589599609375000e+02,1.987343597412109375e+02,1.495150146484375000e+02
1.576372222900390625e+02,1.321933593750000000e+02,1.713723754882812500e+02,1.497017822265625000e+02
1.313485565185546875e+02,1.361368713378906250e+02,2.026265563964843750e+02,1.518177185058593750e+02
1.330912170410156250e+02,1.473211669921875000e+02,1.724054412841796875e+02,1.631260223388671875e+02
1.310960083007812500e+02,1.450622406005859375e+02,1.699166564941406250e+02,1.669966888427734375e+02
1.270576019287109375e+02,1.404900207519531250e+02,1.669963836669921875e+02,1.573023071289062500e+02
1.274398040771484375e+02,1.317280731201171875e+02,1.962090301513671875e+02,1.480209960937500000e+02
1.296715393066406250e+02,1.426108551025390625e+02,1.672158203125000000e+02,1.593541564941406250e+02
1.585752868652343750e+02,1.329244995117187500e+02,1.709225311279296875e+02,1.519425201416015625e+02
1.302612762451171875e+02,1.441171569824218750e+02,1.713864135742187500e+02,1.608114624023437500e+02
1.327466735839843750e+02,1.338477478027343750e+02,2.016735839843750000e+02,1.512539062500000000e+02
1.608968200683593750e+02,1.346935119628906250e+02,1.753386383056640625e+02,1.521324462890625000e+02
1.337970123291015625e+02,1.368742370605468750e+02,2.081845550537109375e+02,1.541959991455078125e+02
1.335362396240234375e+02,1.366136779785156250e+02,2.062183685302734375e+02,1.551315307617187500e+02
1.309879913330078125e+02,1.449399414062500000e+02,1.697819061279296875e+02,1.660951538085937500e+02
1.295389709472656250e+02,1.432993927001953125e+02,1.674233245849609375e+02,1.600202941894531250e+02
1.320922088623046875e+02,1.342635192871093750e+02,2.023567504882812500e+02,1.516580963134765625e+02
1.605466918945312500e+02,1.358779144287109375e+02,1.729108123779296875e+02,1.519857940673828125e+02
1.390715332031250000e+02,1.523765869140625000e+02,1.779752655029296875e+02,1.688022003173828125e+02
1.677723388671875000e+02,1.425285949707031250e+02,1.806787567138671875e+02,1.583504638671875000e+02
1.405119476318359375e+02,1.557227783203125000e+02,1.836956329345703125e+02,1.720395507812500000e+02
1.409759063720703125e+02,1.440474853515625000e+02,2.184330749511718750e+02,1.625183410644531250e+02
1.413560638427734375e+02,1.566784820556640625e+02,1.827149200439453125e+02,1.782197265625000000e+02
1.387225494384765625e+02,1.521814270019531250e+02,1.777602691650390625e+02,1.686134033203125000e+02
1.645004119873046875e+02,1.388802185058593750e+02,1.767496948242187500e+02,1.549561157226562500e+02
1.394217376708984375e+02,1.588161468505859375e+02,1.803020629882812500e+02,1.708453979492187500e+02
1.413770446777343750e+02,1.548906402587890625e+02,1.807451477050781250e+02,1.712344818115234375e+02
1.671948547363281250e+02,1.416155700683593750e+02,1.795708618164062500e+02,1.572355346679687500e+02
1.443944854736328125e+02,1.601185302734375000e+02,1.885479736328125000e+02,1.762922973632812500e+02
1.448024749755859375e+02,1.489990692138671875e+02,2.247156677246093750e+02,1.648860473632812500e+02
1.458401641845703125e+02,1.617552795410156250e+02,1.883083190917968750e+02,1.766163177490234375e+02
1.451241302490234375e+02,1.609446105957031250e+02,1.897866516113281250e+02,1.770915222167968750e+02
1.463371582031250000e+02,1.494044799804687500e+02,2.303507537841796875e+02,1.663767395019531250e+02
1.451870422363281250e+02,1.482552795410156250e+02,2.253470611572265625e+02,1.667557373046875000e+02
1.451228485107421875e+02,1.609431610107421875e+02,1.874135589599609375e+02,1.828347015380859375e+02
1.442855987548828125e+02,1.580596923828125000e+02,1.842366638183593750e+02,1.743004455566406250e+02
1.716725006103515625e+02,1.442526550292968750e+02,1.845670928955078125e+02,1.624588317871093750e+02
1.417651062011718750e+02,1.571415863037109375e+02,1.852167358398437500e+02,1.734122009277343750e+02
1.421061706542968750e+02,1.459311523437500000e+02,2.202888031005859375e+02,1.622670288085937500e+02
1.447822875976562500e+02,1.605575866699218750e+02,1.869887390136718750e+02,1.762421875000000000e+02
1.481640625000000000e+02,1.643863525390625000e+02,1.912071228027343750e+02,1.861240386962890625e+02
1.453569183349609375e+02,1.612081756591796875e+02,1.877055358886718750e+02,1.815680999755859375e+02
1.442285156250000000e+02,1.599306182861328125e+02,1.880166015625000000e+02,1.761105041503906250e+02
1.440064849853515625e+02,1.450851745605468750e+02,2.201381378173828125e+02,1.621778869628906250e+02
1.772841644287109375e+02,1.460101318359375000e+02,1.869172668457031250e+02,1.631195373535156250e+02
1.776933593750000000e+02,1.469558868408203125e+02,1.879152221679687500e+02,1.640332031250000000e+02
1.741040496826171875e+02,1.474872131347656250e+02,1.869958190917968750e+02,1.633180084228515625e+02
1.465116577148437500e+02,1.625155487060546875e+02,1.891459350585937500e+02,1.775595092773437500e+02
1.457956237792968750e+02,1.590806884765625000e+02,1.882527618408203125e+02,1.778270416259765625e+02
1.455993499755859375e+02,1.614826354980468750e+02,1.900334625244140625e+02,1.776120452880859375e+02
1.447252044677734375e+02,1.477938232421875000e+02,2.245888214111328125e+02,1.663845977783203125e+02
1.451831207275390625e+02,1.610113830566406250e+02,1.874887237548828125e+02,1.809735717773437500e+02
1.425687866210937500e+02,1.556724700927734375e+02,1.842276458740234375e+02,1.742925262451171875e+02
1.436708526611328125e+02,1.592992248535156250e+02,1.881663818359375000e+02,1.754996643066406250e+02
1.449648895263671875e+02,1.480333251953125000e+02,2.249823455810546875e+02,1.661969757080078125e+02
1.440168151855468750e+02,1.577418212890625000e+02,1.860338897705078125e+02,1.758786163330078125e+02
1.483597259521484375e+02,1.646078796386718750e+02,1.930761718750000000e+02,1.806356353759765625e+02
1.471888732910156250e+02,1.509256744384765625e+02,2.286337585449218750e+02,1.672040557861328125e+02
1.504276733398437500e+02,1.669491882324218750e+02,1.940307159423828125e+02,1.812559051513671875e+02
1.478331451416015625e+02,1.640116882324218750e+02,1.924011840820312500e+02,1.800588378906250000e+02
1.453041839599609375e+02,1.483723449707031250e+02,2.255393829345703125e+02,1.674111328125000000e+02
1.516451263427734375e+02,1.666599731445312500e+02,1.937120666503906250e+02,1.826209564208984375e+02
1.841540527343750000e+02,1.528182983398437500e+02,1.948754730224609375e+02,1.697198791503906250e+02
1.806138763427734375e+02,1.520824127197265625e+02,1.939560852050781250e+02,1.704673767089843750e+02
1.507440643310546875e+02,1.653976287841796875e+02,1.923212890625000000e+02,1.813996887207031250e+02
1.806186676025390625e+02,1.521038208007812500e+02,1.939743499755859375e+02,1.701623077392578125e+02
1.488533782958984375e+02,1.628345184326171875e+02,1.920669708251953125e+02,1.811763610839843750e+02
1.496448516845703125e+02,1.701128692626953125e+02,1.930542297363281250e+02,1.820433044433593750e+02
1.486938781738281250e+02,1.649862060546875000e+02,1.918680114746093750e+02,1.792079620361328125e+02
1.483118896484375000e+02,1.645537261962890625e+02,1.913915100097656250e+02,1.839852600097656250e+02
1.496193847656250000e+02,1.641566162109375000e+02,1.909539947509765625e+02,1.801990356445312500e+02
1.801572723388671875e+02,1.512108154296875000e+02,1.950447692871093750e+02,1.681649932861328125e+02
1.509085388183593750e+02,1.545013885498046875e+02,2.347408294677734375e+02,1.708171081542968750e+02
1.556729431152343750e+02,1.710626831054687500e+02,1.985628051757812500e+02,1.868804626464843750e+02
1.855062408447265625e+02,1.565656738281250000e+02,2.009520263671875000e+02,1.733526153564453125e+02
1.540380554199218750e+02,1.570993347167968750e+02,2.430338439941406250e+02,1.738569488525390625e+02
1.548845214843750000e+02,1.569385528564453125e+02,2.396148071289062500e+02,1.737006530761718750e+02
1.850945281982421875e+02,1.567896423339843750e+02,2.012698364257812500e+02,1.735624389648437500e+02
1.578550415039062500e+02,1.598856353759765625e+02,2.444572448730468750e+02,1.765655364990234375e+02
1.922938842773437500e+02,1.618724060058593750e+02,2.051111907958984375e+02,1.784872589111328125e+02
1.937983856201171875e+02,1.635767211914062500e+02,2.070346221923828125e+02,1.801374969482421875e+02
1.957454986572265625e+02,1.653897399902343750e+02,2.090906829833984375e+02,1.818932800292968750e+02
1.970449676513671875e+02,1.685918273925781250e+02,2.137905731201171875e+02,1.849978637695312500e+02
1.654513702392578125e+02,1.685934448242187500e+02,2.587653503417968750e+02,1.850304718017578125e+02
2.018976440429687500e+02,1.734292602539062500e+02,2.184162445068359375e+02,1.896844482421875000e+02
1.703810424804687500e+02,1.736572875976562500e+02,2.670859069824218750e+02,1.899530639648437500e+02
2.076377258300781250e+02,1.790077209472656250e+02,2.248415374755859375e+02,1.955673217773437500e+02
1.751647033691406250e+02,1.949292297363281250e+02,2.248579254150390625e+02,2.099706420898437500e+02
2.105701446533203125e+02,1.821343688964843750e+02,2.278425598144531250e+02,1.974850463867187500e+02
1.796077575683593750e+02,2.053199615478515625e+02,2.304296112060546875e+02,2.148632507324218750e+02
1.789555816650390625e+02,1.992479248046875000e+02,2.314341888427734375e+02,2.141488647460937500e+02
1.786219787597656250e+02,1.816638488769531250e+02,2.821405334472656250e+02,1.977362976074218750e+02
1.782579193115234375e+02,1.799855346679687500e+02,2.774840087890625000e+02,1.961047973632812500e+02
2.142019958496093750e+02,1.847308959960937500e+02,2.317151947021484375e+02,2.012964324951171875e+02
1.793930358886718750e+02,1.997432250976562500e+02,2.301617736816406250e+02,2.205012817382812500e+02
1.765859222412109375e+02,1.965650634765625000e+02,2.278819274902343750e+02,2.115532531738281250e+02
1.751796722412109375e+02,1.792598724365234375e+02,2.745900268554687500e+02,1.943926391601562500e+02
1.780969238281250000e+02,1.982757873535156250e+02,2.285450134277343750e+02,2.110288238525390625e+02
1.789203491210937500e+02,1.992080383300781250e+02,2.311261138916015625e+02,2.141102905273437500e+02
7.576842498779296875e+01,6.925442504882812500e+01,7.750153350830078125e+01,7.787989807128906250e+01
7.954948425292968750e+01,7.359514617919921875e+01,9.070652770996093750e+01,8.786334228515625000e+01
8.613995361328125000e+01,8.779087829589843750e+01,1.052029800415039062e+02,1.016051025390625000e+02
9.663926696777343750e+01,1.055612411499023438e+02,1.458922271728515625e+02,1.166499633789062500e+02
1.052682723999023438e+02,1.172369003295898438e+02,1.352937469482421875e+02,1.319779815673828125e+02
1.376807250976562500e+02,1.143085098266601562e+02,1.502667999267578125e+02,1.311549072265625000e+02
1.232374572753906250e+02,1.268854522705078125e+02,1.884736480712890625e+02,1.440786743164062500e+02
1.238692321777343750e+02,1.274077529907226562e+02,1.889754028320312500e+02,1.460143127441406250e+02
1.216590270996093750e+02,1.336336059570312500e+02,1.583582611083984375e+02,1.513219604492187500e+02
1.220473175048828125e+02,1.348174743652343750e+02,1.579131164550781250e+02,1.518143005371093750e+02
1.220737915039062500e+02,1.259234237670898438e+02,1.865010070800781250e+02,1.429981689453125000e+02
1.243937988281250000e+02,1.278414230346679688e+02,1.901102905273437500e+02,1.468929443359375000e+02
1.283527984619140625e+02,1.406214904785156250e+02,1.650240325927734375e+02,1.574295043945312500e+02
1.526253662109375000e+02,1.273683471679687500e+02,1.660261230468750000e+02,1.450252990722656250e+02
1.282800140380859375e+02,1.324760131835937500e+02,1.975885162353515625e+02,1.488371124267578125e+02
1.301641998291015625e+02,1.440072631835937500e+02,1.687543182373046875e+02,1.597488098144531250e+02
1.279086914062500000e+02,1.397218475341796875e+02,1.659408264160156250e+02,1.582345581054687500e+02
1.303440399169921875e+02,1.426838073730468750e+02,1.672962036132812500e+02,1.594247436523437500e+02
1.588116912841796875e+02,1.311103515625000000e+02,1.688153533935546875e+02,1.486540679931640625e+02
1.564353790283203125e+02,1.309498901367187500e+02,1.685980072021484375e+02,1.500707550048828125e+02
1.283923187255859375e+02,1.420011596679687500e+02,1.687295379638671875e+02,1.587642822265625000e+02
1.277036895751953125e+02,1.307857208251953125e+02,1.966422576904296875e+02,1.498034362792968750e+02
1.266124267578125000e+02,1.389459991455078125e+02,1.643238830566406250e+02,1.568146972656250000e+02
1.281914825439453125e+02,1.417737731933593750e+02,1.662935791015625000e+02,1.573179626464843750e+02
1.279381408691406250e+02,1.398399200439453125e+02,1.641629180908203125e+02,1.566733398437500000e+02
1.538603057861328125e+02,1.281485900878906250e+02,1.654737091064453125e+02,1.475553283691406250e+02
1.278089141845703125e+02,1.413406524658203125e+02,1.658163604736328125e+02,1.611169586181640625e+02
1.258747406005859375e+02,1.391508178710937500e+02,1.634036865234375000e+02,1.585366516113281250e+02
1.262214660644531250e+02,1.395433654785156250e+02,1.638361968994140625e+02,1.597368011474609375e+02
1.239454650878906250e+02,1.369665222167968750e+02,1.609971313476562500e+02,1.564279022216796875e+02
1.239635314941406250e+02,1.369869689941406250e+02,1.635066070556640625e+02,1.539132080078125000e+02
1.270613632202148438e+02,1.276870346069335938e+02,1.897062683105468750e+02,1.449789733886718750e+02
1.552345275878906250e+02,1.292201843261718750e+02,1.668153381347656250e+02,1.486796722412109375e+02
1.277248077392578125e+02,1.412454223632812500e+02,1.675908660888671875e+02,1.580331420898437500e+02
1.254444580078125000e+02,1.287100219726562500e+02,1.923833618164062500e+02,1.473227691650390625e+02
1.262021331787109375e+02,1.380918426513671875e+02,1.638120880126953125e+02,1.563652648925781250e+02
1.295742645263671875e+02,1.433393554687500000e+02,1.701995086669921875e+02,1.600589447021484375e+02
1.286737976074218750e+02,1.317550659179687500e+02,2.017537231445312500e+02,1.492196044921875000e+02
1.283220367431640625e+02,1.300924072265625000e+02,1.955030517578125000e+02,1.476033020019531250e+02
1.563712005615234375e+02,1.307638092041015625e+02,1.714173583984375000e+02,1.483187255859375000e+02
1.323836669921875000e+02,1.354620056152343750e+02,2.043260192871093750e+02,1.544325561523437500e+02
1.326374816894531250e+02,1.468074645996093750e+02,1.735489196777343750e+02,1.634142456054687500e+02
1.334759368896484375e+02,1.365534362792968750e+02,2.061193695068359375e+02,1.553537750244140625e+02
1.337467803955078125e+02,1.480633850097656250e+02,1.753237915039062500e+02,1.646293334960937500e+02
1.326862335205078125e+02,1.357643432617187500e+02,2.071350250244140625e+02,1.531170654296875000e+02
1.325465087890625000e+02,1.349330749511718750e+02,2.034568939208984375e+02,1.523089599609375000e+02
1.637638092041015625e+02,1.364344482421875000e+02,1.750479888916015625e+02,1.538159332275390625e+02
1.627593688964843750e+02,1.389854431152343750e+02,1.754898834228515625e+02,1.541841583251953125e+02
1.375230255126953125e+02,1.523387756347656250e+02,1.779336242675781250e+02,1.681385955810546875e+02
1.388436279296875000e+02,1.538339538574218750e+02,1.795809326171875000e+02,1.755767974853515625e+02
1.347573242187500000e+02,1.492075195312500000e+02,1.766545562744140625e+02,1.657362365722656250e+02
1.380188140869140625e+02,1.400128173828125000e+02,2.118035888671875000e+02,1.572470092773437500e+02
1.685090026855468750e+02,1.422411804199218750e+02,1.818289184570312500e+02,1.607631530761718750e+02
1.392883605957031250e+02,1.543374633789062500e+02,1.817786407470703125e+02,1.706993103027343750e+02
1.399688720703125000e+02,1.430412292480468750e+02,2.180818176269531250e+02,1.601909790039062500e+02
1.412823028564453125e+02,1.459101867675781250e+02,2.189361267089843750e+02,1.614667663574218750e+02
1.424348297119140625e+02,1.578998413085937500e+02,1.840605621337890625e+02,1.730129699707031250e+02
1.404396362304687500e+02,1.556408996582031250e+02,1.815717620849609375e+02,1.773336944580078125e+02
1.363533325195312500e+02,1.510144653320312500e+02,1.772240142822265625e+02,1.674844055175781250e+02
1.405070343017578125e+02,1.427211303710937500e+02,2.162537078857421875e+02,1.598797912597656250e+02
