3.715041853439999642e+01,2.645109799649279481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944066965503999000e+01,2.874134911713278839e+01,1.651662974566399811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.687075336191999497e+01,1.754902808887294796e+01,1.651662974566399811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916100448255998856e+01,3.983927920951294510e+01,3.303325949132799977e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.145125560319999636e+01,6.212953033015293869e+01,1.264266075930624034e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037415067238399899e+02,7.441978145079293938e+01,2.264266075930623856e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060317578444799835e+02,9.671003257143293297e+01,2.264266075930623856e+01,1.645598008895733599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.283220089651199771e+02,9.900028369207291234e+01,2.264266075930623856e+01,8.519186062270136972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357520926719999750e+02,8.643036739895291021e+01,2.264266075930623856e+01,6.176794026687201900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380423437926399686e+02,1.087206185195929038e+02,1.284986253151436841e+01,1.617679402668720101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.603325949132799622e+02,1.210108696402329116e+02,2.284986253151436841e+01,1.294143522134976187e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677626786201599600e+02,1.184409533471129095e+02,2.284986253151436841e+01,1.035314817707980950e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900529297407999536e+02,1.207312044677529173e+02,3.284986253151436841e+01,4.247203723955866650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023431808614399472e+02,1.430214555883929108e+02,2.627989002521149686e+01,8.644721628273870806e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046334319820799408e+02,1.653117067090329044e+02,1.839592301764804816e+01,1.864472162827387081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.269236831027199344e+02,1.776019578296728980e+02,1.839592301764804816e+01,2.291577730261909807e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392139342233599564e+02,1.998922089503128916e+02,2.471673841411843853e+01,3.291577730261909807e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615041853439999500e+02,2.121824600709528852e+02,3.471673841411843853e+01,2.633262184209527845e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737944364646399436e+02,2.344727111915928788e+02,3.777339073129475366e+01,3.633262184209527845e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712245201715199414e+02,2.419027948984728766e+02,3.990768208629172875e+01,3.633262184209527845e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935147712921599350e+02,2.441930460191128702e+02,4.990768208629172875e+01,1.633262184209527845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958050224127999286e+02,2.664832971397528922e+02,3.990768208629172875e+01,1.998938412655182972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.832351061196799265e+02,2.739133808466328901e+02,1.990768208629173230e+01,1.998938412655182972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055253572403199200e+02,2.762036319672728837e+02,1.990768208629173230e+01,1.099256888858628223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129554409471999179e+02,2.636337156741528815e+02,1.990768208629173230e+01,2.198513777717256534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352456920678399115e+02,2.759239667947928751e+02,2.990768208629173230e+01,1.758811022173805361e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475359431884799051e+02,2.982142179154328687e+02,3.192614566903338513e+01,7.206597901469474543e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449660268953599029e+02,3.056443016223128666e+02,2.554091653522671024e+01,1.720659790146947543e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672562780159998965e+02,3.179345527429529170e+02,3.554091653522671379e+01,2.376527832117557892e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895465291366398901e+02,3.202248038635929106e+02,4.554091653522671379e+01,6.635694824822905069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918367802572798837e+02,3.425150549842329042e+02,4.036673945593003054e+01,6.635694824822905069e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.792668639641598816e+02,3.499451386911129021e+02,2.036673945593003054e+01,6.635694824822905069e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.015571150847998751e+02,3.522353898117528388e+02,3.036673945593003054e+01,1.332713896496458084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038473662054398687e+02,3.745256409323928324e+02,1.125671761915102209e+01,2.332713896496458261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261376173260798623e+02,3.768158920530328260e+02,2.125671761915102209e+01,1.204828043920397462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284278684467198559e+02,3.991061431736728196e+02,4.879702333405716352e+00,1.662370697018698706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407181195673599063e+02,4.213963942943128131e+02,1.190376186672457415e+01,1.662370697018698706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430083706879998999e+02,4.436866454149528067e+02,5.332633306707200482e+00,3.662370697018698706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.652986218086398935e+02,4.459768965355927435e+02,2.459033864055722773e+01,1.662370697018698706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775888729292798871e+02,4.682671476562327371e+02,1.967227091244578219e+01,2.662370697018698706e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998791240499198807e+02,4.705573987768727307e+02,3.967227091244578219e+01,1.863659487913088952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021693751705599311e+02,4.928476498975127242e+02,1.967227091244578219e+01,1.863659487913088952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.244596262912000384e+02,4.951379010181527178e+02,2.967227091244578219e+01,3.727318975826177994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267498774118402025e+02,5.174281521387927114e+02,2.077058963871204611e+01,1.372731897582617755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.490401285324803666e+02,5.297184032594328755e+02,3.077058963871204611e+01,2.101169485074350973e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564702122393604213e+02,5.271484869663130439e+02,3.077058963871204611e+01,1.680935588059480779e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639002959462404760e+02,5.245785706731930986e+02,3.077058963871204611e+01,1.344748470447584765e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.713303796531205307e+02,5.220086543800731533e+02,4.077058963871204611e+01,1.075798776358067954e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736206307737606949e+02,5.442989055007133175e+02,3.077058963871204611e+01,2.075798776358067954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.859108818944008590e+02,5.665891566213534816e+02,3.261647171096964115e+01,3.075798776358067954e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.082011330150410231e+02,5.688794077419936457e+02,5.261647171096964115e+01,1.402593409590340201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.304913841356811872e+02,5.811696588626338098e+02,5.261647171096964115e+01,2.722074727672272232e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527816352563213513e+02,5.834599099832739739e+02,6.091084098429112004e+01,9.054523093705906689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602117189632014060e+02,5.708899936901540286e+02,6.091084098429112004e+01,1.810904618741181471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676418026700814607e+02,5.583200773970340833e+02,7.091084098429112714e+01,2.149093076448779005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750718863769615155e+02,5.457501611039140244e+02,7.091084098429112714e+01,4.298186152897558454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973621374976016796e+02,5.580404122245541885e+02,8.091084098429112714e+01,8.343854892231805209e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996523886182418437e+02,5.803306633451943526e+02,8.091084098429112714e+01,8.343854892231805209e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.870824723251218984e+02,5.877607470520744073e+02,6.495568777735114452e+01,8.343854892231805209e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.093727234457620625e+02,6.000509981727145714e+02,7.495568777735114452e+01,1.467508391378544275e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316629745664022266e+02,6.023412492933547355e+02,7.495568777735114452e+01,3.695150943859549564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539532256870423907e+02,6.146315004139948996e+02,7.495568777735114452e+01,1.095612075508763894e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662434768076826686e+02,6.369217515346350638e+02,7.495568777735114452e+01,1.095612075508763894e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885337279283228327e+02,6.392120026552752279e+02,8.495568777735114452e+01,1.466928452856134690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.008239790489629968e+02,6.615022537759153920e+02,8.495568777735114452e+01,1.466928452856134690e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982540627558431652e+02,6.689323374827954467e+02,7.495568777735114452e+01,1.466928452856134690e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.205443138764833293e+02,6.812225886034357245e+02,8.495568777735114452e+01,1.973542762284908036e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428345649971234934e+02,6.835128397240758886e+02,9.874784643952101248e+01,1.081479933599435661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651248161177636575e+02,6.958030908447161664e+02,1.087478464395210125e+02,2.660827513473431338e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.725548998246437122e+02,6.932331745515962211e+02,1.087478464395210125e+02,2.925176864053851489e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799849835315237669e+02,6.906632582584762758e+02,1.187478464395210125e+02,2.340141491243081262e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822752346521639311e+02,7.129535093791164400e+02,1.077741533631463398e+02,2.340141491243081262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.697053183590439858e+02,7.203835930859964947e+02,8.777415336314633976e+01,2.340141491243081262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.919955694796841499e+02,7.326738442066366588e+02,9.777415336314633976e+01,2.672113192994464725e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042858206003244277e+02,7.549640953272768229e+02,9.777415336314633976e+01,3.421898562372604147e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265760717209645918e+02,7.572543464479168733e+02,1.077741533631463398e+02,2.421898562372603791e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340061554278446465e+02,7.446844301547969280e+02,1.077741533631463398e+02,6.953289936608227251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562964065484848106e+02,7.569746812754370922e+02,1.172179388649304741e+02,1.501371858615322630e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.685866576691249747e+02,7.792649323960772563e+02,1.172179388649304741e+02,1.501371858615322630e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660167413760051431e+02,7.866950161029573110e+02,1.168285887161793823e+02,1.501371858615322630e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.634468250828853115e+02,7.941250998098373657e+02,1.068285887161793966e+02,2.501371858615322452e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857370762035254756e+02,8.064153509304776435e+02,1.068285887161793966e+02,2.715857021448410080e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880273273241656398e+02,8.287056020511178076e+02,9.682858871617939656e+01,3.715857021448410080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000317578444805918e+03,8.509958531717579717e+02,8.682858871617941077e+01,4.715857021448410080e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977476621516859723e+02,8.584259368786380264e+02,7.682858871617941077e+01,4.715857021448410080e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020037913272326136e+03,8.707161879992781905e+02,8.655604361205364228e+01,4.685194300801168765e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042328164392966073e+03,8.730064391199183547e+02,1.065560436120536423e+02,2.685194300801168765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064618415513605896e+03,8.852966902405585188e+02,1.139139434054052913e+02,3.148155440640935154e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072048499220485837e+03,8.827267739474385735e+02,1.160644732607514555e+02,2.518524352512748266e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074338750341125660e+03,9.050170250680787376e+02,9.606447326075145554e+01,4.518524352512748266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086629001461765483e+03,9.273072761887189017e+02,9.606447326075146975e+01,4.518524352512748266e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088919252582405306e+03,9.495975273093590658e+02,8.606447326075146975e+01,5.518524352512748266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.101209503703045129e+03,9.718877784299992300e+02,7.606447326075146975e+01,6.518524352512747555e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123499754823684952e+03,9.741780295506393941e+02,8.606447326075146975e+01,4.518524352512747555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130929838530564894e+03,9.616081132575194488e+02,9.606447326075146975e+01,2.518524352512747555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143220089651204717e+03,9.838983643781596129e+02,8.606447326075148396e+01,3.518524352512747555e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165510340771844540e+03,9.861886154987997770e+02,9.606447326075148396e+01,3.518524352512747555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177800591892484363e+03,1.008478866619439941e+03,8.606447326075148396e+01,3.518524352512747555e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180090843013124186e+03,1.030769117740079992e+03,6.606447326075148396e+01,4.518524352512747555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.192381094133764009e+03,1.053059368860719815e+03,6.606447326075148396e+01,5.518524352512747555e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214671345254403832e+03,1.055349619981359638e+03,6.606447326075148396e+01,4.518524352512748266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216961596375043655e+03,1.077639871101999461e+03,5.606447326075148396e+01,5.518524352512748266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.239251847495683478e+03,1.089930122222639284e+03,5.606447326075148396e+01,4.518524352512748976e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241542098616323301e+03,1.112220373343279107e+03,4.606447326075147686e+01,5.518524352512748976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.228972182323203242e+03,1.119650457050159048e+03,2.606447326075148041e+01,5.518524352512748976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.216402266030083183e+03,1.127080540757038989e+03,8.245131282526036998e+00,5.518524352512748976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.203832349736963124e+03,1.134510624463918930e+03,1.649026256505207400e+00,5.518524352512748976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226122600857602947e+03,1.146800875584558753e+03,1.164902625650520740e+01,5.518524352512749687e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238412851978242770e+03,1.169091126705198576e+03,1.731922100520416663e+01,5.518524352512749687e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240703103098882593e+03,1.191381377825838399e+03,1.731922100520417018e+01,6.518524352512750397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.252993354219522416e+03,1.213671628946478222e+03,1.385537680416333650e+01,6.518524352512750397e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275283605340162239e+03,1.225961880067118273e+03,3.385537680416333473e+01,6.518524352512750397e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277573856460802062e+03,1.248252131187758096e+03,2.385537680416333473e+01,7.518524352512750397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.289864107581441885e+03,1.270542382308397919e+03,2.908430144333066991e+01,8.518524352512750397e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287294191288321827e+03,1.277972466015277860e+03,2.326744115466453877e+01,8.518524352512750397e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430083706879998751e+00,7.430083706879998751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526228460339199700e+01,2.972033482751999500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763991138959359617e+01,3.715041853439999642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993016251023359331e+01,4.944066965503999000e+01,0.000000000000000000e+00,7.999999999999999112e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222041363087360111e+01,7.173092077567999070e+01,4.041965536542718951e+00,7.999999999999999112e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451066475151360180e+01,7.402117189631998428e+01,1.404196553654271895e+01,4.343008370687999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068009158721535954e+02,8.631142301695999208e+01,2.404196553654271895e+01,6.634352339582974878e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142309995790335932e+02,8.374150672383998995e+01,2.404196553654271895e+01,5.307481871666380080e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265212506996736010e+02,1.060317578444799835e+02,2.923357242923417587e+01,1.530748187166637919e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488115018203135946e+02,1.183220089651199771e+02,3.923357242923417232e+01,1.224598549733310371e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711017529409535882e+02,1.206122600857599565e+02,4.923357242923417232e+01,5.572189848133171530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785318366478335861e+02,1.080423437926399544e+02,5.923357242923417232e+01,1.111443796962663377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859619203547135839e+02,9.547242749951995222e+01,5.923357242923417232e+01,1.222288759392532675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982521714753536060e+02,1.177626786201599458e+02,6.923357242923417232e+01,1.222288759392532675e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205424225959935995e+02,1.200529297407999394e+02,7.923357242923417232e+01,1.244457751878506535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428326737166335931e+02,1.323431808614399472e+02,7.923357242923417232e+01,1.795566201502805370e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651229248372736151e+02,1.346334319820799408e+02,8.923357242923417232e+01,9.568963410519637947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874131759579136087e+02,1.469236831027199344e+02,9.923357242923417232e+01,7.655170728415710890e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948432596647936066e+02,1.443537668095999607e+02,9.923357242923417232e+01,6.124136582732568890e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071335107854336002e+02,1.666440179302399542e+02,9.923357242923418653e+01,9.806283698759418854e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094237619060735938e+02,1.889342690508799478e+02,8.923357242923418653e+01,2.980628369875941885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.217140130267136442e+02,2.112245201715199414e+02,7.923357242923418653e+01,3.578400583859775708e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191440967335936421e+02,2.186546038783999393e+02,6.923357242923420074e+01,3.578400583859775708e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414343478542336356e+02,2.309448549990399329e+02,7.923357242923420074e+01,2.862720467087820708e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637245989748736292e+02,2.332351061196799265e+02,8.923357242923420074e+01,1.862720467087820708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760148500955136797e+02,2.555253572403199200e+02,8.923357242923420074e+01,2.862720467087820708e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983051012161536732e+02,2.578156083609599136e+02,9.923357242923420074e+01,1.414634157485362209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105953523367937237e+02,2.801058594815999072e+02,9.567772262390518279e+01,2.414634157485362209e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128856034574337173e+02,3.023961106022399008e+02,7.567772262390518279e+01,2.414634157485362209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.003156871643137151e+02,3.098261943091198987e+02,5.567772262390518279e+01,2.414634157485362209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
