9.049353864679932258e+01,4.537376334487507279e+01,9.775904489963570541e+02,1.013132398772230772e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.049353864679932258e+01,4.537376334487507279e+01,9.650205327032371088e+02,1.020562482479110827e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.049353864679932258e+01,4.629901067590005681e+01,9.873107838238772729e+02,1.032852733599750763e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004935386467993226e+02,5.629901067590005681e+01,9.896010349445174370e+02,1.055142984720390587e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.104935386467993226e+02,4.629901067590005681e+01,1.011891286065157601e+03,1.057433235841030410e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004935386467993226e+02,5.629901067590005681e+01,1.014181537185797652e+03,1.079723486961670233e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.204935386467993226e+02,3.629901067590005681e+01,1.036471788306437702e+03,1.082013738082310056e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204935386467993226e+02,1.629901067590005681e+01,1.043901872013317643e+03,1.069443821789189997e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204935386467993226e+02,1.325980213518000994e+01,1.051331955720197584e+03,1.056873905496069938e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304935386467993226e+02,1.060784170814400795e+01,1.073622206840837407e+03,1.069164156616709761e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404935386467993226e+02,1.212156834162880159e+01,1.095912457961477230e+03,1.071454407737349584e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404935386467993226e+02,1.242431366832575890e+01,1.103342541668357171e+03,1.058884491444229525e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376450122438245103e+02,2.242431366832575890e+01,1.105632792788996994e+03,1.081174742564869348e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.376450122438245103e+02,1.793945093466060925e+01,1.127923043909636817e+03,1.093464993685509171e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376450122438245103e+02,1.435156074772848811e+01,1.135353127616516758e+03,1.090895077392389112e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326510437617421587e+02,2.435156074772848811e+01,1.147643378737156581e+03,1.113185328513028935e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226510437617421729e+02,2.435156074772848811e+01,1.145073462444036522e+03,1.120615412219908876e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426510437617421871e+02,2.435156074772848100e+01,1.167363713564676345e+03,1.122905663340548699e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526510437617422156e+02,3.435156074772848456e+01,1.179653964685316396e+03,1.145195914461188522e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626510437617422156e+02,2.435156074772848456e+01,1.201944215805956219e+03,1.147486165581828345e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626510437617422156e+02,3.435156074772848456e+01,1.214234466926596042e+03,1.169776416702468168e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526510437617422156e+02,4.435156074772848456e+01,1.211664550633475983e+03,1.177206500409348109e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426510437617422440e+02,4.435156074772848456e+01,1.209094634340355924e+03,1.184636584116228050e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226510437617422440e+02,5.435156074772848456e+01,1.211384885460995520e+03,1.206926835236867873e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.116356613891770166e+02,5.435156074772848456e+01,1.198814969167875461e+03,1.214356918943747814e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.179248937283813490e+02,4.435156074772849166e+01,1.221105220288515284e+03,1.226647170064387865e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179248937283813490e+02,4.548124859818279475e+01,1.228535303995395225e+03,1.224077253771267806e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079248937283813632e+02,5.548124859818279475e+01,1.240825555116035048e+03,1.246367504891907629e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275090802120345188e+02,6.548124859818280186e+01,1.263115806236674871e+03,1.258657756012547452e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275090802120345330e+02,6.548124859818280186e+01,1.275406057357314694e+03,1.280948007133187275e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.931821763788799728e+01,2.229025112063999714e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.259638116351997184e+00,4.160846875852799087e+01,3.715041853439999642e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430083706879999639e+00,9.705443138764797695e+00,5.389871987916799156e+01,5.944066965503999000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743008370687999786e+01,8.049669725356030980e+00,7.618897099980799226e+01,7.173092077567999070e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348601674137599815e+01,1.804966972535603276e+01,7.847922212044798584e+01,9.402117189631998428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.348601674137599815e+01,3.609933945071205574e+00,1.007694732410879794e+02,9.631142301695997787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348601674137599815e+01,7.219867890142409594e-01,1.081995569479679773e+02,8.374150672383997573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440211718963198884e+00,4.903530778911045829e+00,1.104898080686079567e+02,1.060317578444799693e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.644021171896319800e+01,1.192282462312883773e+01,1.327800591892479645e+02,1.183220089651199629e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315216937517055840e+01,2.192282462312883951e+01,1.450703103098879581e+02,1.406122600857599707e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315216937517055840e+01,2.305959140597684254e+01,1.673605614305279516e+02,1.529025112063999643e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315216937517055840e+01,1.844767312478147403e+01,1.747906451374079495e+02,1.503325949132799622e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315216937517055840e+01,1.475813849982517922e+01,1.822207288442879474e+02,1.477626786201599600e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315216937517055840e+01,1.112003116850629247e+01,2.045109799649279410e+02,1.500529297407999536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452173550013645098e+01,2.112003116850629425e+01,2.168012310855679630e+02,1.723431808614399472e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452173550013645098e+01,2.194840511849203324e+01,2.390914822062079566e+02,1.846334319820799408e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452173550013645098e+01,3.194840511849203324e+01,2.413817333268479501e+02,2.069236831027199344e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761738840010916363e+01,3.194840511849203324e+01,2.536719844474879437e+02,2.292139342233599280e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761738840010916363e+01,4.194840511849203324e+01,2.559622355681279089e+02,2.515041853439999215e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009391072008733303e+01,5.194840511849203324e+01,2.682524866887679309e+02,2.737944364646399436e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009391072008733659e+01,6.194840511849203324e+01,2.705427378094078676e+02,2.960846875852799371e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.009391072008733659e+01,5.194840511849203324e+01,2.928329889300478612e+02,3.083749387059199307e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009391072008733659e+01,3.365263212056233755e+01,3.151232400506878548e+02,3.106651898265599243e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009391072008733659e+01,3.492210569644986862e+01,3.374134911713278484e+02,3.229554409471999179e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009391072008733659e+01,3.793768455715989774e+01,3.448435748782078463e+02,3.203855246540799158e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009391072008733659e+01,4.530106615881614118e+01,3.471338259988478399e+02,3.426757757747199094e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.009391072008733659e+01,4.624085292705291295e+01,3.694240771194878334e+02,3.549660268953599029e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009391072008733659e+01,5.624085292705291295e+01,3.717143282401278270e+02,3.772562780159998965e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.207512857606987211e+01,7.624085292705291295e+01,3.840045793607678206e+02,3.995465291366398901e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.207512857606987211e+01,7.624085292705291295e+01,4.062948304814078142e+02,4.118367802572798837e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207512857606986501e+01,7.846590779357281065e+01,4.085850816020477509e+02,4.341270313779198773e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.207512857606985790e+01,5.846590779357280354e+01,4.308753327226877445e+02,4.364172824985598709e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.207512857606985790e+01,5.624595168678872881e+01,4.531655838433277381e+02,4.487075336191998645e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.207512857606985790e+01,3.624595168678872881e+01,4.754558349639677317e+02,4.509977847398398580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207512857606985790e+01,4.624595168678872881e+01,4.777460860846077253e+02,4.732880358604798516e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.207512857606985790e+01,5.624595168678873591e+01,5.000363372052477189e+02,4.855782869811198452e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760698579e+02,4.446998680136146476e+01,5.223265883258877693e+02,4.878685381017598388e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120751285760698579e+02,3.557598944108917038e+01,5.446168394465279334e+02,5.001587892223998892e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120751285760698721e+02,3.557598944108917038e+01,5.569070905671680976e+02,5.224490403430399965e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760698721e+02,4.557598944108917038e+01,5.543371742740481523e+02,5.298791240499200512e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760698721e+02,4.557598944108917038e+01,5.517672579809282070e+02,5.373092077568001059e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207512857606987211e+01,4.557598944108917038e+01,5.491973416878082617e+02,5.447392914636801606e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120751285760698721e+02,3.646079155287133489e+01,5.714875928084484258e+02,5.570295425843203247e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760698721e+02,4.646079155287133489e+01,5.737778439290884762e+02,5.793197937049604889e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020751285760698721e+02,2.646079155287133133e+01,5.960680950497286403e+02,5.816100448256006530e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760698721e+02,1.852255408700992945e+01,6.034981787566086950e+02,5.690401285324807077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760698721e+02,2.852255408700992945e+01,6.157884298772489728e+02,5.913303796531208718e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120751285760698721e+02,1.852255408700992589e+01,6.380786809978891370e+02,5.936206307737610359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320751285760698579e+02,3.081804326960794427e+01,6.603689321185293011e+02,6.059108818944012000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220751285760698721e+02,4.049859752123587242e+01,6.726591832391695789e+02,6.282011330150413642e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760698579e+02,3.049859752123586887e+01,6.949494343598097430e+02,6.304913841356815283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760698579e+02,4.049859752123586532e+01,7.072396854804499071e+02,6.527816352563216924e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320751285760698579e+02,4.049859752123586532e+01,7.046697691873300755e+02,6.602117189632017471e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220751285760698721e+02,4.049859752123586532e+01,7.020998528942102439e+02,6.676418026700818018e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220751285760698721e+02,3.049859752123586532e+01,7.243901040148504080e+02,6.699320537907219659e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320751285760698579e+02,4.049859752123586532e+01,7.466803551354905721e+02,6.822223049113622437e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760698579e+02,3.239887801698869652e+01,7.541104388423706268e+02,6.796523886182422984e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520751285760698579e+02,2.239887801698868941e+01,7.764006899630107910e+02,6.819426397388824626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760698579e+02,5.239887801698868941e+01,7.886909410836510688e+02,7.042328908595226267e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520751285760698579e+02,3.239887801698868941e+01,8.109811922042912329e+02,7.065231419801627908e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620751285760698579e+02,3.591910241359094869e+01,8.332714433249313970e+02,7.188133931008030686e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720751285760698579e+02,1.591910241359094691e+01,8.555616944455715611e+02,7.211036442214432327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720751285760698579e+02,2.591910241359094869e+01,8.578519455662116115e+02,7.433938953420833968e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.820751285760698579e+02,1.814337168951366408e+01,8.801421966868517757e+02,7.456841464627235609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820751285760698579e+02,2.814337168951366408e+01,8.924324478074919398e+02,7.679743975833637251e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720751285760698579e+02,2.814337168951366408e+01,8.898625315143719945e+02,7.754044812902437798e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820751285760698579e+02,3.251469735161093411e+01,9.121527826350121586e+02,7.876947324108839439e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820751285760698579e+02,2.276028814612764961e+01,9.344430337556523227e+02,7.899849835315241080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820751285760698579e+02,5.932201702289353840e+00,9.418731174625323774e+02,7.774150672384041627e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020751285760698579e+02,4.745761361831482894e+00,9.641633685831725415e+02,7.897053183590444405e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020751285760698863e+02,1.474576136183148378e+01,9.764536197038127057e+02,8.119955694796846046e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020751285760698863e+02,1.179660908946518738e+01,9.987438708244528698e+02,8.242858206003247687e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020751285760698863e+02,9.437287271572150971e+00,1.006173954531332924e+03,8.217159043072049371e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920751285760698863e+02,1.943728727157215275e+01,1.008464205651973089e+03,8.440061554278451013e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.720751285760698863e+02,2.943728727157215275e+01,9.958942893588531433e+02,8.514362391347251560e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520751285760698863e+02,2.943728727157215275e+01,9.833243730657331980e+02,8.588663228416052107e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520751285760698863e+02,1.943728727157214919e+01,1.005614624186373362e+03,8.611565739622453748e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760698863e+02,3.943728727157214564e+01,1.007904875307013413e+03,8.834468250828855389e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320751285760698863e+02,4.943728727157214564e+01,1.020195126427653690e+03,9.057370762035257030e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760698863e+02,4.954982981725771651e+01,1.042485377548293627e+03,9.180273273241658671e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320751285760698863e+02,5.954982981725771651e+01,1.044775628668933450e+03,9.403175784448060313e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.420751285760698863e+02,3.954982981725770941e+01,1.067065879789573273e+03,9.426078295654461954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220751285760698863e+02,3.954982981725770941e+01,1.069356130910213096e+03,9.648980806860863595e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.220751285760699005e+02,5.954982981725770941e+01,1.081646382030852919e+03,9.871883318067265236e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760699005e+02,6.954982981725771651e+01,1.083936633151492742e+03,1.009478582927366688e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120751285760699005e+02,7.954982981725771651e+01,1.096226884272132565e+03,1.031768834048006738e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760699005e+02,7.954982981725771651e+01,1.093656967979012506e+03,1.039198917754886679e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120751285760699005e+02,6.954982981725771651e+01,1.115947219099652330e+03,1.051489168875526502e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120751285760699005e+02,5.954982981725771651e+01,1.138237470220292153e+03,1.053779419996166325e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220751285760699005e+02,6.954982981725771651e+01,1.160527721340931976e+03,1.066069671116806148e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320751285760699147e+02,5.607218240772987627e+01,1.182817972461571799e+03,1.068359922237445971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320751285760699147e+02,3.607218240772987627e+01,1.190248056168451740e+03,1.055790005944325912e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120751285760699147e+02,4.607218240772987627e+01,1.192538307289091563e+03,1.078080257064965735e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020751285760699147e+02,5.129006448010761687e+01,1.179968390995971504e+03,1.085510340771845676e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.207512857606991474e+01,5.546437013800981219e+01,1.167398474702851445e+03,1.092940424478725618e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.207512857606992895e+01,6.147537028538896919e+01,1.179688725823491268e+03,1.115230675599365441e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020751285760699290e+02,5.147537028538896919e+01,1.201978976944131091e+03,1.117520926720005264e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207512857606992895e+01,5.237144143318111134e+01,1.204269228064770914e+03,1.139811177840645087e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020751285760699290e+02,4.237144143318111134e+01,1.226559479185410737e+03,1.142101428961284910e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207512857606992895e+01,4.291481281682785465e+01,1.228849730306050560e+03,1.164391680081924733e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020751285760699290e+02,3.291481281682784754e+01,1.251139981426690383e+03,1.166681931202564556e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120751285760699290e+02,1.304036897177949150e+01,1.258570065133570324e+03,1.154112014909444497e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220751285760699290e+02,1.398005286295751048e+01,1.280860316254210147e+03,1.166402266030084320e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320751285760699147e+02,1.118404229036600839e+01,1.288290399961090088e+03,1.163832349736964261e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320751285760699147e+02,8.947233832292807776e+00,1.295720483667970029e+03,1.161262433443844429e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220751285760699147e+02,1.894723383229280955e+01,1.298010734788609852e+03,1.183552684564484252e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320751285760699147e+02,1.026306368260496527e+01,1.320300985909249675e+03,1.185842935685124075e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760699147e+02,1.424865709451110263e+01,1.342591237029889498e+03,1.198133186805764126e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520751285760699147e+02,1.424865709451110263e+01,1.364881488150529322e+03,1.200423437926403949e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520751285760699147e+02,2.849731418902219815e+00,1.372311571857409263e+03,1.187853521633283890e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760699147e+02,1.284973141890221981e+01,1.384601822978049086e+03,1.210143772753923713e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420751285760699147e+02,1.284973141890221981e+01,1.382031906684929254e+03,1.217573856460803654e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520751285760699147e+02,1.256994628378044254e+01,1.404322157805569077e+03,1.219864107581443477e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520751285760699147e+02,2.513989256756087975e+00,1.411752241512449018e+03,1.207294191288323418e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
