1.911794891357421875e+02,1.810168457031250000e+02,2.302823638916015625e+02,2.420650634765625000e+02
1.853289337158203125e+02,1.774135131835937500e+02,2.199852142333984375e+02,2.370413208007812500e+02
2.115840911865234375e+02,1.804835815429687500e+02,2.191441345214843750e+02,2.170191650390625000e+02
1.877010192871093750e+02,1.779324188232421875e+02,2.265239868164062500e+02,2.379911651611328125e+02
1.835780181884765625e+02,1.771628112792968750e+02,2.197071228027343750e+02,2.370846710205078125e+02
2.109648437500000000e+02,1.800018768310546875e+02,2.209463806152343750e+02,2.176805877685546875e+02
1.721756744384765625e+02,1.796619415283203125e+02,2.247458801269531250e+02,2.635275268554687500e+02
1.751229705810546875e+02,1.806263732910156250e+02,2.259432830810546875e+02,2.617025756835937500e+02
2.170777435302734375e+02,1.839126434326171875e+02,2.257714691162109375e+02,2.209213409423828125e+02
2.151375732421875000e+02,1.823147888183593750e+02,2.238000640869140625e+02,2.191030578613281250e+02
2.139952850341796875e+02,1.823592376708984375e+02,2.215688476562500000e+02,2.191536407470703125e+02
1.906647186279296875e+02,1.807360229492187500e+02,2.306124420166015625e+02,2.419236602783203125e+02
1.891932373046875000e+02,1.794842987060546875e+02,2.226295776367187500e+02,2.374111633300781250e+02
1.737976379394531250e+02,1.812766876220703125e+02,2.267880706787109375e+02,2.654844970703125000e+02
1.734711456298828125e+02,1.808208618164062500e+02,2.261971435546875000e+02,2.647807617187500000e+02
1.754196472167968750e+02,1.808540344238281250e+02,2.262090454101562500e+02,2.618024902343750000e+02
2.168589935302734375e+02,1.836498413085937500e+02,2.254472198486328125e+02,2.206222991943359375e+02
2.167923278808593750e+02,1.836503601074218750e+02,2.254478607177734375e+02,2.206229095458984375e+02
2.149822845458984375e+02,1.831270446777343750e+02,2.248022155761718750e+02,2.218258819580078125e+02
1.801140594482421875e+02,1.860654296875000000e+02,2.328013153076171875e+02,2.694438171386718750e+02
2.193421020507812500e+02,1.865185546875000000e+02,2.262409667968750000e+02,2.238868408203125000e+02
1.931058654785156250e+02,1.858157043457031250e+02,2.306031951904296875e+02,2.492504119873046875e+02
2.225615844726562500e+02,1.890229949951171875e+02,2.290849304199218750e+02,2.267368927001953125e+02
1.954372711181640625e+02,1.872673797607421875e+02,2.324633789062500000e+02,2.516303405761718750e+02
2.275151214599609375e+02,1.928763427734375000e+02,2.368309020996093750e+02,2.320998992919921875e+02
1.838151550292968750e+02,1.909060363769531250e+02,2.391669921875000000e+02,2.770394897460937500e+02
1.940554809570312500e+02,2.374456787109375000e+02,2.248521728515625000e+02,2.398014984130859375e+02
1.930542602539062500e+02,2.373352966308593750e+02,2.242921447753906250e+02,2.392150115966796875e+02
2.298587188720703125e+02,1.942976837158203125e+02,2.390802459716796875e+02,2.331965789794921875e+02
1.965088195800781250e+02,2.404542388916015625e+02,2.275509185791015625e+02,2.426278228759765625e+02
1.959997100830078125e+02,2.404600677490234375e+02,2.268208618164062500e+02,2.420413055419921875e+02
2.041188812255859375e+02,1.938297882080078125e+02,2.407157897949218750e+02,2.567041320800781250e+02
1.887220306396484375e+02,1.956209564208984375e+02,2.448727722167968750e+02,2.852137145996093750e+02
1.886670532226562500e+02,1.942338256835937500e+02,2.430962829589843750e+02,2.810233154296875000e+02
2.326438598632812500e+02,1.961322631835937500e+02,2.408480529785156250e+02,2.348270874023437500e+02
2.315102844238281250e+02,1.959842071533203125e+02,2.406653594970703125e+02,2.362569274902343750e+02
1.925579071044921875e+02,1.979579315185546875e+02,2.477750244140625000e+02,2.861455383300781250e+02
2.364986419677734375e+02,1.998646392822265625e+02,2.454530639648437500e+02,2.399815063476562500e+02
1.943105163574218750e+02,1.999206390380859375e+02,2.502465972900390625e+02,2.889058227539062500e+02
8.462954711914062500e+01,7.046664428710937500e+01,8.714994812011718750e+01,7.444158935546875000e+01
8.422654724121093750e+01,8.156317138671875000e+01,1.006744384765625000e+02,1.069975204467773438e+02
9.513607788085937500e+01,8.800851440429687500e+01,1.072399368286132812e+02,1.105594329833984375e+02
9.962304687500000000e+01,9.103828430175781250e+01,1.103247833251953125e+02,1.128202896118164062e+02
9.927203369140625000e+01,1.220184097290039062e+02,1.141323699951171875e+02,1.199315795898437500e+02
1.134352874755859375e+02,1.354760894775390625e+02,1.348189697265625000e+02,1.449550476074218750e+02
1.120308074951171875e+02,1.192543182373046875e+02,1.480925140380859375e+02,1.731595611572265625e+02
1.112449951171875000e+02,1.182268600463867188e+02,1.463159637451171875e+02,1.685846557617187500e+02
1.173825225830078125e+02,1.403260192871093750e+02,1.405093841552734375e+02,1.507092590332031250e+02
1.108376998901367188e+02,1.113279724121093750e+02,1.374429626464843750e+02,1.549543151855468750e+02
1.354948577880859375e+02,1.219301528930664062e+02,1.480480651855468750e+02,1.488697662353515625e+02
1.234850387573242188e+02,1.458530273437500000e+02,1.452828216552734375e+02,1.564711914062500000e+02
1.480935058593750000e+02,1.284926300048828125e+02,1.573942565917968750e+02,1.578543090820312500e+02
1.445732421875000000e+02,1.283557739257812500e+02,1.572254180908203125e+02,1.576165924072265625e+02
1.193731994628906250e+02,1.226678314208984375e+02,1.521754150390625000e+02,1.737310180664062500e+02
1.239546127319335938e+02,1.250886535644531250e+02,1.553077850341796875e+02,1.762428131103515625e+02
1.505120391845703125e+02,1.329755706787109375e+02,1.629253082275390625e+02,1.635249176025390625e+02
1.228906250000000000e+02,1.261993255615234375e+02,1.551793060302734375e+02,1.743573303222656250e+02
1.278869476318359375e+02,1.537054290771484375e+02,1.520646057128906250e+02,1.643862609863281250e+02
1.294738769531250000e+02,1.280863494873046875e+02,1.586940307617187500e+02,1.763641052246093750e+02
1.517075653076171875e+02,1.339055786132812500e+02,1.632696838378906250e+02,1.640141601562500000e+02
1.499295043945312500e+02,1.376272735595703125e+02,1.693864898681640625e+02,1.761660461425781250e+02
1.316221923828125000e+02,1.331430053710937500e+02,1.646919250488281250e+02,1.852851867675781250e+02
1.521073455810546875e+02,1.398787994384765625e+02,1.781922454833984375e+02,1.792462615966796875e+02
1.495793304443359375e+02,1.390458221435546875e+02,1.713758392333984375e+02,1.785857696533203125e+02
1.307115173339843750e+02,1.322899475097656250e+02,1.647071533203125000e+02,1.840989685058593750e+02
1.530077209472656250e+02,1.425534820556640625e+02,1.821337890625000000e+02,1.852309722900390625e+02
1.509098510742187500e+02,1.419121856689453125e+02,1.808769073486328125e+02,1.859769134521484375e+02
1.475924530029296875e+02,1.388931274414062500e+02,1.713843994140625000e+02,1.815467987060546875e+02
1.301313476562500000e+02,1.353740844726562500e+02,1.684657592773437500e+02,1.934171600341796875e+02
1.283018188476562500e+02,1.323100433349609375e+02,1.635271911621093750e+02,1.851745758056640625e+02
1.367732849121093750e+02,1.650238647460937500e+02,1.624830474853515625e+02,1.738108215332031250e+02
1.500330047607421875e+02,1.402823181152343750e+02,1.730263366699218750e+02,1.805362548828125000e+02
1.331175231933593750e+02,1.381514129638671875e+02,1.719781799316406250e+02,1.967536773681640625e+02
1.371344146728515625e+02,1.654838409423828125e+02,1.622371215820312500e+02,1.728004455566406250e+02
1.362326507568359375e+02,1.398074035644531250e+02,1.739394226074218750e+02,1.975460357666015625e+02
1.430034027099609375e+02,1.729591217041015625e+02,1.691253356933593750e+02,1.809880981445312500e+02
1.601729888916015625e+02,1.505115966796875000e+02,1.919166107177734375e+02,1.978388824462890625e+02
1.554653167724609375e+02,1.482861785888671875e+02,1.832214202880859375e+02,1.951885681152343750e+02
1.742584991455078125e+02,1.500621948242187500e+02,1.840067901611328125e+02,1.824001312255859375e+02
1.731293182373046875e+02,1.505695953369140625e+02,1.830773925781250000e+02,1.829775238037109375e+02
1.554937438964843750e+02,1.487101898193359375e+02,1.837853546142578125e+02,1.961008605957031250e+02
1.766901550292968750e+02,1.522270812988281250e+02,1.866778564453125000e+02,1.848637542724609375e+02
1.740377349853515625e+02,1.512762298583984375e+02,1.841890106201171875e+02,1.837816772460937500e+02
1.590429687500000000e+02,1.502882690429687500e+02,1.909289855957031250e+02,1.985614929199218750e+02
1.557045288085937500e+02,1.471560211181640625e+02,1.852485504150390625e+02,1.941996765136718750e+02
1.528372497558593750e+02,1.466889648437500000e+02,1.812837677001953125e+02,1.937183227539062500e+02
1.729956512451171875e+02,1.504655914306640625e+02,1.825333251953125000e+02,1.828592071533203125e+02
1.557250213623046875e+02,1.496463165283203125e+02,1.850413360595703125e+02,1.982299804687500000e+02
1.780746307373046875e+02,1.533974761962890625e+02,1.881218566894531250e+02,1.861956024169921875e+02
1.788587341308593750e+02,1.550265197753906250e+02,1.875491485595703125e+02,1.880494232177734375e+02
1.600460510253906250e+02,1.527234344482421875e+02,1.880606231689453125e+02,2.019379119873046875e+02
1.523045959472656250e+02,1.854216003417968750e+02,1.794565124511718750e+02,1.922601470947265625e+02
1.821066284179687500e+02,1.584067687988281250e+02,1.932490081787109375e+02,1.909245758056640625e+02
1.592037048339843750e+02,1.930599517822265625e+02,1.860534362792968750e+02,1.991688842773437500e+02
1.879690399169921875e+02,1.621134185791015625e+02,1.988755798339843750e+02,1.979026641845703125e+02
1.545528869628906250e+02,1.615145568847656250e+02,2.016256561279296875e+02,2.349147949218750000e+02
1.895680389404296875e+02,1.633572845458984375e+02,2.004102783203125000e+02,1.993507537841796875e+02
1.538433837890625000e+02,1.632394714355468750e+02,2.032547454833984375e+02,2.368532409667968750e+02
1.636712951660156250e+02,2.004888000488281250e+02,1.914285583496093750e+02,2.047980804443359375e+02
1.646272735595703125e+02,2.005012512207031250e+02,1.924801635742187500e+02,2.067051696777343750e+02
1.589853973388671875e+02,1.670621337890625000e+02,2.088694915771484375e+02,2.454421234130859375e+02
1.596387481689453125e+02,1.656750030517578125e+02,2.070930328369140625e+02,2.404401092529296875e+02
1.960921478271484375e+02,1.684323883056640625e+02,2.066719512939453125e+02,2.047021636962890625e+02
1.606187133789062500e+02,1.667063903808593750e+02,2.083790588378906250e+02,2.417562103271484375e+02
1.978421173095703125e+02,1.685301971435546875e+02,2.067926025390625000e+02,2.034163818359375000e+02
1.941638641357421875e+02,1.669323577880859375e+02,2.048212127685546875e+02,2.034961395263671875e+02
1.618294525146484375e+02,1.675640258789062500e+02,2.094484558105468750e+02,2.428507537841796875e+02
1.991236114501953125e+02,1.693889465332031250e+02,2.078521423339843750e+02,2.043936614990234375e+02
1.984032135009765625e+02,1.687260284423828125e+02,2.070342407226562500e+02,2.036392669677734375e+02
1.962459869384765625e+02,1.684315948486328125e+02,2.068195800781250000e+02,2.034412994384765625e+02
1.687039184570312500e+02,2.056936492919921875e+02,1.972557067871093750e+02,2.105957946777343750e+02
1.785303192138671875e+02,1.688331604003906250e+02,2.148672790527343750e+02,2.247087097167968750e+02
1.746948852539062500e+02,1.659023742675781250e+02,2.046215667724609375e+02,2.196850128173828125e+02
1.668471679687500000e+02,2.040796203613281250e+02,1.949221191406250000e+02,2.084567718505859375e+02
1.667680053710937500e+02,2.026802825927734375e+02,1.943620910644531250e+02,2.078702697753906250e+02
1.979494171142578125e+02,1.698771667480468750e+02,2.084545135498046875e+02,2.071114349365234375e+02
1.643412780761718750e+02,1.719190521240234375e+02,2.149595794677734375e+02,2.521267089843750000e+02
1.660035858154296875e+02,1.714632263183593750e+02,2.143686523437500000e+02,2.484400024414062500e+02
2.067550811767578125e+02,1.756577606201171875e+02,2.155865936279296875e+02,2.115274505615234375e+02
2.033264007568359375e+02,1.740599212646484375e+02,2.116416168212890625e+02,2.097091369628906250e+02
1.821703948974609375e+02,1.724600677490234375e+02,2.137423095703125000e+02,2.277315673828125000e+02
1.674064025878906250e+02,1.747402038574218750e+02,2.185021057128906250e+02,2.556506500244140625e+02
1.679994201660156250e+02,1.733531036376953125e+02,2.167256469726562500e+02,2.508569793701171875e+02
2.070679779052734375e+02,1.769705047607421875e+02,2.148806457519531250e+02,2.130213165283203125e+02
1.835132446289062500e+02,1.753645019531250000e+02,2.173875579833984375e+02,2.339763031005859375e+02
2.073741149902343750e+02,1.768895721435546875e+02,2.175000915527343750e+02,2.132923431396484375e+02
1.770999755859375000e+02,2.163876190185546875e+02,2.062005462646484375e+02,2.208441619873046875e+02
1.734672393798828125e+02,1.791694946289062500e+02,2.240839233398437500e+02,2.593930664062500000e+02
2.131725311279296875e+02,1.805368194580078125e+02,2.216063842773437500e+02,2.170797271728515625e+02
2.114288787841796875e+02,1.803628387451171875e+02,2.213917541503906250e+02,2.182945556640625000e+02
1.739027252197265625e+02,1.809584350585937500e+02,2.263388824462890625e+02,2.646449584960937500e+02
1.742090911865234375e+02,1.798301544189453125e+02,2.263507690429687500e+02,2.616638793945312500e+02
1.832117462158203125e+02,2.242452545166015625e+02,2.129868469238281250e+02,2.273753509521484375e+02
2.170748901367187500e+02,1.847548980712890625e+02,2.268106231689453125e+02,2.223551330566406250e+02
1.776995849609375000e+02,1.821381835937500000e+02,2.294851531982421875e+02,2.643416442871093750e+02
1.864683837890625000e+02,2.287202606201171875e+02,2.168517150878906250e+02,2.314228973388671875e+02
2.232937164306640625e+02,1.895925292968750000e+02,2.327793273925781250e+02,2.278375549316406250e+02
1.826342010498046875e+02,1.889808502197265625e+02,2.364108886718750000e+02,2.727903442382812500e+02
1.804575042724609375e+02,1.849654693603515625e+02,2.311283264160156250e+02,2.635331115722656250e+02
1.799549560546875000e+02,1.834866180419921875e+02,2.291498870849609375e+02,2.614285278320312500e+02
1.831230010986328125e+02,1.865188751220703125e+02,2.330836181640625000e+02,2.670403442382812500e+02
2.249597015380859375e+02,1.908884735107421875e+02,2.343782653808593750e+02,2.271372528076171875e+02
1.879511871337890625e+02,1.899995880126953125e+02,2.373729400634765625e+02,2.709467773437500000e+02
2.334932708740234375e+02,1.963737792968750000e+02,2.425685882568359375e+02,2.364140319824218750e+02
1.982498474121093750e+02,2.433260498046875000e+02,2.294661102294921875e+02,2.441856994628906250e+02
1.917003326416015625e+02,1.946664276123046875e+02,2.432324523925781250e+02,2.777248535156250000e+02
1.915868835449218750e+02,1.932988128662109375e+02,2.413997955322265625e+02,2.742405395507812500e+02
2.378486022949218750e+02,2.009147796630859375e+02,2.467487335205078125e+02,2.397870025634765625e+02
1.939417572021484375e+02,1.948876495361328125e+02,2.452019653320312500e+02,2.789643859863281250e+02
1.973046569824218750e+02,2.421221618652343750e+02,2.277061157226562500e+02,2.435446319580078125e+02
2.156537780761718750e+02,2.013537750244140625e+02,2.522701873779296875e+02,2.718735656738281250e+02
2.007992401123046875e+02,2.471011810302734375e+02,2.327265319824218750e+02,2.480480651855468750e+02
2.420207061767578125e+02,2.041602783203125000e+02,2.507530059814453125e+02,2.454357147216796875e+02
1.994094390869140625e+02,2.020779571533203125e+02,2.525768585205078125e+02,2.869191284179687500e+02
1.963326568603515625e+02,1.962176208496093750e+02,2.448560791015625000e+02,2.757836914062500000e+02
1.993683776855468750e+02,1.988408966064453125e+02,2.481686553955078125e+02,2.798209838867187500e+02
2.464050598144531250e+02,2.064500122070312500e+02,2.535781097412109375e+02,2.465685272216796875e+02
2.495349884033203125e+02,2.100056304931640625e+02,2.579650268554687500e+02,2.504043273925781250e+02
2.012195892333984375e+02,1.995051269531250000e+02,2.512789154052734375e+02,2.836718444824218750e+02
2.061696166992187500e+02,2.508643951416015625e+02,2.381781005859375000e+02,2.537573242187500000e+02
2.046694793701171875e+02,2.489336242675781250e+02,2.365279083251953125e+02,2.520291137695312500e+02
2.034710083007812500e+02,2.474825744628906250e+02,2.352095642089843750e+02,2.506484527587890625e+02
7.815416717529296875e+01,8.715217590332031250e+01,8.675611877441406250e+01,9.091268920898437500e+01
1.166517333984375000e+02,1.046392288208007812e+02,1.220798645019531250e+02,1.187330627441406250e+02
1.132325286865234375e+02,1.352281494140625000e+02,1.330156402587890625e+02,1.443313903808593750e+02
1.266413345336914062e+02,1.202072906494140625e+02,1.477622070312500000e+02,1.551170349121093750e+02
1.372754974365234375e+02,1.228430938720703125e+02,1.502212219238281250e+02,1.512383422851562500e+02
1.216322326660156250e+02,1.446271209716796875e+02,1.442240600585937500e+02,1.553623809814453125e+02
1.441556701660156250e+02,1.264339599609375000e+02,1.548542633056640625e+02,1.555115661621093750e+02
1.413251037597656250e+02,1.258290405273437500e+02,1.541079254150390625e+02,1.567707977294921875e+02
1.206958312988281250e+02,1.299711151123046875e+02,1.579268493652343750e+02,1.839756011962890625e+02
1.151300964355468750e+02,1.216885375976562500e+02,1.514952239990234375e+02,1.742980651855468750e+02
1.354465179443359375e+02,1.271725463867187500e+02,1.615727844238281250e+02,1.651654968261718750e+02
1.320992126464843750e+02,1.240319061279296875e+02,1.556302185058593750e+02,1.607918853759765625e+02
1.305734863281250000e+02,1.232205505371093750e+02,1.508746337890625000e+02,1.588443450927734375e+02
1.222792358398437500e+02,1.484756317138671875e+02,1.458959350585937500e+02,1.571132659912109375e+02
1.239091491699218750e+02,1.502620391845703125e+02,1.476888885498046875e+02,1.589909820556640625e+02
1.251002655029296875e+02,1.501560516357421875e+02,1.489991607666015625e+02,1.609867553710937500e+02
1.208618774414062500e+02,1.293179473876953125e+02,1.577045135498046875e+02,1.834367828369140625e+02
1.359986724853515625e+02,1.295970153808593750e+02,1.575185089111328125e+02,1.663924865722656250e+02
1.298638000488281250e+02,1.562233123779296875e+02,1.542391967773437500e+02,1.671224517822265625e+02
1.239260711669921875e+02,1.323835296630859375e+02,1.632350769042968750e+02,1.887637329101562500e+02
1.333532867431640625e+02,1.593141937255859375e+02,1.569086608886718750e+02,1.686465301513671875e+02
1.570129241943359375e+02,1.380326232910156250e+02,1.691647033691406250e+02,1.705598144531250000e+02
1.282498931884765625e+02,1.354680786132812500e+02,1.683641967773437500e+02,1.944658966064453125e+02
1.360659179687500000e+02,1.626243896484375000e+02,1.597675323486328125e+02,1.716405334472656250e+02
1.616619262695312500e+02,1.392653350830078125e+02,1.706856384277343750e+02,1.701134643554687500e+02
1.605125579833984375e+02,1.408466033935546875e+02,1.725235748291015625e+02,1.718086853027343750e+02
1.419050598144531250e+02,1.701567077636718750e+02,1.662728881835937500e+02,1.784533691406250000e+02
1.658674468994140625e+02,1.449205627441406250e+02,1.770537872314453125e+02,1.765490417480468750e+02
1.528685455322265625e+02,1.443303070068359375e+02,1.837781982421875000e+02,1.900610809326171875e+02
1.491733245849609375e+02,1.408598632812500000e+02,1.781094207763671875e+02,1.852240753173828125e+02
1.484965515136718750e+02,1.402505493164062500e+02,1.771341400146484375e+02,1.844072265625000000e+02
1.461918945312500000e+02,1.380981903076171875e+02,1.731474304199218750e+02,1.814222717285156250e+02
1.450600738525390625e+02,1.370575103759765625e+02,1.691386260986328125e+02,1.795063476562500000e+02
1.301024322509765625e+02,1.393869476318359375e+02,1.680189971923828125e+02,1.971614379882812500e+02
1.462864379882812500e+02,1.381783752441406250e+02,1.705451202392578125e+02,1.809997558593750000e+02
1.311252593994140625e+02,1.403020782470703125e+02,1.721899414062500000e+02,2.029614105224609375e+02
1.318061065673828125e+02,1.396919555664062500e+02,1.716627197265625000e+02,1.984893798828125000e+02
1.615851135253906250e+02,1.420814666748046875e+02,1.735529632568359375e+02,1.727581481933593750e+02
1.405227813720703125e+02,1.697995758056640625e+02,1.659644317626953125e+02,1.793468475341796875e+02
1.360955352783203125e+02,1.436055755615234375e+02,1.779026947021484375e+02,2.063226318359375000e+02
1.658855438232421875e+02,1.449346313476562500e+02,1.762946014404296875e+02,1.765650482177734375e+02
1.520755310058593750e+02,1.443834991455078125e+02,1.772573089599609375e+02,1.888568878173828125e+02
1.465713043212890625e+02,1.775228271484375000e+02,1.726346740722656250e+02,1.851158752441406250e+02
1.726728973388671875e+02,1.502145385742187500e+02,1.841947479248046875e+02,1.845898437500000000e+02
1.448445739746093750e+02,1.508985443115234375e+02,1.884362945556640625e+02,2.192766876220703125e+02
1.792404022216796875e+02,1.536060333251953125e+02,1.883791961669921875e+02,1.864329681396484375e+02
1.790277862548828125e+02,1.536480407714843750e+02,1.884310150146484375e+02,1.864807586669921875e+02
1.752548065185546875e+02,1.522230072021484375e+02,1.853836364746093750e+02,1.848590850830078125e+02
1.571165771484375000e+02,1.497485198974609375e+02,1.851114959716796875e+02,1.977569122314453125e+02
1.761047058105468750e+02,1.536127624511718750e+02,1.874885101318359375e+02,1.856114654541015625e+02
1.528114471435546875e+02,1.850304107666015625e+02,1.791186523437500000e+02,1.919063262939453125e+02
1.790306243896484375e+02,1.559897003173828125e+02,1.902967376708984375e+02,1.882015838623046875e+02
1.572565002441406250e+02,1.911131744384765625e+02,1.849408111572265625e+02,1.974080657958984375e+02
1.674681396484375000e+02,1.586551055908203125e+02,1.963748779296875000e+02,2.089549560546875000e+02
1.512057342529296875e+02,1.595149841308593750e+02,1.993463439941406250e+02,2.348423614501953125e+02
1.500137176513671875e+02,1.580914916992187500e+02,1.975698699951171875e+02,2.296240081787109375e+02
1.584979248046875000e+02,1.919550476074218750e+02,1.850991668701171875e+02,1.981695098876953125e+02
1.893066864013671875e+02,1.615384826660156250e+02,1.981662292480468750e+02,1.954599456787109375e+02
1.863777923583984375e+02,1.608755798339843750e+02,1.973483734130859375e+02,1.967192382812500000e+02
1.555801544189453125e+02,1.613477630615234375e+02,2.016280975341796875e+02,2.341888275146484375e+02
1.923438110351562500e+02,1.655165557861328125e+02,2.014544219970703125e+02,1.999869232177734375e+02
1.718447875976562500e+02,1.639386291503906250e+02,2.030067291259765625e+02,2.179867248535156250e+02
1.932232666015625000e+02,1.667329254150390625e+02,2.039184570312500000e+02,2.007654571533203125e+02
1.686329498291015625e+02,2.056032409667968750e+02,1.968865356445312500e+02,2.111122436523437500e+02
1.615822753906250000e+02,1.695250091552734375e+02,2.093857727050781250e+02,2.461658477783203125e+02
1.784117889404296875e+02,1.691075286865234375e+02,2.095453186035156250e+02,2.231478576660156250e+02
1.630149383544921875e+02,1.708987121582031250e+02,2.137023162841796875e+02,2.507455596923828125e+02
1.618229217529296875e+02,1.695115966796875000e+02,2.095540924072265625e+02,2.458517608642578125e+02
1.799825897216796875e+02,1.703333892822265625e+02,2.171558532714843750e+02,2.269678649902343750e+02
1.776455841064453125e+02,1.684210815429687500e+02,2.083133239746093750e+02,2.239398193359375000e+02
1.703650054931640625e+02,2.078093566894531250e+02,1.987918548583984375e+02,2.130158538818359375e+02
1.669074249267578125e+02,1.726376953125000000e+02,2.158645172119140625e+02,2.502693481445312500e+02
2.062676391601562500e+02,1.763479156494140625e+02,2.164381256103515625e+02,2.137625732421875000e+02
1.695317535400390625e+02,1.769519958496093750e+02,2.213099975585937500e+02,2.592918090820312500e+02
1.698381042480468750e+02,1.766961517333984375e+02,2.213218994140625000e+02,2.562015380859375000e+02
1.777923126220703125e+02,2.167794799804687500e+02,2.069621429443359375e+02,2.210658721923828125e+02
1.776716308593750000e+02,2.171157379150390625e+02,2.068293762207031250e+02,2.207597808837890625e+02
1.732727050781250000e+02,1.785081481933593750e+02,2.230385284423828125e+02,2.564620056152343750e+02
1.722055053710937500e+02,1.749885864257812500e+02,2.198005065917968750e+02,2.510489044189453125e+02
1.772657012939453125e+02,2.163346252441406250e+02,2.061547698974609375e+02,2.202203369140625000e+02
2.119410552978515625e+02,1.810137939453125000e+02,2.218833312988281250e+02,2.173351898193359375e+02
1.856026000976562500e+02,2.272578735351562500e+02,2.155887145996093750e+02,2.301001892089843750e+02
2.230835876464843750e+02,1.894290618896484375e+02,2.294877166748046875e+02,2.271989593505859375e+02
1.995788879394531250e+02,1.886528167724609375e+02,2.398036956787109375e+02,2.523963775634765625e+02
1.935799407958984375e+02,1.850494842529296875e+02,2.295623626708984375e+02,2.473726501464843750e+02
2.198529510498046875e+02,1.861266479492187500e+02,2.294769592285156250e+02,2.243391113281250000e+02
1.876724090576171875e+02,2.300753326416015625e+02,2.180220336914062500e+02,2.326485443115234375e+02
2.227833099365234375e+02,1.891954803466796875e+02,2.293772583007812500e+02,2.269331817626953125e+02
1.981333923339843750e+02,1.875581054687500000e+02,2.388694458007812500e+02,2.511948089599609375e+02
1.957963867187500000e+02,1.852816009521484375e+02,2.300042266845703125e+02,2.481667480468750000e+02
1.882234802246093750e+02,2.305555419921875000e+02,2.187366790771484375e+02,2.330828704833984375e+02
2.011184997558593750e+02,1.905767059326171875e+02,2.365721893310546875e+02,2.516973876953125000e+02
1.857216644287109375e+02,1.923678894042968750e+02,2.373563537597656250e+02,2.782158813476562500e+02
2.025511627197265625e+02,1.919504394531250000e+02,2.383037414550781250e+02,2.538321380615234375e+02
1.877871856689453125e+02,1.942306060791015625e+02,2.430635528564453125e+02,2.826950378417968750e+02
1.865951385498046875e+02,1.928434753417968750e+02,2.412870788574218750e+02,2.792259216308593750e+02
1.864936523437500000e+02,1.908076019287109375e+02,2.404629211425781250e+02,2.769747924804687500e+02
1.935941772460937500e+02,2.373961486816406250e+02,2.243447113037109375e+02,2.365450439453125000e+02
1.906271362304687500e+02,1.943271026611328125e+02,2.428838500976562500e+02,2.778713684082031250e+02
1.907963714599609375e+02,1.939916839599609375e+02,2.386965179443359375e+02,2.766019897460937500e+02
2.109930877685546875e+02,1.979912872314453125e+02,2.476943969726562500e+02,2.675517272949218750e+02
1.990477447509765625e+02,2.421005554199218750e+02,2.303438110351562500e+02,2.455527191162109375e+02
1.972734222412109375e+02,2.425587768554687500e+02,2.288034515380859375e+02,2.439395446777343750e+02
2.403844604492187500e+02,2.025506439208984375e+02,2.487670593261718750e+02,2.421311187744140625e+02
2.378975219726562500e+02,2.009528350830078125e+02,2.467956695556640625e+02,2.417081909179687500e+02
1.984375610351562500e+02,2.027898254394531250e+02,2.537462310791015625e+02,2.917455444335937500e+02
2.471199645996093750e+02,2.081269683837890625e+02,2.556471252441406250e+02,2.491434173583984375e+02
2.025875244140625000e+02,2.055746917724609375e+02,2.571236267089843750e+02,2.942973022460937500e+02
2.518062744140625000e+02,2.115184783935546875e+02,2.598316040039062500e+02,2.523363800048828125e+02
2.507696990966796875e+02,2.108555755615234375e+02,2.590136718750000000e+02,2.515820007324218750e+02
2.485735626220703125e+02,2.092577362060546875e+02,2.533089752197265625e+02,2.497636871337890625e+02
2.175674896240234375e+02,2.061478729248046875e+02,2.623135070800781250e+02,2.775217895507812500e+02
2.150783233642578125e+02,2.032942962646484375e+02,2.532497558593750000e+02,2.742910766601562500e+02
2.056603240966796875e+02,2.516742706298828125e+02,2.376178741455078125e+02,2.531706085205078125e+02
2.055880584716796875e+02,2.534878845214843750e+02,2.382424468994140625e+02,2.538247070312500000e+02
2.457250061035156250e+02,2.068577728271484375e+02,2.543082885742187500e+02,2.472420196533203125e+02
2.106175842285156250e+02,2.602818908691406250e+02,2.441101531982421875e+02,2.599697265625000000e+02
2.530024414062500000e+02,2.127029571533203125e+02,2.572622985839843750e+02,2.536842803955078125e+02
7.658255767822265625e+01,8.796537780761718750e+01,8.063591003417968750e+01,8.078625488281250000e+01
1.101119079589843750e+02,9.634252166748046875e+01,1.130671539306640625e+02,1.082736206054687500e+02
1.106865768432617188e+02,1.322065734863281250e+02,1.309182128906250000e+02,1.400226745605468750e+02
1.327273101806640625e+02,1.186524810791015625e+02,1.442340393066406250e+02,1.444434967041015625e+02
1.179520111083984375e+02,1.410513763427734375e+02,1.420897216796875000e+02,1.521282043457031250e+02
1.319314117431640625e+02,1.238883972167968750e+02,1.524724731445312500e+02,1.599024810791015625e+02
1.135744171142578125e+02,1.198079071044921875e+02,1.488802947998046875e+02,1.707621612548828125e+02
1.104370269775390625e+02,1.151432037353515625e+02,1.429685516357421875e+02,1.625401611328125000e+02
1.311847991943359375e+02,1.232248916625976562e+02,1.505087432861328125e+02,1.575653686523437500e+02
1.236609725952148438e+02,1.473148498535156250e+02,1.465453338623046875e+02,1.577933654785156250e+02
1.454537506103515625e+02,1.298369293212890625e+02,1.580704956054687500e+02,1.584780273437500000e+02
