1.610449829101562500e+02,1.668010101318359375e+02,2.225558166503906250e+02,2.038914947509765625e+02
1.577397918701171875e+02,1.650536041259765625e+02,2.154353942871093750e+02,1.998076934814453125e+02
1.948382415771484375e+02,1.610269470214843750e+02,2.000325012207031250e+02,2.069134979248046875e+02
1.929338226318359375e+02,1.625600433349609375e+02,1.990093078613281250e+02,2.060036621093750000e+02
1.677515563964843750e+02,2.068033447265625000e+02,1.997393493652343750e+02,2.127886047363281250e+02
1.676203155517578125e+02,2.046992034912109375e+02,2.005465698242187500e+02,2.116052093505859375e+02
1.614150085449218750e+02,1.678135070800781250e+02,2.218131408691406250e+02,2.043036804199218750e+02
1.601564788818359375e+02,1.673791198730468750e+02,2.195836791992187500e+02,2.026715087890625000e+02
1.618514404296875000e+02,1.688492736816406250e+02,2.230436096191406250e+02,2.048576507568359375e+02
1.687916107177734375e+02,2.072170867919921875e+02,2.008481903076171875e+02,2.141900634765625000e+02
1.629417724609375000e+02,1.701634826660156250e+02,2.232098541259765625e+02,2.061443939208984375e+02
1.611193237304687500e+02,1.688374786376953125e+02,2.194725189208984375e+02,2.038341369628906250e+02
1.606076354980468750e+02,1.679411315917968750e+02,2.180941467285156250e+02,2.024577484130859375e+02
2.003117828369140625e+02,1.680944671630859375e+02,2.061908874511718750e+02,2.132706909179687500e+02
1.711031799316406250e+02,2.132845306396484375e+02,2.010516662597656250e+02,2.190914306640625000e+02
1.716589813232421875e+02,2.127809295654296875e+02,2.031735839843750000e+02,2.197407531738281250e+02
1.671259918212890625e+02,1.740836029052734375e+02,2.306063385009765625e+02,2.113815460205078125e+02
1.640629577636718750e+02,1.720279235839843750e+02,2.245912780761718750e+02,2.099410552978515625e+02
1.695782165527343750e+02,1.695034332275390625e+02,2.113433837890625000e+02,2.569136047363281250e+02
2.031827545166015625e+02,1.690653839111328125e+02,2.088259735107421875e+02,2.172181396484375000e+02
1.719119873046875000e+02,1.789710540771484375e+02,2.381212768554687500e+02,2.171909790039062500e+02
2.066839752197265625e+02,1.721692504882812500e+02,2.105015869140625000e+02,2.212028198242187500e+02
1.745257873535156250e+02,1.830003967285156250e+02,2.407872467041015625e+02,2.204917449951171875e+02
1.708997344970703125e+02,1.806135864257812500e+02,2.335907287597656250e+02,2.181748657226562500e+02
1.756850128173828125e+02,1.773189086914062500e+02,2.189074707031250000e+02,2.664902954101562500e+02
1.792019195556640625e+02,2.225992279052734375e+02,2.112395935058593750e+02,2.299199829101562500e+02
1.822030029296875000e+02,1.821209716796875000e+02,2.263220214843750000e+02,2.758776550292968750e+02
2.201320953369140625e+02,1.827501678466796875e+02,2.257727355957031250e+02,2.330436706542968750e+02
1.814374237060546875e+02,1.890464324951171875e+02,2.532601013183593750e+02,2.312889709472656250e+02
1.862737274169921875e+02,1.871668395996093750e+02,2.304467315673828125e+02,2.834615173339843750e+02
1.807792053222656250e+02,1.887265319824218750e+02,2.510673522949218750e+02,2.283290100097656250e+02
1.780545654296875000e+02,1.868698883056640625e+02,2.463048706054687500e+02,2.270322570800781250e+02
1.828132934570312500e+02,1.834766845703125000e+02,2.246249237060546875e+02,2.779152526855468750e+02
1.803437042236328125e+02,1.889231567382812500e+02,2.492737731933593750e+02,2.277376556396484375e+02
1.805835418701171875e+02,1.888179168701171875e+02,2.480733032226562500e+02,2.266414642333984375e+02
2.224794769287109375e+02,1.854505310058593750e+02,2.283262023925781250e+02,2.373152923583984375e+02
1.844018707275390625e+02,1.935552825927734375e+02,2.555188446044921875e+02,2.327535858154296875e+02
1.822043914794921875e+02,1.924045104980468750e+02,2.510823974609375000e+02,2.299149627685546875e+02
1.893906097412109375e+02,2.361283569335937500e+02,2.245251159667968750e+02,2.410184326171875000e+02
1.915753631591796875e+02,2.376486968994140625e+02,2.291068115234375000e+02,2.441223449707031250e+02
2.270666198730468750e+02,1.893543395996093750e+02,2.334137573242187500e+02,2.426903228759765625e+02
1.912543334960937500e+02,1.936825256347656250e+02,2.386172485351562500e+02,2.914443054199218750e+02
1.972870178222656250e+02,2.427026519775390625e+02,2.365098724365234375e+02,2.499802093505859375e+02
1.905099792480468750e+02,1.987027130126953125e+02,2.664366455078125000e+02,2.404427947998046875e+02
1.881598510742187500e+02,1.977060241699218750e+02,2.615159301757812500e+02,2.374090728759765625e+02
1.896217041015625000e+02,1.983117218017578125e+02,2.644375000000000000e+02,2.392972564697265625e+02
1.864089355468750000e+02,1.961679687500000000e+02,2.587434387207031250e+02,2.368803863525390625e+02
1.937657928466796875e+02,1.951562652587890625e+02,2.417965698242187500e+02,2.975420227050781250e+02
1.937028045654296875e+02,1.950890960693359375e+02,2.408431549072265625e+02,2.953686218261718750e+02
1.912672729492187500e+02,1.988809356689453125e+02,2.688470153808593750e+02,2.414069824218750000e+02
1.960458526611328125e+02,2.424417877197265625e+02,2.341775207519531250e+02,2.487571716308593750e+02
1.922357025146484375e+02,2.006812133789062500e+02,2.688453674316406250e+02,2.421290740966796875e+02
2.343374023437500000e+02,1.956779327392578125e+02,2.380360717773437500e+02,2.500749359130859375e+02
1.938394012451171875e+02,2.038533782958984375e+02,2.705123291015625000e+02,2.456097259521484375e+02
2.007411651611328125e+02,2.028285827636718750e+02,2.519660339355468750e+02,3.062500000000000000e+02
2.452553558349609375e+02,2.042860107421875000e+02,2.496754913330078125e+02,2.597342224121093750e+02
2.018139190673828125e+02,2.093703155517578125e+02,2.860948181152343750e+02,2.545634918212890625e+02
2.091257324218750000e+02,2.577148132324218750e+02,2.527885131835937500e+02,2.640525207519531250e+02
2.115022430419921875e+02,2.594490966796875000e+02,2.573702087402343750e+02,2.671563415527343750e+02
2.565116882324218750e+02,2.122848510742187500e+02,2.603656005859375000e+02,2.685314331054687500e+02
2.560510864257812500e+02,2.126438903808593750e+02,2.600666809082031250e+02,2.688880004882812500e+02
2.097389984130859375e+02,2.154717559814453125e+02,3.008350524902343750e+02,2.645624084472656250e+02
2.137303924560546875e+02,2.629007263183593750e+02,2.600609436035156250e+02,2.701247253417968750e+02
2.542605590820312500e+02,2.119926147460937500e+02,2.600580444335937500e+02,2.697322692871093750e+02
2.163468017578125000e+02,2.188844757080078125e+02,2.721248474121093750e+02,3.291447143554687500e+02
2.167937469482421875e+02,2.230648651123046875e+02,3.117666015625000000e+02,2.733609619140625000e+02
2.109209442138671875e+02,2.192330474853515625e+02,2.994089355468750000e+02,2.658241577148437500e+02
2.182593994140625000e+02,2.683893432617187500e+02,2.644361572265625000e+02,2.749702453613281250e+02
2.146735382080078125e+02,2.230257568359375000e+02,3.035975952148437500e+02,2.692580261230468750e+02
7.632492828369140625e+01,7.764440155029296875e+01,7.606732940673828125e+01,7.532493591308593750e+01
8.692865753173828125e+01,1.039093551635742188e+02,1.031712493896484375e+02,1.103065185546875000e+02
9.089299011230468750e+01,1.087972259521484375e+02,1.058058624267578125e+02,1.201682205200195312e+02
1.132339782714843750e+02,1.128068847656250000e+02,1.335958251953125000e+02,1.547637329101562500e+02
1.297970275878906250e+02,1.130955657958984375e+02,1.343693542480468750e+02,1.402265625000000000e+02
1.276190414428710938e+02,1.142385025024414062e+02,1.332433776855468750e+02,1.385905914306640625e+02
1.239378814697265625e+02,1.485416564941406250e+02,1.527090301513671875e+02,1.489900054931640625e+02
1.245574035644531250e+02,1.495987091064453125e+02,1.540993804931640625e+02,1.493400573730468750e+02
1.276987380981445312e+02,1.502292480468750000e+02,1.594500122070312500e+02,1.543901977539062500e+02
1.318036499023437500e+02,1.244061889648437500e+02,1.588722381591796875e+02,1.823836059570312500e+02
1.238659362792968750e+02,1.266986083984375000e+02,1.657354278564453125e+02,1.578921813964843750e+02
1.211880416870117188e+02,1.249241485595703125e+02,1.553369293212890625e+02,1.540551910400390625e+02
1.514813385009765625e+02,1.257402038574218750e+02,1.585104675292968750e+02,1.664394073486328125e+02
1.365875396728515625e+02,1.289734344482421875e+02,1.651297302246093750e+02,1.903700103759765625e+02
1.309960479736328125e+02,1.268311920166015625e+02,1.882996520996093750e+02,1.656519165039062500e+02
1.386590576171875000e+02,1.309166870117187500e+02,1.640361022949218750e+02,1.902546386718750000e+02
1.364808044433593750e+02,1.606197204589843750e+02,1.724642791748046875e+02,1.637560577392578125e+02
1.384284362792968750e+02,1.585480804443359375e+02,1.733221740722656250e+02,1.637938842773437500e+02
1.663743286132812500e+02,1.373573455810546875e+02,1.745232391357421875e+02,1.777115325927734375e+02
1.391231842041015625e+02,1.344145965576171875e+02,2.038572235107421875e+02,1.736398315429687500e+02
1.363287048339843750e+02,1.368848266601562500e+02,1.920108947753906250e+02,1.710013580322265625e+02
1.428679199218750000e+02,1.704409484863281250e+02,1.781543273925781250e+02,1.734608917236328125e+02
1.439103698730468750e+02,1.684159393310546875e+02,1.798107910156250000e+02,1.734324035644531250e+02
1.701006622314453125e+02,1.412827301025390625e+02,1.757617492675781250e+02,1.813553009033203125e+02
1.477997894287109375e+02,1.728714447021484375e+02,1.839044189453125000e+02,1.781313171386718750e+02
1.778989715576171875e+02,1.484850006103515625e+02,1.833261718750000000e+02,1.889807586669921875e+02
1.540374603271484375e+02,1.811731872558593750e+02,1.914071655273437500e+02,1.868024291992187500e+02
1.850068817138671875e+02,1.511894531250000000e+02,1.884232482910156250e+02,1.941901245117187500e+02
1.849403686523437500e+02,1.527176513671875000e+02,1.900583953857421875e+02,1.960029754638671875e+02
1.481824340820312500e+02,1.556196441650390625e+02,1.997038574218750000e+02,1.877436676025390625e+02
1.562833862304687500e+02,1.882065429687500000e+02,1.857269287109375000e+02,1.940164031982421875e+02
1.894777526855468750e+02,1.564527130126953125e+02,1.946152648925781250e+02,2.014539031982421875e+02
1.620594787597656250e+02,1.579617004394531250e+02,1.983952026367187500e+02,2.359111785888671875e+02
1.611211700439453125e+02,1.593836212158203125e+02,2.301093750000000000e+02,2.017259979248046875e+02
1.955282135009765625e+02,1.624266357421875000e+02,2.004266967773437500e+02,2.062193145751953125e+02
1.680929870605468750e+02,1.995056152343750000e+02,2.081958618164062500e+02,2.060993347167968750e+02
1.993225097656250000e+02,1.654586029052734375e+02,2.041072082519531250e+02,2.099295196533203125e+02
1.706109619140625000e+02,2.034316101074218750e+02,2.114071044921875000e+02,2.102554473876953125e+02
1.688980407714843750e+02,1.722887878417968750e+02,2.382388916015625000e+02,2.138804779052734375e+02
1.741324768066406250e+02,2.079912719726562500e+02,2.157402038574218750e+02,2.150164184570312500e+02
1.748099517822265625e+02,1.765084381103515625e+02,2.470006103515625000e+02,2.201372833251953125e+02
2.136880798339843750e+02,1.769681396484375000e+02,2.180419006347656250e+02,2.239766998291015625e+02
1.820334167480468750e+02,2.181843414306640625e+02,2.245055999755859375e+02,2.257016754150390625e+02
1.793403167724609375e+02,1.816342926025390625e+02,2.572129821777343750e+02,2.269673309326171875e+02
1.740140686035156250e+02,1.780327911376953125e+02,2.462060546875000000e+02,2.201945648193359375e+02
1.675493774414062500e+02,1.739764099121093750e+02,2.321154479980468750e+02,2.136859588623046875e+02
1.709040222167968750e+02,1.697229461669921875e+02,2.116039733886718750e+02,2.572434997558593750e+02
2.076347808837890625e+02,1.709838867187500000e+02,2.117473754882812500e+02,2.187359771728515625e+02
2.078185424804687500e+02,1.739201354980468750e+02,2.131699523925781250e+02,2.199721374511718750e+02
1.767794799804687500e+02,2.183877258300781250e+02,2.098775634765625000e+02,2.257071075439453125e+02
1.731987609863281250e+02,1.799091949462890625e+02,2.399879455566406250e+02,2.185203399658203125e+02
2.074702453613281250e+02,1.745764617919921875e+02,2.138806457519531250e+02,2.218458557128906250e+02
1.804154357910156250e+02,2.235035400390625000e+02,2.136531372070312500e+02,2.302740478515625000e+02
2.140385131835937500e+02,1.782822418212890625e+02,2.203718566894531250e+02,2.293376159667968750e+02
1.835559692382812500e+02,1.857198638916015625e+02,2.288716125488281250e+02,2.791056213378906250e+02
1.898777465820312500e+02,2.342849884033203125e+02,2.272627563476562500e+02,2.411494750976562500e+02
1.898439941406250000e+02,2.333369750976562500e+02,2.275950469970703125e+02,2.410606994628906250e+02
1.847734832763671875e+02,1.914870910644531250e+02,2.610609130859375000e+02,2.334856719970703125e+02
1.961702423095703125e+02,2.402808227539062500e+02,2.370755310058593750e+02,2.482738952636718750e+02
1.966187438964843750e+02,2.385618743896484375e+02,2.383421325683593750e+02,2.470905609130859375e+02
2.376261138916015625e+02,1.963374023437500000e+02,2.419967498779296875e+02,2.479896697998046875e+02
1.936379394531250000e+02,1.968253326416015625e+02,2.765549926757812500e+02,2.438495635986328125e+02
2.319783630371093750e+02,1.925021514892578125e+02,2.371788024902343750e+02,2.445885772705078125e+02
1.898664398193359375e+02,1.960992431640625000e+02,2.680574035644531250e+02,2.395264892578125000e+02
2.279282226562500000e+02,1.898500213623046875e+02,2.338125762939453125e+02,2.424033203125000000e+02
1.881323852539062500e+02,1.965785827636718750e+02,2.625532836914062500e+02,2.374224395751953125e+02
1.925605468750000000e+02,2.387562408447265625e+02,2.290444335937500000e+02,2.445814056396484375e+02
1.916737365722656250e+02,1.928450164794921875e+02,2.396943054199218750e+02,2.936325378417968750e+02
1.910429687500000000e+02,1.922527008056640625e+02,2.369073638916015625e+02,2.911055297851562500e+02
1.888728485107421875e+02,1.969733428955078125e+02,2.647514038085937500e+02,2.411613769531250000e+02
1.969117126464843750e+02,1.995544433593750000e+02,2.457791137695312500e+02,3.005117492675781250e+02
2.034807586669921875e+02,2.496788024902343750e+02,2.461612854003906250e+02,2.571513671875000000e+02
2.034470214843750000e+02,2.489788360595703125e+02,2.463434753417968750e+02,2.574566040039062500e+02
2.041294250488281250e+02,2.047724151611328125e+02,2.532121887207031250e+02,3.099225463867187500e+02
2.509900054931640625e+02,2.076736297607421875e+02,2.553855895996093750e+02,2.618788146972656250e+02
2.045430297851562500e+02,2.085848846435546875e+02,2.948923645019531250e+02,2.582569885253906250e+02
1.989081115722656250e+02,2.055162963867187500e+02,2.821903076171875000e+02,2.507201080322265625e+02
2.423186187744140625e+02,2.018417053222656250e+02,2.481011657714843750e+02,2.570955810546875000e+02
2.033779144287109375e+02,2.065935516357421875e+02,2.539649353027343750e+02,3.108755798339843750e+02
2.150012359619140625e+02,2.620054016113281250e+02,2.631315002441406250e+02,2.707880859375000000e+02
2.604056396484375000e+02,2.156513824462890625e+02,2.638456115722656250e+02,2.716405944824218750e+02
2.110390625000000000e+02,2.158588562011718750e+02,3.042313537597656250e+02,2.662969055175781250e+02
2.045743560791015625e+02,2.116632385253906250e+02,2.913249816894531250e+02,2.580523376464843750e+02
2.149330291748046875e+02,2.626725158691406250e+02,2.612940063476562500e+02,2.704650878906250000e+02
2.587798461914062500e+02,2.150647735595703125e+02,2.631848754882812500e+02,2.719981994628906250e+02
2.099973449707031250e+02,2.167994232177734375e+02,3.006536254882812500e+02,2.660800781250000000e+02
2.144069213867187500e+02,2.171676788330078125e+02,2.679269409179687500e+02,3.299274902343750000e+02
2.142199554443359375e+02,2.169402923583984375e+02,2.676902465820312500e+02,3.282528381347656250e+02
2.187373962402343750e+02,2.669154968261718750e+02,2.672200317382812500e+02,2.751214599609375000e+02
2.135242919921875000e+02,2.185513763427734375e+02,3.079633789062500000e+02,2.693796691894531250e+02
