1.678031005859375000e+02,1.644505615234375000e+02,2.424546051025390625e+02,1.805396881103515625e+02
1.964807434082031250e+02,1.755437927246093750e+02,2.215483856201171875e+02,2.084980621337890625e+02
1.963455810546875000e+02,1.759095458984375000e+02,2.198247985839843750e+02,2.118391418457031250e+02
1.801433105468750000e+02,2.181566162109375000e+02,2.240630187988281250e+02,1.941365966796875000e+02
2.053824157714843750e+02,1.837830505371093750e+02,2.327101440429687500e+02,2.208162841796875000e+02
1.855680847167968750e+02,1.843491821289062500e+02,2.821540832519531250e+02,1.988981018066406250e+02
1.819789886474609375e+02,1.809664459228515625e+02,2.738796691894531250e+02,1.954115600585937500e+02
1.845332336425781250e+02,2.258780517578125000e+02,2.327203674316406250e+02,1.996166076660156250e+02
1.873303375244140625e+02,1.857581176757812500e+02,2.835204772949218750e+02,2.006829528808593750e+02
1.851215820312500000e+02,1.828941040039062500e+02,2.770848999023437500e+02,1.985697021484375000e+02
1.796295928955078125e+02,1.774949645996093750e+02,2.653836364746093750e+02,1.940546875000000000e+02
1.986570434570312500e+02,1.858769226074218750e+02,2.237883148193359375e+02,2.109313201904296875e+02
2.057890319824218750e+02,1.840868530273437500e+02,2.302659606933593750e+02,2.212960205078125000e+02
1.841292572021484375e+02,1.816798400878906250e+02,2.714172973632812500e+02,1.977213134765625000e+02
1.792868194580078125e+02,1.796405944824218750e+02,2.605193786621093750e+02,1.936390075683593750e+02
1.953844451904296875e+02,1.884975585937500000e+02,2.230299224853515625e+02,2.144302062988281250e+02
2.031621856689453125e+02,1.871334838867187500e+02,2.285038146972656250e+02,2.153065795898437500e+02
2.064463958740234375e+02,1.882429199218750000e+02,2.304262695312500000e+02,2.219602355957031250e+02
1.880003662109375000e+02,2.313328247070312500e+02,2.345606536865234375e+02,2.030941467285156250e+02
1.879598846435546875e+02,2.313990783691406250e+02,2.345055236816406250e+02,2.030723876953125000e+02
2.118602905273437500e+02,1.865270385742187500e+02,2.342635498046875000e+02,2.238918151855468750e+02
2.099083862304687500e+02,1.861197204589843750e+02,2.315283508300781250e+02,2.214000854492187500e+02
2.078808135986328125e+02,1.864671173095703125e+02,2.334005279541015625e+02,2.233292541503906250e+02
1.882400512695312500e+02,2.343702087402343750e+02,2.323930053710937500e+02,2.034236755371093750e+02
1.910220336914062500e+02,2.358602905273437500e+02,2.381038208007812500e+02,2.061208648681640625e+02
2.079117584228515625e+02,1.894792175292968750e+02,2.366521911621093750e+02,2.275797119140625000e+02
2.144476013183593750e+02,1.922330017089843750e+02,2.415889129638671875e+02,2.298621215820312500e+02
1.929208068847656250e+02,1.918419494628906250e+02,2.824305114746093750e+02,2.058730468750000000e+02
2.200328674316406250e+02,1.968266601562500000e+02,2.425348052978515625e+02,2.322228088378906250e+02
2.136462402343750000e+02,1.979862365722656250e+02,2.396217498779296875e+02,2.252421264648437500e+02
2.127633361816406250e+02,1.978125305175781250e+02,2.410354309082031250e+02,2.319145202636718750e+02
2.198144073486328125e+02,1.992551879882812500e+02,2.457139282226562500e+02,2.352807922363281250e+02
1.997822570800781250e+02,2.488425903320312500e+02,2.490692901611328125e+02,2.148658142089843750e+02
1.990763702392578125e+02,2.013430480957031250e+02,2.903366699218750000e+02,2.125842895507812500e+02
2.017081146240234375e+02,2.512205352783203125e+02,2.504109802246093750e+02,2.167958984375000000e+02
2.030185241699218750e+02,2.513203430175781250e+02,2.540429534912109375e+02,2.179419860839843750e+02
2.322023773193359375e+02,2.046141967773437500e+02,2.554662475585937500e+02,2.434744567871093750e+02
2.268424987792968750e+02,2.035111083984375000e+02,2.542159881591796875e+02,2.422615966796875000e+02
2.031790924072265625e+02,2.093304748535156250e+02,2.937296752929687500e+02,2.167452392578125000e+02
2.311523284912109375e+02,2.100462036132812500e+02,2.567074584960937500e+02,2.466260681152343750e+02
2.082068481445312500e+02,2.181000671386718750e+02,2.983421630859375000e+02,2.218046264648437500e+02
2.027462615966796875e+02,2.153095397949218750e+02,2.868832397460937500e+02,2.165298767089843750e+02
1.998530426025390625e+02,2.144293518066406250e+02,2.795971374511718750e+02,2.137888183593750000e+02
2.034165802001953125e+02,2.644983825683593750e+02,2.439205474853515625e+02,2.188485412597656250e+02
2.035263977050781250e+02,2.186778564453125000e+02,2.851066589355468750e+02,2.173850402832031250e+02
1.982457427978515625e+02,2.174780273437500000e+02,2.808193969726562500e+02,2.150354309082031250e+02
2.171856231689453125e+02,2.275764160156250000e+02,2.448001861572265625e+02,2.288475341796875000e+02
2.139297180175781250e+02,2.290505371093750000e+02,2.458453826904296875e+02,2.351541137695312500e+02
2.211718139648437500e+02,2.257771453857421875e+02,2.488159179687500000e+02,2.367304077148437500e+02
2.051048583984375000e+02,2.710400390625000000e+02,2.464179840087890625e+02,2.226094055175781250e+02
2.261576995849609375e+02,2.306217346191406250e+02,2.524017791748046875e+02,2.417099914550781250e+02
2.072123718261718750e+02,2.260228271484375000e+02,2.884457397460937500e+02,2.204501342773437500e+02
2.203039703369140625e+02,2.333759155273437500e+02,2.526999816894531250e+02,2.416701965332031250e+02
2.270597381591796875e+02,2.324559631347656250e+02,2.538559265136718750e+02,2.426087341308593750e+02
2.099822387695312500e+02,2.303044433593750000e+02,2.901484985351562500e+02,2.239060974121093750e+02
2.088935241699218750e+02,2.298116149902343750e+02,2.892003479003906250e+02,2.226612701416015625e+02
2.315652465820312500e+02,2.364020690917968750e+02,2.582971496582031250e+02,2.518259735107421875e+02
2.236293945312500000e+02,2.312851867675781250e+02,2.561022949218750000e+02,2.449162597656250000e+02
2.328834381103515625e+02,2.309022521972656250e+02,2.581025085449218750e+02,2.454725646972656250e+02
2.286952819824218750e+02,2.315640258789062500e+02,2.569518432617187500e+02,2.400505065917968750e+02
2.328693084716796875e+02,2.351605529785156250e+02,2.597356872558593750e+02,2.531161956787109375e+02
2.306462249755859375e+02,2.274897003173828125e+02,2.575408630371093750e+02,2.462053833007812500e+02
2.128591918945312500e+02,2.737316589355468750e+02,2.592219848632812500e+02,2.284074707031250000e+02
7.520540618896484375e+01,9.311417388916015625e+01,8.492765808105468750e+01,8.576416015625000000e+01
8.894954681396484375e+01,8.239089965820312500e+01,1.060434341430664062e+02,9.716684722900390625e+01
1.028064727783203125e+02,9.495722198486328125e+01,1.164172668457031250e+02,1.135346450805664062e+02
1.100274353027343750e+02,1.306951141357421875e+02,1.325570983886718750e+02,1.229329299926757812e+02
1.247080230712890625e+02,1.103938827514648438e+02,1.474236450195312500e+02,1.381767883300781250e+02
1.222963867187500000e+02,1.221386871337890625e+02,1.707867431640625000e+02,1.359300384521484375e+02
1.299349060058593750e+02,1.153717727661132812e+02,1.476818695068359375e+02,1.447429504394531250e+02
1.437059631347656250e+02,1.279813613891601562e+02,1.686048736572265625e+02,1.587850646972656250e+02
1.358451690673828125e+02,1.347688293457031250e+02,1.915884857177734375e+02,1.502745056152343750e+02
1.492143096923828125e+02,1.328031311035156250e+02,1.712790527343750000e+02,1.646130676269531250e+02
1.371685333251953125e+02,1.371970062255859375e+02,1.930000000000000000e+02,1.517253723144531250e+02
1.529018859863281250e+02,1.377003326416015625e+02,1.765100250244140625e+02,1.683322448730468750e+02
1.422483367919921875e+02,1.686012268066406250e+02,1.765432128906250000e+02,1.592526550292968750e+02
1.576336059570312500e+02,1.399369354248046875e+02,1.818085174560546875e+02,1.730948791503906250e+02
1.422864990234375000e+02,1.413442230224609375e+02,2.034091644287109375e+02,1.566015777587890625e+02
1.437938232421875000e+02,1.686500854492187500e+02,1.804301147460937500e+02,1.607892761230468750e+02
1.598694000244140625e+02,1.433827819824218750e+02,1.829086456298828125e+02,1.753262329101562500e+02
1.466132049560546875e+02,1.720316467285156250e+02,1.861786956787109375e+02,1.618077239990234375e+02
1.494222869873046875e+02,1.444799194335937500e+02,2.173383483886718750e+02,1.643827362060546875e+02
1.589621429443359375e+02,1.414169921875000000e+02,1.828194732666015625e+02,1.783225402832031250e+02
1.551565704345703125e+02,1.395899963378906250e+02,1.809839782714843750e+02,1.722748413085937500e+02
1.622775573730468750e+02,1.409721374511718750e+02,1.842321929931640625e+02,1.730246582031250000e+02
1.571559295654296875e+02,1.405008239746093750e+02,1.837013549804687500e+02,1.693855895996093750e+02
1.582419738769531250e+02,1.423285217285156250e+02,1.825787506103515625e+02,1.736578826904296875e+02
1.496590118408203125e+02,1.753945007324218750e+02,1.890823822021484375e+02,1.657065277099609375e+02
1.641390380859375000e+02,1.467789764404296875e+02,1.886987304687500000e+02,1.795563507080078125e+02
1.512651977539062500e+02,1.771459045410156250e+02,1.933081665039062500e+02,1.663950653076171875e+02
1.539193572998046875e+02,1.506756439208984375e+02,2.260049285888671875e+02,1.679047851562500000e+02
1.558700103759765625e+02,1.837727966308593750e+02,1.986553955078125000e+02,1.709894104003906250e+02
1.588472900390625000e+02,1.542319183349609375e+02,2.337319030761718750e+02,1.718088531494140625e+02
1.742427368164062500e+02,1.568816833496093750e+02,2.010155639648437500e+02,1.896078186035156250e+02
1.606580200195312500e+02,1.889778442382812500e+02,2.013933105468750000e+02,1.745737915039062500e+02
1.774246063232421875e+02,1.588742980957031250e+02,2.055110626220703125e+02,1.927883911132812500e+02
1.620983886718750000e+02,1.589442443847656250e+02,2.415115814208984375e+02,1.769120178222656250e+02
1.742072448730468750e+02,1.573662567138671875e+02,2.011706237792968750e+02,1.918197326660156250e+02
1.761000213623046875e+02,1.577977600097656250e+02,2.048250427246093750e+02,1.914488220214843750e+02
1.610634002685546875e+02,1.575900878906250000e+02,2.388834686279296875e+02,1.759604644775390625e+02
1.750047302246093750e+02,1.571547546386718750e+02,1.998873443603515625e+02,1.904272766113281250e+02
1.600893554687500000e+02,1.912878112792968750e+02,2.024197082519531250e+02,1.751904907226562500e+02
1.621968536376953125e+02,1.902624511718750000e+02,2.035167694091796875e+02,1.758545837402343750e+02
1.809008178710937500e+02,1.620711975097656250e+02,2.092161102294921875e+02,1.962620849609375000e+02
1.657262573242187500e+02,1.626528320312500000e+02,2.468009643554687500e+02,1.803210449218750000e+02
1.807345886230468750e+02,1.612919921875000000e+02,2.069410705566406250e+02,1.961665954589843750e+02
1.638997497558593750e+02,1.599385375976562500e+02,2.416759643554687500e+02,1.777510833740234375e+02
1.593253173828125000e+02,1.578723449707031250e+02,2.299700012207031250e+02,1.742884826660156250e+02
1.717991485595703125e+02,1.560473022460937500e+02,1.982825317382812500e+02,1.900808105468750000e+02
1.778045654296875000e+02,1.590892944335937500e+02,2.042850952148437500e+02,1.912863769531250000e+02
1.790979309082031250e+02,1.600295867919921875e+02,2.047277374267578125e+02,1.995629272460937500e+02
1.731891174316406250e+02,1.573285217285156250e+02,2.020526733398437500e+02,1.913540649414062500e+02
1.762755737304687500e+02,1.581942749023437500e+02,2.064760894775390625e+02,1.915977478027343750e+02
1.624788513183593750e+02,1.591045989990234375e+02,2.370658874511718750e+02,1.764057922363281250e+02
1.625993347167968750e+02,1.936632690429687500e+02,2.026535644531250000e+02,1.768279418945312500e+02
1.822444763183593750e+02,1.635707702636718750e+02,2.114406280517578125e+02,1.975750122070312500e+02
1.637422943115234375e+02,1.612207336425781250e+02,2.383091278076171875e+02,1.776845855712890625e+02
1.608572998046875000e+02,1.596394500732421875e+02,2.314707641601562500e+02,1.749218444824218750e+02
1.613178405761718750e+02,1.977299804687500000e+02,1.971659545898437500e+02,1.763310241699218750e+02
1.825624389648437500e+02,1.643636932373046875e+02,2.092086639404296875e+02,1.979426879882812500e+02
1.685859069824218750e+02,2.048236083984375000e+02,2.098760070800781250e+02,1.851448516845703125e+02
1.862443542480468750e+02,1.691850585937500000e+02,2.153748779296875000e+02,2.044553833007812500e+02
1.908974304199218750e+02,1.715134582519531250e+02,2.208967285156250000e+02,2.062233276367187500e+02
1.731230468750000000e+02,1.688825073242187500e+02,2.541976623535156250e+02,1.861612548828125000e+02
1.924694061279296875e+02,1.743961944580078125e+02,2.206603393554687500e+02,2.078170776367187500e+02
1.797632904052734375e+02,2.151365356445312500e+02,2.260890655517578125e+02,1.937416992187500000e+02
2.050257568359375000e+02,1.796968688964843750e+02,2.288016967773437500e+02,2.153298645019531250e+02
2.004125976562500000e+02,1.799961547851562500e+02,2.302461242675781250e+02,2.157617797851562500e+02
1.798634185791015625e+02,1.772602233886718750e+02,2.680008850097656250e+02,1.941386718750000000e+02
1.947416076660156250e+02,1.770521850585937500e+02,2.236542358398437500e+02,2.134053649902343750e+02
1.992382507324218750e+02,1.789207458496093750e+02,2.276777343750000000e+02,2.118138580322265625e+02
1.982038116455078125e+02,1.801926879882812500e+02,2.279612426757812500e+02,2.165186767578125000e+02
2.033640289306640625e+02,1.828500061035156250e+02,2.342661285400390625e+02,2.186953125000000000e+02
1.837073974609375000e+02,1.814996948242187500e+02,2.761303710937500000e+02,1.971671142578125000e+02
1.818635711669921875e+02,1.789812316894531250e+02,2.698830261230468750e+02,1.954174194335937500e+02
1.783418121337890625e+02,1.778971252441406250e+02,2.605164489746093750e+02,1.920738525390625000e+02
1.837705230712890625e+02,2.278828735351562500e+02,2.270706787109375000e+02,1.992459106445312500e+02
2.016991729736328125e+02,1.844039916992187500e+02,2.324501190185546875e+02,2.212835693359375000e+02
2.085294647216796875e+02,1.874399108886718750e+02,2.376823272705078125e+02,2.238750915527343750e+02
1.868114318847656250e+02,1.844994506835937500e+02,2.777013549804687500e+02,2.006862792968750000e+02
2.079449615478515625e+02,1.867372436523437500e+02,2.348398895263671875e+02,2.233536071777343750e+02
1.893141479492187500e+02,2.341928710937500000e+02,2.357250213623046875e+02,2.045909118652343750e+02
2.108029174804687500e+02,1.890538940429687500e+02,2.377130279541015625e+02,2.262006225585937500e+02
1.900798339843750000e+02,1.908309020996093750e+02,2.775801391601562500e+02,2.036784362792968750e+02
1.872592620849609375e+02,1.914655914306640625e+02,2.702789001464843750e+02,2.010075683593750000e+02
1.917955322265625000e+02,2.425749816894531250e+02,2.361191406250000000e+02,2.079299926757812500e+02
2.126640472412109375e+02,1.963457641601562500e+02,2.390391235351562500e+02,2.280916442871093750e+02
1.946066436767578125e+02,1.998170928955078125e+02,2.805129394531250000e+02,2.082877807617187500e+02
1.962579956054687500e+02,2.484545593261718750e+02,2.399670257568359375e+02,2.116035156250000000e+02
2.232400360107421875e+02,2.009782409667968750e+02,2.474567108154296875e+02,2.354012451171875000e+02
2.211642303466796875e+02,2.018857421875000000e+02,2.454360809326171875e+02,2.332404785156250000e+02
2.201464996337890625e+02,2.050324707031250000e+02,2.447406311035156250e+02,2.324672546386718750e+02
2.157308959960937500e+02,2.057041931152343750e+02,2.435548248291015625e+02,2.274869232177734375e+02
2.190773315429687500e+02,2.059252471923828125e+02,2.455375366210937500e+02,2.345691833496093750e+02
2.018309173583984375e+02,2.538256225585937500e+02,2.489013061523437500e+02,2.167192993164062500e+02
2.231381683349609375e+02,2.034183654785156250e+02,2.495663299560546875e+02,2.434056549072265625e+02
2.209150848388671875e+02,1.983015136718750000e+02,2.480807495117187500e+02,2.363553161621093750e+02
1.968913879394531250e+02,2.003788146972656250e+02,2.884507446289062500e+02,2.113683471679687500e+02
2.185506896972656250e+02,2.024890441894531250e+02,2.465607452392578125e+02,2.339674072265625000e+02
